Wall time,Step,Value
1612376731.9433048,2563,0.0005383756360970438
1612376733.7485127,2570,0.006793934386223555
1612376734.346031,2570,0.00037238962249830365
1612376734.9841492,2574,0.013289202935993671
1612376738.9306183,2586,0.0032858080230653286
1612376739.4936545,2589,0.028292179107666016
1612376741.1352532,2596,0.0059347497299313545
1612376741.6923141,2598,0.0044298311695456505
1612376744.4768827,2606,0.0004310127696953714
1612376745.6814094,2610,0.0018660388886928558
1612376748.9046733,2623,0.002272243145853281
1612376749.4462245,2624,0.003292738925665617
1612376749.4492166,2625,0.002709583379328251
1612376749.9934194,2627,0.0005186637281440198
1612376750.5219932,2626,0.0037670955061912537
1612376751.1453586,2628,0.0009220981155522168
1612376753.432214,2638,0.0013703488511964679
1612376753.9897263,2640,0.002734572160989046
1612376757.9217997,2651,0.0013940964126959443
1612376759.6648154,2658,0.001675911946222186
1612376762.0145361,2666,0.0029449970461428165
1612376763.7149885,2671,0.0086390171200037
1612376766.0705366,2679,0.02045080065727234
1612376766.6579633,2680,0.0008898882661014795
1612376767.8039036,2687,0.009417228400707245
1612376768.442224,2686,0.00952930562198162
1612376768.4481783,2689,0.005482048727571964
1612376771.2247562,2696,0.0006183554069139063
1612376771.7793067,2698,0.002971943933516741
1612376774.731326,2708,0.0003647433768492192
1612376774.735338,2710,0.00016835203859955072
1612376777.2964692,2716,0.01035891380161047
1612376777.8539803,2719,0.00767443235963583
1612376779.6212544,2727,0.009057347662746906
1612376780.1957512,2726,0.000367010070476681
1612376780.199708,2728,0.0002951697970274836
1612376780.7762282,2731,0.0015512451063841581
1612376784.760602,2745,0.003195129567757249
1612376786.5019712,2748,0.0021875849924981594
1612376787.065458,2753,0.0007756768027320504
1612376787.6319437,2755,0.00020135084923822433
1612376788.7539456,2757,0.003605215111747384
1612376789.330436,2761,0.0018530089873820543
1612376790.444451,2762,0.00038642832078039646
1612376790.4494138,2765,0.0005822646198794246
1612376790.9909666,2765,0.00023705516650807112
1612376793.3007593,2772,0.0010038400068879128
1612376794.4157784,2777,0.00010858432506211102
1612376795.5401635,2781,0.013179261237382889
1612376797.810659,2790,0.016789250075817108
1612376798.37515,2793,0.0012089464580640197
1612376798.9267032,2793,0.003508171997964382
1612376800.6538231,2799,0.00979571882635355
1612376800.6578066,2801,0.010079334490001202
1612376801.7678523,2803,0.029347378760576248
1612376803.4373767,2809,0.002060544677078724
1612376803.995885,2812,0.0016468652756884694
1612376805.6704082,2816,0.012579313479363918
1612376806.9758487,2822,0.003546771127730608
1612376807.53039,2822,0.0037712138146162033
1612376809.2467792,2831,0.003271270077675581
1612376810.9293118,2836,0.00018732303578872234
1612376811.485794,2836,0.0006647343398071826
1612376812.038426,2838,0.001555451424792409
1612376813.7319002,2844,0.00018647676915861666
1612376813.7388816,2847,7.099134381860495e-05
1612376820.2600892,2866,0.0039003922138363123
1612376820.2680993,2869,0.0026200348511338234
1612376820.8933132,2871,0.0002669812529347837
1612376823.0196044,2877,0.6737818717956543
1612376824.1336842,2882,0.2515721917152405
1612376824.6951985,2887,0.03519929572939873
1612376825.7841513,2890,0.007483964785933495
1612376827.5913186,2894,0.011262841522693634
1612376827.5973217,2897,0.012634143233299255
1612376828.5072622,2898,0.03375107795000076
1612376828.9622934,2901,0.050179775804281235
1612376829.532769,2905,0.01242535375058651
1612376831.0177996,2911,0.011711298488080502
1612376831.4865522,2910,0.016577765345573425
1612376833.3023822,2919,0.3470441997051239
1612376833.7302387,2920,0.01987605355679989
1612376834.0603576,2925,0.08968699723482132
1612376835.34495,2931,0.1875496506690979
1612376837.4542844,2938,0.18233658373355865
1612376838.0048137,2938,0.03898688778281212
1612376838.5254216,2943,0.07684888690710068
1612376840.1860163,2947,0.021063994616270065
1612376840.9669273,2951,0.607316792011261
1612376840.9718816,2953,0.5582138895988464
1612376841.2960162,2953,0.18464955687522888
1612376841.844549,2956,0.283704549074173
1612376842.637429,2961,0.005798040889203548
1612376843.8073037,2965,1.5624068975448608
1612376843.810296,2966,1.5177215337753296
1612376845.063944,2970,0.014950581826269627
1612376845.6503878,2972,0.03782398998737335
1612376845.653375,2973,0.03750959038734436
1612376848.2354665,2982,0.022741788998246193
1612376848.778016,2985,0.03488025814294815
1612376848.7820067,2987,0.03283398225903511
1612376849.1031475,2989,1.01485276222229
1612376850.7876441,2992,0.003279608441516757
1612376853.1038964,3002,0.00322542292997241
1612376855.9971468,3012,0.0046594273298978806
1612376856.580603,3015,0.0010229608742520213
1612376858.3448722,3018,0.017000893130898476
1612376858.9080665,3022,0.003776184283196926
1612376858.9100614,3023,0.003917523194104433
1612376859.472561,3022,0.002518590772524476
1612376859.478542,3025,0.0019678969401866198
1612376860.0570114,3026,0.009397398680448532
1612376862.5869024,3032,0.0007947430713102221
1612376863.6979315,3036,0.0019797899294644594
1612376865.9509199,3045,0.002550495322793722
1612376865.9529047,3046,0.0025653233751654625
1612376866.5136235,3048,0.028439614921808243
1612376867.081101,3051,0.0006443115416914225
1612376868.1941254,3054,0.0056438748724758625
1612376869.3047168,3059,0.010036945343017578
1612376869.850253,3059,0.0009489883086644113
1612376870.957294,3065,0.0016838652081787586
1612376872.0473804,3067,0.0005658644367940724
1612376872.0514767,3069,0.0004083812527824193
1612376873.160497,3071,0.0026652137748897076
1612376873.1644866,3073,0.001811612630262971
1612376873.7519171,3073,1.726508344290778e-05
1612376875.8740244,3079,0.00016239247634075582
1612376875.8780136,3081,4.553417966235429e-05
1612376876.4011211,3081,0.015000663697719574
1612376879.5317438,3092,0.01885039545595646
1612376880.210927,3094,0.0016016627196222544
1612376880.833273,3097,0.00020343672076705843
1612376881.297459,3098,1.439035177230835
1612376883.3749166,3106,0.16631172597408295
1612376884.3383737,3112,0.011409086175262928
1612376884.3413663,3113,0.009443496353924274
1612376884.9148011,3113,0.0006242815870791674
1612376885.5042255,3117,0.033104874193668365
1612376886.496573,3119,0.04854261502623558
1612376887.4490585,3122,0.002420599339529872
1612376888.005545,3125,0.0013889020774513483
1612376888.8462934,3128,0.25597912073135376
1612376889.3619142,3132,0.06409205496311188
1612376891.1281922,3139,0.01513481792062521
1612376892.2182794,3142,0.014135370030999184
1612376894.9340212,3151,0.4396039843559265
1612376897.4403217,3161,0.09103338420391083
1612376897.9848974,3162,0.1554315686225891
1612376898.4526267,3164,0.11756814271211624
1612376898.454609,3165,0.11735720932483673
1612376899.364207,3168,0.23801447451114655
1612376901.2022645,3177,0.020699992775917053
1612376902.7571094,3182,0.006566098891198635
1612376903.8800533,3189,0.012457318603992462
1612376904.6370153,3192,0.8453485369682312
1612376905.7280762,3194,0.01618497632443905
1612376908.3171527,3206,0.16595470905303955
1612376910.5501854,3219,0.0008132245857268572
1612376913.2670856,3231,0.118887759745121
1612376913.7787008,3230,0.8882007002830505
1612376914.203581,3235,0.087701216340065
1612376914.7760932,3237,0.25259360671043396
1612376916.8844545,3242,0.004453737288713455
1612376916.8864617,3243,0.010715601965785027
1612376918.0943651,3249,0.04876486957073212
1612376918.5282085,3251,1.0011858940124512
1612376919.1635666,3255,0.32202643156051636
1612376919.4966178,3254,0.20316626131534576
1612376919.8147666,3256,0.5480505228042603
1612376920.8405893,3261,0.12336307018995285
1612376920.8435807,3262,0.12016400694847107
1612376922.0611427,3266,0.2134299874305725
1612376922.0631366,3267,0.2286841869354248
1612376922.0661294,3268,0.24124625325202942
1612376922.880952,3272,0.39765214920043945
1612376923.167218,3274,0.47160589694976807
1612376924.9660347,3282,0.006020145956426859
1612376928.0560443,3294,0.15864169597625732
1612376928.417938,3296,0.11608569324016571
1612376928.8934827,3296,0.28261175751686096
1612376928.8958583,3297,0.2606998682022095
1612376929.4264412,3298,0.43746858835220337
1612376930.39542,3303,0.22519899904727936
1612376930.3984115,3304,0.18734291195869446
1612376931.3738961,3309,0.33451902866363525
1612376931.7887886,3310,0.5465933680534363
1612376933.337655,3314,0.06741803884506226
1612376933.7904687,3317,0.3961878716945648
1612376938.3337917,3335,0.3404370844364166
1612376939.6093826,3340,0.17689882218837738
1612376939.933525,3340,0.09391852468252182
1612376940.3883,3342,0.011646886356174946
1612376940.6755338,3346,0.31304731965065
1612376941.150263,3347,0.1986052244901657
1612376942.2134326,3350,0.15194910764694214
1612376942.221411,3353,0.14981243014335632
1612376942.9763925,3354,0.6460082530975342
1612376942.9823763,3357,0.6698518395423889
1612376943.7513213,3361,0.08084716647863388
1612376944.200092,3363,0.15581199526786804
1612376944.6299772,3365,0.08175700902938843
1612376945.9271283,3369,0.014257257804274559
1612376945.929116,3370,0.018294477835297585
1612376947.266886,3376,0.013632386922836304
1612376947.8847098,3378,0.7662242650985718
1612376948.8714664,3381,0.024568384513258934
1612376949.348193,3383,0.0009421852300874889
1612376950.5196514,3388,0.013253223150968552
1612376951.6755774,3394,0.5336959958076477
1612376953.7799373,3402,0.004957790020853281
1612376955.9361742,3413,0.2725376486778259
1612376956.2638173,3415,1.012802243232727
1612376958.1288326,3422,0.03790602087974548
1612376958.9765997,3426,0.978556215763092
1612376959.4144065,3430,0.21214735507965088
1612376959.8841398,3432,0.3461626172065735
1612376960.3599215,3434,0.41314154863357544
1612376961.3163989,3438,0.064694344997406
1612376962.2887268,3440,0.08326821774244308
1612376962.2917285,3441,0.06577316671609879
1612376964.4525063,3450,0.04355768486857414
1612376965.6583345,3453,0.01980876550078392
1612376965.6623306,3455,0.016409600153565407
1612376966.8142684,3457,0.010127939283847809
1612376967.9123015,3461,0.016295939683914185
1612376968.508732,3462,0.013505899347364902
1612376969.0751967,3464,0.046915460377931595
1612376970.3268478,3470,0.03202309086918831
1612376971.7171326,3474,0.03269118815660477
1612376972.4790957,3475,0.03389064222574234
1612376974.2833045,3483,0.019168376922607422
1612376974.8407836,3485,0.003168538212776184
1612376975.9567993,3489,0.007069075480103493
1612376976.5053499,3490,0.004660679958760738
1612376977.6153657,3492,4.574577906168997e-05
1612376979.8843007,3501,0.0009423575829714537
1612376979.8863006,3502,0.0013095559552311897
1612376980.442808,3502,0.006893631536513567
1612376982.6947885,3512,0.02881842479109764
1612376983.254293,3514,0.011383498087525368
1612376983.798837,3515,0.0031182311940938234
1612376986.0917335,3522,0.0009010987123474479
1612376986.0976932,3525,0.0003720822569448501
1612376986.6552343,3527,0.0008260617032647133
1612376987.7682285,3530,0.002680374775081873
1612376989.4826448,3537,0.0019078671466559172
1612376990.5906835,3539,0.0031703077256679535
1612376992.3115,3547,0.024112069979310036
1612376994.1785095,3553,0.007328393403440714
1612376995.5697896,3556,0.006147589068859816
1612376996.919182,3560,0.009429538622498512
1612376998.0481648,3564,0.0033194818533957005
1612376998.0501592,3565,0.0030139160808175802
1612376999.214049,3566,0.002540338784456253
1612376999.765575,3568,0.0011064211139455438
1612377001.50792,3575,0.007102583069354296
1612377002.0734067,3577,0.019282659515738487
1612377003.7997923,3585,0.02081454172730446
1612377005.7692332,3591,0.006494247354567051
1612377006.390539,3590,0.005088794510811567
1612377006.982955,3595,0.005481600761413574
1612377008.2476091,3599,0.006037364713847637
1612377009.418499,3601,0.00518410699442029
1612377009.9799905,3605,0.007403135299682617
1612377011.2535744,3608,0.006239403039216995
1612377011.8469872,3608,0.004499046131968498
1612377013.0577579,3613,0.002896234393119812
1612377013.0617404,3615,0.0030995679553598166
1612377013.6272297,3614,0.0008692695992067456
1612377015.9356813,3625,0.02001899667084217
1612377016.5020218,3626,0.00992815475910902
1612377017.6140661,3631,0.010985476896166801
1612377019.8351166,3636,0.02260962873697281
1612377020.9670858,3643,0.014956975355744362
1612377021.5196352,3644,0.005315784364938736
1612377023.291207,3648,0.0070477756671607494
1612377025.814482,3656,0.0013014492578804493
1612377026.979926,3663,0.0007699267589487135
1612377027.631834,3664,0.0025849374942481518
1612377029.910767,3671,0.0032651894725859165
1612377031.252312,3677,0.005848488304764032
1612377031.8527071,3676,0.0005974918021820486
1612377032.4352024,3679,0.005217862781137228
1612377032.437145,3680,0.006058020517230034
1612377033.026364,3683,0.0036300930660218
1612377033.6388516,3683,0.00993284210562706
1612377034.189363,3685,0.004084163345396519
1612377034.1913602,3686,0.004461996722966433
1612377034.19435,3687,0.004542466253042221
1612377036.86271,3694,0.0009863078594207764
1612377037.9998116,3697,0.0030355758499354124
1612377038.001776,3698,0.0036257801111787558
1612377038.5662794,3700,0.0025491011328995228
1612377039.1317544,3700,0.006351687479764223
1612377040.2448752,3705,0.010280884802341461
1612377040.7973976,3707,0.008042468689382076
1612377041.3539348,3708,0.003748069517314434
1612377044.7638013,3722,0.0018541556783020496
1612377044.766787,3723,0.0018876591930165887
1612377046.4213634,3726,0.011665829457342625
1612377046.4293468,3729,0.010733652859926224
1612377046.9838607,3731,0.004755071830004454
1612377047.547356,3732,0.0010384185006842017
1612377049.2413104,3736,0.007418131455779076
1612377049.2443025,3737,0.004115577321499586
1612377049.247326,3738,0.0019815496634691954
1612377049.2503214,3739,0.0004037194885313511
1612377050.3701673,3740,0.05088674649596214
1612377050.9246798,3744,0.020142268389463425
1612377051.48618,3746,0.023849772289395332
1612377052.0287285,3746,0.007940227165818214
1612377053.686309,3752,0.0018863850273191929
1612377054.2268534,3754,0.0014752604765817523
1612377054.799323,3758,0.007838375866413116
1612377054.8013246,3759,0.007541438564658165
1612377056.211114,3763,0.00020162871805951
1612377057.3550253,3765,0.001539453398436308
1612377057.95945,3768,0.0023356627207249403
1612377059.1441305,3772,0.0067641958594322205
1612377060.2872868,3775,0.006493564695119858
1612377061.4112706,3781,0.001262994366697967
1612377064.4850938,3789,6.789974577259272e-05
1612377065.632011,3793,9.540661994833499e-05
1612377069.1196957,3804,0.001046454068273306
1612377069.7230806,3809,0.0021227551624178886
1612377070.875995,3811,9.696517372503877e-05
1612377071.4275205,3812,8.351655560545623e-05
1612377075.569963,3829,0.008384926244616508
1612377076.1164846,3828,0.0019612163305282593
1612377078.2467914,3836,0.02931470051407814
1612377078.2487838,3837,0.025910954922437668
1612377079.1783006,3843,0.001405470073223114
1612377079.7777038,3844,0.015953408554196358
1612377080.3311799,3844,0.07966160774230957
1612377081.4611611,3851,0.0067071677185595036
