Wall time,Step,Value
1612300302.560008,4607,0.059272803366184235
1612300331.9172542,4607,0.030112218111753464
1612300331.9192498,4624,0.03654516860842705
1612300331.921247,4641,0.032802022993564606
1612300331.9232519,4658,0.02841494232416153
1612300331.9262311,4675,0.0295234564691782
1612300331.9282346,4692,0.028990842401981354
1612300331.9302192,4709,0.02060922421514988
1612300331.93421,4726,0.03228430449962616
1612300364.6361,4743,0.018574781715869904
1612300364.6390948,4760,0.047086287289857864
1612300364.642086,4777,0.037256862968206406
1612300364.645077,4794,0.02318893000483513
1612300364.6480675,4811,0.005006223917007446
1612300364.650069,4828,0.046395812183618546
1612300364.6520648,4845,0.01181887462735176
1612300364.6550488,4862,0.030979584902524948
1612300395.2320237,4862,0.05618806183338165
1612300395.2360141,4879,0.025409206748008728
1612300395.2390034,4896,0.05225133150815964
1612300395.2409976,4913,0.02463580295443535
1612300395.2430072,4930,0.07194221764802933
1612300395.2449872,4947,-0.00570809468626976
1612300395.2479782,4964,0.02294033206999302
1612300395.2500057,4981,0.046903304755687714
1612300429.2437174,4998,0.05690654367208481
1612300429.2456777,5015,0.06368748098611832
1612300429.2476714,5032,0.06502505391836166
1612300429.249668,5049,0.05263309180736542
1612300429.2516613,5066,0.05151335895061493
1612300429.253656,5083,0.06337504088878632
1612300429.25668,5100,0.021084550768136978
1612300429.2586427,5117,0.08907020837068558
1612300461.7333138,5117,0.08760607987642288
1612300461.7363062,5134,0.09190932661294937
1612300461.7392993,5151,0.0859539732336998
1612300461.741303,5168,0.09296843409538269
1612300461.7452831,5185,0.09471699595451355
1612300461.7472873,5202,0.08115378767251968
1612300461.7492726,5219,0.11638379842042923
1612300461.75127,5236,0.05793420597910881
1612300488.7091236,5253,0.0438343808054924
1612300488.71111,5270,0.05287259817123413
1612300488.7141337,5287,0.05009423941373825
1612300488.7160964,5304,0.044948969036340714
1612300488.718097,5321,0.02613034099340439
1612300488.7200868,5338,0.06854917854070663
1612300488.7230875,5355,0.046107009053230286
1612300488.7250724,5372,0.04476159065961838
