Wall time,Step,Value
1612704096.79478,1896,-0.039449870586395264
1612704098.0573552,1903,-0.03487210348248482
1612704098.4762352,1906,-0.09381818026304245
1612704100.1603277,1914,-0.0688587874174118
1612704100.5861895,1917,-0.06510252505540848
1612704101.0020783,1917,-0.05576648935675621
1612704101.8558283,1923,-0.10211088508367538
1612704102.2776673,1925,-0.1365506500005722
1612704105.690546,1938,-0.0421801432967186
1612704106.1104243,1941,-0.0346728153526783
1612704106.9521751,1944,-0.02024240791797638
1612704112.56916,1970,-0.039682235568761826
1612704112.993039,1975,-0.12198659032583237
1612704113.4159007,1977,-0.1631471812725067
1612704114.714425,1982,-0.0424337238073349
1612704115.5392241,1984,-0.04207898676395416
1612704115.9700685,1988,-0.15319806337356567
1612704118.5729413,1998,-0.0419275127351284
1612704119.4315898,2005,-0.08906779438257217
1612704120.2773294,2006,-0.04124903678894043
1612704121.1440663,2011,-0.07012592256069183
1612704121.145035,2012,-0.12057510018348694
1612704122.4093359,2018,0.0024942238815128803
1612704123.678012,2023,-0.0663284957408905
1612704124.093903,2024,-0.04191409796476364
1612704130.022952,2053,-0.09262915700674057
1612704130.4377623,2056,-0.1614295393228531
1612704130.4397578,2057,-0.22953569889068604
1612704131.742273,2061,-0.15450932085514069
1612704139.5085318,2098,-0.19847214221954346
1612704140.7591703,2103,-0.09248904138803482
1612704140.7611654,2104,-0.16183391213417053
1612704141.1870587,2104,-0.0378371886909008
1612704141.19002,2106,-0.07219408452510834
1612704141.6168778,2107,-0.07987485826015472
1612704141.6188724,2108,-0.13392725586891174
1612704144.205732,2121,-0.020352808758616447
1612704145.0473523,2122,-0.04139503091573715
1612704145.0533485,2125,-0.19882513582706451
1612704145.8980901,2129,-0.18337228894233704
1612704147.9935858,2139,-0.09415599703788757
1612704148.4034715,2140,-0.02032688446342945
1612704148.4054646,2141,-0.03596016764640808
1612704150.1248684,2148,-0.20890861749649048
1612704151.7964,2156,-0.09323139488697052
1612704152.6261911,2158,-0.04056913033127785
1612704153.0456917,2160,-0.04100745543837547
1612704153.8826456,2165,-0.05744491517543793
1612704153.8866103,2167,-0.11597089469432831
1612704155.134275,2170,-0.041532594710588455
1612704155.5451765,2172,-0.039881955832242966
1612704156.3749676,2179,0.016871444880962372
1612704159.3210895,2191,-0.028372183442115784
1612704160.1738362,2196,-0.20010657608509064
1612704161.9241269,2203,0.005658235400915146
1612704162.7748525,2206,-0.038513846695423126
1612704163.2107038,2210,-0.020021405071020126
1612704163.6375604,2212,-0.044644758105278015
1612704163.63955,2213,-0.07480688393115997
1612704165.7389286,2222,-0.03243870660662651
1612704166.2156563,2223,-0.01551841851323843
1612704170.502113,2245,-0.03532722219824791
1612704172.1875591,2252,-0.0023301492910832167
1612704172.6052747,2252,-0.041395824402570724
1612704174.2648385,2261,-0.038203731179237366
1612704174.2668493,2262,-0.04801913723349571
1612704176.3413348,2271,-0.07494022697210312
1612704176.3433294,2272,-0.14311397075653076
1612704176.7681937,2273,-0.09512786567211151
1612704177.6193075,2278,-0.17960985004901886
1612704178.8819242,2283,-0.06264642626047134
1612704181.516873,2296,-0.05921478569507599
1612704181.9337761,2297,-0.03631817176938057
1612704183.2552426,2302,-0.04188152030110359
1612704183.2622087,2305,-0.055629100650548935
1612704183.6701186,2305,-0.06356791406869888
1612704183.6751359,2307,-0.13415145874023438
1612704187.0171762,2320,-0.03786686062812805
1612704189.9354587,2334,-0.03884945064783096
1612704190.7602568,2338,-0.04003296047449112
1612704191.1728318,2340,-0.04157338663935661
1612704191.5896924,2345,-0.04452444240450859
1612704191.991664,2344,-0.04184549301862717
1612704191.9936845,2345,-0.1204235777258873
1612704192.8274405,2351,-0.22992131114006042
1612704195.8373837,2363,-0.02377360686659813
1612704196.2632403,2366,-0.14936615526676178
1612704197.9520721,2374,-0.06199485436081886
1612704199.6545832,2381,-0.0707862600684166
1612704199.6565816,2382,-0.1095258966088295
1612704200.5501814,2386,-0.128606379032135
1612704201.38894,2388,-0.03509968891739845
1612704201.3949234,2391,-0.18269115686416626
1612704202.6475775,2394,-0.040688078850507736
1612704203.0734503,2396,-0.04099847748875618
1612704203.50628,2401,-0.08764591813087463
1612704203.927165,2400,-0.03938648849725723
1612704204.361994,2404,-0.14427493512630463
1612704205.2117264,2406,-0.04153933748602867
1612704205.2157106,2408,0.007881051860749722
1612704205.6386387,2409,-0.0686190202832222
1612704209.3999386,2426,-0.04112164303660393
1612704210.6356342,2432,-0.039064452052116394
1612704212.3139439,2443,-0.0678791031241417
1612704214.981813,2454,-0.12198924273252487
1612704217.1111798,2464,0.004121958278119564
1612704219.6254647,2476,-0.11650370806455612
1612704221.3635492,2484,-0.07900805026292801
1612704222.213246,2488,-0.0775553360581398
1612704223.06497,2493,-0.07738319039344788
1612704223.484847,2494,-0.16128386557102203
1612704223.9097111,2494,-0.040589526295661926
1612704223.9127042,2495,-0.07077529281377792
1612704228.7878754,2517,0.019087016582489014
1612704229.210746,2521,-0.18768776953220367
1612704229.628757,2522,-0.07618721574544907
1612704230.4774888,2525,-0.03665454313158989
1612704231.8166876,2532,-0.16177575290203094
1612704232.2345552,2532,-0.041773006319999695
1612704232.2365499,2533,-0.12150328606367111
1612704233.0853105,2536,-0.04185745120048523
1612704234.802691,2546,-0.03682704642415047
1612704237.7707632,2560,-0.14186705648899078
1612704239.9061036,2570,-0.0491141714155674
1612704240.3558486,2570,-0.04093154892325401
1612704240.7926788,2574,-0.07890664041042328
1612704243.8305597,2586,-0.037774983793497086
1612704244.251434,2589,-0.06070135533809662
1612704245.9304147,2598,-0.04484132304787636
1612704248.0368686,2606,-0.03868484869599342
1612704248.9085379,2610,-0.03355998173356056
1612704251.972787,2627,-0.16906481981277466
1612704255.0168238,2640,-0.020102037116885185
1612704257.6550696,2651,-0.034295737743377686
1612704260.702136,2666,-0.14071758091449738
1612704261.9502358,2671,-0.043751541525125504
1612704263.654374,2679,-0.13342267274856567
1612704264.9137278,2687,-0.15673838555812836
1612704265.3086965,2686,-0.04101506248116493
1612704267.471148,2696,-0.041660126298666
1612704271.659139,2716,-0.04189733415842056
1612704273.7181513,2728,-0.004677983000874519
1612704274.1240828,2731,-0.09019061923027039
1612704278.4571924,2748,-0.041506994515657425
1612704278.8840523,2753,-0.13685102760791779
1612704279.2979445,2755,-0.21538883447647095
1612704280.1339679,2757,-0.04651731997728348
1612704280.5598295,2761,-0.12803350389003754
1612704281.3806345,2765,-0.15934404730796814
1612704281.8493826,2765,-0.06717664748430252
1612704284.3306603,2777,-0.053574319928884506
1612704285.1534593,2781,-0.06370482593774796
1612704286.8329747,2790,0.010130018927156925
1612704287.6667411,2793,-0.11618530005216599
1612704288.9702935,2799,-0.04168914631009102
1612704288.9752681,2801,-0.05532051995396614
1612704289.7870975,2803,-0.037097688764333725
1612704291.0709095,2809,-0.09080936014652252
1612704291.489791,2812,-0.05365382507443428
1612704292.8132522,2816,-0.04105996713042259
1612704293.719265,2822,-0.10086773335933685
1612704296.811198,2836,-0.10811053216457367
1612704297.233071,2836,-0.04139774292707443
1612704297.650954,2838,-0.04090775176882744
1612704298.9317787,2847,-0.04604251682758331
1612704303.5903792,2866,-0.04140132665634155
1612704303.5977545,2869,-0.096232108771801
1612704305.7111568,2877,-0.027487454935908318
1612704307.388795,2887,-0.23628292977809906
1612704309.4936879,2894,-0.04075869545340538
1612704309.5006733,2897,-0.027014393359422684
1612704310.4491544,2898,-0.03419017791748047
1612704310.9288726,2901,-0.00777076743543148
1612704312.706674,2911,-0.029973644763231277
1612704313.1255257,2910,-0.041472941637039185
1612704314.822863,2919,-0.06939733028411865
1612704315.2527127,2920,-0.040317002683877945
1612704315.7733572,2925,-0.05248833820223808
1612704319.0426793,2938,-0.17309662699699402
1612704319.4854949,2938,-0.04157693311572075
1612704319.9153519,2943,-0.12043644487857819
1612704322.0402257,2951,-0.06299395114183426
1612704322.983756,2956,-0.0785670354962349
1612704323.8434417,2961,-0.09241466224193573
1612704325.1784525,2965,-0.06703317910432816
1612704326.707387,2970,-0.04184228554368019
1612704327.1392088,2973,-0.07887721061706543
1612704329.3004322,2982,-0.0409616120159626
1612704329.738262,2985,-0.05978338420391083
1612704329.7422516,2987,-0.08190786838531494
1612704330.1880631,2989,-0.009758878499269485
1612704331.7229552,2992,-0.031140098348259926
1612704333.4044611,3002,-0.04368782043457031
1612704335.477925,3012,-0.037104249000549316
1612704335.8918371,3015,-0.15117612481117249
1612704337.134493,3018,-0.0417366549372673
1612704337.5573924,3022,-0.1465112864971161
1612704337.9732504,3025,-0.06546375155448914
1612704338.3881655,3026,-0.10228437930345535
1612704340.9851992,3036,-0.041380591690540314
1612704342.876145,3046,0.005786575376987457
1612704343.3070195,3048,-0.1688956618309021
1612704343.7418315,3051,-0.07991079986095428
1612704345.4682148,3059,-0.2391885221004486
1612704345.899063,3059,-0.060596764087677
1612704347.650382,3067,-0.1159139946103096
1612704347.6553693,3069,-0.1367184966802597
1612704348.528061,3071,-0.019446462392807007
1612704348.5320268,3073,-0.0311391931027174
1612704349.017727,3073,0.022552594542503357
1612704350.3461754,3079,-0.06790479272603989
1612704350.7810163,3081,-0.07933643460273743
1612704353.501743,3092,-0.03900083154439926
1612704354.376404,3097,-0.12177236378192902
1612704354.8072615,3098,-0.03752187639474869
1612704356.5496197,3106,-0.03972717374563217
1612704357.432255,3113,-0.1258862018585205
1612704357.862086,3113,-0.039171457290649414
1612704358.2989194,3117,-0.13339824974536896
1612704360.117059,3122,-0.04137607663869858
1612704360.9488387,3125,-0.060411471873521805
1612704363.436188,3132,-0.05394415184855461
1612704369.2230835,3151,-0.07305684685707092
1612704372.08299,3162,-0.04127822443842888
1612704372.5486605,3164,-0.04175998643040657
1612704372.5506756,3165,-0.12598656117916107
1612704373.4670577,3168,-0.04181260988116264
1612704375.282939,3177,-0.039155263453722
1612704376.6730957,3182,-0.04139014333486557
1612704377.6046078,3189,-0.21836984157562256
1612704378.5909755,3192,-0.05838453024625778
1612704379.557891,3194,-0.03908243775367737
1612704382.5495362,3206,-0.04095831513404846
1612704388.6634176,3235,-0.2408028393983841
1612704389.172318,3237,-0.11207608133554459
1612704391.209873,3242,-0.03951726481318474
1612704392.6651595,3251,-0.08323842287063599
1612704393.5651,3255,-0.1191021203994751
1612704393.9729943,3254,-0.041751641780138016
1612704394.404127,3256,-0.04151638224720955
1612704395.3515823,3262,-0.04164795204997063
1612704396.6838186,3266,-0.04143737629055977
1612704396.6858125,3267,-0.052729181945323944
1612704396.6878085,3268,-0.0673118531703949
1612704398.0228286,3272,-0.06637603789567947
1612704400.318988,3282,-0.21126021444797516
1612704402.8577745,3294,-0.03609625995159149
1612704403.751386,3297,-0.06410745531320572
1612704404.21016,3298,-0.040901068598032
1612704405.121718,3304,-0.09583371132612228
1612704406.08544,3309,-0.24149516224861145
1612704406.4983199,3310,-0.11638590693473816
1612704407.8357887,3314,-0.040823522955179214
1612704408.2785795,3317,-0.032357700169086456
1612704412.3636851,3335,-0.06345166265964508
1612704413.2492926,3340,-0.13491374254226685
1612704413.683165,3340,-0.028607891872525215
1612704414.1145282,3342,-0.03924303501844406
1612704414.6126637,3346,-0.2336994707584381
1612704415.0225847,3347,-0.030385075137019157
1612704415.8516161,3350,-0.03243274614214897
1612704416.7371936,3354,-0.040846649557352066
1612704416.7441645,3357,-0.24126480519771576
1612704417.6178353,3361,-0.24097484350204468
1612704418.0613532,3363,0.06220501288771629
1612704421.4345748,3376,-0.09038977324962616
1612704421.9332578,3378,-0.09438656270503998
1612704423.5219946,3383,-0.03900432586669922
1612704424.8394735,3388,-0.04101746901869774
1612704426.1234314,3394,-0.04028499126434326
1612704430.4695435,3415,-0.11879909038543701
1612704432.2238503,3422,-0.03873687982559204
1612704433.546025,3430,-0.0932445377111435
1612704434.4707615,3434,0.040585607290267944
1612704436.1991422,3440,-0.04069756716489792
1612704436.2021344,3441,0.019101234152913094
1612704438.7019424,3455,-0.15812449157238007
1612704440.3462791,3461,-0.07647576928138733
1612704442.8256586,3474,-0.11319315433502197
1612704445.8200455,3489,-0.06653989106416702
1612704446.2409196,3490,-0.10474509745836258
1612704448.7591898,3502,-0.07067994773387909
1612704449.1661253,3502,-0.04030686244368553
1612704450.811779,3512,-0.032221946865320206
1612704451.2256582,3514,-0.07182500511407852
1612704453.9663296,3527,-0.09790904074907303
1612704454.867922,3530,-0.1032722070813179
1612704456.1435692,3537,-0.011641054414212704
1612704457.1349194,3539,-0.047814734280109406
1612704459.9653542,3553,-0.060417477041482925
1612704461.758064,3560,-0.10928470641374588
1612704462.6201835,3564,-0.0847296267747879
1612704462.6231759,3565,-0.149740532040596
1612704465.1599412,3575,-0.03000866249203682
1612704465.619702,3577,-0.12573951482772827
1612704466.9744122,3585,-0.06180337071418762
1612704468.3387468,3591,-0.054356709122657776
1612704468.7456586,3590,-0.04065322503447533
1612704469.1860697,3595,-0.0529182031750679
1612704470.9563663,3601,-0.09022878855466843
1612704471.4566119,3605,-0.1266171634197235
1612704472.7366092,3608,-0.04056539386510849
1612704473.7034216,3613,-0.06497760862112045
1612704473.7074127,3615,-0.15153542160987854
1612704474.1432536,3614,-0.03988243266940117
1612704475.9328792,3625,-0.1356109082698822
1612704476.3733282,3626,-0.05443165451288223
1612704477.2207203,3631,-0.24079594016075134
1612704478.9004025,3636,-0.03988463431596756
1612704481.5601966,3648,-0.025910628959536552
1612704483.5131958,3656,-0.0386178195476532
1612704484.3600452,3663,-0.04131197929382324
1612704486.4930835,3671,-0.10631381720304489
1612704487.3220036,3677,-0.10684189200401306
1612704487.7877607,3676,-0.04097692295908928
1612704488.204783,3680,-0.0877830982208252
1612704489.0438943,3683,-0.10222794860601425
1612704489.458787,3685,-0.013479999266564846
1612704489.4607806,3686,-0.0003960048779845238
1612704489.4627843,3687,0.0033368654549121857
1612704491.9839811,3697,-0.03659716248512268
