Wall time,Step,Value
1612704501.7170403,3740,-3.680971622467041
1612704502.677563,3746,-3.6303677558898926
1612704504.8877163,3754,-3.681516647338867
1612704505.3195617,3758,-3.6918182373046875
1612704505.3225543,3759,-3.6918182373046875
1612704506.2913866,3763,-3.6904075145721436
1612704508.5747137,3772,-3.6739091873168945
1612704510.3296545,3781,-3.7008392810821533
1612704515.9217236,3804,-3.66810941696167
1612704517.2721076,3811,-3.686586380004883
1612704517.6830232,3812,-3.6985650062561035
1612704520.7391877,3829,-3.649752140045166
1612704521.1915183,3828,-3.650369167327881
1612704522.848324,3837,-3.6983022689819336
1612704523.7853882,3843,-3.673323631286621
1612704524.2102225,3844,-3.675877809524536
1612704524.635765,3844,-3.6995420455932617
1612704525.4938421,3851,-3.6988813877105713
1612704526.3541272,3853,-3.624699592590332
1612704527.2070022,3856,-3.6625142097473145
1612704528.9815798,3866,-3.7144367694854736
1612704528.9845724,3867,-3.7144367694854736
1612704529.4223342,3869,-3.6646084785461426
1612704529.8591998,3870,-3.6402339935302734
1612704530.2964723,3870,-3.741541862487793
1612704531.6373327,3878,-3.6401376724243164
1612704532.0542717,3880,-3.673691749572754
1612704533.344295,3885,-3.678715705871582
1612704533.7782266,3886,-3.6689066886901855
1612704535.9800954,3896,-3.648972272872925
1612704536.8417447,3900,-3.7289366722106934
1612704537.718795,3906,-3.693279266357422
1612704539.035764,3912,-3.6745333671569824
1612704541.801116,3923,-3.6455225944519043
1612704542.2819338,3926,-3.6765599250793457
1612704544.1691906,3935,-3.733555793762207
1612704548.7604237,3957,-3.6796469688415527
1612704549.1700988,3956,-3.6668293476104736
1612704549.6418788,3958,-3.655277729034424
1612704552.5408745,3972,-3.6680965423583984
1612704556.7827203,3995,-3.682326316833496
1612704557.645358,3999,-3.6659388542175293
1612704558.4844625,4003,-3.7001454830169678
1612704558.8935006,4002,-3.674191951751709
1612704561.9722884,4018,-3.6852567195892334
1612704562.4160998,4020,-3.699223041534424
1612704563.7147598,4025,-3.6505391597747803
1612704564.9927726,4031,-3.650930404663086
1612704565.410661,4032,-3.6506237983703613
1612704565.4156785,4034,-3.6506237983703613
1612704565.8345568,4036,-3.654883861541748
1612704566.7245784,4040,-3.6433560848236084
1612704573.377571,4070,-3.6636929512023926
1612704574.2409065,4073,-3.7126173973083496
1612704575.9851897,4082,-3.6923165321350098
1612704576.8296237,4085,-3.653252601623535
1612704579.5040176,4096,-3.6918907165527344
1612704579.9256494,4098,-3.678347587585449
1612704581.2372026,4106,-3.6748459339141846
1612704583.0379114,4115,-3.6861653327941895
1612704583.9030576,4117,-3.68733549118042
1612704585.1837788,4124,-3.6391608715057373
1612704587.3430517,4134,-3.6977100372314453
1612704588.178405,4139,-3.654125213623047
1612704589.91548,4147,-3.663328170776367
1612704591.1741714,4152,-3.634922504425049
1612704592.024069,4157,-3.718595027923584
1612704592.881451,4161,-3.645801305770874
1612704595.037177,4171,-3.6958603858947754
1612704595.4641101,4171,-3.71567964553833
1612704595.8916175,4172,-3.6364176273345947
1612704595.8956149,4174,-3.6364176273345947
1612704596.8043396,4176,-3.6829495429992676
1612704598.2117307,4182,-3.6924939155578613
1612704599.0754902,4186,-3.6501293182373047
1612704599.0826504,4189,-3.6501293182373047
1612704599.960314,4190,-3.6517531871795654
1612704600.4288096,4195,-3.6807827949523926
1612704600.8654616,4195,-3.645266056060791
1612704606.5807166,4220,-3.680906295776367
1612704607.4560568,4227,-3.6627421379089355
1612704608.3038628,4231,-3.661747455596924
1612704610.03814,4239,-3.6625709533691406
1612704610.5387557,4241,-3.730346441268921
1612704610.9527528,4240,-3.684140682220459
1612704610.957759,4242,-3.684140682220459
1612704612.6782613,4248,-3.688321352005005
1612704613.109161,4250,-3.7075772285461426
1612704613.9749215,4255,-3.6716065406799316
1612704613.976916,4256,-3.6716065406799316
1612704614.4073222,4259,-3.6747708320617676
1612704614.837175,4261,-3.6351089477539062
1612704615.2674363,4260,-3.681596517562866
1612704616.5656898,4269,-3.680258274078369
1612704620.0790071,4284,-3.636213779449463
1612704621.3195245,4290,-3.722217082977295
1612704622.2020798,4293,-3.6392383575439453
1612704622.615905,4296,-3.645699977874756
1612704624.3473437,4302,-3.677945137023926
1612704625.2482855,4307,-3.677715301513672
1612704626.9352117,4314,-3.661163330078125
1612704627.8244088,4321,-3.6655726432800293
1612704628.6939447,4324,-3.6945087909698486
1612704628.6959276,4325,-3.6945087909698486
1612704629.9896204,4328,-3.6269712448120117
1612704634.032037,4348,-3.6374294757843018
1612704634.535321,4349,-3.7324070930480957
1612704634.5403054,4351,-3.7324070930480957
1612704634.9572213,4352,-3.6527833938598633
1612704634.958189,4353,-3.6527833938598633
1612704635.4338994,4355,-3.722599506378174
1612704639.0986927,4371,-3.744865655899048
1612704640.9708142,4377,-3.6666646003723145
1612704644.6533892,4394,-3.6789653301239014
1612704645.1620173,4396,-3.6284523010253906
1612704647.36713,4404,-3.7309956550598145
1612704647.7899745,4407,-3.700976610183716
1612704649.5898867,4414,-3.679194927215576
1612704649.5958714,4417,-3.679194927215576
1612704650.0506546,4418,-3.6777849197387695
1612704652.2743123,4429,-3.69097900390625
1612704653.548189,4434,-3.694307327270508
1612704655.259182,4440,-3.683454990386963
1612704656.204232,4446,-3.7364227771759033
1612704656.6420617,4447,-3.679534435272217
1612704657.0772705,4449,-3.672729969024658
1612704658.9100266,4458,-3.6654891967773438
1612704659.341874,4458,-3.6654088497161865
1612704659.3478606,4461,-3.6654088497161865
1612704662.2893088,4470,-3.704867124557495
1612704662.294295,4472,-3.704867124557495
1612704662.728165,4475,-3.7130212783813477
1612704664.027661,4480,-3.6681222915649414
1612704664.941594,4484,-3.7253198623657227
1612704665.5031743,4486,-3.6739184856414795
1612704667.3493314,4495,-3.6918749809265137
1612704669.652693,4503,-3.698002815246582
1612704670.15019,4507,-3.684389114379883
1612704671.1075072,4508,-3.689324378967285
1612704671.5393496,4511,-3.683505058288574
1612704671.9554555,4512,-3.7186968326568604
1612704673.4012272,4521,-3.690855026245117
1612704673.8696356,4520,-3.678968906402588
1612704676.6872747,4535,-3.7114901542663574
1612704677.5288255,4539,-3.6869096755981445
1612704678.8700864,4543,-3.6834182739257812
1612704680.1102564,4548,-3.7187018394470215
1612704682.3408675,4559,-3.646754264831543
1612704684.0594938,4568,-3.710238218307495
1612704684.0614944,4569,-3.710238218307495
1612704687.5893226,4585,-3.624028205871582
1612704688.007173,4584,-3.67238712310791
1612704688.4694448,4588,-3.6334645748138428
1612704694.3523653,4614,-3.711986541748047
1612704694.814136,4614,-3.70487642288208
1612704695.6483903,4620,-3.7166473865509033
1612704696.530587,4623,-3.635748863220215
1612704699.568618,4636,-3.6659789085388184
1612704701.761076,4647,-3.679938793182373
1612704702.6873786,4653,-3.7025413513183594
1612704704.3499832,4661,-3.6895575523376465
1612704704.7578623,4661,-3.6768550872802734
1612704704.7618506,4663,-3.6768550872802734
1612704705.601473,4664,-3.7342681884765625
1612704708.930976,4680,-3.6629819869995117
1612704709.4156585,4683,-3.660696029663086
1612704710.7803612,4688,-3.647688865661621
1612704710.782873,4689,-3.647688865661621
1612704711.192259,4691,-3.690983295440674
1612704715.820633,4712,-3.6795034408569336
1612704715.8276005,4715,-3.6795034408569336
1612704718.1416688,4725,-3.636834144592285
1612704718.9624748,4727,-3.651309013366699
1612704718.9644709,4728,-3.651309013366699
1612704722.0955565,4740,-3.649492025375366
1612704722.512444,4745,-3.6749472618103027
1612704723.325269,4748,-3.682628870010376
1612704729.2334774,4775,-3.678191661834717
1612704729.2354832,4776,-3.678191661834717
1612704730.052288,4781,-3.649623155593872
1612704730.8641572,4784,-3.710935592651367
1612704731.3219187,4785,-3.6481075286865234
1612704732.1397204,4788,-3.652111768722534
1612704732.1466904,4791,-3.652111768722534
1612704734.2351265,4800,-3.669741630554199
1612704734.707844,4801,-3.6436409950256348
1612704735.954513,4806,-3.641446828842163
1612704736.8621604,4813,-3.7076215744018555
1612704738.09306,4817,-3.6444783210754395
1612704738.0975835,4819,-3.6444783210754395
1612704738.510496,4818,-3.684309959411621
1612704738.5174837,4821,-3.684309959411621
1612704741.0257566,4833,-3.733630895614624
1612704741.8485556,4834,-3.746840000152588
1612704741.8505502,4835,-3.746840000152588
1612704742.3212914,4837,-3.6793107986450195
1612704744.4646294,4846,-3.658576488494873
1612704745.3510826,4852,-3.623753547668457
1612704746.1878455,4856,-3.681828498840332
1612704747.4913867,4862,-3.6890921592712402
1612704751.8267777,4882,-3.679561138153076
1612704752.6485753,4887,-3.7290472984313965
1612704753.0615046,4886,-3.670042037963867
1612704753.5032916,4890,-3.6360347270965576
1612704753.9281669,4890,-3.7338058948516846
1612704754.7758896,4895,-3.742661714553833
1612704758.5052187,4912,-3.656886100769043
1612704761.5793016,4926,-3.624004364013672
1612704761.5842886,4929,-3.624004364013672
1612704762.073309,4930,-3.6983888149261475
1612704763.034738,4935,-3.6516923904418945
1612704766.11023,4949,-3.629815101623535
1612704768.7682478,4961,-3.6700825691223145
1612704770.0817075,4965,-3.6571693420410156
1612704776.4734426,4992,-3.678231716156006
1612704776.9062843,4996,-3.692446708679199
1612704777.3431168,4998,-3.6510157585144043
1612704777.8011763,4999,-3.726431369781494
1612704779.1346326,5004,-3.6791796684265137
1612704781.1262777,5014,-3.6533124446868896
1612704781.6558616,5017,-3.71104097366333
1612704785.1858613,5032,-3.705789566040039
1612704785.627681,5035,-3.6778454780578613
1612704786.1592588,5034,-3.634699583053589
1612704786.1642466,5036,-3.634699583053589
1612704787.6243424,5042,-3.681265115737915
1612704788.102079,5042,-3.7260560989379883
1612704789.5392253,5048,-3.682621717453003
1612704790.5774543,5054,-3.6594154834747314
1612704792.0495143,5061,-3.6852006912231445
1612704792.9770348,5062,-3.675992250442505
1612704792.9800277,5063,-3.675992250442505
1612704794.8859735,5070,-3.6660549640655518
1612704795.358713,5074,-3.6629838943481445
1612704796.66948,5078,-3.706995964050293
1612704799.2775078,5090,-3.6757569313049316
1612704801.0188546,5099,-3.689366340637207
1612704801.876565,5103,-3.7158055305480957
1612704803.1760874,5111,-3.631826877593994
1612704806.6297903,5126,-3.6727795600891113
1612704807.5154233,5129,-3.67183256149292
1612704807.9502597,5130,-3.62481689453125
1612704808.855954,5134,-3.619691848754883
1612704810.592963,5142,-3.693521499633789
1612704811.1534553,5144,-3.698287010192871
1612704811.6411564,5147,-3.6545658111572266
1612704811.646143,5149,-3.6545658111572266
1612704812.0929832,5149,-3.687062978744507
1612704812.531786,5150,-3.66876220703125
1612704816.3101752,5169,-3.7128052711486816
1612704817.3264277,5172,-3.652979612350464
1612704818.2635539,5175,-3.7145304679870605
1612704819.2359295,5180,-3.670102119445801
1612704821.644498,5190,-3.657085418701172
1612704823.1265342,5196,-3.7005257606506348
1612704825.0271313,5204,-3.7181296348571777
1612704825.4792821,5204,-3.666378974914551
1612704825.4832742,5205,-3.666378974914551
1612704825.4892578,5207,-3.666378974914551
1612704826.4008486,5209,-3.6245675086975098
1612704826.854617,5211,-3.6710257530212402
1612704827.2994187,5214,-3.71066951751709
1612704828.1521382,5216,-3.7183094024658203
1612704828.585991,5219,-3.7423665523529053
1612704829.4387121,5223,-3.721311092376709
1612704831.554062,5234,-3.671510696411133
1612704833.2684872,5240,-3.677377223968506
1612704834.1012366,5247,-3.6631500720977783
1612704835.5076265,5251,-3.6808199882507324
1612704835.9843535,5253,-3.6824421882629395
1612704835.986312,5254,-3.6824421882629395
1612704839.0561056,5268,-3.652083396911621
1612704840.0085628,5273,-3.651238441467285
1612704841.0757086,5277,-3.6882243156433105
1612704842.949717,5284,-3.664997100830078
1612704842.9526908,5285,-3.664997100830078
1612704844.2183075,5291,-3.638638973236084
1612704847.7441647,5306,-3.696746349334717
1612704848.5953517,5311,-3.6516847610473633
1612704849.4420934,5314,-3.6422929763793945
1612704850.2808747,5316,-3.709747552871704
1612704850.2858422,5319,-3.709747552871704
1612704850.7214277,5318,-3.73250675201416
1612704851.15225,5321,-3.697064161300659
1612704852.0558333,5326,-3.687258243560791
1612704852.9157135,5330,-3.6920228004455566
1612704853.787904,5333,-3.662959575653076
1612704853.7898874,5334,-3.662959575653076
1612704854.219738,5334,-3.659165859222412
1612704855.220577,5340,-3.6798439025878906
1612704855.6615856,5341,-3.7446815967559814
1612704855.6655762,5343,-3.7446815967559814
1612704858.8255181,5354,-3.627021312713623
1612704859.2871995,5357,-3.6199135780334473
1612704859.7619302,5361,-3.694108486175537
1612704860.201344,5363,-3.670034646987915
1612704864.6257205,5380,-3.719251871109009
1612704865.069514,5384,-3.6889138221740723
1612704865.5532215,5384,-3.625690460205078
1612704865.5562232,5385,-3.625690460205078
1612704865.5602152,5386,-3.625690460205078
1612704866.471777,5388,-3.6451752185821533
1612704868.2520087,5396,-3.7164535522460938
1612704868.693861,5400,-3.728466749191284
1612704868.6958263,5401,-3.728466749191284
1612704872.1241248,5415,-3.654069423675537
1612704872.5719266,5414,-3.7199301719665527
1612704873.4914691,5419,-3.6225638389587402
1612704874.0240448,5422,-3.668055534362793
1612704875.4083478,5427,-3.6738815307617188
1612704876.3937433,5432,-3.7164359092712402
1612704878.1723268,5438,-3.6623716354370117
1612704879.021955,5445,-3.6588644981384277
1612704882.1451705,5458,-3.66699481010437
1612704882.625866,5459,-3.6658291816711426
1612704883.507496,5464,-3.720716953277588
1612704886.18812,5477,-3.6688647270202637
1612704886.6379256,5479,-3.697875499725342
1612704888.0242107,5482,-3.6498336791992188
1612704889.34951,5490,-3.6928367614746094
1612704890.206188,5492,-3.623781681060791
1612704890.2101767,5494,-3.623781681060791
1612704894.1568618,5510,-3.699068546295166
1612704894.6405377,5514,-3.6828575134277344
1612704895.0963194,5515,-3.6835055351257324
1612704895.5441217,5516,-3.7009024620056152
1612704895.5481105,5518,-3.7009024620056152
1612704895.5501056,5519,-3.7009024620056152
1612704896.9174504,5523,-3.6308038234710693
1612704897.3732326,5526,-3.690255880355835
1612704899.0998375,5532,-3.677048683166504
1612704899.9336221,5537,-3.709881544113159
1612704901.462506,5543,-3.6698551177978516
1612704901.9053214,5545,-3.673224925994873
1612704904.5313663,5558,-3.6963510513305664
1612704904.5343862,5559,-3.6963510513305664
