Wall time,Step,Value
1612703917.0215158,1054,1.1920928955078125e-07
1612703918.3130465,1063,-0.11413881182670593
1612703922.0533326,1079,-0.007132112979888916
1612703922.455257,1081,-0.04615810513496399
1612703923.2541153,1084,0.0
1612703924.0805001,1089,-0.005927294492721558
1612703926.1264706,1101,-0.16969868540763855
1612703926.589525,1101,0.0037746429443359375
1612703926.5955136,1103,-0.01313793659210205
1612703927.3943784,1107,0.00858357548713684
1612703928.2587807,1111,-0.13678935170173645
1612703928.671691,1113,-0.0745275616645813
1612703930.9126875,1123,-0.11356246471405029
1612703931.7993166,1124,0.0
1612703931.8013117,1125,-0.03148847818374634
1612703931.8053133,1127,-0.13717162609100342
1612703932.2251792,1128,-0.03129643201828003
1612703933.4897985,1134,-0.022745460271835327
1612703933.9106896,1135,-0.015548527240753174
1612703934.3395298,1138,-0.05666929483413696
1612703936.4479027,1147,-0.020224839448928833
1612703937.2946415,1153,-0.018122106790542603
1612703938.1972165,1155,0.01950734853744507
1612703938.626069,1159,0.01084589958190918
1612703939.0539255,1161,-0.19141098856925964
1612703940.3494887,1167,-0.04821637272834778
1612703940.8202047,1166,1.1920928955078125e-07
1612703943.3633802,1179,-0.01196315884590149
1612703944.203952,1184,0.0005201101303100586
1612703948.057336,1201,-0.05683082342147827
1612703948.0603275,1202,-0.10493895411491394
1612703948.4961615,1202,1.1920928955078125e-07
1612703953.3667214,1224,-4.76837158203125e-07
1612703954.202371,1228,7.152557373046875e-07
1612703954.6252158,1233,-0.10771328210830688
1612703955.0341244,1233,-0.014214515686035156
1612703955.0381153,1235,-0.0963696837425232
1612703955.8589187,1236,1.430511474609375e-06
1612703958.395164,1249,-0.06745666265487671
1612703958.3971348,1250,-0.10566908121109009
1612703959.72659,1254,-7.152557373046875e-07
1612703959.7305725,1256,-0.11117634177207947
1612703960.1674016,1259,-0.08012667298316956
1612703961.9137344,1265,-0.04310065507888794
1612703962.3665247,1269,-0.009486675262451172
1612703963.6730328,1272,4.76837158203125e-07
1612703964.9396548,1281,-0.10170906782150269
1612703965.42834,1283,-0.10166627168655396
1612703965.8671663,1283,-0.05877423286437988
1612703968.4532554,1296,-0.1029670238494873
1612703970.9510646,1306,-4.76837158203125e-07
1612703971.3779554,1310,0.17090949416160583
1612703973.0843985,1319,0.08822712302207947
1612703973.9261487,1321,-0.04894658923149109
1612703975.6066563,1328,-4.470348358154297e-07
1612703976.4713445,1335,-0.04554077982902527
1612703979.0674062,1346,-0.005664229393005371
1612703979.9031708,1349,-0.014830917119979858
1612703980.3330219,1352,-0.00547143816947937
1612703981.5986402,1359,-0.18296357989311218
1612703982.4443789,1362,-0.13666197657585144
1612703984.10494,1369,0.045507073402404785
1612703985.3531475,1375,-0.0030130743980407715
1612703985.7929626,1376,-8.046627044677734e-07
1612703987.1070964,1384,-0.13151898980140686
1612703990.9234285,1401,-0.06340423226356506
1612703990.9253917,1402,-0.1062159538269043
1612703990.9273865,1403,-0.12816175818443298
1612703993.0098348,1411,0.03432208299636841
1612703994.681354,1418,1.1920928955078125e-07
1612703999.751792,1442,-2.384185791015625e-07
1612704000.6783118,1447,-0.032351911067962646
1612704001.57565,1452,-0.10724112391471863
1612704002.4632769,1454,-4.76837158203125e-07
1612704004.5573316,1465,-0.0016113221645355225
1612704004.5613215,1467,-0.03749701380729675
1612704004.9772117,1466,8.344650268554688e-07
1612704009.6876817,1491,-0.055720388889312744
1612704010.545679,1495,-0.03625476360321045
1612704013.0282826,1506,0.021299511194229126
1612704014.3098717,1513,0.01551741361618042
1612704016.003362,1521,-0.04480314254760742
1612704016.479059,1522,-0.09101715683937073
1612704017.3058543,1526,-0.11458638310432434
1612704017.7267237,1527,0.01831728219985962
1612704020.288761,1539,0.015262007713317871
1612704020.6988468,1541,-0.07347127795219421
1612704020.7038195,1543,-0.19999995827674866
1612704023.7186513,1557,-0.1928749978542328
1612704026.2628338,1568,-0.048391103744506836
1612704028.0041764,1575,-0.000646442174911499
1612704029.7694583,1585,-0.1832992434501648
1612704030.670051,1587,0.03694140911102295
1612704032.3605335,1595,0.00023555755615234375
1612704034.0650082,1605,-0.15224501490592957
1612704034.4838567,1604,-8.344650268554688e-07
1612704037.9316406,1622,-0.05654329061508179
1612704039.1832957,1626,-3.5762786865234375e-07
1612704039.1902766,1629,-0.03816375136375427
1612704039.6011786,1628,2.384185791015625e-07
1612704039.6052036,1630,-0.08574715256690979
1612704039.607163,1631,-0.11187762022018433
1612704042.5632856,1642,0.0
1612704045.9393308,1659,-0.009569674730300903
1612704046.785072,1663,0.004998743534088135
1612704048.0646503,1671,-0.12782472372055054
1612704048.4825337,1670,-2.384185791015625e-07
1612704050.2168968,1679,-0.03097367286682129
1612704053.2128887,1694,0.09537458419799805
1612704053.626815,1694,1.1920928955078125e-07
1612704054.4625638,1700,0.009730100631713867
1612704056.226834,1709,-0.09070992469787598
1612704057.1264288,1710,-5.960464477539062e-07
1612704059.2117023,1722,0.05494225025177002
1612704060.0594234,1726,-0.07195374369621277
1612704061.3419955,1731,0.015308231115341187
1612704061.345999,1733,0.007001936435699463
1612704062.184741,1736,-0.05937257409095764
1612704063.0219853,1738,-6.854534149169922e-07
1612704063.5126739,1743,0.019712090492248535
1612704064.3454483,1745,-0.03133577108383179
1612704064.8201816,1746,1.1920928955078125e-07
1612704066.524623,1755,-0.028971195220947266
1612704067.7852592,1761,-0.07816684246063232
1612704068.2031672,1762,-1.1920928955078125e-07
1612704070.8470843,1775,0.019699066877365112
1612704071.27296,1779,-0.005629897117614746
1612704071.6977963,1781,-0.03352409601211548
1612704073.4371777,1789,-0.036516666412353516
1612704075.5804174,1796,-4.76837158203125e-07
1612704077.668842,1806,-5.960464477539062e-07
1612704079.3772697,1816,-0.026401638984680176
1612704079.7951515,1816,-1.1920928955078125e-07
1612704079.7991743,1818,-0.025425225496292114
1612704080.2170534,1819,-0.03354442119598389
1612704080.645909,1820,1.1920928955078125e-07
1612704082.3323689,1829,-0.011920750141143799
1612704083.5970137,1834,2.384185791015625e-07
1612704084.8616247,1842,-0.07124131917953491
1612704088.2904432,1858,-0.012656986713409424
1612704090.8984728,1870,-0.02511310577392578
1612704091.3203447,1872,-0.042623698711395264
1612704092.1481326,1876,-0.0251961350440979
1612704092.5700042,1877,0.00658831000328064
1612704094.3084223,1887,-0.14175847172737122
1612704095.967984,1892,2.384185791015625e-07
1612704096.79478,1896,7.152557373046875e-07
1612704098.0573552,1903,0.006867587566375732
1612704098.4762352,1906,-0.051965802907943726
1612704100.1603277,1914,-0.026568293571472168
1612704100.5861895,1917,-0.023282527923583984
1612704101.0020783,1917,-0.01393088698387146
1612704101.8558283,1923,-0.06218710541725159
1612704102.2776673,1925,-0.09458544850349426
1612704105.690546,1938,1.1920928955078125e-07
1612704106.1104243,1941,-0.0040149688720703125
1612704106.9521751,1944,-2.384185791015625e-07
1612704112.56916,1970,-1.4007091522216797e-06
1612704112.993039,1975,-0.08066213130950928
1612704113.4159007,1977,-0.12160664796829224
1612704114.714425,1982,-0.004832327365875244
1612704115.5392241,1984,4.76837158203125e-07
1612704115.9700685,1988,-0.11218538880348206
1612704118.5729413,1998,-8.046627044677734e-07
1612704119.4315898,2005,-0.047073960304260254
1612704120.2773294,2006,0.0
1612704121.1440663,2011,-0.029491424560546875
1612704121.145035,2012,-0.07953804731369019
1612704122.4093359,2018,0.04442894458770752
1612704123.678012,2023,-0.024444758892059326
1612704124.093903,2024,-2.384185791015625e-07
1612704130.022952,2053,-0.05192205309867859
1612704130.4377623,2056,-0.11978352069854736
1612704130.4397578,2057,-0.18789508938789368
1612704131.742273,2061,-0.11274772882461548
1612704139.5085318,2098,-0.15800020098686218
1612704140.7591703,2103,-0.053714603185653687
1612704140.7611654,2104,-0.12217500805854797
1612704141.1870587,2104,1.1920928955078125e-07
1612704141.19002,2106,-0.031421661376953125
1612704141.6168778,2107,-0.039449065923690796
1612704141.6188724,2108,-0.09432142972946167
1612704144.205732,2121,0.02119004726409912
1612704145.0473523,2122,1.1920928955078125e-07
1612704145.0533485,2125,-0.15718159079551697
1612704145.8980901,2129,-0.14271187782287598
1612704147.9935858,2139,-0.05621957778930664
1612704148.4034715,2140,0.016628801822662354
1612704148.4054646,2141,0.001793980598449707
1612704150.1248684,2148,-0.1692388951778412
1612704151.7964,2156,-0.051796287298202515
1612704152.6261911,2158,1.1920928955078125e-07
1612704153.0456917,2160,-1.1920928955078125e-07
1612704153.8826456,2165,-0.016566872596740723
1612704153.8866103,2167,-0.07555896043777466
1612704155.134275,2170,-5.662441253662109e-07
1612704155.5451765,2172,2.384185791015625e-07
1612704156.3749676,2179,0.05756020545959473
1612704159.3210895,2191,0.0015085339546203613
1612704160.1738362,2196,-0.16334286332130432
1612704161.9241269,2203,0.04453793168067932
1612704162.7748525,2206,0.0
1612704163.2107038,2210,0.01756507158279419
1612704163.6375604,2212,-0.003755420446395874
1612704163.63955,2213,-0.03367242217063904
1612704165.7389286,2222,0.008750051259994507
1612704166.2156563,2223,0.025597482919692993
1612704170.502113,2245,0.005841374397277832
1612704172.1875591,2252,0.03911873698234558
1612704172.6052747,2252,4.76837158203125e-07
1612704174.2648385,2261,0.0028403401374816895
1612704174.2668493,2262,-0.006721675395965576
1612704176.3413348,2271,-0.03330984711647034
1612704176.3433294,2272,-0.10152620077133179
1612704176.7681937,2273,-0.053872495889663696
1612704177.6193075,2278,-0.1383100152015686
1612704178.8819242,2283,-0.021280288696289062
1612704181.516873,2296,-0.01745694875717163
1612704181.9337761,2297,0.0052762627601623535
1612704183.2552426,2302,0.0
1612704183.2622087,2305,-0.01402994990348816
1612704183.6701186,2305,-0.021971911191940308
1612704183.6751359,2307,-0.0926719605922699
1612704187.0171762,2320,1.1920928955078125e-07
1612704189.9354587,2334,3.5762786865234375e-07
1612704190.7602568,2338,-4.76837158203125e-07
1612704191.1728318,2340,4.76837158203125e-07
1612704191.5896924,2345,-0.0030388236045837402
1612704191.991664,2344,-5.960464477539062e-07
1612704191.9936845,2345,-0.07858043909072876
1612704192.8274405,2351,-0.18891525268554688
1612704195.8373837,2363,0.016499578952789307
1612704196.2632403,2366,-0.10793313384056091
1612704197.9520721,2374,-0.02092459797859192
1612704199.6545832,2381,-0.02933529019355774
1612704199.6565816,2382,-0.06813284754753113
1612704200.5501814,2386,-0.08805650472640991
1612704201.38894,2388,0.0
1612704201.3949234,2391,-0.14737087488174438
1612704202.6475775,2394,-5.662441253662109e-07
1612704203.0734503,2396,-8.344650268554688e-07
1612704203.50628,2401,-0.04979261755943298
1612704203.927165,2400,6.854534149169922e-07
1612704204.361994,2404,-0.10268515348434448
1612704205.2117264,2406,-1.1920928955078125e-07
1612704205.2157106,2408,0.0493830144405365
1612704205.6386387,2409,-0.027502596378326416
1612704209.3999386,2426,-5.960464477539062e-07
1612704210.6356342,2432,1.1622905731201172e-06
1612704212.3139439,2443,-0.026824474334716797
1612704214.981813,2454,-0.08061784505844116
1612704217.1111798,2464,0.04534196853637695
1612704219.6254647,2476,-0.07515990734100342
1612704221.3635492,2484,-0.03727486729621887
1612704222.213246,2488,-0.03644371032714844
1612704223.06497,2493,-0.03559008240699768
1612704223.484847,2494,-0.11939603090286255
1612704223.9097111,2494,2.7418136596679688e-06
1612704223.9127042,2495,-0.030252069234848022
1612704228.7878754,2517,0.06057211756706238
1612704229.210746,2521,-0.14608708024024963
1612704229.628757,2522,-0.03427237272262573
1612704230.4774888,2525,0.005181849002838135
1612704231.8166876,2532,-0.12077569961547852
1612704232.2345552,2532,-4.76837158203125e-07
1612704232.2365499,2533,-0.07974356412887573
1612704233.0853105,2536,-5.960464477539062e-07
1612704234.802691,2546,0.004458069801330566
1612704237.7707632,2560,-0.10053190588951111
1612704239.9061036,2570,-0.008544504642486572
1612704240.3558486,2570,1.5497207641601562e-06
1612704240.7926788,2574,-0.037895798683166504
1612704243.8305597,2586,9.5367431640625e-07
1612704244.251434,2589,-0.019122779369354248
1612704245.9304147,2598,-0.01830536127090454
1612704248.0368686,2606,-1.7881393432617188e-06
1612704248.9085379,2610,2.384185791015625e-07
1612704251.972787,2627,-0.1275874376296997
1612704255.0168238,2640,0.021448880434036255
1612704257.6550696,2651,0.00740969181060791
1612704260.702136,2666,-0.10023364424705505
1612704261.9502358,2671,-0.0019147992134094238
1612704263.654374,2679,-0.09167253971099854
1612704264.9137278,2687,-0.11642909049987793
1612704265.3086965,2686,1.1920928955078125e-07
1612704267.471148,2696,1.6689300537109375e-06
1612704271.659139,2716,-4.76837158203125e-07
1612704273.7181513,2728,0.03613939881324768
1612704274.1240828,2731,-0.04841876029968262
1612704278.4571924,2748,-7.152557373046875e-07
1612704278.8840523,2753,-0.09516498446464539
1612704279.2979445,2755,-0.17473378777503967
1612704280.1339679,2757,-0.004504412412643433
1612704280.5598295,2761,-0.0865175724029541
1612704281.3806345,2765,-0.11761689186096191
1612704281.8493826,2765,-0.025788724422454834
1612704284.3306603,2777,-0.011691570281982422
1612704285.1534593,2781,-0.021806448698043823
1612704286.8329747,2790,0.052115023136138916
1612704287.6667411,2793,-0.0744093656539917
1612704288.9702935,2799,4.649162292480469e-05
1612704288.9752681,2801,-0.013757050037384033
1612704289.7870975,2803,0.0047779381275177
1612704291.0709095,2809,-0.04951128363609314
1612704291.489791,2812,-0.012659192085266113
1612704292.8132522,2816,4.76837158203125e-07
1612704293.719265,2822,-0.059641897678375244
1612704296.811198,2836,-0.06741306185722351
1612704297.233071,2836,-4.76837158203125e-07
1612704297.650954,2838,-1.1920928955078125e-07
1612704298.9317787,2847,-0.004255175590515137
1612704303.5903792,2866,2.384185791015625e-07
1612704303.5977545,2869,-0.05476897954940796
1612704305.7111568,2877,0.013504087924957275
1612704307.388795,2887,-0.19999998807907104
1612704309.4936879,2894,1.6689300537109375e-06
1612704309.5006733,2897,0.009350776672363281
1612704310.4491544,2898,-2.7418136596679688e-06
1612704310.9288726,2901,0.03214216232299805
1612704312.706674,2911,0.011659383773803711
1612704313.1255257,2910,7.152557373046875e-07
1612704314.822863,2919,-0.027895331382751465
1612704315.2527127,2920,1.1920928955078125e-07
1612704315.7733572,2925,-0.011326730251312256
1612704319.0426793,2938,-0.1312299370765686
1612704319.4854949,2938,-9.5367431640625e-07
1612704319.9153519,2943,-0.0792481005191803
1612704322.0402257,2951,-0.021360188722610474
1612704322.983756,2956,-0.036683857440948486
1612704323.8434417,2961,-0.05098417401313782
1612704325.1784525,2965,-0.025405436754226685
1612704326.707387,2970,-2.2649765014648438e-06
1612704327.1392088,2973,-0.037022024393081665
1612704329.3004322,2982,1.996755599975586e-06
1612704329.738262,2985,-0.020070523023605347
1612704329.7422516,2987,-0.040825605392456055
1612704330.1880631,2989,0.030029475688934326
1612704331.7229552,2992,2.3543834686279297e-06
1612704333.4044611,3002,-0.0030328333377838135
1612704335.477925,3012,0.004661917686462402
1612704335.8918371,3015,-0.11003550887107849
1612704337.134493,3018,-7.152557373046875e-07
1612704337.5573924,3022,-0.10489785671234131
1612704337.9732504,3025,-0.023700803518295288
1612704338.3881655,3026,-0.060887277126312256
1612704340.9851992,3036,1.5497207641601562e-06
1612704342.876145,3046,0.045707911252975464
1612704343.3070195,3048,-0.12710481882095337
1612704343.7418315,3051,-0.03831610083580017
1612704345.4682148,3059,-0.19999977946281433
1612704345.899063,3059,-0.02042210102081299
1612704347.650382,3067,-0.08713427186012268
1612704347.6553693,3069,-0.11041891574859619
1612704348.528061,3071,0.01655516028404236
1612704348.5320268,3073,-0.01024395227432251
1612704349.017727,3073,0.020370841026306152
1612704350.3461754,3079,-0.03047579526901245
1612704350.7810163,3081,-0.04330402612686157
1612704353.501743,3092,-4.76837158203125e-07
1612704354.376404,3097,-0.09466803073883057
1612704354.8072615,3098,-2.9802322387695312e-06
1612704356.5496197,3106,4.5299530029296875e-06
1612704357.432255,3113,-0.08883771300315857
1612704357.862086,3113,0.0006147623062133789
1612704358.2989194,3117,-0.09198889136314392
1612704360.117059,3122,7.152557373046875e-07
1612704360.9488387,3125,-0.021250486373901367
1612704363.436188,3132,-0.013032615184783936
1612704369.2230835,3151,-0.0359826385974884
1612704372.08299,3162,-2.384185791015625e-06
1612704372.5486605,3164,-1.4007091522216797e-06
1612704372.5506756,3165,-0.08422765135765076
1612704373.4670577,3168,-2.7418136596679688e-06
1612704375.282939,3177,6.493926048278809e-05
1612704376.6730957,3182,9.5367431640625e-07
1612704377.6046078,3189,-0.17710068821907043
1612704378.5909755,3192,-0.016689568758010864
1612704379.557891,3194,-1.1622905731201172e-06
1612704382.5495362,3206,-2.384185791015625e-07
1612704388.6634176,3235,-0.19999992847442627
1612704389.172318,3237,-0.07287511229515076
1612704391.209873,3242,-9.238719940185547e-07
1612704392.6651595,3251,-0.04280474781990051
1612704393.5651,3255,-0.0780552327632904
1612704393.9729943,3254,8.344650268554688e-07
1612704394.404127,3256,2.86102294921875e-06
1612704395.3515823,3262,-0.00039446353912353516
1612704396.6838186,3266,-1.4007091522216797e-06
1612704396.6858125,3267,-0.01127922534942627
1612704396.6878085,3268,-0.025828063488006592
1612704398.0228286,3272,-0.024969816207885742
1612704400.318988,3282,-0.16988050937652588
1612704402.8577745,3294,0.0030967891216278076
1612704403.751386,3297,-0.022914856672286987
1612704404.21016,3298,-1.6689300537109375e-06
1612704405.121718,3304,-0.05442005395889282
1612704406.08544,3309,-0.19999444484710693
1612704406.4983199,3310,-0.07542803883552551
1612704407.8357887,3314,2.384185791015625e-07
1612704408.2785795,3317,0.008052438497543335
1612704412.3636851,3335,-0.02196839451789856
1612704413.2492926,3340,-0.11469870805740356
1612704413.683165,3340,2.1457672119140625e-06
1612704414.1145282,3342,-5.960464477539062e-07
1612704414.6126637,3346,-0.1973992884159088
1612704415.0225847,3347,0.009150326251983643
1612704415.8516161,3350,-2.384185791015625e-06
1612704416.7371936,3354,-1.430511474609375e-06
1612704416.7441645,3357,-0.19999957084655762
1612704417.6178353,3361,-0.19999998807907104
1612704418.0613532,3363,0.10352620482444763
1612704421.4345748,3376,-0.04927259683609009
1612704421.9332578,3378,-0.05360376834869385
1612704423.5219946,3383,0.0018860697746276855
1612704424.8394735,3388,-1.1920928955078125e-07
1612704426.1234314,3394,9.5367431640625e-07
1612704430.4695435,3415,-0.08051657676696777
1612704432.2238503,3422,1.6689300537109375e-06
1612704433.546025,3430,-0.05205380916595459
1612704434.4707615,3434,0.0814286470413208
1612704436.1991422,3440,-7.838010787963867e-06
1612704436.2021344,3441,0.059742748737335205
1612704438.7019424,3455,-0.11840197443962097
1612704440.3462791,3461,-0.036066532135009766
1612704442.8256586,3474,-0.07285812497138977
1612704445.8200455,3489,-0.026608943939208984
1612704446.2409196,3490,-0.06459900736808777
1612704448.7591898,3502,-0.03017088770866394
1612704449.1661253,3502,-4.76837158203125e-06
1612704450.811779,3512,0.008236974477767944
1612704451.2256582,3514,-0.031112313270568848
1612704453.9663296,3527,-0.057300060987472534
1612704454.867922,3530,-0.0626457929611206
1612704456.1435692,3537,0.028770476579666138
1612704457.1349194,3539,-0.007847964763641357
1612704459.9653542,3553,-0.0198650062084198
1612704461.758064,3560,-0.07041719555854797
1612704462.6201835,3564,-0.04421877861022949
1612704462.6231759,3565,-0.10915473103523254
1612704465.1599412,3575,0.010434776544570923
1612704465.619702,3577,-0.08501371741294861
1612704466.9744122,3585,-0.021557152271270752
1612704468.3387468,3591,-0.014179885387420654
1612704468.7456586,3590,-8.225440979003906e-06
1612704469.1860697,3595,-0.012851983308792114
1612704470.9563663,3601,-0.05054754018783569
1612704471.4566119,3605,-0.0866951048374176
1612704472.7366092,3608,5.960464477539062e-07
1612704473.7034216,3613,-0.02470189332962036
1612704473.7074127,3615,-0.111418217420578
1612704474.1432536,3614,-1.6689300537109375e-06
1612704475.9328792,3625,-0.09494936466217041
1612704476.3733282,3626,-0.013965338468551636
1612704477.2207203,3631,-0.19999974966049194
1612704478.9004025,3636,1.6689300537109375e-06
1612704481.5601966,3648,2.384185791015625e-07
1612704483.5131958,3656,-3.0994415283203125e-06
1612704484.3600452,3663,-0.006787240505218506
1612704486.4930835,3671,-0.06830516457557678
1612704487.3220036,3677,-0.06666430830955505
1612704487.7877607,3676,1.0728836059570312e-06
1612704488.204783,3680,-0.04915803670883179
1612704489.0438943,3683,-0.06139978766441345
1612704489.458787,3685,0.023859679698944092
