Wall time,Step,Value
1613493685.0370615,13302,0.024443496018648148
1613493705.17393,13614,0.043730415403842926
1613493711.5710876,13626,0.03487994149327278
1613493711.6020057,13704,0.025201529264450073
1613493731.5358155,13878,0.03937564790248871
1613493738.1835327,13944,0.07935632765293121
1613493750.711869,14124,0.06546535342931747
1613493782.0018039,14544,0.04171738773584366
1613493786.8772779,14634,0.031554728746414185
1613493791.660543,14652,0.022527625784277916
1613493797.9197226,14784,0.027528781443834305
1613493814.1173544,15018,0.07959688454866409
1613493814.1343095,15066,0.056103695183992386
1613493828.9898674,15234,0.058167774230241776
1613493834.1846426,15330,0.03367215022444725
1613493834.2015948,15378,0.025485903024673462
1613493839.0656877,15378,0.01943807303905487
1613493844.4349363,15534,0.016513362526893616
1613493855.4945412,15678,0.028345027938485146
1613493880.4592075,15954,0.03073885478079319
1613493880.471712,15990,0.019672805443406105
1613493885.354763,16068,0.05694117397069931
1613493890.031774,16158,0.04454275220632553
1613493890.0337687,16164,0.031167704612016678
1613493902.0696924,16338,0.026865560561418533
1613493907.410385,16380,0.03128671646118164
1613493907.4163692,16398,0.06856763362884521
1613493907.4183667,16404,0.03863779455423355
1613493907.4233503,16416,0.057147540152072906
1613493907.425346,16422,0.04823113605380058
1613493919.6934576,16542,0.07268686592578888
1613493932.848281,16710,0.07625071704387665
1613493949.5374367,16902,0.030528564006090164
1613493962.2515078,17052,0.10661040246486664
1613493968.8299906,17202,0.03500770777463913
1613493975.053674,17214,0.029908334836363792
1613493981.5099206,17328,0.029829183593392372
1613493987.949293,17430,0.04414142295718193
1613493994.3607621,17502,0.024473633617162704
1613494000.6795518,17580,0.028170451521873474
1613494013.4073083,17724,0.03136257082223892
1613494013.4132915,17742,0.06987927109003067
1613494026.6029499,17862,0.02767201140522957
1613494040.066066,18084,0.025905758142471313
1613494052.5734546,18174,0.0591561421751976
1613494058.9342718,18264,0.04154214635491371
1613494058.9382606,18276,0.037350837141275406
1613494058.9432473,18288,0.12198038399219513
1613494058.9551935,18324,0.05847629904747009
1613494071.346574,18462,0.02238926663994789
1613494077.5827765,18528,0.032600756734609604
1613494097.4059832,18816,0.030938053503632545
1613494103.8101356,18828,0.030182385817170143
1613494103.8320773,18894,0.02937345579266548
1613494129.4754515,19140,0.04604107514023781
1613494129.4904115,19170,0.012801682576537132
1613494135.7323322,19248,0.017524752765893936
1613494135.744305,19278,0.014827524311840534
1613494135.7492876,19290,0.039225053042173386
1613494142.048786,19338,0.02827722392976284
1613494152.999858,19500,0.02086210623383522
1613494157.810602,19560,0.016162555664777756
1613494175.1741726,19824,0.033016085624694824
1613494181.8615296,19872,0.04083467274904251
1613494188.0418844,19956,0.016454925760626793
1613494200.7772913,20094,0.03485305979847908
1613494216.817371,20292,0.041117649525403976
1613494223.1160073,20340,0.04886637255549431
1613494223.1229882,20358,0.04844500869512558
1613494242.677273,20652,0.023410728201270103
1613494249.1313488,20664,0.02279447205364704
1613494249.1582756,20730,0.024847248569130898
1613494280.5051892,21090,0.04128888621926308
1613494286.6325417,21138,0.0385558120906353
1613494286.6355329,21144,0.025532659143209457
1613494286.639522,21156,0.022684603929519653
1613494286.6494951,21186,0.02917177602648735
1613494286.65149,21192,0.024802859872579575
1613494299.1297212,21312,0.03207946941256523
1613494299.140692,21342,0.02187504991889
1613494299.147697,21360,0.03338868170976639
1613494305.2929032,21390,0.034294627606868744
1613494311.7592192,21498,0.03313193842768669
1613494311.7652035,21516,0.04409956932067871
1613494311.768235,21522,0.014345626346766949
1613494318.1395333,21594,0.028037335723638535
1613494330.8168507,21696,0.030752843245863914
1613494330.8437479,21774,0.028656411916017532
1613494330.8497665,21786,0.06353339552879333
1613494356.2447815,22020,0.0322992317378521
1613494362.3940723,22146,0.035550445318222046
1613494368.5979156,22176,0.0324968658387661
1613494368.6108809,22212,0.008668914437294006
1613494375.076126,22338,0.05184594914317131
1613494381.840089,22338,0.028568685054779053
1613494400.6330156,22644,0.041269440203905106
1613494406.7517848,22734,0.07265456020832062
1613494419.2028852,22824,0.017175963148474693
1613494419.2088695,22842,0.023175980895757675
1613494438.209136,23064,0.022679707035422325
1613494438.2161167,23082,0.028070688247680664
1613494444.6761355,23166,0.02154405787587166
1613494457.6370718,23316,0.025614526122808456
1613494470.9475558,23454,0.05047723650932312
1613494470.9625158,23502,0.0165744386613369
1613494470.9724905,23526,0.051988959312438965
1613494477.4324417,23556,0.05141617730259895
1613494477.4553766,23622,0.026085689663887024
1613494490.6231084,23748,0.030583132058382034
1613494490.632754,23778,0.03159606456756592
1613494497.3028321,23856,0.02894141711294651
1613494503.7430584,23940,0.03150026872754097
1613494509.9809377,23970,0.04057622700929642
1613494509.9990058,24024,0.020678335800766945
1613494522.9024053,24114,0.02831081673502922
1613494522.9045982,24120,0.024878183379769325
1613494529.1471424,24174,0.03324513882398605
1613494529.1521652,24186,0.0317203588783741
1613494542.012327,24384,0.021344054490327835
1613494548.290715,24438,0.014864325523376465
1613494554.6638894,24534,0.0645119696855545
1613494561.1856744,24660,0.028149235993623734
1613494573.7295778,24744,0.0417494960129261
1613494591.9213417,24984,0.06016070768237114
1613494591.9402905,25038,0.05980838090181351
1613494591.9462743,25056,0.038277678191661835
1613494617.4987037,25332,0.03201081603765488
1613494623.8899267,25434,0.032081905752420425
1613494623.8949127,25446,0.04032180830836296
1613494623.8979044,25452,0.024414774030447006
1613494649.2304149,25704,0.02304001897573471
1613494655.6398292,25812,0.044631339609622955
1613494655.6557598,25860,0.03482558950781822
1613494674.6991613,26100,0.027094518765807152
1613494687.365935,26172,0.02116221748292446
1613494687.382891,26220,0.01251907367259264
1613494699.8412771,26376,0.045634519308805466
1613494716.5113657,26628,0.053161002695560455
1613494735.68448,26820,0.038829248398542404
1613494742.0134547,26898,0.02890024147927761
1613494742.0458918,26982,0.01739000901579857
1613494754.4990845,27078,0.02378845028579235
1613494766.8466756,27288,0.04941798374056816
1613494780.0277596,27384,0.04086149483919144
1613494780.0377316,27414,0.030708009377121925
1613494798.5867255,27654,0.020573709160089493
1613494805.0063622,27762,0.020826075226068497
1613494805.01035,27774,0.022333966568112373
1613494817.588059,27930,0.04140537232160568
1613494830.1037736,28044,0.03722452372312546
1613494836.5200887,28098,0.03292388841509819
1613494836.5260828,28110,0.033085815608501434
1613494836.5397875,28146,0.047228507697582245
1613494849.195419,28338,0.022011857479810715
1613494861.902244,28476,0.041838519275188446
1613494861.906234,28488,0.03432884067296982
1613494868.2062078,28494,0.03767187148332596
1613494868.2391202,28584,0.02180219069123268
1613494887.0807374,28782,0.028794124722480774
1613494887.0867212,28800,0.02833539806306362
1613494912.3308554,29052,0.022468244656920433
1613494918.7241528,29226,0.03561069443821907
1613494924.87246,29214,0.07069259881973267
1613494931.0780468,29298,0.07903152704238892
1613494931.0860243,29316,0.033228952437639236
1613494943.8241367,29490,0.027182161808013916
1613494943.8281507,29502,0.036624979227781296
1613494943.843732,29544,0.05351667478680611
1613494962.4734464,29712,0.06916562467813492
1613494968.63828,29820,0.01934918388724327
1613494981.3070068,29934,0.04892097786068916
1613494981.3189566,29964,0.04069790244102478
1613494981.332917,30000,0.07132386416196823
1613494993.950357,30132,0.04337272047996521
1613495000.053589,30234,0.051383126527071
1613495000.0635388,30264,0.03461923077702522
1613495006.3515387,30336,0.023665811866521835
1613495012.6245046,30354,0.11615419387817383
1613495025.1702538,30576,0.0964745506644249
1613495037.8429654,30696,0.06457033008337021
1613495037.8479779,30708,0.05387599393725395
1613495044.2258472,30786,0.03737800568342209
1613495050.536903,30822,0.031276680529117584
1613495050.5408978,30834,0.032324571162462234
1613495056.9629338,30924,0.03880961239337921
1613495069.5325835,31086,0.025629382580518723
1613495076.1503434,31182,0.037469930946826935
1613495082.6909919,31230,0.02450675144791603
1613495082.6949823,31242,0.05130854994058609
1613495082.7079463,31278,0.03925322741270065
1613495089.3477952,31344,0.027904381975531578
1613495096.0066643,31434,0.040162891149520874
1613495114.8227549,31620,0.03719358891248703
1613495121.0161774,31740,0.036596305668354034
1613495121.0261383,31770,0.024872373789548874
1613495133.5387805,31884,0.027138620615005493
1613495139.7786012,31932,0.029585983604192734
1613495139.801777,31998,0.025499725714325905
1613495145.9112384,32028,0.03707844018936157
1613495145.9232075,32064,0.035920701920986176
1613495158.4828858,32172,0.048932917416095734
1613495177.569551,32478,0.03840707615017891
1613495190.1474955,32664,0.03224565461277962
1613495196.5053942,32652,0.06028472259640694
1613495196.5133646,32676,0.03794460371136665
1613495202.903303,32784,0.04431324079632759
1613495202.905297,32790,0.034507475793361664
1613495202.9073126,32796,0.0879133865237236
1613495207.939257,32826,0.026490341871976852
1613495217.5655413,33060,0.024389760568737984
1613495222.3206782,33084,0.035514526069164276
1613495222.3256652,33102,0.035391636192798615
1613495227.5675075,33198,0.01392559427767992
1613495253.0768778,33462,0.05156688764691353
1613495253.0968251,33516,0.03457634896039963
1613495253.100814,33528,0.025232840329408646
1613495259.3220103,33534,0.05728135257959366
1613495259.3349767,33570,0.03144693374633789
1613495259.3409595,33588,0.05569954589009285
1613495265.5448914,33612,0.035095956176519394
1613495265.561846,33660,0.027677273377776146
1613495265.5688531,33678,0.020728150382637978
1613495271.7907093,33738,0.026301031932234764
1613495284.30566,33864,0.03665706887841225
1613495284.314635,33888,0.04540770500898361
1613495290.4613461,33942,0.025336449965834618
1613495290.4842846,34008,0.03239242732524872
1613495322.3905404,34332,0.03526287153363228
1613495322.4224336,34416,0.039348769932985306
1613495328.6593778,34452,0.03104100190103054
1613495335.1515317,34518,0.04283460974693298
1613495335.1535268,34524,0.02415476180613041
1613495342.2593088,34662,0.02600380778312683
1613495348.819818,34734,0.023593232035636902
1613495361.1195102,34848,0.021340131759643555
1613495372.7910554,34992,0.025165915489196777
1613495372.797291,35010,0.040255725383758545
1613495384.9139645,35136,0.030003923922777176
1613495390.8037045,35226,0.03541206568479538
1613495390.8116684,35250,0.03545697405934334
1613495396.664387,35382,0.02763437293469906
1613495420.6216974,35634,0.040218137204647064
1613495426.5399847,35706,0.0408586785197258
1613495426.5559402,35754,0.03260103613138199
1613495426.5579345,35760,0.05523638799786568
1613495438.5895748,35862,0.05281093716621399
1613495444.7525425,35952,0.04882850497961044
1613495456.5670354,36162,0.03825811669230461
1613495468.6559792,36252,0.07066816836595535
1613495474.4995673,36426,0.07746585458517075
1613495498.3075182,36678,0.04276570305228233
1613495498.3297722,36744,0.0221964530646801
1613495510.0567667,36822,0.05312462896108627
1613495510.0767145,36882,0.06515192240476608
1613495510.078709,36888,0.044287968426942825
1613495515.9340613,36984,0.053268324583768845
1613495528.147778,37092,0.052175771445035934
1613495534.1267521,37188,0.05896614119410515
1613495546.1530075,37338,0.028660854324698448
1613495552.3167634,37374,0.0418621301651001
1613495552.3237321,37392,0.09730485081672668
1613495552.3406825,37434,0.097539521753788
1613495558.423861,37476,0.039548154920339584
1613495558.4318414,37494,0.02874823845922947
1613495558.4428105,37524,0.03152468055486679
1613495564.2735934,37572,0.034350473433732986
1613495576.3885274,37734,0.035687632858753204
1613495582.332531,37836,0.04094883054494858
1613495588.5351267,37920,0.030129998922348022
1613495614.0836358,38226,0.08353721350431442
1613495626.3868191,38406,0.03218153119087219
1613495632.6830525,38490,0.04830107092857361
1613495638.7670646,38538,0.025850391015410423
1613495638.7780352,38568,0.024674097076058388
1613495645.0260901,38616,0.08555947989225388
1613495645.0390196,38652,0.0875898003578186
1613495651.029533,38676,0.022137057036161423
1613495657.2719774,38772,0.019280705600976944
1613495657.2839448,38802,0.04359668493270874
1613495663.5967715,38814,0.047724753618240356
1613495669.85348,38904,0.024358410388231277
1613495669.8794155,38970,0.021760424599051476
1613495676.0678287,38976,0.02363867685198784
1613495682.167752,39078,0.052429355680942535
1613495682.1859794,39126,0.0667993575334549
1613495688.2128823,39168,0.07955648005008698
1613495700.6267686,39348,0.02847941592335701
1613495700.6367412,39378,0.016563838347792625
1613495725.9516692,39678,0.033873818814754486
1613495725.953681,39684,0.03559684008359909
1613495738.6018326,39846,0.021793454885482788
1613495758.142556,40056,0.02352178283035755
1613495758.162503,40104,0.020908813923597336
1613495764.625633,40134,0.041074953973293304
1613495764.627628,40140,0.02541215717792511
1613495777.1018083,40314,0.038480039685964584
1613495783.4450178,40362,0.02440013363957405
1613495789.7282338,40422,0.023748522624373436
1613495796.1484625,40506,0.025515422224998474
1613495815.1823766,40818,0.023084402084350586
1613495827.6616664,40932,0.018919730558991432
1613495840.4357579,41076,0.04019685089588165
1613495840.4437377,41100,0.04511081799864769
1613495846.861381,41172,0.03439930081367493
1613495853.1639552,41256,0.03121311031281948
1613495853.1779516,41292,0.028076564893126488
1613495871.80273,41496,0.09441222250461578
1613495878.1475813,41574,0.022842401638627052
1613495884.4244978,41628,0.03760194033384323
1613495884.443446,41682,0.039499349892139435
1613495890.6548576,41712,0.03524894267320633
1613495896.869226,41814,0.06108606979250908
1613495896.8722174,41826,0.04158253222703934
1613495896.88022,41844,0.0549437515437603
1613495896.8831875,41856,0.046397507190704346
1613495903.150443,41880,0.08397820591926575
1613495909.3160899,41982,0.06701699644327164
1613495909.3220718,42000,0.06709893047809601
1613495915.703866,42012,0.03729118034243584
1613495915.723798,42066,0.031453508883714676
1613495941.5996225,42426,0.11786632239818573
1613495954.8686213,42510,0.026506895199418068
1613495954.8706164,42516,0.029492223635315895
1613495954.8757071,42528,0.022165460512042046
1613495961.0837636,42600,0.03855036944150925
1613495961.091742,42624,0.03338675945997238
1613495967.4491131,42660,0.07689698040485382
1613495967.4521296,42666,0.03993120416998863
1613495967.463076,42696,0.08393527567386627
1613495967.4740467,42726,0.04891224950551987
1613495974.1283832,42798,0.0337769016623497
1613495993.3495557,43008,0.0334182009100914
1613495993.3635187,43050,0.0860823541879654
1613495999.5841007,43068,0.038820814341306686
1613496005.8682022,43134,0.035130396485328674
1613496005.88815,43188,0.03480637073516846
1613496018.2951589,43356,0.08107857406139374
1613496018.297153,43362,0.07324571907520294
1613496024.6154864,43398,0.13559910655021667
1613496037.5228581,43596,0.03806070238351822
1613496043.6220155,43626,0.08765219897031784
1613496043.6240115,43632,0.06005086749792099
1613496043.6339839,43656,0.10509245097637177
1613496056.055638,43818,0.048850998282432556
1613496075.0236213,44052,0.06205552816390991
1613496075.0345926,44076,0.04464664310216904
1613496087.6711197,44178,0.05474390834569931
1613496094.1954544,44274,0.11506335437297821
1613496094.2014387,44292,0.044323813170194626
1613496100.3861241,44400,0.06006995588541031
1613496106.553906,44448,0.08739562332630157
1613496112.7474356,44580,0.04152799770236015
1613496118.8759117,44604,0.0669027790427208
1613496125.6552937,44688,0.0475330725312233
1613496125.6592867,44700,0.03160102292895317
1613496125.6652696,44718,0.03920541703701019
1613496137.9741168,44814,0.08188692480325699
1613496137.9780824,44826,0.07202066481113434
1613496137.9890516,44856,0.08898726850748062
1613496144.1159158,44904,0.017345959320664406
1613496144.1418462,44976,0.026369446888566017
1613496150.3128996,45066,0.12597744166851044
1613496162.8412836,45138,0.03798475116491318
1613496162.8552468,45174,0.03225255757570267
1613496169.008913,45222,0.024500617757439613
1613496175.2600472,45318,0.0622665174305439
1613496181.5304368,45462,0.05444183945655823
1613496187.7114842,45498,0.03734469413757324
1613496193.8972316,45606,0.028058642521500587
1613496205.9858613,45702,0.026466641575098038
1613496211.1216557,45792,0.05785182863473892
1613496220.7697992,45954,0.03182223439216614
1613496220.784618,45996,0.05775953456759453
1613496239.7905512,46254,0.03885257989168167
1613496239.8124893,46314,0.0358358696103096
1613496244.6489334,46338,0.021339718252420425
1613496249.6320593,46488,0.07421128451824188
1613496259.106755,46578,0.030311083421111107
1613496259.127698,46638,0.028907304629683495
1613496263.8594604,46722,0.1042599305510521
1613496268.6279795,46758,0.02834281697869301
1613496278.52784,46920,0.0474981963634491
1613496283.3204186,46998,0.02539793774485588
1613496283.3313904,47028,0.030919205397367477
1613496297.7965794,47238,0.03906620666384697
1613496297.8025796,47256,0.024191979318857193
1613496302.7841332,47358,0.025579532608389854
1613496307.605052,47388,0.030535530298948288
1613496312.3449044,47526,0.039128322154283524
1613496317.2293124,47550,0.03133721649646759
1613496336.44843,47868,0.025503674522042274
1613496336.4693737,47922,0.02511506713926792
1613496341.3772163,47946,0.02250869944691658
1613496341.403147,48006,0.05043673515319824
1613496341.4111257,48024,0.02659432962536812
1613496351.2082772,48126,0.03754741698503494
1613496356.0521996,48174,0.03446502611041069
1613496356.0764682,48240,0.03775571659207344
1613496361.258212,48294,0.06814112514257431
1613496361.2661908,48318,0.028633588925004005
1613496371.0837185,48432,0.08862702548503876
1613496371.096684,48468,0.06391972303390503
1613496380.719581,48576,0.09676935523748398
1613496380.7405243,48636,0.05987627059221268
1613496385.5443447,48666,0.07445061206817627
1613496399.8977232,48984,0.02612658403813839
1613496404.6927543,49020,0.07905849069356918
1613496409.4981968,49062,0.051023609936237335
1613496419.2203932,49236,0.01958419568836689
1613496429.2144816,49374,0.04214732348918915
1613496429.2204657,49392,0.045566752552986145
1613496438.7325583,49602,0.03469099849462509
1613496448.3924406,49710,0.060037873685359955
1613496467.4034169,50040,0.12130866944789886
1613496476.9168434,50256,0.0593712218105793
1613496491.4918146,50424,0.04577941447496414
1613496491.5027905,50454,0.04853195697069168
1613496491.5047803,50460,0.0758243203163147
1613496491.5087698,50472,0.04594525694847107
1613496496.9989772,50544,0.03954309970140457
1613496501.8283675,50598,0.11813051998615265
1613496506.693704,50718,0.03990250080823898
1613496512.0793402,50742,0.026555877178907394
1613496518.2382615,50814,0.030856654047966003
1613496518.2502272,50850,0.03994539752602577
1613496524.7653947,50892,0.020007124170660973
1613496531.214809,51024,0.07219485938549042
1613496537.491764,51108,0.036887217313051224
1613496543.794902,51222,0.025968173518776894
1613496562.225648,51402,0.02576342783868313
1613496568.484587,51456,0.03500419855117798
1613496574.8472118,51558,0.06632967293262482
1613496574.8651724,51600,0.06346859782934189
1613496580.9911556,51612,0.05569610744714737
1613496593.424197,51834,0.08622483164072037
1613496606.017233,52020,0.043569277971982956
1613496618.619586,52152,0.03591882064938545
1613496618.6235993,52164,0.04027814790606499
1613496618.6245751,52170,0.032411277294158936
1613496618.62956,52182,0.03524550050497055
1613496624.8709476,52260,0.054328374564647675
1613496631.0639017,52278,0.06816856563091278
1613496631.0739155,52308,0.051718778908252716
1613496643.441615,52452,0.04576276242733002
1613496649.6375327,52518,0.10976241528987885
1613496649.6604679,52584,0.0918261855840683
1613496655.9312458,52626,0.02170395478606224
1613496655.940222,52650,0.06579915434122086
1613496655.9422307,52656,0.0967438593506813
1613496668.5445817,52794,0.13540789484977722
1613496674.8542469,52830,0.05112415552139282
1613496681.1608624,52956,0.022248294204473495
1613496681.1618338,52962,0.04543174430727959
1613496687.4760327,53016,0.02531740441918373
1613496699.8977513,53172,0.05414999648928642
1613496699.9191508,53226,0.022909920662641525
1613496712.20974,53292,0.06935484707355499
1613496712.2227051,53322,0.030221592634916306
1613496712.244646,53376,0.02790899947285652
1613496718.444561,53412,0.036778926849365234
1613496718.4625125,53460,0.026511739939451218
1613496724.9813344,53544,0.0449940487742424
1613496737.9562316,53694,0.04884808883070946
1613496744.3297327,53736,0.04898741468787193
1613496756.8984401,53928,0.11978044360876083
1613496763.1636062,53964,0.09902237355709076
1613496763.1665983,53970,0.05341801792383194
1613496763.1795638,54006,0.03631318733096123
1613496769.2177224,54084,0.04336317628622055
1613496775.2959826,54114,0.06442026048898697
1613496781.5119498,54264,0.01967298984527588
1613496787.638831,54252,0.04079592972993851
1613496787.6607955,54306,0.02450735494494438
1613496787.669748,54336,0.04038409888744354
1613496793.7969167,54390,0.028482282534241676
1613496799.9028413,54426,0.034778840839862823
1613496806.029995,54492,0.04794681444764137
1613496818.8688128,54690,0.033390678465366364
1613496818.8747964,54708,0.046805329620838165
1613496825.164603,54744,0.028895914554595947
1613496831.2919948,54882,0.028725743293762207
1613496831.3004942,54906,0.052663654088974
1613496837.4072497,54942,0.017187654972076416
1613496843.5845106,55008,0.026686538010835648
1613496843.5994685,55044,0.023674311116337776
1613496843.6034591,55056,0.036861520260572433
1613496861.8293157,55212,0.0414615273475647
1613496861.8412645,55248,0.03496439754962921
1613496861.8542306,55284,0.04142608121037483
1613496861.8582199,55296,0.0370074100792408
1613496867.9349623,55350,0.05616660788655281
1613496867.9459467,55380,0.03175034373998642
1613496874.2659023,55446,0.032952114939689636
1613496880.4760315,55482,0.054292041808366776
1613496886.5428486,55566,0.06155858188867569
1613496892.8018816,55698,0.02731325663626194
1613496905.2116437,55782,0.03006654977798462
1613496905.230577,55836,0.07946797460317612
1613496911.445461,55926,0.02604728937149048
1613496923.740099,56058,0.032490603625774384
1613496929.761495,56178,0.06424745917320251
1613496935.9115415,56172,0.035434164106845856
1613496935.913536,56178,0.05386979505419731
1613496954.3102565,56436,0.039874255657196045
1613496954.328208,56484,0.026819098740816116
1613496954.3351898,56502,0.03934689983725548
1613496960.5931528,56544,0.09619192779064178
1613496972.8855014,56736,0.04651885852217674
1613496985.3728142,56892,0.02687724307179451
1613496997.602192,56982,0.041721515357494354
1613497002.3197844,57078,0.03573459014296532
