Wall time,Step,Value
1613493219.1219149,7368,-0.005465375725179911
1613493232.3809485,7512,0.0017408400308340788
1613493239.1235027,7566,0.10789088159799576
1613493239.1414547,7614,0.10851569473743439
1613493245.815945,7632,0.04909766837954521
1613493258.0976279,7794,0.10449913889169693
1613493270.2300544,7932,0.1346464604139328
1613493276.679573,8016,0.11162598431110382
1613493282.7925363,8094,0.1781739890575409
1613493282.802535,8118,0.06676064431667328
1613493288.7936087,8202,0.11037577688694
1613493301.2088213,8382,0.09901048243045807
1613493319.765675,8586,-0.12478108704090118
1613493319.7840924,8640,0.02778313122689724
1613493325.8431315,8658,-0.00048504024744033813
1613493325.852108,8688,0.09508221596479416
1613493325.8660696,8730,0.09517739713191986
1613493332.4974465,8772,0.1305268108844757
1613493338.7457519,8838,0.19490516185760498
1613493338.749742,8850,0.17760032415390015
1613493338.7567232,8868,0.21059465408325195
1613493345.265006,8904,0.08126132190227509
1613493358.0396404,9084,0.18902930617332458
1613493378.6607897,9306,0.09822641313076019
1613493385.2658186,9396,0.19601087272167206
1613493385.287758,9450,-0.010604477487504482
1613493391.8678849,9516,0.036550410091876984
1613493391.8748658,9534,0.025892257690429688
1613493398.3511314,9564,0.03403813764452934
1613493411.3478158,9774,0.06213559955358505
1613493417.9912436,9858,0.09662457555532455
1613493424.36555,9900,0.03591499477624893
1613493424.3725302,9918,0.05984724313020706
1613493430.5913913,10026,1.0673701581254136e-05
1613493436.7185624,10104,0.18048784136772156
1613493449.6826289,10182,0.10303809493780136
1613493449.710184,10254,0.10016326606273651
1613493462.36869,10356,-0.02545248530805111
1613493474.8800664,10548,0.08394592255353928
1613493474.8870478,10566,-0.008558173663914204
1613493474.8890438,10572,0.12217588722705841
1613493481.290639,10602,-0.02068215236067772
1613493481.3005998,10626,-0.03344385698437691
1613493487.8278227,10656,0.10207685083150864
1613493506.771744,10926,0.16354110836982727
1613493506.7867026,10968,0.10113617032766342
1613493513.0953896,11004,0.06355158239603043
1613493519.6367958,11118,0.20711836218833923
1613493519.6457705,11142,0.13630373775959015
1613493525.9342194,11178,0.04957826808094978
1613493525.95218,11226,0.14276069402694702
1613493532.1637943,11232,0.11266902834177017
1613493537.8328836,11334,-0.008021220564842224
1613493537.8428571,11364,-0.04349299520254135
1613493537.8448517,11370,0.044153641909360886
1613493544.3372505,11388,0.039299558848142624
1613493550.6070404,11460,0.10892541706562042
1613493550.6180124,11490,-0.0995016023516655
1613493557.1165102,11586,0.015002709813416004
1613493563.6279204,11670,0.018851453438401222
1613493570.1922827,11712,0.01860709860920906
1613493570.2168121,11784,0.08270031213760376
1613493582.9943116,11910,-0.008921128697693348
1613493589.2846725,11946,-0.053551167249679565
1613493602.1799614,12126,0.04353075847029686
1613493602.1829522,12132,0.051131270825862885
1613493602.1869426,12144,-0.030782531946897507
1613493620.9585752,12360,0.19531719386577606
1613493620.9765265,12408,0.06973718106746674
1613493627.4650247,12444,0.048833657056093216
1613493627.4690008,12456,0.18285028636455536
1613493627.4799712,12486,0.15951749682426453
1613493639.291033,12606,0.09957369416952133
1613493639.293042,12612,0.08137117326259613
1613493645.0185533,12654,0.029340270906686783
1613493645.0225425,12666,0.040441859513521194
1613493645.033515,12696,0.00867871381342411
1613493651.4108064,12762,0.08847981691360474
1613493651.4237716,12798,0.08454178273677826
1613493658.1472735,12840,-0.0059842332266271114
1613493664.8058612,12912,-0.1127111166715622
1613493664.8178291,12948,-0.04159018397331238
1613493680.2262123,13218,0.04573861509561539
1613493685.0370615,13302,0.10899098217487335
1613493705.17393,13614,0.03673357516527176
1613493711.5710876,13626,0.032224640250205994
1613493711.6020057,13704,0.10100150108337402
1613493731.5358155,13878,0.03979552537202835
1613493738.1835327,13944,0.01821783185005188
1613493750.711869,14124,0.13485996425151825
1613493782.0018039,14544,0.045905373990535736
1613493786.8772779,14634,0.017104079946875572
1613493791.660543,14652,0.1285834014415741
1613493797.9197226,14784,0.10836119949817657
1613493814.1173544,15018,0.012754055671393871
1613493814.1343095,15066,0.030209427699446678
1613493828.9898674,15234,0.06130533665418625
1613493834.1846426,15330,0.09583278745412827
1613493834.2015948,15378,-0.032537706196308136
1613493839.0656877,15378,0.005087363533675671
1613493844.4349363,15534,0.09131400287151337
1613493855.4945412,15678,0.06930311024188995
1613493880.4592075,15954,0.17982515692710876
1613493880.471712,15990,0.07855043560266495
1613493885.354763,16068,0.110634446144104
1613493890.031774,16158,0.1686699092388153
1613493890.0337687,16164,-0.0023424983955919743
1613493902.0696924,16338,0.01684289053082466
1613493907.410385,16380,0.09370381385087967
1613493907.4163692,16398,-0.010412311181426048
1613493907.4183667,16404,0.06083010509610176
1613493907.4233503,16416,0.06157631799578667
1613493907.425346,16422,0.043308716267347336
1613493919.6934576,16542,0.01711917482316494
1613493932.848281,16710,0.07445849478244781
1613493949.5374367,16902,0.15361133217811584
1613493962.2515078,17052,0.010222300887107849
1613493968.8299906,17202,0.020062800496816635
1613493975.053674,17214,0.08262213319540024
1613493981.5099206,17328,0.11542928218841553
1613493987.949293,17430,0.11751370131969452
1613493994.3607621,17502,-0.0071790688671171665
1613494000.6795518,17580,0.15911486744880676
1613494013.4073083,17724,0.09898211061954498
1613494013.4132915,17742,-0.08839481323957443
1613494026.6029499,17862,0.07611556351184845
1613494040.066066,18084,0.14828920364379883
1613494052.5734546,18174,0.10160686820745468
1613494058.9342718,18264,0.005585103295743465
1613494058.9382606,18276,0.010952865704894066
1613494058.9432473,18288,-0.06726193428039551
1613494058.9551935,18324,0.008292848244309425
1613494071.346574,18462,0.17210161685943604
1613494077.5827765,18528,0.053852666169404984
1613494097.4059832,18816,0.12674014270305634
1613494103.8101356,18828,0.2573508322238922
1613494103.8320773,18894,0.1293809860944748
1613494129.4754515,19140,0.1149422898888588
1613494129.4904115,19170,0.23043902218341827
1613494135.7323322,19248,0.026429658755660057
1613494135.744305,19278,0.12541471421718597
1613494135.7492876,19290,0.0719754546880722
1613494142.048786,19338,-0.042027197778224945
1613494152.999858,19500,0.09601902216672897
1613494157.810602,19560,0.00866392720490694
1613494175.1741726,19824,0.040931083261966705
1613494181.8615296,19872,0.013083331286907196
1613494188.0418844,19956,0.150625079870224
1613494200.7772913,20094,0.1310010701417923
1613494216.817371,20292,-0.0032321810722351074
1613494223.1160073,20340,0.08355575799942017
1613494223.1229882,20358,-0.06468425691127777
1613494242.677273,20652,0.06463514268398285
1613494249.1313488,20664,-0.058333635330200195
1613494249.1582756,20730,0.06783212721347809
1613494280.5051892,21090,-0.0587037093937397
1613494286.6325417,21138,0.005692151375114918
1613494286.6355329,21144,0.03558714687824249
1613494286.639522,21156,-0.060247790068387985
1613494286.6494951,21186,0.0866277664899826
1613494286.65149,21192,0.08474788814783096
1613494299.1297212,21312,-0.02520616725087166
1613494299.140692,21342,-0.01831229403614998
1613494299.147697,21360,0.042407404631376266
1613494305.2929032,21390,0.12472672760486603
1613494311.7592192,21498,-0.003309947205707431
1613494311.7652035,21516,0.07492668926715851
1613494311.768235,21522,0.10918553918600082
1613494318.1395333,21594,0.13953503966331482
1613494330.8168507,21696,0.06264501065015793
1613494330.8437479,21774,0.1264222413301468
1613494330.8497665,21786,-0.03519100323319435
1613494356.2447815,22020,-0.018757326528429985
1613494362.3940723,22146,0.021076545119285583
1613494368.5979156,22176,0.20140066742897034
1613494368.6108809,22212,0.1159629076719284
1613494375.076126,22338,0.020562205463647842
1613494381.840089,22338,0.07510790973901749
1613494400.6330156,22644,0.028816577047109604
1613494406.7517848,22734,0.045770350843667984
1613494419.2028852,22824,0.16102702915668488
1613494419.2088695,22842,0.14618642628192902
1613494438.209136,23064,0.18740946054458618
1613494438.2161167,23082,0.1851823627948761
1613494444.6761355,23166,0.08563153445720673
1613494457.6370718,23316,0.04124056547880173
1613494470.9475558,23454,0.03902241587638855
1613494470.9625158,23502,0.1531950831413269
1613494470.9724905,23526,0.030856633558869362
1613494477.4324417,23556,0.06372305750846863
1613494477.4553766,23622,0.1613028347492218
1613494490.6231084,23748,0.11898547410964966
1613494490.632754,23778,0.1801377534866333
1613494497.3028321,23856,0.03666912764310837
1613494503.7430584,23940,-0.0310196690261364
1613494509.9809377,23970,-0.022394130006432533
1613494509.9990058,24024,-0.0016425937646999955
1613494522.9024053,24114,0.01918070949614048
1613494522.9045982,24120,-0.018653709441423416
1613494529.1471424,24174,0.08717678487300873
1613494529.1521652,24186,0.022884473204612732
1613494542.012327,24384,0.1625431776046753
1613494548.290715,24438,0.2269708216190338
1613494554.6638894,24534,-0.029324665665626526
1613494561.1856744,24660,0.07024911791086197
1613494573.7295778,24744,0.10997768491506577
1613494591.9213417,24984,0.1208270788192749
1613494591.9402905,25038,-0.02906772494316101
1613494591.9462743,25056,0.06985652446746826
1613494617.4987037,25332,0.08905712515115738
1613494623.8899267,25434,0.07585320621728897
1613494623.8949127,25446,0.1496243178844452
1613494623.8979044,25452,0.14548340439796448
1613494649.2304149,25704,0.019546832889318466
1613494655.6398292,25812,0.14850522577762604
1613494655.6557598,25860,0.1197943314909935
1613494674.6991613,26100,-0.011447727680206299
1613494687.365935,26172,0.10147317498922348
1613494687.382891,26220,0.13171686232089996
1613494699.8412771,26376,-0.0801563635468483
1613494716.5113657,26628,0.09113789349794388
1613494735.68448,26820,0.0318634919822216
1613494742.0134547,26898,0.1844804584980011
1613494742.0458918,26982,0.16273924708366394
1613494754.4990845,27078,0.06719456613063812
1613494766.8466756,27288,0.21373490989208221
1613494780.0277596,27384,0.017669236287474632
1613494780.0377316,27414,0.14616313576698303
1613494798.5867255,27654,0.1336635798215866
1613494805.0063622,27762,0.08463622629642487
1613494805.01035,27774,0.043395400047302246
1613494817.588059,27930,0.14586839079856873
1613494830.1037736,28044,-0.014282340183854103
1613494836.5200887,28098,0.04765259101986885
1613494836.5260828,28110,0.06920778751373291
1613494836.5397875,28146,-0.0017809778219088912
1613494849.195419,28338,0.11921703815460205
1613494861.902244,28476,0.020184027031064034
1613494861.906234,28488,0.00229380140081048
1613494868.2062078,28494,-0.030560750514268875
1613494868.2391202,28584,0.12875866889953613
1613494887.0807374,28782,-0.05662160366773605
1613494887.0867212,28800,0.013709798455238342
1613494912.3308554,29052,0.12752628326416016
1613494918.7241528,29226,0.09310908615589142
1613494924.87246,29214,0.14513447880744934
1613494931.0780468,29298,0.0806499496102333
1613494931.0860243,29316,0.16427519917488098
1613494943.8241367,29490,0.09907475858926773
1613494943.8281507,29502,0.042962826788425446
1613494943.843732,29544,0.13196995854377747
1613494962.4734464,29712,0.0069785090163350105
1613494968.63828,29820,0.02576223947107792
1613494981.3070068,29934,0.11425746977329254
1613494981.3189566,29964,0.224351167678833
1613494981.332917,30000,0.02062269113957882
1613494993.950357,30132,0.16143907606601715
1613495000.053589,30234,-0.04618281126022339
1613495000.0635388,30264,-0.07472558319568634
1613495006.3515387,30336,0.26531392335891724
1613495012.6245046,30354,-0.06323359161615372
1613495025.1702538,30576,-0.03841184452176094
1613495037.8429654,30696,0.12900066375732422
1613495037.8479779,30708,0.005355979315936565
1613495044.2258472,30786,0.10031396150588989
1613495050.536903,30822,0.10942200571298599
1613495050.5408978,30834,0.09903460741043091
1613495056.9629338,30924,0.03623221442103386
1613495069.5325835,31086,0.07907963544130325
1613495076.1503434,31182,0.19304446876049042
1613495082.6909919,31230,0.10768916457891464
1613495082.6949823,31242,0.04125450551509857
1613495082.7079463,31278,0.13582228124141693
1613495089.3477952,31344,0.0669783353805542
1613495096.0066643,31434,-0.045660220086574554
1613495114.8227549,31620,0.11458531767129898
1613495121.0161774,31740,0.12319904565811157
1613495121.0261383,31770,0.023613065481185913
1613495133.5387805,31884,0.05740094929933548
1613495139.7786012,31932,0.1453522890806198
1613495139.801777,31998,0.17765827476978302
1613495145.9112384,32028,0.08417241275310516
1613495145.9232075,32064,0.07582157105207443
1613495158.4828858,32172,0.020448511466383934
1613495177.569551,32478,0.1926567107439041
1613495190.1474955,32664,0.17207244038581848
1613495196.5053942,32652,0.147073432803154
1613495196.5133646,32676,0.22330227494239807
1613495202.903303,32784,0.055011432617902756
1613495202.905297,32790,0.04902881383895874
1613495202.9073126,32796,0.017477184534072876
1613495207.939257,32826,0.20375528931617737
1613495217.5655413,33060,0.07432867586612701
1613495222.3206782,33084,0.04229196161031723
1613495222.3256652,33102,0.05337738245725632
1613495227.5675075,33198,0.26475659012794495
1613495253.0768778,33462,-0.042275551706552505
1613495253.0968251,33516,0.14415708184242249
1613495253.100814,33528,0.06798151135444641
1613495259.3220103,33534,-0.07038574665784836
1613495259.3349767,33570,-0.013620167970657349
1613495259.3409595,33588,-0.07045336812734604
1613495265.5448914,33612,0.11712626367807388
1613495265.561846,33660,-0.076558418571949
1613495265.5688531,33678,0.08745284378528595
1613495271.7907093,33738,0.05138411000370979
1613495284.30566,33864,0.08181028068065643
1613495284.314635,33888,0.019164513796567917
1613495290.4613461,33942,0.10233398526906967
1613495290.4842846,34008,-0.023077044636011124
1613495322.3905404,34332,0.09547150880098343
1613495322.4224336,34416,0.026236314326524734
1613495328.6593778,34452,0.08536754548549652
1613495335.1515317,34518,0.12175087630748749
1613495335.1535268,34524,0.0895836129784584
1613495342.2593088,34662,0.17219768464565277
1613495348.819818,34734,0.13236013054847717
1613495361.1195102,34848,0.17868030071258545
1613495372.7910554,34992,-0.06832381337881088
1613495372.797291,35010,0.05521862581372261
1613495384.9139645,35136,0.19601060450077057
1613495390.8037045,35226,-0.045940376818180084
1613495390.8116684,35250,-0.0013240143889561296
1613495396.664387,35382,0.11555864661931992
1613495420.6216974,35634,0.24334701895713806
1613495426.5399847,35706,0.11917568743228912
1613495426.5559402,35754,0.049995146691799164
1613495426.5579345,35760,0.09603656828403473
1613495438.5895748,35862,-0.06717095524072647
1613495444.7525425,35952,0.2182433158159256
1613495456.5670354,36162,0.07271108776330948
1613495468.6559792,36252,0.04804852604866028
1613495474.4995673,36426,-0.05512363836169243
1613495498.3075182,36678,0.014294157736003399
1613495498.3297722,36744,0.16365531086921692
1613495510.0567667,36822,0.09366980940103531
1613495510.0767145,36882,0.08671341836452484
1613495510.078709,36888,0.03511953353881836
1613495515.9340613,36984,0.11588098108768463
1613495528.147778,37092,0.22197742760181427
1613495534.1267521,37188,0.037578411400318146
1613495546.1530075,37338,0.11680269241333008
1613495552.3167634,37374,0.025110984221100807
1613495552.3237321,37392,-0.06433067470788956
1613495552.3406825,37434,-0.09850318729877472
1613495558.423861,37476,0.07922208309173584
1613495558.4318414,37494,0.09618385881185532
1613495558.4428105,37524,0.17107906937599182
1613495564.2735934,37572,0.06363131105899811
1613495576.3885274,37734,-0.08158881962299347
1613495582.332531,37836,0.07638047635555267
1613495588.5351267,37920,0.22607271373271942
1613495614.0836358,38226,-0.07623942196369171
1613495626.3868191,38406,0.013338053598999977
1613495632.6830525,38490,0.11149720102548599
1613495638.7670646,38538,0.1407666951417923
1613495638.7780352,38568,0.040564898401498795
1613495645.0260901,38616,0.013189149089157581
1613495645.0390196,38652,-0.03394263610243797
1613495651.029533,38676,0.2459459751844406
1613495657.2719774,38772,0.13677045702934265
1613495657.2839448,38802,0.11481589078903198
1613495663.5967715,38814,0.074287548661232
1613495669.85348,38904,0.2632283568382263
1613495669.8794155,38970,0.17621175944805145
1613495676.0678287,38976,0.2750599980354309
1613495682.167752,39078,-0.02196541242301464
1613495682.1859794,39126,0.015103757381439209
1613495688.2128823,39168,0.10167672485113144
1613495700.6267686,39348,0.0633179172873497
1613495700.6367412,39378,0.11933256685733795
1613495725.9516692,39678,0.027030542492866516
1613495725.953681,39684,0.11835290491580963
1613495738.6018326,39846,0.1464328169822693
1613495758.142556,40056,0.1280331015586853
1613495758.162503,40104,0.1735927164554596
1613495764.625633,40134,-0.02116534672677517
1613495764.627628,40140,0.1632179617881775
1613495777.1018083,40314,0.00853663869202137
1613495783.4450178,40362,0.07912687957286835
1613495789.7282338,40422,0.10857061296701431
1613495796.1484625,40506,0.12772612273693085
1613495815.1823766,40818,0.06715191900730133
1613495827.6616664,40932,0.16183821856975555
1613495840.4357579,41076,0.1121637374162674
1613495840.4437377,41100,0.0758076161146164
1613495846.861381,41172,0.0979199931025505
1613495853.1639552,41256,0.07667773962020874
1613495853.1779516,41292,0.18781234323978424
1613495871.80273,41496,0.051566027104854584
1613495878.1475813,41574,0.15050101280212402
1613495884.4244978,41628,0.20397968590259552
1613495884.443446,41682,0.07403576374053955
1613495890.6548576,41712,0.06422486901283264
1613495896.869226,41814,-0.015075519680976868
1613495896.8722174,41826,0.01241580955684185
1613495896.88022,41844,0.07362410426139832
1613495896.8831875,41856,-0.0003605842648539692
1613495903.150443,41880,0.16505533456802368
1613495909.3160899,41982,-0.09300582855939865
1613495909.3220718,42000,-0.03331216424703598
1613495915.703866,42012,0.20957043766975403
1613495915.723798,42066,0.16989240050315857
1613495941.5996225,42426,-0.09474813938140869
1613495954.8686213,42510,0.08079807460308075
1613495954.8706164,42516,0.2579420208930969
1613495954.8757071,42528,0.17530415952205658
1613495961.0837636,42600,0.07778652012348175
1613495961.091742,42624,0.150659441947937
1613495967.4491131,42660,-0.03569776937365532
1613495967.4521296,42666,0.1715208739042282
1613495967.463076,42696,0.018910270184278488
1613495967.4740467,42726,0.0822628065943718
1613495974.1283832,42798,0.09580115228891373
1613495993.3495557,43008,0.19432637095451355
1613495993.3635187,43050,0.07156645506620407
1613495999.5841007,43068,0.11398766934871674
1613496005.8682022,43134,0.06926456838846207
1613496005.88815,43188,0.09768202900886536
1613496018.2951589,43356,0.023164432495832443
1613496018.297153,43362,0.08305198699235916
1613496024.6154864,43398,-0.11772153526544571
1613496037.5228581,43596,0.09254668653011322
1613496043.6220155,43626,0.1989063024520874
1613496043.6240115,43632,0.21019530296325684
1613496043.6339839,43656,0.12955442070960999
1613496056.055638,43818,0.008065193891525269
1613496075.0236213,44052,-0.004758432507514954
1613496075.0345926,44076,0.09980836510658264
1613496087.6711197,44178,0.1480228155851364
1613496094.1954544,44274,0.012505685910582542
1613496094.2014387,44292,0.05811021849513054
1613496100.3861241,44400,0.045840468257665634
1613496106.553906,44448,0.023150663822889328
1613496112.7474356,44580,0.07421739399433136
1613496118.8759117,44604,-0.10903525352478027
1613496125.6552937,44688,0.19316883385181427
1613496125.6592867,44700,0.10262887179851532
1613496125.6652696,44718,0.20154638588428497
1613496137.9741168,44814,0.03411266952753067
1613496137.9780824,44826,0.07357726991176605
1613496137.9890516,44856,0.02662605606019497
1613496144.1159158,44904,0.07544395327568054
1613496144.1418462,44976,0.138831228017807
1613496150.3128996,45066,0.031152522191405296
1613496162.8412836,45138,0.13552634418010712
1613496162.8552468,45174,0.04315152019262314
1613496169.008913,45222,0.13252843916416168
1613496175.2600472,45318,0.05915180593729019
1613496181.5304368,45462,0.0342092327773571
1613496187.7114842,45498,0.11214932054281235
1613496193.8972316,45606,0.004472693894058466
1613496205.9858613,45702,0.11921417713165283
1613496211.1216557,45792,0.00271949777379632
1613496220.7697992,45954,0.2078554928302765
1613496220.784618,45996,0.07263021916151047
1613496239.7905512,46254,0.13994470238685608
1613496239.8124893,46314,0.11184103786945343
1613496244.6489334,46338,0.15441057085990906
1613496249.6320593,46488,-0.08913294225931168
1613496259.106755,46578,0.0992407500743866
1613496259.127698,46638,0.17119379341602325
1613496263.8594604,46722,0.07417111098766327
1613496268.6279795,46758,0.0920139029622078
1613496278.52784,46920,0.01597360335290432
1613496283.3204186,46998,0.1791476458311081
1613496283.3313904,47028,0.16349920630455017
1613496297.7965794,47238,0.08855346590280533
1613496297.8025796,47256,0.23205964267253876
1613496302.7841332,47358,0.05063576623797417
1613496307.605052,47388,0.14440712332725525
1613496312.3449044,47526,0.031071653589606285
1613496317.2293124,47550,0.08492754399776459
1613496336.44843,47868,0.15715530514717102
1613496336.4693737,47922,0.040603797882795334
1613496341.3772163,47946,-0.024544700980186462
1613496341.403147,48006,-0.0009955496061593294
1613496341.4111257,48024,0.07313752919435501
1613496351.2082772,48126,0.07389722764492035
1613496356.0521996,48174,0.14385420083999634
1613496356.0764682,48240,0.15384384989738464
1613496361.258212,48294,0.04559997469186783
1613496361.2661908,48318,0.1755988448858261
1613496371.0837185,48432,-0.12667463719844818
1613496371.096684,48468,-0.02745366469025612
1613496380.719581,48576,-0.14546887576580048
1613496380.7405243,48636,-0.0685325413942337
1613496385.5443447,48666,0.07950989902019501
1613496399.8977232,48984,0.10789580643177032
1613496404.6927543,49020,0.00012450218491721898
1613496409.4981968,49062,0.08863706141710281
1613496419.2203932,49236,0.10312451422214508
1613496429.2144816,49374,-0.019141554832458496
1613496429.2204657,49392,0.11457675695419312
1613496438.7325583,49602,0.12727299332618713
1613496448.3924406,49710,-0.000253206497291103
1613496467.4034169,50040,-0.10781238228082657
1613496476.9168434,50256,0.06693712621927261
1613496491.4918146,50424,0.15764501690864563
1613496491.5027905,50454,-0.03097650781273842
1613496491.5047803,50460,0.06024954840540886
1613496491.5087698,50472,0.03764796257019043
1613496496.9989772,50544,0.10116288810968399
1613496501.8283675,50598,0.007486587855964899
1613496506.693704,50718,0.12009716033935547
1613496512.0793402,50742,0.16972069442272186
1613496518.2382615,50814,0.20391535758972168
1613496518.2502272,50850,0.028451934456825256
1613496524.7653947,50892,0.11664962768554688
1613496531.214809,51024,0.14062276482582092
1613496537.491764,51108,0.14112044870853424
1613496543.794902,51222,0.12622490525245667
1613496562.225648,51402,0.1433027982711792
1613496568.484587,51456,0.22724922001361847
1613496574.8472118,51558,0.09407103806734085
1613496574.8651724,51600,0.1520163118839264
1613496580.9911556,51612,0.07713618129491806
1613496593.424197,51834,-0.08212485909461975
1613496606.017233,52020,0.1853717565536499
1613496618.619586,52152,0.10276027768850327
1613496618.6235993,52164,0.07099707424640656
1613496618.6245751,52170,0.1582936942577362
1613496618.62956,52182,0.22784876823425293
1613496624.8709476,52260,0.012322860769927502
1613496631.0639017,52278,0.053459472954273224
1613496631.0739155,52308,0.10435353219509125
1613496643.441615,52452,-0.11179511249065399
1613496649.6375327,52518,-0.0812622681260109
1613496649.6604679,52584,0.11451654136180878
1613496655.9312458,52626,0.11182278394699097
1613496655.940222,52650,0.0701553001999855
1613496655.9422307,52656,-0.012451219372451305
1613496668.5445817,52794,0.01982741989195347
1613496674.8542469,52830,0.09033913910388947
1613496681.1608624,52956,0.24074356257915497
1613496681.1618338,52962,0.12885169684886932
1613496687.4760327,53016,0.1466284543275833
1613496699.8977513,53172,0.1407768577337265
1613496699.9191508,53226,0.2932491898536682
1613496712.20974,53292,0.13640618324279785
1613496712.2227051,53322,0.1512967050075531
1613496712.244646,53376,0.16573752462863922
1613496718.444561,53412,0.15065518021583557
1613496718.4625125,53460,0.17658835649490356
1613496724.9813344,53544,0.04492989927530289
1613496737.9562316,53694,0.0937696322798729
1613496744.3297327,53736,0.23127122223377228
1613496756.8984401,53928,-0.02002207562327385
1613496763.1636062,53964,0.01402603555470705
1613496763.1665983,53970,0.09128357470035553
1613496763.1795638,54006,0.15552380681037903
1613496769.2177224,54084,0.11600132286548615
1613496775.2959826,54114,0.008852380327880383
1613496781.5119498,54264,0.18663530051708221
1613496787.638831,54252,0.14269331097602844
1613496787.6607955,54306,0.11573253571987152
1613496787.669748,54336,0.19117800891399384
1613496793.7969167,54390,0.16905434429645538
1613496799.9028413,54426,0.16820044815540314
1613496806.029995,54492,0.14492475986480713
1613496818.8688128,54690,0.025523964315652847
1613496818.8747964,54708,0.14480510354042053
1613496825.164603,54744,0.1157439723610878
1613496831.2919948,54882,0.07137105613946915
1613496831.3004942,54906,0.005520522594451904
1613496837.4072497,54942,0.09013667702674866
1613496843.5845106,55008,-0.005085545592010021
1613496843.5994685,55044,0.06335368007421494
1613496843.6034591,55056,0.00631442666053772
1613496861.8293157,55212,0.14858880639076233
1613496861.8412645,55248,0.20298655331134796
1613496861.8542306,55284,0.10564303398132324
1613496861.8582199,55296,0.18979713320732117
1613496867.9349623,55350,0.05408293008804321
1613496867.9459467,55380,0.21551306545734406
1613496874.2659023,55446,0.011753415688872337
1613496880.4760315,55482,-0.00687661487609148
1613496886.5428486,55566,0.0664718747138977
1613496892.8018816,55698,0.11155667155981064
1613496905.2116437,55782,0.20986247062683105
1613496905.230577,55836,0.10278258472681046
1613496911.445461,55926,0.04678777605295181
1613496923.740099,56058,0.07862275838851929
1613496929.761495,56178,0.04747134447097778
1613496935.9115415,56172,0.1204214096069336
1613496935.913536,56178,0.17489416897296906
1613496954.3102565,56436,0.08947278559207916
1613496954.328208,56484,0.07060544192790985
