Wall time,Step,Value
1613493113.8772116,6084,0.012928366661071777
1613493120.0953085,6150,0.118740513920784
1613493140.2840166,6408,-0.035632215440273285
1613493146.5461452,6492,-0.012890458106994629
1613493159.5499346,6582,0.012938755564391613
1613493172.2427242,6756,-0.006510925479233265
1613493172.2487543,6774,0.016413306817412376
1613493178.7552476,6846,0.0011824846733361483
1613493178.7642214,6870,-0.00048779844655655324
1613493198.3039463,7110,-0.06659658998250961
1613493204.9418852,7134,-3.5762788286319847e-08
1613493211.6224923,7248,0.0025735616218298674
1613493219.0970137,7308,-0.0001490473805461079
1613493219.1219149,7368,-0.06779465079307556
1613493232.3809485,7512,-0.011228668503463268
1613493239.1235027,7566,-0.027076411992311478
1613493239.1414547,7614,-0.02211853303015232
1613493245.815945,7632,0.0072259544394910336
1613493258.0976279,7794,-0.003925794269889593
1613493270.2300544,7932,0.0
1613493276.679573,8016,0.0
1613493282.7925363,8094,-1.1920929132713809e-08
1613493282.802535,8118,-0.011942004784941673
1613493288.7936087,8202,-0.0038594244979321957
1613493301.2088213,8382,0.007440549321472645
1613493319.765675,8586,-0.008711409755051136
1613493319.7840924,8640,-0.04566969349980354
1613493325.8431315,8658,0.0038724064361304045
1613493325.852108,8688,0.005666655488312244
1613493325.8660696,8730,-0.032999228686094284
1613493332.4974465,8772,0.021539121866226196
1613493338.7457519,8838,-0.007626324892044067
1613493338.749742,8850,-0.003337729023769498
1613493338.7567232,8868,-0.030077923089265823
1613493345.265006,8904,-0.012461161240935326
1613493358.0396404,9084,0.004996174480766058
1613493378.6607897,9306,0.003910756204277277
1613493385.2658186,9396,-0.02754380740225315
1613493385.287758,9450,0.05764126777648926
1613493391.8678849,9516,-0.004355204291641712
1613493391.8748658,9534,-0.0036393641494214535
1613493398.3511314,9564,0.018771911039948463
1613493411.3478158,9774,-0.025402599945664406
1613493417.9912436,9858,-0.0031071542762219906
1613493424.36555,9900,0.055135227739810944
1613493424.3725302,9918,-0.0059188129380345345
1613493430.5913913,10026,-0.04836893081665039
1613493436.7185624,10104,-0.0019281506538391113
1613493449.6826289,10182,0.000852186989504844
1613493449.710184,10254,-0.0022689581383019686
1613493462.36869,10356,0.003878605319187045
1613493474.8800664,10548,-0.022839892655611038
1613493474.8870478,10566,-0.05443991348147392
1613493474.8890438,10572,-0.022295046597719193
1613493481.290639,10602,-0.028800809755921364
1613493481.3005998,10626,-0.03095918521285057
1613493487.8278227,10656,3.5762788286319847e-08
1613493506.771744,10926,-0.0005730390548706055
1613493506.7867026,10968,-0.0012006222968921065
1613493513.0953896,11004,-0.0007069230196066201
1613493519.6367958,11118,-0.021623248234391212
1613493519.6457705,11142,-0.00770763773471117
1613493525.9342194,11178,-0.03049086406826973
1613493525.95218,11226,-0.020501047372817993
1613493532.1637943,11232,-0.003998211119323969
1613493537.8328836,11334,-0.04104134440422058
1613493537.8428571,11364,-0.05684025213122368
1613493537.8448517,11370,-0.010493713431060314
1613493544.3372505,11388,0.00683056702837348
1613493550.6070404,11460,0.002901282859966159
1613493550.6180124,11490,-0.015995610505342484
1613493557.1165102,11586,-0.03338935226202011
1613493563.6279204,11670,-0.008609783835709095
1613493570.1922827,11712,0.00038535596104338765
1613493570.2168121,11784,-0.027727792039513588
1613493582.9943116,11910,0.0030933499801903963
1613493589.2846725,11946,-0.000997477793134749
1613493602.1799614,12126,0.006276988890022039
1613493602.1829522,12132,0.012208854779601097
1613493602.1869426,12144,0.003780794097110629
1613493620.9585752,12360,0.0029230236541479826
1613493620.9765265,12408,-0.03982512280344963
1613493627.4650247,12444,-0.0008686542278155684
1613493627.4690008,12456,0.0037398457061499357
1613493627.4799712,12486,-0.0486164465546608
1613493639.291033,12606,-0.002477198839187622
1613493639.293042,12612,-0.0046103475615382195
1613493645.0185533,12654,-1.1920929132713809e-08
1613493645.0225425,12666,-0.023545335978269577
1613493645.033515,12696,-0.03779546543955803
1613493651.4108064,12762,-0.011956090107560158
1613493651.4237716,12798,-0.0033491968642920256
1613493658.1472735,12840,-0.005226752255111933
1613493664.8058612,12912,0.00022532939328812063
1613493664.8178291,12948,0.0015974178677424788
1613493680.2262123,13218,-0.02226555347442627
1613493685.0370615,13302,-0.030219662934541702
1613493705.17393,13614,0.00019783973402809352
1613493711.5710876,13626,0.004936331417411566
1613493711.6020057,13704,-0.03418169170618057
1613493731.5358155,13878,0.0017992019420489669
1613493738.1835327,13944,-0.0038296817801892757
1613493750.711869,14124,-0.00926310382783413
1613493782.0018039,14544,-0.011681604199111462
1613493786.8772779,14634,0.0007598578813485801
1613493791.660543,14652,0.0
1613493797.9197226,14784,-0.005638861563056707
1613493814.1173544,15018,0.01367487944662571
1613493814.1343095,15066,0.008302008733153343
1613493828.9898674,15234,0.022633492946624756
1613493834.1846426,15330,0.010366678237915039
1613493834.2015948,15378,0.01276438869535923
1613493839.0656877,15378,-0.0027899860870093107
1613493844.4349363,15534,0.021180033683776855
1613493855.4945412,15678,0.008258995600044727
1613493880.4592075,15954,0.02503279410302639
1613493880.471712,15990,-0.01018175482749939
1613493885.354763,16068,1.914501262945123e-05
1613493890.031774,16158,-0.06924612075090408
1613493890.0337687,16164,-0.054241787642240524
1613493902.0696924,16338,-0.06619256734848022
1613493907.410385,16380,0.027198106050491333
1613493907.4163692,16398,-0.07387958467006683
1613493907.4183667,16404,-0.004224509000778198
1613493907.4233503,16416,-0.048149287700653076
1613493907.425346,16422,-0.022319916635751724
1613493919.6934576,16542,0.01887822151184082
1613493932.848281,16710,-0.019243273884058
1613493949.5374367,16902,-0.0010939359199255705
1613493962.2515078,17052,-5.9604645663569045e-09
1613493968.8299906,17202,-0.0024560331366956234
1613493975.053674,17214,1.1920929132713809e-08
1613493981.5099206,17328,0.0032851696014404297
1613493987.949293,17430,-0.051148343831300735
1613493994.3607621,17502,0.008981689810752869
1613494000.6795518,17580,0.0062834592536091805
1613494013.4073083,17724,0.002220806432887912
1613494013.4132915,17742,0.004451572895050049
1613494026.6029499,17862,-0.00034393370151519775
1613494040.066066,18084,-0.04592012241482735
1613494052.5734546,18174,2.3841858265427618e-08
1613494058.9342718,18264,0.022147739306092262
1613494058.9382606,18276,-0.005077445413917303
1613494058.9432473,18288,-0.05690860003232956
1613494058.9551935,18324,0.00821218453347683
1613494071.346574,18462,0.01581024006009102
1613494077.5827765,18528,-0.004350560717284679
1613494097.4059832,18816,-0.029808461666107178
1613494103.8101356,18828,0.017692768946290016
1613494103.8320773,18894,-0.010706251487135887
1613494129.4754515,19140,-0.000911843788344413
1613494129.4904115,19170,0.0015000045532360673
1613494135.7323322,19248,-0.016826963052153587
1613494135.744305,19278,-0.02540212869644165
1613494135.7492876,19290,-0.019099116325378418
1613494142.048786,19338,-0.014451265335083008
1613494152.999858,19500,0.020122194662690163
1613494157.810602,19560,-0.00479921093210578
1613494175.1741726,19824,0.004394924733787775
1613494181.8615296,19872,0.03625250607728958
1613494188.0418844,19956,-0.028737520799040794
1613494200.7772913,20094,2.3841858265427618e-08
1613494216.817371,20292,0.005549973342567682
1613494223.1160073,20340,-0.0023867040872573853
1613494223.1229882,20358,0.006553840823471546
1613494242.677273,20652,0.009922605939209461
1613494249.1313488,20664,-0.00016881227202247828
1613494249.1582756,20730,0.0383870005607605
1613494280.5051892,21090,-0.0037144185043871403
1613494286.6325417,21138,0.002369362162426114
1613494286.6355329,21144,-0.0033007145393639803
1613494286.639522,21156,0.01793992519378662
1613494286.6494951,21186,0.0006602108478546143
1613494286.65149,21192,-0.035425860434770584
1613494299.1297212,21312,-0.007384455297142267
1613494299.140692,21342,0.011350536718964577
1613494299.147697,21360,0.0034584521781653166
1613494305.2929032,21390,-0.0018507003551349044
1613494311.7592192,21498,-0.047115541994571686
1613494311.7652035,21516,-0.01589146815240383
1613494311.768235,21522,-0.01082303561270237
1613494318.1395333,21594,-0.051617980003356934
1613494330.8168507,21696,-2.3841858265427618e-08
1613494330.8437479,21774,-0.028347458690404892
1613494330.8497665,21786,-0.01799955405294895
1613494356.2447815,22020,-0.003164577530696988
1613494362.3940723,22146,-0.01707456074655056
1613494368.5979156,22176,3.5762788286319847e-08
1613494368.6108809,22212,0.0019389986991882324
1613494375.076126,22338,-0.00029358864412643015
1613494381.840089,22338,0.0022342889569699764
1613494400.6330156,22644,-0.015171503648161888
1613494406.7517848,22734,-0.04188709706068039
1613494419.2028852,22824,0.018995309248566628
1613494419.2088695,22842,-0.0017139792907983065
1613494438.209136,23064,0.02120990678668022
1613494438.2161167,23082,-0.011810028925538063
1613494444.6761355,23166,-0.01645832695066929
1613494457.6370718,23316,-0.0019812702666968107
1613494470.9475558,23454,2.9802322387695312e-08
1613494470.9625158,23502,0.013202344998717308
1613494470.9724905,23526,-0.002872514771297574
1613494477.4324417,23556,0.01223831158131361
1613494477.4553766,23622,-0.014477217569947243
1613494490.6231084,23748,-0.00847433228045702
1613494490.632754,23778,-0.012169974856078625
1613494497.3028321,23856,0.014266466721892357
1613494503.7430584,23940,0.002947640372440219
1613494509.9809377,23970,0.01725759543478489
1613494509.9990058,24024,0.02085730992257595
1613494522.9024053,24114,-0.018276309594511986
1613494522.9045982,24120,-0.01611337624490261
1613494529.1471424,24174,-4.7683716530855236e-08
1613494529.1521652,24186,0.0007341384771279991
1613494542.012327,24384,-0.014987659640610218
1613494548.290715,24438,-0.031088078394532204
1613494554.6638894,24534,-0.05013946443796158
1613494561.1856744,24660,-0.002991843270137906
1613494573.7295778,24744,-0.0010753870010375977
1613494591.9213417,24984,0.0014359026681631804
1613494591.9402905,25038,-0.036847978830337524
1613494591.9462743,25056,0.01139906607568264
1613494617.4987037,25332,0.01406395435333252
1613494623.8899267,25434,0.022490473464131355
1613494623.8949127,25446,0.019606024026870728
1613494623.8979044,25452,-0.03867868334054947
1613494649.2304149,25704,0.0004121720849070698
1613494655.6398292,25812,-0.010818934068083763
1613494655.6557598,25860,-0.004869217984378338
1613494674.6991613,26100,-0.036279499530792236
1613494687.365935,26172,4.7683716530855236e-08
1613494687.382891,26220,-0.008511853404343128
1613494699.8412771,26376,0.019568538293242455
1613494716.5113657,26628,0.02196110412478447
1613494735.68448,26820,0.0027610422112047672
1613494742.0134547,26898,-0.0019122302765026689
1613494742.0458918,26982,0.003535255789756775
1613494754.4990845,27078,-0.00031471849069930613
1613494766.8466756,27288,-0.021761083975434303
1613494780.0277596,27384,0.005565243773162365
1613494780.0377316,27414,0.0017099499236792326
1613494798.5867255,27654,0.008879369124770164
1613494805.0063622,27762,0.010149252600967884
1613494805.01035,27774,0.03621579334139824
1613494817.588059,27930,-0.06839003413915634
1613494830.1037736,28044,-8.248091035056859e-05
1613494836.5200887,28098,-0.001428627991117537
1613494836.5260828,28110,0.016542427241802216
1613494836.5397875,28146,-0.03370082378387451
1613494849.195419,28338,-0.019906092435121536
1613494861.902244,28476,-0.023576706647872925
1613494861.906234,28488,-0.013204875402152538
1613494868.2062078,28494,-4.17232506322307e-08
1613494868.2391202,28584,-0.017150824889540672
1613494887.0807374,28782,-0.008210182189941406
1613494887.0867212,28800,-0.044540368020534515
1613494912.3308554,29052,2.3841858265427618e-08
1613494918.7241528,29226,-0.025834549218416214
1613494924.87246,29214,5.9604645663569045e-09
1613494931.0780468,29298,-0.0008538722759112716
1613494931.0860243,29316,0.0008103608852252364
1613494943.8241367,29490,0.01703236624598503
1613494943.8281507,29502,-0.04648670554161072
1613494943.843732,29544,-0.0458388514816761
1613494962.4734464,29712,-0.0017376780742779374
1613494968.63828,29820,0.0286547988653183
1613494981.3070068,29934,-5.9604645663569045e-09
1613494981.3189566,29964,-0.004913014359772205
1613494981.332917,30000,0.017597723752260208
1613494993.950357,30132,-0.004799926187843084
1613495000.053589,30234,-0.05212792009115219
1613495000.0635388,30264,-0.02250039018690586
1613495006.3515387,30336,-0.009047353640198708
1613495012.6245046,30354,-0.013615387491881847
1613495025.1702538,30576,0.08279639482498169
1613495037.8429654,30696,0.020510923117399216
1613495037.8479779,30708,-0.015160280279815197
1613495044.2258472,30786,0.021981943398714066
1613495050.536903,30822,-0.0010665655136108398
1613495050.5408978,30834,-0.007481741718947887
1613495056.9629338,30924,0.004311299417167902
1613495069.5325835,31086,-0.0016413092380389571
1613495076.1503434,31182,-0.017436522990465164
1613495082.6909919,31230,-0.005369716789573431
1613495082.6949823,31242,-0.00753494817763567
1613495082.7079463,31278,-0.019399967044591904
1613495089.3477952,31344,-0.00906150322407484
1613495096.0066643,31434,-0.02887437306344509
1613495114.8227549,31620,0.008741842582821846
1613495121.0161774,31740,0.01605140045285225
1613495121.0261383,31770,0.006457102485001087
1613495133.5387805,31884,0.01975446380674839
1613495139.7786012,31932,6.556511067401516e-08
1613495139.801777,31998,0.011879396624863148
1613495145.9112384,32028,-0.0007724881288595498
1613495145.9232075,32064,-0.012049764394760132
1613495158.4828858,32172,-2.9802322387695312e-08
1613495177.569551,32478,0.04585260897874832
1613495190.1474955,32664,0.007604837417602539
1613495196.5053942,32652,1.1920929132713809e-08
1613495196.5133646,32676,-0.001420777989551425
1613495202.903303,32784,-0.01298664789646864
1613495202.905297,32790,0.01380004920065403
1613495202.9073126,32796,-0.012833761982619762
1613495207.939257,32826,0.007448262069374323
1613495217.5655413,33060,-0.013017547316849232
1613495222.3206782,33084,-0.015331506729125977
1613495222.3256652,33102,-0.0357324481010437
1613495227.5675075,33198,-0.003056991146877408
1613495253.0768778,33462,0.00046249330625869334
1613495253.0968251,33516,-0.012807870283722878
1613495253.100814,33528,-0.06130451709032059
1613495259.3220103,33534,-2.9802322831784522e-09
1613495259.3349767,33570,0.02907966449856758
1613495259.3409595,33588,0.006679934449493885
1613495265.5448914,33612,-8.940697071579962e-09
1613495265.561846,33660,-0.0630284771323204
1613495265.5688531,33678,-0.02431536838412285
1613495271.7907093,33738,-0.024287935346364975
1613495284.30566,33864,0.012494802474975586
1613495284.314635,33888,0.0017663359176367521
1613495290.4613461,33942,-0.0006992936250753701
1613495290.4842846,34008,-0.0022319257259368896
1613495322.3905404,34332,-8.940697071579962e-09
1613495322.4224336,34416,-0.01471762079745531
1613495328.6593778,34452,-0.0632583498954773
1613495335.1515317,34518,0.000543466187082231
1613495335.1535268,34524,0.01833799108862877
1613495342.2593088,34662,-0.0025243996642529964
1613495348.819818,34734,-0.002192461397498846
1613495361.1195102,34848,0.008153560571372509
1613495372.7910554,34992,-0.02564738318324089
1613495372.797291,35010,-0.007958978414535522
1613495384.9139645,35136,-1.1920929132713809e-08
1613495390.8037045,35226,-0.002660214900970459
1613495390.8116684,35250,0.04736353084445
1613495396.664387,35382,-0.02709944173693657
1613495420.6216974,35634,-0.0013809979427605867
1613495426.5399847,35706,-0.002446406986564398
1613495426.5559402,35754,-0.006806504912674427
1613495426.5579345,35760,-0.0285430196672678
1613495438.5895748,35862,-0.00023567974858451635
1613495444.7525425,35952,0.012295722961425781
1613495456.5670354,36162,-0.05360386520624161
1613495468.6559792,36252,4.7683716530855236e-08
1613495474.4995673,36426,0.005368542857468128
1613495498.3075182,36678,-0.0012612998252734542
1613495498.3297722,36744,0.01610422134399414
1613495510.0567667,36822,-0.0020260573364794254
1613495510.0767145,36882,-0.04349203780293465
1613495510.078709,36888,-0.01725374534726143
1613495515.9340613,36984,0.03318369388580322
1613495528.147778,37092,-0.04381657764315605
1613495534.1267521,37188,-0.06195435672998428
1613495546.1530075,37338,-0.027151715010404587
1613495552.3167634,37374,-5.9604645663569045e-09
1613495552.3237321,37392,0.014145332388579845
1613495552.3406825,37434,-0.05057186633348465
1613495558.423861,37476,0.01338210143148899
1613495558.4318414,37494,0.020701313391327858
1613495558.4428105,37524,-0.009453010745346546
1613495564.2735934,37572,-0.013441324234008789
1613495576.3885274,37734,-0.011069911532104015
1613495582.332531,37836,0.029913965612649918
1613495588.5351267,37920,-0.03334353119134903
1613495614.0836358,38226,-0.005814999341964722
1613495626.3868191,38406,0.01820012368261814
1613495632.6830525,38490,-0.018397897481918335
1613495638.7670646,38538,0.001239049481227994
1613495638.7780352,38568,-0.004245606251060963
1613495645.0260901,38616,-0.050401877611875534
1613495645.0390196,38652,-0.014385712333023548
1613495651.029533,38676,-0.02154635265469551
1613495657.2719774,38772,-0.005145824048668146
1613495657.2839448,38802,0.010505491867661476
1613495663.5967715,38814,-1.1920929132713809e-08
1613495669.85348,38904,-0.00014283656491898
1613495669.8794155,38970,-0.04227180406451225
1613495676.0678287,38976,2.3841858265427618e-08
1613495682.167752,39078,-0.0005006194114685059
1613495682.1859794,39126,-0.03521602228283882
1613495688.2128823,39168,-0.033074963837862015
1613495700.6267686,39348,0.006601369474083185
1613495700.6367412,39378,-0.016551339998841286
1613495725.9516692,39678,0.0023457289207726717
1613495725.953681,39684,-0.00033483802690170705
1613495738.6018326,39846,0.017148500308394432
1613495758.142556,40056,0.04361347481608391
1613495758.162503,40104,-0.035948898643255234
1613495764.625633,40134,0.007332646753638983
1613495764.627628,40140,-0.0077378153800964355
1613495777.1018083,40314,-0.005791050381958485
1613495783.4450178,40362,-0.014759290032088757
1613495789.7282338,40422,-0.004073834512382746
1613495796.1484625,40506,0.002179425908252597
1613495815.1823766,40818,-0.017798280343413353
1613495827.6616664,40932,-0.014473396353423595
1613495840.4357579,41076,-0.001247656298801303
1613495840.4437377,41100,-0.0218135304749012
1613495846.861381,41172,-0.015353977680206299
1613495853.1639552,41256,0.04125683382153511
1613495853.1779516,41292,-0.015310278162360191
1613495871.80273,41496,-0.018967553973197937
1613495878.1475813,41574,-0.02358308993279934
1613495884.4244978,41628,-0.0022802711464464664
1613495884.443446,41682,-0.02181187830865383
1613495890.6548576,41712,0.044646162539720535
1613495896.869226,41814,-0.044254351407289505
1613495896.8722174,41826,-0.004448831081390381
1613495896.88022,41844,-0.03283746540546417
1613495896.8831875,41856,0.0013702630531042814
1613495903.150443,41880,0.013882547616958618
1613495909.3160899,41982,-0.06396216154098511
1613495909.3220718,42000,-0.004725051112473011
1613495915.703866,42012,0.0
1613495915.723798,42066,-0.02002268098294735
1613495941.5996225,42426,-0.05411737039685249
1613495954.8686213,42510,-0.0032784820068627596
1613495954.8706164,42516,-0.01248603779822588
1613495954.8757071,42528,0.03960665315389633
1613495961.0837636,42600,-0.015428757295012474
1613495961.091742,42624,-0.006916403770446777
1613495967.4491131,42660,-0.005292796995490789
1613495967.4521296,42666,-0.01055960077792406
1613495967.463076,42696,-0.03851296752691269
1613495967.4740467,42726,0.017239611595869064
1613495974.1283832,42798,0.011590937152504921
1613495993.3495557,43008,-0.024540472775697708
1613495993.3635187,43050,0.04053129628300667
1613495999.5841007,43068,0.023597795516252518
1613496005.8682022,43134,-1.1920929132713809e-08
1613496005.88815,43188,-0.03042755089700222
1613496018.2951589,43356,-0.06825019419193268
1613496018.297153,43362,-0.046813637018203735
1613496024.6154864,43398,-0.03335528448224068
1613496037.5228581,43596,0.05754478648304939
1613496043.6220155,43626,0.005894839763641357
1613496043.6240115,43632,-0.010233116336166859
1613496043.6339839,43656,-0.06667101383209229
1613496056.055638,43818,0.053758811205625534
1613496075.0236213,44052,0.010358119383454323
1613496075.0345926,44076,-0.026063764467835426
1613496087.6711197,44178,0.017898881807923317
1613496094.1954544,44274,-0.0040867687202990055
1613496094.2014387,44292,-0.01912912353873253
1613496100.3861241,44400,-0.001946568489074707
1613496106.553906,44448,0.0038967132568359375
1613496112.7474356,44580,-0.020746618509292603
1613496118.8759117,44604,-0.03328429535031319
1613496125.6552937,44688,-0.0026331543922424316
1613496125.6592867,44700,-0.0025986016262322664
1613496125.6652696,44718,0.016437489539384842
1613496137.9741168,44814,-1.4901161193847656e-08
1613496137.9780824,44826,0.01660752296447754
1613496137.9890516,44856,-0.032806240022182465
1613496144.1159158,44904,-0.021775703877210617
1613496144.1418462,44976,-0.023590553551912308
1613496150.3128996,45066,-0.05048663541674614
1613496162.8412836,45138,0.0017029285663738847
1613496162.8552468,45174,-0.013804006390273571
1613496169.008913,45222,0.0037665129639208317
1613496175.2600472,45318,-0.006540149450302124
1613496181.5304368,45462,-0.02583693340420723
1613496187.7114842,45498,-0.0094555439427495
1613496193.8972316,45606,0.018484901636838913
1613496205.9858613,45702,-0.002067655324935913
1613496211.1216557,45792,-0.026027727872133255
1613496220.7697992,45954,0.01044013537466526
1613496220.784618,45996,-0.032062746584415436
1613496239.7905512,46254,5.9604645663569045e-09
1613496239.8124893,46314,0.00560991745442152
1613496244.6489334,46338,0.005604922771453857
1613496249.6320593,46488,-0.03257172554731369
1613496259.106755,46578,0.00641970057040453
1613496259.127698,46638,0.006195640657097101
1613496263.8594604,46722,0.017777610570192337
1613496268.6279795,46758,-0.016456246376037598
1613496278.52784,46920,-0.005187904927879572
1613496283.3204186,46998,-0.010179984383285046
1613496283.3313904,47028,-0.006356924772262573
1613496297.7965794,47238,0.0021021843422204256
1613496297.8025796,47256,0.0014953851932659745
1613496302.7841332,47358,-0.04773583263158798
1613496307.605052,47388,-0.035848867148160934
1613496312.3449044,47526,-0.008226579055190086
1613496317.2293124,47550,-0.012545895762741566
1613496336.44843,47868,0.0016314625972881913
1613496336.4693737,47922,-0.08922047913074493
1613496341.3772163,47946,0.00046987534733489156
1613496341.403147,48006,-0.05511465668678284
1613496341.4111257,48024,0.014740288257598877
1613496351.2082772,48126,0.00809093751013279
1613496356.0521996,48174,-5.9604645663569045e-09
1613496356.0764682,48240,0.021759580820798874
1613496361.258212,48294,-0.022216733545064926
1613496361.2661908,48318,-0.013050627894699574
1613496371.0837185,48432,-0.023453164845705032
1613496371.096684,48468,-0.04230816289782524
1613496380.719581,48576,1.1920929132713809e-08
1613496380.7405243,48636,-0.04536609724164009
1613496385.5443447,48666,-0.0026653646491467953
1613496399.8977232,48984,0.00901784934103489
1613496404.6927543,49020,0.00385892391204834
1613496409.4981968,49062,0.00574914226308465
1613496419.2203932,49236,-0.04210052639245987
1613496429.2144816,49374,2.3841858265427618e-08
1613496429.2204657,49392,0.030285989865660667
1613496438.7325583,49602,-0.029430031776428223
1613496448.3924406,49710,6.0522557760123163e-05
1613496467.4034169,50040,-0.0009826421737670898
1613496476.9168434,50256,-0.01722126640379429
1613496491.4918146,50424,-0.05135997384786606
1613496491.5027905,50454,-0.08242740482091904
1613496491.5047803,50460,-0.05932672694325447
1613496491.5087698,50472,-0.007750177290290594
1613496496.9989772,50544,-0.012848025187849998
1613496501.8283675,50598,0.004288873169571161
1613496506.693704,50718,0.049600325524806976
1613496512.0793402,50742,0.002779334783554077
1613496518.2382615,50814,0.0
1613496518.2502272,50850,0.012896028347313404
1613496524.7653947,50892,-4.17232506322307e-08
1613496531.214809,51024,0.007571416907012463
1613496537.491764,51108,-0.013386311940848827
1613496543.794902,51222,0.007796389050781727
1613496562.225648,51402,0.0017415762413293123
1613496568.484587,51456,-2.6822089438383045e-08
1613496574.8472118,51558,-0.005089235492050648
1613496574.8651724,51600,-0.010779261589050293
1613496580.9911556,51612,0.0
1613496593.424197,51834,0.05945102497935295
1613496606.017233,52020,-0.0425029881298542
1613496618.619586,52152,0.03505371883511543
1613496618.6235993,52164,0.042598556727170944
1613496618.6245751,52170,-0.009080886840820312
1613496618.62956,52182,-0.020795786753296852
1613496624.8709476,52260,-0.030519211664795876
1613496631.0639017,52278,-0.0233991127461195
1613496631.0739155,52308,-0.01942499913275242
1613496643.441615,52452,0.0699102133512497
1613496649.6375327,52518,-0.0014507740270346403
1613496649.6604679,52584,-0.04401930421590805
1613496655.9312458,52626,0.0022680119145661592
1613496655.940222,52650,-0.03727443143725395
1613496655.9422307,52656,-0.03240806236863136
1613496668.5445817,52794,-0.023063480854034424
1613496674.8542469,52830,0.0020251155365258455
1613496681.1608624,52956,-0.03550123795866966
1613496681.1618338,52962,-0.009403767995536327
1613496687.4760327,53016,-0.02123839221894741
1613496699.8977513,53172,0.007012831978499889
1613496699.9191508,53226,0.014937353320419788
1613496712.20974,53292,9.536743306171047e-08
1613496712.2227051,53322,-0.014013340696692467
1613496712.244646,53376,-0.010838055983185768
1613496718.444561,53412,0.0008431673049926758
1613496718.4625125,53460,-0.03129512071609497
1613496724.9813344,53544,-0.0589507631957531
1613496737.9562316,53694,0.02680530585348606
1613496744.3297327,53736,-0.04829754680395126
1613496756.8984401,53928,-0.012455552816390991
1613496763.1636062,53964,-0.0026997565291821957
1613496763.1665983,53970,-0.02248709462583065
1613496763.1795638,54006,-0.0031081438064575195
1613496769.2177224,54084,-0.026757199317216873
1613496775.2959826,54114,-0.014363730326294899
1613496781.5119498,54264,-0.029108738526701927
1613496787.638831,54252,5.9604645663569045e-09
1613496787.6607955,54306,-0.0102474270388484
1613496787.669748,54336,-0.048885948956012726
1613496793.7969167,54390,0.05421427637338638
1613496799.9028413,54426,0.010789895430207253
1613496806.029995,54492,2.3841858265427618e-08
1613496818.8688128,54690,-0.058475445955991745
1613496818.8747964,54708,-0.030701065436005592
1613496825.164603,54744,0.0037842332385480404
1613496831.2919948,54882,0.027967941015958786
1613496831.3004942,54906,0.006932896561920643
