Wall time,Step,Value
1613493232.397903,7362,-0.024640440940856934
1613493245.8437593,7527,0.15340641140937805
1613493245.8467395,7528,-0.33416852355003357
1613493245.8477368,7522,-0.22711744904518127
1613493264.254564,7772,-0.3688488304615021
1613493270.261275,7847,-0.20753338932991028
1613493270.2647948,7842,-0.2467329502105713
1613493282.8270633,8006,0.2608813941478729
1613493288.8162963,8089,0.04395836591720581
1613493307.4760485,8324,0.3596881926059723
1613493307.4800372,8327,0.3790939748287201
1613493307.4800372,8335,0.05855594575405121
1613493325.8700833,8562,-0.0333159863948822
1613493325.8700833,8566,-0.2296091467142105
1613493338.7707095,8728,0.22888398170471191
1613493351.8670628,8891,-0.23789982497692108
1613493351.8700337,8885,-0.9671622514724731
1613493358.0645971,8967,0.34177079796791077
1613493378.696664,9212,0.06337432563304901
1613493378.6976597,9201,-0.15964017808437347
1613493378.6986847,9217,0.32660889625549316
1613493398.3860245,9441,0.19167722761631012
1613493404.731547,9529,0.3206234276294708
1613493411.3528073,9605,0.38773971796035767
1613493411.3547971,9609,0.03555178642272949
1613493417.9962263,9693,0.2012353539466858
1613493430.5934105,9847,0.3168881833553314
1613493443.1080728,10003,0.057406485080718994
1613493443.1080728,10007,0.2601730525493622
1613493449.7181787,10092,0.327102392911911
1613493456.303193,10167,0.5380651950836182
1613493468.564764,10333,0.4687896966934204
1613493487.8597624,10571,0.4719145894050598
1613493487.8628228,10562,0.19142326712608337
1613493487.864831,10570,-0.019852876663208008
1613493500.5171227,10731,0.25936245918273926
1613493513.1224082,10882,0.12506505846977234
1613493519.649759,10965,0.2902001142501831
1613493537.8538275,11203,-0.949999988079071
1613493544.370162,11290,0.41548722982406616
1613493557.1334965,11458,0.28873205184936523
1613493563.6458712,11530,-0.14404071867465973
1613493563.6458712,11536,-0.18662187457084656
1613493570.2198222,11608,-0.12947389483451843
1613493570.220808,11603,0.2554095387458801
1613493576.8639061,11694,-0.18330100178718567
1613493576.8669217,11695,0.4123851954936981
1613493589.3145988,11858,0.3563156723976135
1613493589.3185813,11858,0.4887310564517975
1613493608.7237556,12098,0.45676809549331665
1613493608.7257593,12099,0.26852455735206604
1613493620.9855027,12256,0.17250382900238037
1613493627.4859605,12323,0.16320064663887024
1613493627.4869769,12335,-0.25638967752456665
1613493627.4899461,12320,0.3308241665363312
1613493633.7875085,12415,0.44385239481925964
1613493639.3137293,12480,-0.1791965812444687
1613493639.3137293,12490,0.3755733370780945
1613493651.4327476,12645,-0.315673828125
1613493670.578488,12892,0.32157158851623535
1613493680.2292051,13040,0.2557904124259949
1613493680.2331946,13058,-0.056453853845596313
1613493690.2221246,13206,-0.27304694056510925
1613493695.0752053,13284,0.3190949261188507
1613493695.0752053,13290,0.3985375165939331
1613493695.0772,13294,0.3561147153377533
1613493699.7178342,13376,0.0857512354850769
1613493711.6089861,13522,0.13679185509681702
1613493711.6089861,13538,0.4568760097026825
1613493718.0881946,13608,-0.08283630013465881
1613493731.5657344,13762,0.3238816261291504
1613493738.212488,13853,-0.949999988079071
1613493738.2154791,13856,-0.1944144070148468
1613493756.9946911,14098,-0.03228139877319336
1613493756.9966874,14095,-0.0687829777598381
1613493763.1667202,14177,0.008803009986877441
1613493775.8396726,14336,-0.32389989495277405
1613493786.889246,14483,-0.03615131974220276
1613493791.6934743,14579,0.25677961111068726
1613493797.9366791,14645,-0.18386848270893097
1613493797.9396684,14643,0.12794925272464752
1613493804.2389069,14720,0.35423898696899414
1613493809.1029515,14801,0.44177746772766113
1613493809.1029515,14807,0.3691825270652771
1613493809.104946,14817,0.4914500117301941
1613493814.1363053,14881,0.4366058111190796
1613493834.2065809,15211,0.5507075190544128
1613493834.2085755,15203,-0.2891991138458252
1613493844.4429147,15377,-0.31000420451164246
1613493849.3058894,15453,0.37913912534713745
1613493849.3078837,15453,-0.12892568111419678
1613493855.504523,15523,0.21024829149246216
1613493861.7465286,15616,0.1019476056098938
1613493868.1032152,15680,0.33090782165527344
1613493880.4856756,15859,-0.0436001718044281
1613493885.3657331,15927,0.36720675230026245
1613493890.0407872,16007,-0.023049592971801758
1613493902.080632,16174,0.21863290667533875
1613493907.4303627,16244,0.34173697233200073
1613493907.4303627,16255,-0.06923404335975647
1613493919.7104118,16413,0.4261770248413086
1613493926.0185084,16499,0.4781835377216339
1613493932.8662307,16574,-0.2477564513683319
1613493932.868226,16565,-0.24945491552352905
1613493932.8692222,16563,0.4149567782878876
1613493943.4864721,16738,-0.949999988079071
1613493949.565202,16805,0.3656867742538452
1613493949.5690503,16800,0.4175148904323578
1613493955.7167542,16881,0.23257046937942505
1613493962.2860796,16977,0.28241240978240967
1613493968.8409858,17047,0.26864179968833923
1613493975.0856137,17135,-0.14409802854061127
1613493981.533878,17214,0.35949257016181946
1613494000.6984994,17442,0.3890570402145386
1613494013.4302635,17601,0.18512247502803802
1613494013.4332561,17612,0.3458632826805115
1613494013.4332561,17618,-0.028993070125579834
1613494019.7457566,17680,0.39622360467910767
1613494019.7467804,17694,0.37264540791511536
1613494032.8368201,17849,0.48466283082962036
1613494032.837804,17840,-0.24828124046325684
1613494040.0754175,17933,0.4797813296318054
1613494065.1826005,18250,-0.12738695740699768
1613494071.3595383,18325,0.33297669887542725
1613494071.3635495,18338,-0.28571152687072754
1613494083.9870374,18491,0.04059651494026184
1613494083.9905803,18494,0.2276281863451004
1613494097.4109688,18642,0.4418042302131653
1613494103.8370638,18729,0.015971332788467407
1613494103.8416212,18734,0.49929219484329224
1613494116.5994077,18890,0.4777621626853943
1613494122.9118128,18965,-0.2002892792224884
1613494122.9138253,18970,-0.031491994857788086
1613494129.5251439,19048,0.3056369125843048
1613494135.7602677,19128,0.1725437045097351
1613494142.0664415,19215,0.18140166997909546
1613494142.0704293,19210,-0.11784470081329346
1613494162.5320792,19520,0.2613784372806549
1613494168.9629877,19604,0.3917161822319031
1613494194.4126217,19927,0.29780513048171997
1613494200.812198,20018,0.3978506028652191
1613494216.8420577,20166,-0.22511321306228638
1613494236.350743,20400,0.06671184301376343
1613494236.3517404,20414,0.3906753957271576
1613494255.3239684,20640,-0.08815853297710419
1613494255.3249884,20646,0.25291162729263306
1613494255.327956,20649,-0.11690336465835571
1613494267.9342477,20806,0.21394824981689453
1613494267.9362614,20807,0.42144620418548584
1613494274.2465785,20892,0.4572618007659912
1613494286.6664503,21043,0.3932139277458191
1613494286.668324,21057,-0.2085626721382141
1613494292.9299304,21124,-0.17369607090950012
1613494292.9319255,21137,0.2762513756752014
1613494292.9349165,21130,0.32115665078163147
1613494299.1616366,21210,0.04594489932060242
1613494311.7771714,21362,0.2883668839931488
1613494311.7771714,21364,0.561722993850708
1613494311.7811615,21369,0.5619672536849976
1613494318.153304,21459,-0.05847647786140442
1613494324.417872,21530,-0.11159241199493408
1613494324.4188695,21529,0.0352628231048584
1613494330.8527532,21613,0.30995291471481323
1613494330.8537207,21619,0.25921183824539185
1613494337.0921059,21687,0.35425886511802673
1613494337.093102,21695,0.018398195505142212
1613494343.945775,21761,0.43854793906211853
1613494343.9467716,21773,0.3385540246963501
1613494343.9467716,21777,0.4106113016605377
1613494350.2275145,21857,0.0057718753814697266
1613494350.228512,21849,0.5287758708000183
1613494356.274634,21924,-0.14574888348579407
1613494362.410599,22013,-0.24058794975280762
1613494368.6288323,22090,0.27898138761520386
1613494368.6308265,22089,0.25161880254745483
1613494381.8789866,22244,0.33507296442985535
1613494381.8789866,22248,0.03301316127181053
1613494388.1261568,22329,0.37646427750587463
1613494413.0842814,22647,0.07948760688304901
1613494419.2368097,22732,0.1546020805835724
1613494425.48596,22813,-0.05876642465591431
1613494431.7743924,22894,0.3870072364807129
1613494431.776406,22893,0.4657387137413025
1613494431.7783813,22886,0.16470864415168762
1613494438.2379222,22961,0.10054516792297363
1613494451.3758712,23125,-0.012769639492034912
1613494451.3798788,23130,0.4607858955860138
1613494457.662028,23218,0.36570706963539124
1613494470.9794972,23366,-0.24283593893051147
1613494483.8274467,23534,-0.11873757839202881
1613494503.7480688,23767,0.25018367171287537
1613494503.7480688,23777,-0.17368364334106445
1613494510.0019965,23849,0.30010107159614563
1613494516.571462,23930,-0.470056414604187
1613494529.1826227,24084,0.01912751793861389
1613494535.777999,24176,0.452754408121109
1613494535.7789724,24165,0.4015614986419678
1613494535.780601,24176,0.09587989747524261
1613494542.0312638,24240,0.4586796760559082
1613494554.6818647,24409,-0.2636449635028839
1613494554.6818647,24415,0.46225810050964355
1613494554.6848326,24406,0.5012292861938477
1613494573.760523,24656,-0.130295068025589
1613494579.8827446,24723,0.3263733983039856
1613494591.955251,24892,0.4278690814971924
1613494610.975488,25128,0.3477780520915985
1613494617.5196528,25205,0.21138760447502136
1613494630.2312233,25362,0.22238585352897644
1613494636.7203867,25456,-0.49150583148002625
1613494649.2590232,25600,0.5048859715461731
1613494649.2610366,25618,0.4158489406108856
1613494655.6607463,25685,0.3531860113143921
1613494668.3629017,25841,-0.2713775336742401
1613494668.3648727,25854,-0.020524948835372925
1613494674.7051435,25929,0.3629891872406006
1613494681.2117403,26010,0.12788107991218567
1613494681.2137418,26014,0.27546900510787964
1613494681.2157135,26004,0.11230874061584473
1613494681.2167296,26012,0.2005596160888672
1613494687.3988473,26086,-0.08406174182891846
1613494693.6038854,26178,0.24980978667736053
1613494699.8572695,26258,0.4296624958515167
1613494705.3785064,26324,0.37495994567871094
1613494716.5258527,26484,0.05410239100456238
1613494729.1454837,26650,0.05106675624847412
1613494729.1454837,26658,0.502068281173706
1613494729.1484754,26659,0.4449872672557831
1613494735.729357,26736,-0.2527099549770355
1613494742.049881,26815,0.2841145992279053
1613494748.263845,26897,0.0062358081340789795
1613494754.5270097,26979,-0.15393969416618347
1613494760.7000253,27045,0.2416984736919403
1613494773.5570931,27201,0.11115524172782898
1613494773.5570931,27207,-0.9315659403800964
1613494780.0577018,27297,0.4232655465602875
1613494786.1319776,27374,0.35858893394470215
1613494792.4451485,27442,0.27683839201927185
1613494798.6046786,27533,0.25881820917129517
1613494805.0163593,27611,0.2791272699832916
1613494817.5940418,27774,-0.075449138879776
1613494817.5970366,27778,0.1795174777507782
1613494836.552776,28001,0.40588241815567017
1613494855.5248384,28243,-0.08747804164886475
1613494868.240142,28415,-0.2451399564743042
1613494868.241125,28408,0.10339981317520142
1613494868.2421465,28407,0.43063047528266907
1613494874.5599267,28481,0.24251148104667664
1613494874.5608888,28484,0.4529770016670227
1613494874.561907,28496,-0.2879706025123596
1613494880.7974246,28575,-0.07285034656524658
1613494893.54671,28735,0.3782216012477875
1613494899.9227931,28808,0.45823290944099426
1613494906.1448612,28880,0.2259850800037384
1613494906.1478853,28889,0.33374205231666565
1613494906.1478853,28895,0.24244850873947144
1613494918.7281845,29045,0.35522159934043884
1613494918.7291815,29057,0.5094709396362305
1613494924.9103644,29137,-0.40191489458084106
1613494924.9113367,29135,0.37000367045402527
1613494931.109983,29215,0.20458169281482697
1613494943.8467433,29378,0.0011719167232513428
1613494943.8477197,29361,0.3987467288970947
1613494943.8487413,29377,0.23128172755241394
1613494943.8497183,29365,-0.17915911972522736
1613494950.0448115,29459,0.5019489526748657
1613494956.37001,29527,-0.5103771090507507
1613494962.502261,29604,0.544113039970398
1613494968.652242,29693,0.027118459343910217
1613494981.3468664,29855,0.4204908609390259
1613494993.9713352,30000,0.0955195426940918
1613495000.065556,30092,-0.11251943558454514
1613495006.3577569,30160,-0.14258810877799988
1613495006.3607209,30179,0.4851897656917572
1613495019.036135,30331,0.49997982382774353
1613495031.4785907,30487,0.2503676414489746
1613495031.4815826,30493,0.3728029727935791
1613495050.56984,30724,-0.08921602368354797
1613495050.5708387,30728,0.3514542579650879
1613495056.9888763,30812,0.4343598484992981
1613495063.223152,30894,0.05474168062210083
1613495069.5645745,30972,0.5138264298439026
1613495096.020649,31294,-0.2826786935329437
1613495102.3712296,31363,0.33185505867004395
1613495102.372227,31360,-0.22480472922325134
1613495108.621635,31445,0.4738035202026367
1613495108.621635,31451,0.22971178591251373
1613495133.5617187,31772,0.2382870465517044
1613495133.5637333,31761,0.06800103187561035
1613495152.1860092,32004,0.20438146591186523
1613495152.1899981,32007,0.3507930040359497
1613495177.5795257,32333,-0.32950350642204285
1613495183.8344731,32417,0.03628064692020416
1613495190.1504865,32480,0.24843087792396545
1613495190.1525052,32495,0.07339106500148773
1613495202.9192848,32647,0.4922041893005371
1613495202.9240375,32653,0.39470377564430237
1613495212.8205416,32801,0.21534284949302673
1613495222.342619,32961,-0.03521350026130676
1613495222.3436174,32971,-0.2548733353614807
1613495234.0518365,33132,0.027262583374977112
1613495240.3954349,33204,-0.065758116543293
1613495246.5957842,33282,0.3643937408924103
1613495259.3549225,33447,0.13727283477783203
1613495259.3559275,33449,0.34297284483909607
1613495259.3594143,33457,0.2845520079135895
1613495265.577803,33524,0.10595711320638657
1613495271.8086934,33608,0.15881481766700745
1613495296.9026964,33922,0.38060587644577026
1613495303.0060089,34004,0.3001149892807007
1613495309.449755,34093,0.4520816504955292
1613495315.9872372,34175,-0.03273215889930725
1613495322.4294145,34248,-0.20519977807998657
1613495328.6825151,34334,0.3989964425563812
1613495335.1788158,34411,-0.1202281266450882
1613495335.1788158,34415,0.02150624990463257
1613495335.182804,34400,0.2049298882484436
1613495335.182804,34402,0.32222431898117065
1613495335.182804,34404,0.3816239833831787
1613495335.1838026,34410,0.11641305685043335
1613495342.26133,34488,-0.18989738821983337
1613495348.8238115,34579,0.27849990129470825
1613495355.2640626,34641,-0.20869040489196777
1613495355.2690463,34658,-0.293374240398407
1613495361.1394577,34739,-0.09163931012153625
1613495372.8172364,34896,0.22259558737277985
1613495372.8198602,34884,0.3221020996570587
1613495379.0873961,34962,0.008968889713287354
1613495379.0873961,34978,0.5009408593177795
1613495384.9468615,35056,0.4824259281158447
1613495396.6693928,35214,0.22693336009979248
1613495432.5156226,35696,0.26411008834838867
1613495438.6224918,35766,-0.11729395389556885
1613495438.6224918,35772,-0.04182878136634827
1613495438.6235194,35770,0.3793778121471405
1613495444.78069,35846,0.24184396862983704
1613495450.637808,35937,0.3892679214477539
1613495450.640825,35939,-0.6991346478462219
1613495462.5520334,36087,-0.28042009472846985
1613495480.441761,36335,-0.12121165543794632
1613495486.3928359,36402,0.07936824858188629
1613495510.0857155,36729,-0.639518141746521
1613495510.0857155,36731,0.5338460803031921
1613495528.1686978,36971,0.4419971704483032
1613495546.1749485,37213,-0.2833765149116516
1613495546.1769423,37206,-0.11488276720046997
1613495564.298244,37456,0.4357745051383972
1613495576.4054935,37613,-0.2978777289390564
1613495582.3474896,37682,0.26660674810409546
1613495588.5491045,37761,0.4588858485221863
1613495588.5540745,37776,0.3196970224380493
1613495595.1384037,37841,-0.32063522934913635
1613495601.342234,37923,0.25275617837905884
1613495607.715709,38019,-0.3193729519844055
1613495620.210736,38165,0.38487616181373596
1613495626.3967903,38241,0.5114322900772095
1613495632.6910071,38329,-0.1040419340133667
1613495638.7850173,38407,-0.041569530963897705
1613495663.633064,38736,-0.05182152986526489
1613495669.885394,38807,0.4854651689529419
1613495669.885394,38813,0.41375070810317993
1613495669.8878276,38816,0.30455049872398376
1613495676.1017385,38888,0.5243716835975647
1613495682.1949537,38965,0.33439019322395325
1613495682.1965663,38975,0.442692369222641
1613495688.2368007,39046,0.26925402879714966
1613495694.3584547,39134,-0.19895131886005402
1613495694.359456,39137,-0.10258689522743225
1613495700.6427443,39206,0.47833189368247986
1613495706.957889,39288,0.384828120470047
1613495706.9589107,39281,0.3130551278591156
1613495713.3134918,39379,-0.23835141956806183
1613495719.7521403,39451,0.3743322789669037
1613495719.754134,39456,-0.1632104516029358
1613495732.1366723,39617,0.39133596420288086
1613495738.610809,39681,-0.10856413841247559
1613495745.0036728,39767,-0.3179969787597656
1613495745.006664,39761,0.38477542996406555
1613495745.0076876,39775,0.3551994860172272
1613495751.5655417,39855,-0.2730453610420227
1613495758.162503,39931,0.03600114583969116
1613495758.1642754,39923,0.18255089223384857
1613495758.1642754,39929,0.2893016040325165
1613495770.8544083,40081,0.47702810168266296
1613495770.8544083,40083,0.3858843743801117
1613495777.1137948,40177,-0.014805823564529419
1613495783.4680476,40259,0.3801842927932739
1613495783.473032,40252,-0.21509017050266266
1613495783.473032,40258,0.21534979343414307
1613495789.7621665,40329,-0.18526619672775269
1613495796.1823962,40401,0.07846921682357788
1613495796.1853645,40410,0.15441864728927612
1613495802.4673612,40493,-0.24875734746456146
1613495808.8425095,40571,0.4865954518318176
1613495815.1903343,40644,0.09507909417152405
1613495821.4417686,40734,-0.16829122602939606
1613495827.6865995,40816,-0.05968096852302551
1613495834.0530674,40883,0.44943177700042725
1613495834.0530674,40885,-0.05325043201446533
1613495834.0560348,40888,0.02898469567298889
1613495834.0570326,40898,0.5232546925544739
1613495840.4618728,40961,0.4517454504966736
1613495859.5135834,41203,0.49102622270584106
1613495859.5175912,41205,-0.14481094479560852
1613495871.8234978,41363,0.4680766463279724
1613495871.8234978,41369,0.5328147411346436
1613495871.8234978,41371,-0.3188793361186981
1613495878.1688907,41447,-0.2088085412979126
1613495884.4524443,41535,0.19523310661315918
1613495890.6857755,41611,0.4559902250766754
1613495903.1773968,41779,-0.20550063252449036
1613495909.333713,41859,-0.062099963426589966
1613495915.7397788,41939,0.03274819254875183
1613495915.7417495,41924,0.5616742968559265
1613495928.3064892,42093,0.34855496883392334
1613495941.5996225,42243,0.4496806859970093
1613495941.6036263,42249,0.10744854807853699
1613495954.8975437,42417,0.5724706053733826
1613495954.8985405,42402,0.2645995318889618
1613495954.8995388,42412,-0.24107804894447327
1613495967.4830463,42567,0.4398522675037384
1613495974.137385,42643,-0.2964840233325958
1613495980.6606758,42732,-0.07704788446426392
1613495987.1060793,42810,0.00013175606727600098
1613496012.0847673,43126,-0.15245211124420166
1613496018.3121486,43210,0.4954199194908142
1613496018.3121486,43212,0.39652392268180847
1613496030.9781334,43363,0.06720983982086182
1613496030.9781334,43375,0.39131420850753784
1613496037.5368216,43447,0.45860743522644043
1613496037.539833,43448,0.20323991775512695
1613496043.6509395,43521,-0.10989008843898773
1613496056.078566,43698,0.4317170977592468
1613496062.505376,43762,0.32561376690864563
1613496062.5063722,43776,0.3497844934463501
1613496100.396643,44245,0.5557019710540771
1613496100.4006472,44254,-0.08676665276288986
1613496106.575924,44321,-0.29864245653152466
1613496106.5796437,44334,-0.8740810751914978
1613496112.7494292,44409,0.03742402791976929
1613496112.752848,44401,0.35894569754600525
1613496112.752848,44417,0.061889857053756714
1613496118.897852,44485,-0.5082128047943115
1613496118.901842,44480,0.48602670431137085
1613496131.8987882,44659,-1.0868409872055054
1613496131.899789,44645,0.5511437058448792
1613496138.0089984,44729,-0.07053187489509583
1613496144.1468523,44819,0.16548091173171997
1613496150.3158836,44893,-1.0451937913894653
1613496162.8761914,45055,-0.3250829875469208
1613496181.535425,45280,0.29258549213409424
1613496181.536421,45294,0.4312993288040161
1613496187.7284398,45379,0.468115895986557
1613496193.9072678,45441,0.08515851199626923
1613496193.908293,45444,-0.03490796685218811
1613496211.148754,45685,-0.14615494012832642
1613496211.148754,45691,0.3522542119026184
1613496225.4901254,45923,0.2853392958641052
1613496225.4901254,45931,-0.14116252958774567
1613496230.3196056,46017,0.2898484766483307
1613496235.1049256,46099,0.13355761766433716
1613496235.1059222,46089,-0.16270872950553894
1613496235.1069412,46099,-0.25351136922836304
1613496239.8244576,46167,0.5303100347518921
1613496239.8264637,46167,0.1556202620267868
1613496244.6800218,46259,0.23662015795707703
1613496249.6410604,46329,-0.031542956829071045
1613496249.6430535,46335,0.34474998712539673
1613496259.138702,46497,-0.038550764322280884
1613496259.1416929,46485,0.41622716188430786
1613496263.8694346,46563,0.1238526999950409
1613496263.8714552,46571,0.4696042835712433
1613496268.6529129,46657,-0.09009414911270142
1613496283.3480237,46883,-0.2780698537826538
1613496288.121819,46961,0.4523106813430786
1613496297.8215117,47123,0.3990209996700287
1613496297.823506,47125,0.3749316930770874
1613496302.7951043,47205,-0.29951146245002747
1613496307.6379507,47285,0.332099586725235
1613496312.3508706,47371,-0.20942404866218567
1613496317.2542198,47445,0.01296214759349823
1613496317.25721,47445,0.3427010774612427
1613496331.5663211,47699,0.43657729029655457
1613496346.3839834,47921,0.4394364655017853
1613496351.231214,48019,0.4872109293937683
1613496356.099439,48097,-0.2918033301830292
1613496361.277193,48175,0.15773789584636688
1613496366.2965026,48251,0.40286844968795776
1613496371.1126397,48327,-0.08072119951248169
1613496371.1136372,48331,-0.11937753856182098
1613496375.941869,48407,-0.10418596863746643
1613496375.9468553,48407,-0.12736275792121887
1613496380.7534897,48493,-0.09068841487169266
1613496390.2685223,48655,0.4532061219215393
1613496404.7097318,48897,0.27319759130477905
1613496414.2586012,49045,-0.16311529278755188
1613496419.244351,49137,0.09465861320495605
1613496424.321288,49217,-0.5284693241119385
1613496424.3242624,49201,-0.09086447954177856
1613496424.3252606,49217,-0.3578227162361145
1613496443.6823952,49521,0.41055718064308167
1613496443.6903694,49521,-0.04765355587005615
1613496448.4223607,49605,0.5093996524810791
1613496453.2577221,49691,0.002785341814160347
1613496458.0961463,49779,0.47693681716918945
1613496462.7355702,49857,-0.1517295390367508
1613496476.9198358,50089,0.4538099765777588
1613496481.8526611,50175,0.36890697479248047
1613496486.7908862,50245,0.03783086687326431
1613496486.7929075,50251,0.45379793643951416
1613496491.5210829,50329,0.31940191984176636
1613496501.8533375,50487,0.1334812343120575
1613496506.705759,50565,0.1103668212890625
1613496524.801308,50813,0.1151823028922081
1613496524.8042774,50802,0.07622368633747101
1613496537.5097346,50960,0.44990676641464233
1613496549.977213,51134,0.5144590139389038
1613496568.5168104,51373,0.37243330478668213
1613496574.8761582,51447,0.23184046149253845
1613496574.881145,51456,0.5123425126075745
1613496581.0299137,51522,0.20718298852443695
1613496587.2452853,51604,0.25609317421913147
1613496606.022239,51841,0.48212283849716187
1613496606.0252113,51852,0.4913402497768402
1613496612.2675998,51935,0.2502293586730957
1613496612.268593,51933,0.2816758453845978
1613496618.62956,52005,0.46091026067733765
1613496624.8769343,52091,0.5349485278129578
1613496624.8769343,52093,0.3203234374523163
1613496631.0878778,52161,-1.0284593105316162
1613496649.6614637,52407,-0.4359780550003052
1613496649.6624813,52409,0.4402175545692444
1613496662.2631798,52568,-0.16419368982315063
1613496674.8840969,52723,-0.13008764386177063
1613496681.1747968,52807,0.4365176558494568
1613496706.084646,53123,0.15182898938655853
1613496718.4675267,53291,-0.11220479011535645
1613496718.4675267,53295,-0.20937803387641907
1613496724.985299,53377,-0.03479376435279846
1613496724.985299,53379,-0.30296197533607483
1613496731.3851857,53457,0.47091394662857056
1613496731.3861833,53441,-0.2837844789028168
1613496744.352703,53618,0.1526658833026886
1613496769.2287145,53939,-0.01954576186835766
1613496781.513944,54086,0.41523393988609314
1613496781.513944,54098,0.4376663267612457
1613496781.5159385,54091,0.36731886863708496
1613496781.5159385,54099,0.17536823451519012
1613496781.5162883,54080,0.39609113335609436
1613496793.813872,54251,-0.21397770941257477
1613496799.9348376,54331,0.21042612195014954
1613496812.5901623,54481,-0.26993003487586975
1613496831.3014898,54721,0.2291785478591919
1613496831.3014898,54737,-0.11131282895803452
1613496837.4241972,54812,0.08192135393619537
1613496849.552444,54961,0.2857447564601898
1613496849.552444,54967,0.04215365648269653
1613496849.557407,54968,0.1550585776567459
1613496855.6320372,55049,0.629633903503418
1613496855.6340306,55042,0.430914044380188
1613496855.6360252,55059,-0.11867135763168335
1613496867.9479284,55213,0.29778850078582764
1613496874.2728863,55280,0.1625874638557434
1613496886.5699613,55452,-0.7218400239944458
1613496898.8822188,55615,-0.5631204843521118
1613496898.8822188,55619,0.29739096760749817
1613496905.2444897,55683,0.5588197708129883
1613496905.2464852,55698,-0.13751399517059326
