Wall time,Step,Value
1612798665.1374888,1806,0.005282947327941656
1612798667.6398904,1816,0.005345996934920549
1612798668.301244,1816,0.00017991694039665163
1612798668.306231,1818,0.00015178488683886826
1612798669.5249274,1820,0.0006115144933573902
1612798671.9762714,1829,0.10804988443851471
1612798673.8470266,1834,0.22621138393878937
1612798675.5667765,1842,0.02969231829047203
1612798684.144109,1870,0.001046069897711277
1612798684.787154,1872,0.004331166855990887
1612798686.02337,1876,0.0030304098036140203
1612798686.651032,1877,0.0023304724600166082
1612798691.6080308,1892,0.00027592366677708924
1612798692.827839,1896,0.0021619435865432024
1612798694.7801883,1903,0.00904622208327055
1612798695.4104953,1906,0.0021214517764747143
1612798697.9883173,1914,0.0029987578745931387
1612798698.5997317,1917,0.0005218450096435845
1612798699.2321138,1917,0.0035379272885620594
1612798700.5008948,1923,0.001190924202091992
1612798701.111507,1925,0.0011073289206251502
1612798705.9599798,1938,0.001550964079797268
1612798706.5503979,1941,0.002762476447969675
1612798707.909819,1944,0.0021784815471619368
1612798715.4255292,1970,0.0016120392829179764
1612798716.0309114,1975,0.003656269982457161
1612798716.6352978,1977,0.0005611428059637547
1612798718.707968,1982,0.004623829387128353
1612798720.1502883,1984,0.02431003749370575
1612798720.8205073,1988,0.005294866394251585
1612798724.560476,1998,0.012822013348340988
1612798727.0374272,2006,0.0015168222598731518
1612798728.416121,2011,0.0009841574355959892
1612798728.419105,2012,0.0006795459194108844
1612798730.6701138,2018,0.001719341380521655
1612798732.454506,2023,0.0034638321958482265
1612798732.9900715,2024,0.004276974592357874
1612798741.90921,2053,0.001112277852371335
1612798742.5919302,2056,0.002468350576236844
1612798742.5959067,2057,0.002558470470830798
1612798744.542358,2061,0.0014797066105529666
1612798756.1102448,2098,0.0034161806106567383
1612798757.966027,2103,0.0019637057557702065
1612798757.9680226,2104,0.001994703896343708
1612798758.5544796,2104,0.0018365574069321156
1612798758.5584373,2106,0.0016628772718831897
1612798759.1747897,2107,0.00202529551461339
1612798759.1767843,2108,0.002039723563939333
1612798762.7976792,2121,0.00034481630427762866
1612798763.9727302,2122,0.0013147429563105106
1612798763.9787276,2125,0.0013292671646922827
1612798765.1364286,2129,5.720588524127379e-05
1612798768.304318,2139,0.00342933414503932
1612798769.077198,2140,0.00031010532984510064
1612798769.079194,2141,0.0008414760231971741
1612798771.822544,2148,0.0009310006280429661
1612798774.591892,2156,0.0012117477599531412
1612798776.1113195,2158,0.0010452753631398082
1612798776.8161728,2160,0.0007034949376247823
1612798778.1231601,2165,0.0007788194343447685
1612798778.1271496,2167,0.0005504184518940747
1612798780.8110168,2172,0.014665380120277405
1612798782.1412756,2179,0.001327660633251071
1612798786.6176758,2191,0.0014658066211268306
1612798788.0153306,2196,0.0017277225852012634
1612798790.6250248,2203,0.0013261986896395683
1612798791.8527226,2206,0.0008446740102954209
1612798792.461741,2210,0.0009895622497424483
1612798793.0287297,2212,0.01442667469382286
1612798796.3616207,2222,0.0023795301094651222
1612798796.9610198,2223,0.001992860808968544
1612798802.9767761,2245,0.00046601827489212155
1612798805.9095874,2252,0.00022931190324015915
1612798808.2646098,2261,9.937171853380278e-05
1612798808.266581,2262,0.00012423361476976424
1612798811.2117732,2271,0.0007707081385888159
1612798811.214763,2272,0.0007518325583077967
1612798811.8013458,2273,0.00024890818167477846
1612798812.9905093,2278,0.006317809224128723
1612798814.805194,2283,0.005067916586995125
1612798818.7557812,2296,0.0029971287585794926
1612798819.4266558,2297,0.01448856946080923
1612798821.279588,2302,0.0017925831489264965
1612798821.286571,2305,0.0018603026401251554
1612798821.8664541,2305,0.0010959395440295339
1612798821.8694425,2307,0.0009125380893237889
1612798826.7191453,2320,0.005025957245379686
1612798830.6347516,2334,0.1529899388551712
1612798831.7321968,2338,0.012146811932325363
1612798832.3266566,2340,0.15824191272258759
1612798833.5699036,2344,0.015431581065058708
1612798835.0980558,2351,0.1671006679534912
1612798838.7324758,2363,0.0028860149905085564
1612798839.1927307,2366,0.0011400881921872497
1612798841.2187238,2374,0.04368908703327179
1612798843.3895388,2382,0.000571194221265614
1612798844.628623,2386,0.0013501649955287576
1612798845.7287438,2391,0.00034716635127551854
1612798847.4745996,2394,0.07420039176940918
1612798848.7910552,2401,0.003069669473916292
1612798849.382759,2400,0.005439196713268757
1612798849.9885497,2404,0.029599612578749657
1612798851.2352931,2406,0.009006472304463387
1612798851.2392585,2408,0.003062100615352392
1612798851.8466542,2409,0.010930977761745453
1612798857.2604852,2426,0.0296699870377779
1612798859.1715052,2432,0.0062392838299274445
1612798861.6412501,2443,0.001012777560390532
1612798865.338711,2454,0.001413646386936307
1612798868.4053206,2464,0.0025669261813163757
1612798872.0654335,2476,0.002347983419895172
1612798874.5325072,2484,0.004559716209769249
1612798875.7194045,2488,0.005097896326333284
1612798876.9597042,2493,0.0009140362963080406
1612798877.6903315,2494,0.001386798801831901
1612798878.3357818,2494,4.448608524398878e-05
1612798885.5546734,2521,0.000903542444575578
1612798886.1789644,2522,0.004687531851232052
1612798889.222508,2532,0.0017421331722289324
1612798889.836566,2532,0.007413902785629034
1612798889.8385613,2533,0.007197262719273567
1612798891.0641108,2536,0.0031591346487402916
1612798893.5945053,2546,0.006498768925666809
1612798897.9338186,2560,0.0018796073272824287
1612798901.0543158,2570,9.24137384572532e-06
1612798901.6746576,2570,0.0036628139205276966
1612798902.2990355,2574,0.0004401159822009504
1612798906.570486,2586,0.007268172223120928
1612798907.0714493,2589,0.0044875298626720905
1612798909.5349693,2598,0.0030924573075026274
1612798912.5783756,2606,0.0022744263987988234
1612798913.765778,2610,0.003165141912177205
1612798918.1277213,2627,0.006286739371716976
1612798922.4584792,2640,0.006085837259888649
1612798926.2315235,2651,0.005763218272477388
1612798930.6904397,2666,0.00622456893324852
1612798932.512324,2671,0.002101827645674348
1612798935.0199761,2679,0.006490741856396198
1612798936.858919,2687,0.0023496649228036404
1612798937.5270398,2686,0.0025579698849469423
1612798940.3754547,2696,0.001029431470669806
1612798946.344223,2716,0.003955841530114412
1612798949.4847205,2728,0.00224446807987988
1612798950.1579225,2731,0.0011022501857951283
1612798956.312993,2748,0.0029962651897221804
1612798956.7915342,2753,0.028853438794612885
1612798957.3894038,2755,0.004268558695912361
1612798958.4577293,2757,0.004036286845803261
1612798959.1211927,2761,0.0055801402777433395
1612798960.2803357,2765,0.002391546033322811
1612798960.8680143,2765,0.0026622300501912832
1612798965.5387585,2781,0.001871177228167653
1612798968.8276439,2793,0.008342590183019638
1612798970.368394,2799,0.052001193165779114
1612798970.37338,2801,0.09573297202587128
1612798971.2608054,2803,0.009713330306112766
1612798972.6515753,2809,0.009853770025074482
1612798976.1097043,2822,0.13898080587387085
1612798980.0841193,2836,0.10335159301757812
1612798980.695509,2836,0.17908969521522522
1612798981.0405755,2838,0.08776351064443588
1612798982.6106775,2847,0.12220598012208939
1612798988.9444091,2866,0.0008883898262865841
1612798988.9523582,2869,0.0010073580779135227
1612798991.6355317,2877,0.003228382207453251
1612798993.9229975,2887,0.00013562558160629123
1612798996.816066,2894,0.012910528108477592
1612798996.8220487,2897,0.010551714338362217
1612798998.1353352,2898,0.014635548926889896
1612798998.755658,2901,0.006132360082119703
1612799000.948631,2911,0.036419328302145004
1612799001.5470865,2910,0.031827088445425034
1612799003.5699823,2919,8.039793465286493e-05
1612799004.056685,2920,0.016417192295193672
1612799008.829575,2938,0.01609753631055355
1612799009.288348,2938,0.00220481981523335
1612799009.8977077,2943,0.006019480060786009
1612799013.8807304,2956,0.0020672976970672607
1612799015.0079167,2961,0.004747733939439058
1612799016.6900206,2965,0.0429462268948555
1612799018.5691483,2970,0.005307700950652361
1612799022.6086507,2982,0.002614907454699278
1612799023.3056357,2985,0.0007131564198061824
1612799024.0049121,2989,0.0011935739312320948
1612799028.706978,3002,0.00607135146856308
1612799031.9197626,3012,0.0032865661196410656
1612799032.3901422,3015,0.001977155450731516
1612799034.8109915,3022,0.0021074574906378984
1612799035.3938985,3025,5.1731076382566243e-05
1612799039.3253767,3036,0.010812230408191681
1612799041.7224188,3046,0.07802743464708328
1612799042.23568,3048,0.011268746107816696
1612799042.9239001,3051,0.006744834594428539
1612799045.3737013,3059,0.0006960658356547356
1612799045.9759293,3059,0.0019094659946858883
1612799048.3843176,3067,0.0007013864815235138
1612799048.388308,3069,0.0012223772937431931
1612799049.6003845,3071,0.004928102716803551
1612799049.6063685,3073,0.003593723988160491
1612799050.2017317,3073,0.0005342872464098036
1612799051.8483284,3079,0.0013668726896867156
1612799052.463154,3081,7.760292646707967e-05
1612799055.956074,3092,0.08618931472301483
1612799057.0656023,3097,0.021442128345370293
1612799057.7796733,3098,0.03339097648859024
1612799060.0134387,3106,0.011404262855648994
1612799061.370379,3113,0.045591965317726135
1612799061.8139668,3113,0.03000771254301071
1612799062.4213192,3117,0.0010645311558619142
1612799064.9851348,3122,0.13687963783740997
1612799067.3732896,3132,0.05921740084886551
1612799073.7679148,3151,0.00014916436339262873
1612799077.5558424,3162,0.004309984389692545
1612799078.1744053,3164,0.002841345500200987
1612799078.1773982,3165,0.0032889414578676224
1612799079.2801127,3168,0.0007596636423841119
1612799081.7695768,3177,0.0002602118765935302
1612799083.6273906,3182,0.000885755114722997
1612799084.8892674,3189,0.0014876509085297585
1612799086.07307,3192,0.00023848609998822212
1612799087.3125284,3194,0.00010036653111455962
1612799091.4679472,3206,0.0014224188635125756
1612799099.7083318,3235,0.0006385703454725444
1612799100.300863,3237,0.10064099729061127
1612799103.474751,3242,0.0006804592558182776
1612799105.1353881,3251,0.04958556592464447
1612799106.2334993,3255,0.016784321516752243
1612799106.8195188,3254,0.03648758679628372
1612799107.4292912,3256,0.03436627984046936
1612799108.6788557,3262,0.002133995993062854
1612799110.2166295,3266,0.0192136038094759
1612799110.2186244,3267,0.013763070106506348
1612799110.2195973,3268,0.00919497013092041
1612799111.4514122,3272,0.020046912133693695
1612799114.4544203,3282,0.002610738854855299
1612799117.8228147,3294,0.004079888574779034
1612799118.9851177,3297,0.007425428368151188
1612799119.4946716,3298,0.012983429245650768
1612799120.354421,3304,0.00499314907938242
1612799121.5142674,3309,0.07221175730228424
1612799124.2090404,3314,0.12439516186714172
1612799124.755581,3317,0.010916118510067463
1612799129.72057,3335,0.04982224851846695
1612799131.1440942,3340,0.0031134840101003647
1612799131.8642094,3340,0.0032508557196706533
1612799132.5011237,3342,0.20327962934970856
1612799133.1784835,3346,0.0353085920214653
1612799133.6546407,3347,0.09235326945781708
1612799134.643017,3350,0.14900940656661987
1612799136.279531,3354,0.02078068070113659
1612799136.2865136,3357,0.0294758602976799
1612799138.0035062,3363,0.009089406579732895
1612799141.8146188,3376,0.04301440715789795
1612799142.5018528,3378,0.03087826631963253
1612799144.3234258,3383,0.014590531587600708
1612799145.7903776,3388,0.053860411047935486
1612799147.5119815,3394,0.015716606751084328
1612799154.924412,3422,0.02574671432375908
1612799156.696629,3430,0.007462271489202976
1612799157.6152494,3434,0.05909937620162964
1612799159.565044,3440,0.016650879755616188
1612799159.568029,3441,0.011432035826146603
1612799163.299432,3455,0.011822321452200413
1612799165.3103333,3461,0.01223452016711235
1612799168.604165,3474,0.014135122299194336
1612799172.826655,3489,0.040583353489637375
1612799173.247686,3490,0.015681441873311996
1612799177.1570826,3502,0.0010266222525388002
1612799179.5950236,3512,0.0029421038925647736
1612799180.1760476,3514,0.0010768600041046739
1612799183.3928814,3527,0.005906641483306885
1612799184.573173,3530,0.03317573666572571
1612799187.4399514,3539,0.1203104704618454
1612799190.7163491,3553,0.00781338382512331
1612799193.1407902,3560,0.0028472337871789932
1612799194.3385997,3564,0.010927373543381691
1612799194.3415923,3565,0.011397023685276508
1612799197.8216593,3575,0.017537252977490425
1612799198.4106047,3577,0.014830595813691616
1612799200.237791,3585,0.005760061088949442
1612799202.0816047,3591,0.006138388533145189
1612799202.6570563,3590,0.009884928353130817
1612799203.2414932,3595,0.0025030262768268585
1612799205.6380882,3601,0.002531170379370451
1612799206.229508,3605,0.0005439542001113296
1612799208.1253617,3608,0.0016366622876375914
1612799209.3483794,3613,0.004615450277924538
1612799209.3533678,3615,0.005372697487473488
1612799209.933758,3614,0.008681428618729115
1612799212.3216882,3625,0.003852506633847952
1612799212.9071298,3626,0.0017948976019397378
1612799214.1283746,3631,0.004014044534415007
1612799220.1632574,3648,0.004336576443165541
1612799222.7695508,3656,0.003218779806047678
1612799223.9702628,3663,0.0009431663202121854
1612799227.0433636,3671,0.0023312587291002274
1612799228.351129,3677,0.004123484715819359
1612799228.9224348,3676,0.0003267188440077007
1612799229.561769,3680,0.0025891107507050037
1612799230.8174138,3683,0.004455127287656069
1612799231.3993595,3686,0.0020302864722907543
1612799231.4013543,3687,0.0020740157924592495
1612799235.1842246,3697,0.0010489084525033832
1612799235.1872406,3698,0.0007920622592791915
1612799235.7913396,3700,5.636268178932369e-05
1612799238.2384205,3707,0.00046540459152311087
1612799242.4024296,3723,0.0021349419839680195
1612799244.1879237,3726,0.0010590108577162027
1612799244.1938825,3729,0.0009066693601198494
1612799245.3921998,3732,0.004259093664586544
1612799247.1824489,3736,0.001279979245737195
1612799247.1854415,3737,0.0011425630655139685
1612799247.190432,3739,0.001368433004245162
1612799248.4236524,3740,0.005735662765800953
1612799249.604866,3746,0.00498238718137145
1612799253.5633624,3758,0.00012198786134831607
1612799254.8314528,3763,0.000207732169656083
1612799258.2096283,3772,0.0024765220005065203
1612799260.6283658,3781,0.00154979492072016
1612799268.8146083,3804,0.009028535336256027
1612799270.6096215,3811,0.0014679451705887914
1612799271.197191,3812,0.0024217453319579363
1612799275.6591845,3829,0.00376939051784575
1612799276.2737334,3828,0.007792583201080561
1612799278.703593,3837,0.0024748584255576134
1612799279.86759,3843,0.009224053472280502
1612799281.0712657,3844,0.00559297064319253
1612799282.2423682,3851,0.0065813250839710236
1612799283.4296837,3853,0.0021886038593947887
1612799284.6204963,3856,0.0008640145533718169
1612799286.999365,3866,0.0011487435549497604
1612799287.613995,3869,0.006981279235333204
1612799289.02917,3870,0.008825800381600857
1612799291.634845,3880,0.0044985017739236355
1612799293.6401398,3885,0.009588649496436119
1612799294.3437798,3886,0.002932630479335785
1612799297.5517793,3896,0.00835625734180212
1612799298.7806876,3900,0.01114028599113226
1612799299.9784198,3906,0.002709791762754321
1612799301.7889817,3912,0.0027096522971987724
1612799305.5205035,3923,0.004093286581337452
1612799306.1126065,3926,0.001174562145024538
1612799315.1975703,3957,0.0030545650515705347
1612799315.8219264,3956,0.0082025695592165
1612799316.505116,3958,0.00395265081897378
1612799321.2137597,3972,0.008059898391366005
1612799327.2927582,3995,0.0015468162018805742
1612799328.5324695,3999,0.0018472484080120921
1612799329.726262,4003,0.012043009512126446
1612799330.302712,4002,0.01667826995253563
1612799335.0614066,4020,0.0033290935680270195
1612799336.8395014,4025,0.004629113711416721
1612799338.4772987,4031,0.009680572897195816
1612799339.068204,4032,0.00241031963378191
1612799339.6840792,4036,0.00793814193457365
1612799340.9302015,4040,0.00256729731336236
1612799349.747609,4070,0.003810790367424488
1612799353.097933,4082,0.014458841644227505
1612799354.1487477,4085,0.0001288463536184281
1612799357.594261,4096,0.00643771979957819
1612799358.2368069,4098,0.004653573967516422
1612799359.7682717,4106,0.032148368656635284
1612799361.903982,4115,0.007672066800296307
1612799363.1017485,4117,0.0057674311101436615
1612799364.9069877,4124,0.013102165423333645
1612799367.8084211,4134,0.0023809284903109074
1612799369.0580075,4139,0.006053233984857798
1612799371.390569,4147,0.0015122184995561838
1612799373.16283,4152,0.005299536976963282
1612799374.3985274,4157,0.0036859880201518536
1612799375.7303114,4161,0.0026310207322239876
1612799379.038509,4171,0.0064384653232991695
1612799379.6185985,4171,0.003599361749365926
1612799380.2679021,4172,0.0031634538900107145
1612799380.2738862,4174,0.0024339305236935616
1612799381.5740829,4176,0.0011906822910532355
1612799383.4641457,4182,0.0026518700178712606
1612799384.6725993,4186,0.001287884428165853
1612799384.6806095,4189,0.0008717298042029142
1612799385.8697839,4190,0.002224514726549387
1612799386.4765694,4195,0.0003204222011845559
1612799387.0765336,4195,0.00310286832973361
1612799394.8802478,4220,0.0015662536025047302
1612799396.0586545,4227,0.008714120835065842
1612799397.2327652,4231,0.001609068363904953
1612799399.6245632,4239,0.005079077091068029
1612799400.3506575,4241,0.0023624268360435963
