Wall time,Step,Value
1612565398.9683018,7924,-2.4616899490356445
1612565400.6747382,7931,-2.40022611618042
1612565403.9280772,7942,-2.4336605072021484
1612565403.9280772,7943,-2.4082448482513428
1612565404.4785707,7945,-2.428081512451172
1612565406.059381,7950,-2.4086577892303467
1612565408.6383927,7960,-2.4525301456451416
1612565413.849119,7978,-2.4271652698516846
1612565415.5800157,7984,-2.40936017036438
1612565415.5800157,7985,-3.747302293777466
1612565417.6401103,7993,-2.417158603668213
1612565422.8283336,8012,-2.4610726833343506
1612565426.826541,8029,-2.416814088821411
1612565439.6068654,8078,-2.446464776992798
1612565442.5622833,8091,-2.4190077781677246
1612565443.5835757,8094,-2.432154893875122
1612565451.0336406,8125,-2.4222822189331055
1612565451.6081789,8126,-2.4295780658721924
1612565455.6335835,8143,-2.4445414543151855
1612565458.12706,8153,-2.428837776184082
1612565459.1303792,8156,-2.421152114868164
1612565459.7636852,8158,-3.6823437213897705
1612565462.2261033,8169,-2.4188365936279297
1612565463.7621982,8175,-2.416450262069702
1612565465.8286746,8182,-2.4069650173187256
1612565470.160122,8200,-2.4049947261810303
1612565470.160122,8201,-2.4292919635772705
1612565471.1933665,8205,-2.427386999130249
1612565472.2005122,8209,-1.8955366611480713
1612565472.723117,8211,-2.4002745151519775
1612565476.218366,8225,-2.5018575191497803
1612565477.251536,8229,-2.4308197498321533
1612565480.2824,8240,-2.4257454872131348
1612565480.7541392,8243,-2.4449024200439453
1612565485.7927618,8263,-2.439269542694092
1612565487.9348426,8271,-2.4320266246795654
1612565490.8067064,8281,-2.4287023544311523
1612565493.8066678,8293,-2.422020673751831
1612565499.9003756,8316,-2.4162533283233643
1612565500.9525733,8321,-2.4261796474456787
1612565505.8824708,8338,-3.6699421405792236
1612565517.0321972,8382,-2.4245641231536865
1612565517.0321972,8383,-2.44547700881958
1612565518.1482158,8387,-2.4326982498168945
1612565526.0203302,8416,-2.440143346786499
1612565537.3126864,8459,-3.6671273708343506
1612565539.3701856,8467,-2.421739339828491
1612565541.330946,8475,-2.4652228355407715
1612565541.8535771,8476,-3.7029623985290527
1612565549.752362,8506,-2.478377103805542
1612565550.7846382,8510,-2.417109727859497
1612565553.3393903,8521,-2.397433042526245
1612565556.3983293,8533,-2.4190211296081543
1612565557.4218373,8536,-2.4288125038146973
1612565557.9224668,8538,-2.3876500129699707
1612565558.9527104,8542,-2.454744338989258
1612565561.0261776,8550,-2.4384756088256836
1612565576.938803,8610,-2.412635564804077
1612565578.6084774,8617,-2.4570674896240234
1612565583.6293,8634,-2.425046443939209
1612565585.2096615,8641,-2.416170120239258
1612565591.7144008,8664,-2.4246723651885986
1612565592.8204901,8668,-2.424255132675171
1612565596.5359972,8682,-2.419940948486328
1612565600.6719053,8699,-2.42411732673645
1612565602.5665123,8705,-2.4865639209747314
1612565606.235656,8718,-2.409088373184204
1612565611.6377292,8738,-2.443619728088379
1612565613.7540715,8747,-2.4437875747680664
1612565617.9468513,8763,-2.4174931049346924
1612565621.0914285,8774,-2.4097299575805664
1612565623.3040943,8783,-2.4259297847747803
1612565625.5942783,8791,-2.4276857376098633
1612565632.197374,8812,-2.4883804321289062
1612565632.7510016,8814,-2.397981882095337
1612565633.318942,8817,-2.4184625148773193
1612565633.874488,8819,-2.4314990043640137
1612565635.6401713,8825,-2.4189741611480713
1612565639.1002147,8837,-2.444577932357788
1612565641.521122,8845,-2.4520177841186523
1612565642.6074224,8848,-2.4254322052001953
1612565643.7049718,8853,-2.3987059593200684
1612565645.8912714,8860,-2.4510934352874756
1612565646.4576597,8862,-2.477651357650757
1612565660.665624,8913,-2.435347080230713
1612565664.0976727,8924,-2.50518536567688
1612565666.3478332,8932,-2.4173192977905273
1612565670.9537983,8948,-3.673353910446167
1612565672.0258012,8952,-2.4464595317840576
1612565672.5945964,8954,-1.9267449378967285
1612565673.155639,8956,-2.4051308631896973
1612565677.192664,8970,-2.3833158016204834
1612565678.3066366,8974,-2.4039816856384277
1612565680.587522,8983,-2.430086851119995
1612565681.168751,8984,-2.4163618087768555
1612565682.277733,8989,-2.3887908458709717
1612565683.3761334,8993,-2.421198606491089
1612565683.9016361,8994,-3.7468388080596924
1612565687.7240105,9009,-2.4553794860839844
1612565696.8032615,9040,-3.734215497970581
1612565700.2738333,9052,-2.4339349269866943
1612565702.0279949,9059,-2.403634786605835
1612565703.735783,9064,-2.4239110946655273
1612565707.674958,9078,-2.4454565048217773
1612565710.4844906,9088,-2.4207425117492676
1612565714.4699225,9103,-2.418026924133301
1612565717.7848177,9114,-2.4209301471710205
1612565719.4527876,9121,-3.6780128479003906
1612565719.9798937,9122,-2.396211862564087
1612565722.2115226,9131,-2.4280261993408203
1612565732.8905993,9169,-2.4151546955108643
1612565734.0109553,9172,-2.43186354637146
1612565734.5904455,9174,-2.4344353675842285
1612565735.1569312,9177,-2.4342105388641357
1612565735.7463894,9178,-2.397850275039673
1612565736.8291326,9182,-2.4165215492248535
1612565745.8259327,9215,-2.4356930255889893
1612565749.8520126,9229,-2.435828924179077
1612565759.5376768,9262,-2.3994345664978027
1612565760.6337595,9266,-2.445723056793213
1612565765.7922506,9284,-2.455759286880493
1612565766.8923538,9289,-2.440232276916504
1612565771.3216798,9304,-2.425236701965332
1612565771.8938982,9307,-2.421793222427368
1612565773.0383747,9310,-2.451174020767212
1612565778.7554386,9331,-2.4175589084625244
1612565782.2042112,9342,-2.4222419261932373
1612565786.214554,9356,-2.4165990352630615
1612565789.02378,9366,-2.4374377727508545
1612565789.6433938,9369,-2.413560628890991
1612565790.7750032,9373,-2.4363198280334473
1612565795.96283,9390,-2.426262855529785
1612565796.4811776,9392,-2.415618658065796
1612565797.0667758,9395,-2.4122910499572754
1612565803.5187385,9417,-2.417904853820801
1612565804.0738566,9419,-2.404000997543335
1612565805.7769787,9424,-2.4226691722869873
1612565808.7386508,9435,-2.397404193878174
1612565810.9172497,9443,-2.420595169067383
1612565812.0034165,9447,-2.4272947311401367
1612565817.001398,9464,-3.7368545532226562
1612565822.2896814,9482,-3.6296331882476807
1612565824.4197206,9488,-2.44289231300354
1612565825.537769,9493,-2.459824800491333
1612565827.3108242,9498,-2.4046759605407715
1612565827.9022336,9501,-2.418262243270874
1612565832.6146874,9516,-2.488755464553833
1612565832.6146874,9517,-2.4488885402679443
1612565840.6749246,9544,-2.434225559234619
1612565842.9884124,9552,-2.429680347442627
1612565845.8818867,9562,-2.428645610809326
1612565848.7717505,9573,-2.495295763015747
1612565855.0738506,9594,-2.4428019523620605
1612565859.6178448,9611,-2.4402220249176025
1612565860.1387117,9612,-2.4255006313323975
1612565868.898079,9644,-3.720003366470337
1612565868.898079,9645,-2.424528121948242
1612565870.5620332,9651,-2.432429790496826
1612565885.440819,9703,-3.61362624168396
1612565885.9664166,9705,-2.4057328701019287
1612565889.5409422,9716,0.1379774510860443
1612565891.8053288,9724,-2.447916269302368
1612565899.1141462,9751,-2.4224276542663574
1612565905.6494796,9774,-2.432661771774292
1612565908.3950028,9784,-2.4267382621765137
1612565913.0756593,9800,-2.405761480331421
1612565913.6561234,9802,-2.4111433029174805
1612565914.2740564,9804,-2.4247469902038574
1612565915.4759803,9809,-2.4170939922332764
1612565925.0566301,9841,-2.445648670196533
1612565926.6558478,9846,-2.433258295059204
1612565929.4965425,9857,-2.4379868507385254
1612565930.066021,9858,-2.427009344100952
1612565931.203814,9862,-2.424473762512207
1612565944.1114008,9906,-2.417433500289917
1612565944.6803992,9909,-2.4415905475616455
1612565950.4972875,9929,-2.4449076652526855
1612565952.126431,9935,-2.413383722305298
1612565952.7078772,9936,-2.422588586807251
1612565960.2452352,9962,-2.4353654384613037
1612565961.9699402,9969,-2.4187092781066895
1612565964.181758,9976,-2.421268939971924
1612565979.6478336,10031,-2.4175164699554443
1612565980.2285554,10032,-2.427682638168335
1612565982.4302316,10041,-2.4052186012268066
1612565984.7470796,10048,-2.4317474365234375
1612565985.2732096,10051,-3.741518020629883
1612565987.5856428,10058,-2.416616439819336
1612565988.1808693,10061,-2.4543538093566895
1612565993.9111392,10080,-2.4293148517608643
1612565994.4874585,10083,-2.416292190551758
1612565997.9353426,10094,-3.612518072128296
1612566000.8648365,10105,-2.418787956237793
1612566003.6993098,10115,-3.629178524017334
1612566004.2159636,10117,-2.4113821983337402
1612566004.790834,10118,-3.654158353805542
1612566005.364324,10121,-2.3878397941589355
1612566012.2357209,10145,-2.410585880279541
1612566013.9028997,10150,-2.430704355239868
1612566013.9028997,10151,-2.4172587394714355
1612566015.019606,10155,-2.4050869941711426
1612566020.7623355,10174,-2.430938243865967
1612566023.5905347,10184,-2.3921968936920166
1612566025.869291,10192,-2.406113624572754
1612566029.2561293,10204,-2.416314125061035
1612566040.9142241,10245,-2.412217140197754
1612566043.8069992,10254,-2.4127914905548096
1612566043.8069992,10255,-2.4106616973876953
1612566045.4486637,10261,-2.4937286376953125
1612566046.0103726,10263,-2.400913715362549
1612566048.831378,10272,-2.4410579204559326
1612566058.4801116,10307,-2.4210572242736816
1612566067.1258914,10336,-2.430485963821411
1612566067.7015302,10339,-2.436431646347046
1612566068.8323405,10342,-2.429699659347534
1612566071.110545,10351,-2.427821397781372
1612566079.0932949,10379,-2.429938316345215
1612566085.990306,10403,-2.429625988006592
1612566088.9471307,10413,-2.436413288116455
1612566104.806561,10469,-2.4390437602996826
1612566106.5235124,10475,-2.4328579902648926
1612566107.657139,10479,-2.4391112327575684
1612566108.7940745,10482,-2.436441421508789
1612566111.672954,10493,-2.477506637573242
1612566117.1684034,10513,-2.435553789138794
1612566118.8362532,10519,-2.4137191772460938
1612566128.2351894,10553,-2.4885616302490234
1612566129.9558177,10558,-2.4253993034362793
1612566129.9558177,10559,-2.4427006244659424
1612566130.5374498,10561,-2.4260284900665283
1612566133.98251,10573,-2.4760282039642334
1612566134.4771836,10575,-2.428534984588623
1612566138.455602,10588,-2.4323537349700928
1612566141.3300045,10598,-2.445523262023926
1612566144.7958748,10611,-2.410024881362915
1612566146.5038333,10616,-2.431394338607788
1612566146.5038333,10617,-2.433100700378418
1612566151.082137,10632,-2.446298599243164
1612566152.7940667,10638,-2.4425904750823975
1612566155.6400707,10648,-2.4254825115203857
1612566162.6830213,10672,-2.4230501651763916
1612566167.312956,10689,-2.4310832023620605
1612566169.5869555,10697,-2.4334874153137207
1612566173.5815747,10711,-2.4008302688598633
1612566182.857085,10742,-2.447824001312256
1612566184.5815988,10749,-2.428408145904541
1612566185.7407773,10752,-2.42846417427063
1612566187.8850386,10760,-2.413334369659424
1612566192.5063138,10776,-2.3987762928009033
1612566193.6879797,10780,-2.406984329223633
1612566194.9798,10785,-2.442424774169922
1612566195.5689573,10787,-2.4287877082824707
1612566196.1394506,10789,-2.4910213947296143
1612566197.3399875,10792,-2.419710874557495
1612566207.2510195,10827,-2.408926248550415
1612566209.708104,10834,-2.4346485137939453
1612566211.5693426,10841,-2.427713632583618
1612566214.4095008,10850,-2.4288535118103027
1612566220.0672715,10870,-2.4668173789978027
1612566223.422299,10882,-2.4435088634490967
1612566227.9511414,10898,-2.4066131114959717
1612566228.5366924,10900,-2.4310195446014404
1612566228.5366924,10901,-2.442333936691284
1612566229.103003,10903,-2.4151110649108887
1612566230.8130953,10909,-2.436264991760254
1612566231.9485745,10913,-2.4451589584350586
1612566233.6593735,10918,-2.4195659160614014
1612566235.353158,10924,-2.4278531074523926
1612566236.4355183,10929,-3.701594114303589
1612566238.6510649,10937,-3.7101876735687256
1612566245.3163033,10958,-2.426896810531616
1612566249.5551212,10973,-2.4044415950775146
1612566253.0770862,10984,-2.40199613571167
1612566255.9063823,10994,-2.428549289703369
1612566257.0515244,10998,-2.4187610149383545
1612566257.0515244,10999,-2.399282693862915
1612566265.1525176,11027,-2.4108035564422607
1612566268.0101614,11036,-2.4260776042938232
1612566270.3151145,11044,-2.400014877319336
1612566274.7690647,11060,-2.3948326110839844
1612566274.7690647,11061,-2.4063451290130615
1612566278.1980307,11073,-2.4304161071777344
1612566287.2212431,11104,-2.4059741497039795
1612566289.572925,11113,-2.417703151702881
1612566291.8310297,11121,-2.4228827953338623
1612566293.3739002,11127,-2.411036252975464
1612566294.4021688,11130,-2.421560525894165
1612566294.4021688,11131,-2.416714668273926
1612566296.0339863,11136,-2.4698047637939453
1612566298.6579397,11146,-2.4394166469573975
1612566300.712482,11154,-2.445019245147705
1612566302.235377,11161,-2.40155029296875
1612566302.754023,11162,-2.5383217334747314
1612566303.2706296,11164,-2.434039354324341
1612566305.8457274,11174,-2.423788547515869
1612566306.353646,11177,-2.4556868076324463
1612566306.8582954,11179,-2.4192399978637695
1612566313.5191712,11204,-2.4326114654541016
1612566314.5484397,11209,-2.442599296569824
1612566316.0852168,11215,-2.424398183822632
1612566317.0866654,11219,-2.39457631111145
1612566326.8902738,11256,-2.4292821884155273
1612566328.435143,11262,-2.442967414855957
1612566328.9487734,11264,-2.4104244709014893
1612566328.949799,11265,-2.450186252593994
1612566329.4554415,11266,-2.398533582687378
1612566330.9894009,11272,-2.4378511905670166
1612566334.9648085,11289,-2.4194443225860596
1612566336.5081172,11295,-2.4340147972106934
1612566337.0187886,11296,-2.464313268661499
1612566344.2736475,11324,-2.4093968868255615
1612566344.2736475,11325,-2.438725709915161
1612566346.8167536,11334,-3.6662368774414062
1612566347.8709013,11339,-3.6778790950775146
1612566350.9794133,11350,-2.3879034519195557
1612566353.6728382,11360,-2.4114458560943604
1612566357.2183883,11374,-2.3771729469299316
1612566359.7895703,11385,-2.4341554641723633
1612566367.1345954,11412,-2.3946950435638428
1612566367.603334,11415,-2.437833547592163
1612566370.2981737,11424,-2.447204113006592
1612566376.5293758,11449,-3.684584379196167
1612566377.5586216,11453,-2.424116611480713
1612566380.179808,11462,-2.488097906112671
1612566383.6905925,11476,-2.409203290939331
1612566385.2314487,11482,-2.4243736267089844
1612566385.702217,11484,-3.7126119136810303
1612566394.329839,11519,-2.3868789672851562
1612566395.72609,11525,-3.757124900817871
1612566396.7224452,11528,-3.6685585975646973
1612566397.1951783,11531,-2.405982494354248
1612566397.6709068,11533,-3.7136359214782715
1612566398.1825075,11534,-2.405146598815918
1612566400.8972511,11544,-2.3909554481506348
1612566401.9374948,11549,-2.4196043014526367
1612566405.5485697,11563,-2.4221577644348145
1612566408.1685336,11572,-2.408332109451294
1612566411.284187,11584,-2.424271821975708
1612566412.3253171,11588,-2.4120545387268066
1612566418.7690713,11611,-2.417997360229492
