Wall time,Step,Value
1612563925.965313,2488,1.3277747711981647e-05
1612563927.0030785,2493,0.2703905999660492
1612563927.566744,2494,0.01802898198366165
1612563937.5670109,2532,0.21511931717395782
1612563938.0567136,2532,0.036045677959918976
1612563938.058695,2533,0.034569427371025085
1612563945.0631752,2560,0.0017259778687730432
1612563948.5802798,2574,0.06153326854109764
1612563957.3348384,2606,0.017673611640930176
1612563961.9845037,2627,0.1645517200231552
1612563973.541782,2671,0.001033065258525312
1612563975.5593889,2679,0.03724340349435806
1612563976.945006,2687,0.0021722130477428436
1612563985.095025,2716,0.02686210162937641
1612563987.5137396,2728,0.025970108807086945
1612563996.665578,2765,0.3402499258518219
1612563997.1941967,2765,0.010537018068134785
1612564001.0458763,2781,0.03127750754356384
1612564004.0628114,2793,0.026673685759305954
1612564005.5997283,2801,0.030888598412275314
1612564011.186212,2822,0.0026590002235025167
1612564015.1084194,2836,0.038835309445858
1612564015.562149,2838,0.18258136510849
1612564017.1137168,2847,0.007492715958505869
1612564023.688611,2866,0.27259883284568787
1612564023.6955793,2869,0.3094623386859894
1612564031.3285723,2894,0.17959091067314148
1612564035.0277114,2910,0.09212461113929749
1612564036.7530987,2919,1.068211317062378
1612564037.4133453,2920,0.24136391282081604
1612564041.2042234,2938,1.2556884288787842
1612564041.7367945,2938,0.25317034125328064
1612564042.3387165,2943,0.07212185859680176
1612564047.2074025,2961,0.02452792599797249
1612564050.4517486,2970,0.524281919002533
1612564053.7430477,2982,1.008851408958435
1612564054.2915561,2985,0.22771883010864258
1612564054.8870592,2989,0.5726670622825623
1612564058.457518,3002,0.23996971547603607
1612564061.3080895,3012,0.004512101877480745
1612564061.8247478,3015,0.002177495276555419
1612564063.792454,3022,0.025142386555671692
1612564070.5110872,3046,0.5887055397033691
1612564076.3726532,3067,0.004266130737960339
1612564077.3789637,3073,0.000751070212572813
1612564083.7221427,3097,0.011189471930265427
1612564086.5116785,3106,0.03288839012384415
1612564087.8680518,3113,0.001242130994796753
1612564088.5631936,3117,0.4233369827270508
1612564090.76292,3122,0.010322527959942818
1612564097.6848884,3151,0.04085803031921387
1612564100.886059,3162,0.03075300343334675
1612564101.4634933,3165,0.021329311653971672
1612564104.7183697,3177,0.3562500476837158
1612564107.2751718,3189,0.22180473804473877
1612564109.4307466,3194,0.5633354783058167
1612564112.5924194,3206,0.060131825506687164
1612564125.9105804,3254,0.002190227387472987
1612564126.2267103,3256,0.14904150366783142
1612564128.7370012,3266,0.008493966422975063
1612564135.1891093,3294,0.039931148290634155
1612564136.5920625,3298,0.2507486939430237
1612564138.7104807,3309,0.009866748005151749
1612564145.8272183,3335,0.005171832628548145
1612564146.8391821,3340,0.0033228874672204256
1612564148.3611126,3346,0.017311248928308487
1612564148.8218808,3347,0.2541360855102539
1612564150.8265357,3354,0.041880909353494644
1612564150.8325067,3357,0.05102051421999931
1612564152.2846267,3363,0.048804059624671936
1612564156.1940918,3376,0.0191318579018116
1612564156.7336197,3378,0.012665322050452232
1612564158.2733717,3383,0.0031258391682058573
1612564168.4641874,3422,0.3890776038169861
1612564170.1740692,3430,0.00015276690828613937
1612564171.1085675,3434,0.01335342600941658
1612564173.0813255,3441,0.07652013003826141
1612564181.133566,3474,0.004163543693721294
1612564185.2665195,3490,0.7324517965316772
1612564188.8778665,3502,0.0012218650663271546
1612564191.4629552,3514,0.050731439143419266
1612564203.3732398,3560,0.47544997930526733
1612564204.6977015,3564,0.018901510164141655
1612564210.0673635,3585,0.008436156436800957
1612564218.495762,3614,0.000816129962913692
1612564222.1322494,3631,0.2629879415035248
1612564229.3221085,3656,0.0022825165651738644
1612564230.4302323,3663,0.010015578009188175
1612564233.0686424,3671,0.03405115380883217
1612564234.0938807,3677,0.35816535353660583
1612564234.6250753,3676,0.0002893361379392445
1612564236.7038834,3687,0.022752545773983
1612564239.7815154,3698,0.0158316008746624
1612564242.3114822,3707,0.0028658192604780197
1612564247.8179119,3726,0.0007339913863688707
1612564247.8258762,3729,0.002212849911302328
1612564249.0436223,3732,0.028656646609306335
1612564250.705952,3736,0.009909864515066147
1612564250.7129333,3739,0.011102136224508286
1612564252.7654524,3746,0.01299450732767582
1612564257.1259959,3763,0.29507380723953247
1612564259.5088844,3772,0.5601934194564819
1612564269.9958842,3811,0.36864662170410156
1612564274.7980556,3828,0.0004721405275631696
1612564276.8256404,3837,0.4637278616428375
1612564278.9419954,3844,0.020057503134012222
1612564279.8545203,3851,2.743410587310791
1612564280.8658416,3853,0.028477776795625687
1612564285.5203893,3870,0.02202286571264267
1612564287.7152507,3880,0.06754935532808304
1612564289.8082104,3886,0.03038184344768524
1612564292.532925,3896,0.013990134932100773
1612564293.5930905,3900,0.7510231137275696
1612564294.7957745,3906,0.042097121477127075
1612564299.559405,3923,0.310486376285553
1612564300.1169121,3926,1.372787594795227
1612564307.6477644,3957,0.007748729083687067
1612564308.166368,3956,0.007827676832675934
1612564312.3033106,3972,0.0003910397063009441
1612564319.4445038,4003,0.0005988539196550846
1612564324.1372726,4020,0.3341749310493469
1612564325.7199738,4025,0.00036323617678135633
1612564327.5597746,4031,0.009967314079403877
1612564329.5283372,4040,0.27136602997779846
1612564343.5142257,4096,0.0946112871170044
1612564343.9829562,4098,0.20062947273254395
1612564345.4829464,4106,0.13543641567230225
1612564347.4674501,4115,0.0017505736323073506
1612564348.5123277,4117,0.0063491202890872955
1612564356.0940504,4147,0.005718419328331947
1612564357.6131136,4152,0.05535054951906204
1612564362.5769718,4171,0.26773154735565186
1612564363.6800222,4172,0.008642715401947498
1612564363.6850092,4174,0.008985288441181183
1612564364.8311303,4176,0.013102652505040169
1612564367.4511662,4189,0.01595081388950348
1612564368.544821,4190,0.0024957014247775078
1612564369.6618683,4195,0.00015609804540872574
1612564381.039499,4241,0.011610312387347221
1612564381.5680869,4242,0.011855692602694035
1612564385.2574792,4256,0.0021402020938694477
1612564385.7740655,4259,0.0004461246426217258
1612564386.7474794,4260,0.33387652039527893
1612564393.932807,4290,0.000648089568130672
1612564397.4087706,4302,0.0004122601530980319
1612564398.4150834,4307,0.004470700863748789
1612564402.9094615,4324,0.0011420766822993755
1612564402.911469,4325,0.0006818613619543612
1612564404.5919993,4328,0.007894528098404408
1612564409.8062162,4348,0.4205060601234436
1612564410.8366752,4352,0.1104695126414299
1612564411.3862388,4355,0.03349611163139343
1612564425.7089238,4407,0.00018649300909601152
1612564427.7973719,4417,0.022178776562213898
1612564428.3219373,4418,0.29036739468574524
1612564431.203237,4429,0.011080136522650719
1612564433.007413,4434,8.164452447090298e-05
1612564436.4771395,4446,0.0018217532197013497
1612564437.4884355,4449,0.014550214633345604
1612564439.8112261,4458,0.0002886754518840462
1612564440.3976595,4458,0.000559413805603981
1612564440.4076328,4461,0.0005742118810303509
1612564443.5908818,4470,0.003914422355592251
1612564444.1025143,4475,0.0042680008336901665
1612564447.297861,4486,0.028180157765746117
1612564449.3949158,4495,0.020144619047641754
1612564451.9481785,4503,0.011438867077231407
1612564452.475299,4507,0.021299082785844803
1612564454.0228467,4511,0.04419519007205963
1612564459.670822,4535,0.0196625217795372
1612564460.6861522,4539,0.012915488332509995
1612564463.6768005,4548,0.004985935054719448
1612564472.5456781,4585,0.00026052494649775326
1612564481.791403,4620,0.010226195678114891
1612564482.8725123,4623,0.1153935119509697
1612564486.4617581,4636,0.00044737179996445775
1612564492.0938747,4661,0.020168038085103035
1612564493.5360205,4664,0.014092298224568367
1612564497.8697255,4680,0.06351323425769806
1612564500.5820487,4691,0.001449585659429431
1612564506.2538793,4712,0.0007682027644477785
1612564506.259863,4715,0.0007348944782279432
1612564508.804063,4725,0.01760963723063469
1612564509.8363042,4728,0.014040431007742882
1612564513.3738565,4740,0.00029716227436438203
1612564521.5908046,4776,0.0019486391684040427
1612564522.624044,4781,0.034154318273067474
1612564523.6494966,4784,0.021388407796621323
1612564525.0982802,4791,0.24067270755767822
1612564528.252848,4801,0.003125501796603203
1612564532.9073207,4821,0.30642420053482056
1612564535.95019,4833,0.0060088373720645905
1612564536.9774423,4835,0.0007621141849085689
1612564539.9650865,4846,0.02747229114174843
1612564541.8997679,4856,0.3255635201931
1612564551.1378505,4890,0.01889074221253395
1612564557.427017,4912,0.0014080700930207968
1612564561.532025,4926,3.7553152196778683e-06
1612564561.5390086,4929,8.54515928949695e-06
1612564567.0010066,4949,0.0010569370351731777
1612564570.4755487,4961,0.006027085706591606
1612564580.2671995,4992,0.008629814721643925
1612564591.1910706,5032,0.010281882248818874
1612564591.767495,5035,0.009736165404319763
1612564592.3390715,5036,0.014907395467162132
1612564596.3777373,5048,0.0017788426484912634
1612564599.212788,5061,0.0007273843511939049
1612564602.7174642,5070,0.0055679380893707275
1612564605.0317335,5078,0.00010427638335386291
1612564608.4967456,5090,0.13563312590122223
1612564610.9335148,5099,0.002996015828102827
1612564621.4556189,5134,0.9960875511169434
1612564624.2535963,5144,0.3179111182689667
1612564624.7824864,5149,0.41851723194122314
1612564641.591276,5204,0.05377409607172012
1612564641.5972607,5207,0.05351219326257706
1612564644.9463565,5216,0.010943170636892319
1612564645.383702,5219,1.5386443138122559
1612564653.1439617,5247,0.0038007639814168215
1612564654.8691308,5251,0.0020456796046346426
1612564655.4604683,5253,0.008313558995723724
1612564659.5057478,5268,0.5992308855056763
1612564663.9986038,5284,0.00044912134762853384
1612564664.0016084,5285,0.00043904242920689285
1612564670.3121235,5306,0.0016040506307035685
1612564671.4860165,5311,0.01160042267292738
1612564674.2946641,5318,0.02342872880399227
1612564674.7649224,5321,0.1270052194595337
1612564675.922793,5326,0.00923183560371399
1612564677.0881975,5330,0.002565456787124276
1612564678.2572768,5334,0.011660990305244923
1612564680.6796598,5343,0.010302489623427391
1612564686.5411644,5363,0.0018205128144472837
1612564692.2307463,5380,0.0011404227698221803
1612564693.3812435,5385,0.0020000715740025043
1612564693.3832452,5386,0.0017461515963077545
1612564696.8719695,5396,0.0021530541125684977
1612564697.455462,5401,0.01664278283715248
1612564701.5523775,5415,0.0004109092697035521
1612564703.2562525,5419,0.004685261286795139
1612564703.8421595,5422,0.005486639216542244
1612564705.5750592,5427,0.0004781799216289073
1612564706.7319777,5432,0.00015165777585934848
1612564709.0753815,5438,0.0007034396403469145
1612564714.279018,5458,0.014681318774819374
1612564714.8546278,5459,0.021143697202205658
1612564719.5192246,5477,1.3730921745300293
1612564720.0126457,5479,0.05706252157688141
1612564723.3880894,5490,0.003985805436968803
1612564724.4514134,5492,0.1161077469587326
1612564724.4563794,5494,0.10336603224277496
1612564730.6918328,5514,0.03818906843662262
1612564731.861293,5516,0.0029837507754564285
1612564733.5604088,5523,0.010635919868946075
1612564734.0810473,5526,0.25517338514328003
1612564736.2406092,5532,0.1297423243522644
1612564739.7064505,5545,0.06895386427640915
1612564743.1748357,5558,0.014675978571176529
1612564745.9918118,5567,0.0002151603694073856
1612564747.1576521,5572,2.317532562301494e-06
1612564749.973786,5580,0.0034149400889873505
1612564753.4896517,5595,0.012029017321765423
1612564756.8639238,5606,0.000730938627384603
1612564757.4526732,5606,0.0018793452763929963
1612564757.4546652,5607,0.0018184403888881207
1612564765.9920797,5636,0.029150381684303284
1612564767.7262952,5642,0.044082242995500565
1612564772.8262012,5662,1.9033728676731698e-05
1612564780.028286,5687,0.0006211366271600127
1612564787.9908912,5717,0.04608360677957535
1612564793.317523,5735,0.02892979606986046
1612564796.336126,5742,0.0043064323253929615
1612564799.2478495,5752,0.0007255948730744421
1612564803.471302,5769,0.004641809966415167
1612564805.1982946,5772,9.590807894710451e-05
1612564807.4125376,5781,0.00023334959405474365
1612564808.6849198,5785,0.008187523111701012
1612564810.0111973,5790,0.00766309630125761
1612564814.7982233,5805,0.36802351474761963
1612564820.4845119,5824,0.2997570037841797
1612564822.2324293,5830,0.03370928764343262
1612564823.8760471,5836,0.020255692303180695
1612564825.1765387,5843,0.001558347837999463
1612564827.6128447,5849,0.0003995420702267438
1612564827.6178358,5851,0.0003986058000009507
1612564833.070541,5869,0.001096417778171599
1612564838.6636667,5887,0.00451646326109767
1612564842.553948,5900,0.0011950606713071465
1612564844.9489532,5907,4.8834786866791546e-05
1612564848.7502303,5923,0.0384395569562912
1612564852.077375,5935,0.019655749201774597
1612564854.776337,5943,0.003724777838215232
1612564863.0923104,5973,0.003970270976424217
1612564864.7580397,5980,0.002744077704846859
1612564865.3186386,5980,0.001298522693105042
1612564867.996479,5991,0.003267341759055853
1612564868.530161,5994,0.003940351773053408
1612564870.8279936,6000,0.011155934073030949
1612564872.0374491,6006,0.00031791641958989203
1612564872.563745,6009,0.0004976862692274153
1612564873.609887,6012,0.0015185791999101639
1612564876.201795,6021,0.04016726836562157
1612564877.9153762,6027,0.00016138333012349904
1612564890.480393,6076,0.018354294821619987
1612564892.4186714,6083,0.26480260491371155
1612564893.8578246,6088,0.2998708188533783
1612564894.37943,6090,0.020670700818300247
1612564896.436955,6098,0.004050132818520069
1612564900.3759713,6115,0.0017630270449444652
1612564901.4221778,6120,0.012514125555753708
1612564909.685515,6152,0.009258769452571869
1612564910.1682246,6153,0.3053217828273773
1612564912.2572217,6161,0.001428698655217886
1612564923.9107857,6204,0.006470840889960527
1612564924.9569902,6209,0.013870506547391415
1612564929.2275753,6224,0.03252832591533661
1612564931.7887342,6236,0.012835136614739895
1612564934.9600554,6246,0.00048364768736064434
1612564943.2319198,6279,0.03937733545899391
1612564944.2611697,6283,0.05226106569170952
1612564950.194319,6304,0.0024317745119333267
1612564953.8139594,6319,0.0001873654400696978
1612564959.4889717,6343,0.0038206272292882204
1612564963.5391455,6357,1.7284475688938983e-05
1612564971.7075613,6386,0.0002645932836458087
1612564973.9001234,6394,0.000701947312336415
1612564978.3898156,6409,0.0010085480753332376
1612564982.5028203,6424,0.00021955007105134428
1612564985.7970212,6437,0.0032522878609597683
1612564986.814303,6438,0.004497998394072056
1612564988.3430579,6445,0.002443772042170167
1612564991.1592772,6454,0.00039534346433356404
1612564996.6511312,6477,0.004423909820616245
1612564999.5483887,6487,2.4328774088644423e-05
1612565007.2587788,6515,0.006357570644468069
1612565009.3931148,6524,0.005991965997964144
1612565013.094644,6537,0.02159848064184189
1612565013.0966382,6538,0.020692940801382065
1612565014.1408818,6542,0.0019636559300124645
1612565015.761708,6548,0.9029899835586548
1612565017.2966208,6554,0.0035300124436616898
1612565019.3032024,6561,0.1224723532795906
1612565019.8238106,6563,0.027998322620987892
1612565021.8922698,6572,0.00037172657903283834
1612565026.5079567,6590,0.0008021818939596415
1612565028.6123073,6597,0.3726920485496521
1612565029.7123728,6603,0.020330891013145447
1612565030.2459402,6604,0.02386728674173355
1612565031.8157792,6610,0.009928555227816105
1612565031.8167427,6611,0.009463896974921227
1612565032.3363578,6613,0.006615676451474428
1612565035.9708781,6627,0.00028107347316108644
1612565039.796173,6639,0.003863783087581396
1612565046.0046098,6663,0.004075235687196255
1612565050.6521494,6681,0.0009751542238518596
1612565057.383867,6708,0.0027039204724133015
1612565057.8855464,6710,0.004553663544356823
1612565060.5283446,6720,0.001171824405901134
1612565066.8926349,6745,0.0020769755356013775
1612565071.5350428,6758,0.00112067477311939
1612565076.7418537,6780,0.0010241568088531494
1612565084.3250678,6805,0.010274842381477356
1612565086.8043656,6812,0.006325254216790199
1612565087.9532902,6816,0.006036793813109398
1612565088.5180662,6820,0.00700483750551939
1612565096.3583243,6844,0.014411148615181446
1612565096.3642972,6847,0.01160096563398838
1612565096.9781857,6848,0.008591919206082821
1612565098.5415652,6855,0.0026689423248171806
1612565102.5271444,6868,0.19811755418777466
1612565105.915467,6881,0.01026830542832613
1612565107.0465026,6884,0.01631665974855423
1612565110.4455295,6894,0.006330214440822601
1612565115.063291,6912,0.00013425394718069583
1612565120.0794687,6929,0.001385780400596559
1612565123.4870303,6940,0.0071779899299144745
1612565125.7523808,6948,0.005990305915474892
1612565133.3065283,6975,0.00027969316579401493
1612565136.1709828,6985,0.00016050742124207318
1612565136.7374215,6986,7.813006959622726e-05
1612565137.9083264,6991,0.0003151935525238514
1612565137.9103196,6992,0.00031691277399659157
1612565139.0468345,6994,2.952443901449442e-05
1612565141.9052997,7004,0.0009442291921004653
1612565141.9092886,7006,0.0005554574308916926
1612565154.2151546,7046,0.0023376732133328915
1612565154.7827253,7050,0.00016292245709337294
1612565165.3083308,7087,0.015137484297156334
1612565173.787533,7117,0.0004723358142655343
1612565174.4229062,7121,0.0013812292600050569
1612565177.9167297,7132,0.0022661483380943537
1612565183.0567627,7151,0.0008155929390341043
1612565183.624248,7150,1.0258731890644412e-05
1612565184.1827514,7154,2.043863059952855e-05
1612565185.3238063,7159,0.00046298722736537457
1612565188.1319997,7166,0.0013009842950850725
1612565189.8832386,7172,0.004869337193667889
1612565190.467816,7176,0.0062842704355716705
1612565193.3087888,7186,0.0012965123169124126
1612565199.1619256,7205,0.002149041974917054
1612565206.2116992,7231,0.006009635515511036
1612565212.9333541,7254,0.0029189507476985455
1612565218.1089382,7272,0.0066008977591991425
1612565221.6425352,7284,0.0011623719474300742
1612565222.2120118,7285,0.000387973093893379
1612565233.2091913,7322,0.006075539626181126
1612565233.7617102,7326,0.0021454079542309046
1612565238.269776,7340,0.010030199773609638
1612565239.4177785,7345,0.003916269168257713
1612565239.9905334,7347,0.00028818691498599946
1612565240.5765421,7351,0.0011897976510226727
1612565249.2448614,7380,0.006389830261468887
1612565253.9142108,7397,0.008973604999482632
1612565254.4768214,7396,0.00965549424290657
1612565255.658183,7400,0.004536153748631477
1612565256.253181,7402,0.002934342250227928
1612565258.5630324,7411,0.001441056840121746
1612565259.0760493,7415,0.36012986302375793
1612565263.7263882,7430,0.0010710690403357148
1612565267.537525,7443,0.0854945257306099
1612565270.3082898,7452,0.00023062514082994312
1612565274.9507003,7468,0.003163154236972332
1612565274.9536912,7469,0.0023801999632269144
1612565274.9556808,7470,0.0016729969065636396
1612565278.379236,7482,0.0019224276766180992
1612565289.3902824,7521,0.00033658466418273747
1612565298.4715714,7552,0.009061051532626152
1612565304.4976947,7572,0.09148630499839783
1612565304.9986143,7574,0.20683282613754272
1612565311.060911,7596,0.0032719173468649387
1612565313.0548272,7607,0.018643857911229134
1612565318.1889138,7624,0.0015273080207407475
1612565321.9099376,7640,0.34797435998916626
1612565323.0822942,7643,0.0011307557579129934
1612565324.2379873,7649,0.4182645082473755
1612565330.0103905,7668,0.03040969930589199
1612565332.125458,7677,1.1239266395568848
1612565332.5961988,7681,0.3592451512813568
1612565333.6284397,7684,0.0018892154330387712
1612565340.6009552,7710,0.011482481844723225
1612565342.6305149,7718,0.3569766581058502
1612565343.6089,7720,0.31747791171073914
1612565347.47359,7734,0.26252281665802
1612565349.656063,7743,0.009392166510224342
1612565349.660065,7745,0.007657256908714771
1612565353.8132827,7761,0.3348311185836792
1612565357.9542108,7776,0.010507933795452118
1612565364.4729345,7799,0.012533126398921013
1612565366.0188138,7805,0.0015564991626888514
1612565367.5340629,7810,0.35130202770233154
1612565379.813937,7859,0.5072696208953857
1612565385.4251156,7876,0.0016289926134049892
1612565388.5859559,7888,0.004001985769718885
1612565389.5653372,7893,0.011630157008767128
1612565390.1308124,7897,0.02282998152077198
1612565396.2326126,7919,0.19769123196601868
1612565396.742275,7920,0.19484829902648926
1612565398.9673038,7931,0.23652124404907227
