Wall time,Step,Value
1612644350.4145467,4548,-0.8351314067840576
1612644353.1781354,4559,-0.8308776617050171
1612644355.368902,4569,-0.8937100172042847
1612644359.9017444,4585,-0.7071018815040588
1612644360.4562628,4584,-0.7487561702728271
1612644361.0237732,4588,-0.7605223655700684
1612644368.1868064,4614,-0.8292607069015503
1612644368.7273505,4614,-0.7603309154510498
1612644369.8493514,4620,-0.736707329750061
1612644370.9583886,4623,-0.6617120504379272
1612644374.7961285,4636,-0.9145119190216064
1612644377.583783,4647,-1.011474370956421
1612644378.7037897,4653,-0.9975153803825378
1612644381.0629046,4661,-0.7575719952583313
1612644381.6363585,4661,-0.7780017256736755
1612644382.8729932,4664,-0.855596661567688
1612644387.572575,4680,-0.8909045457839966
1612644388.1819346,4683,-0.9793443083763123
1612644389.8437917,4688,-0.8749732375144958
1612644390.3913288,4691,-0.9336827993392944
1612644397.3221917,4712,-0.8145031332969666
1612644397.3282049,4715,-0.8145031332969666
1612644400.2615497,4725,-0.873742938041687
1612644401.385571,4727,-0.8847384452819824
1612644401.3875415,4728,-0.8847384452819824
1612644405.6135612,4740,-0.9350163340568542
1612644406.249942,4745,-0.9598888754844666
1612644416.8551931,4775,-0.878737211227417
1612644416.8571875,4776,-0.878737211227417
1612644418.073706,4781,-0.8146400451660156
1612644419.3514283,4784,-0.7456711530685425
1612644419.9219031,4785,-0.7586824893951416
1612644421.200062,4788,-0.7913581132888794
1612644421.207055,4791,-0.7913581132888794
1612644424.652626,4801,-0.9460197687149048
1612644426.377999,4806,-0.8504294157028198
1612644427.5060122,4813,-0.8295674920082092
1612644429.3291073,4817,-0.9544108510017395
1612644429.3330967,4819,-0.9544108510017395
1612644429.9015772,4818,-0.9824181795120239
1612644429.9076202,4821,-0.9824181795120239
1612644433.2407064,4833,-0.8857042789459229
1612644434.3816714,4835,-0.9344034194946289
1612644437.7297075,4846,-0.9582105278968811
1612644438.9025967,4852,-1.0966349840164185
1612644440.2007024,4856,-1.0811059474945068
1612644441.987925,4862,-1.015937328338623
1612644449.0331016,4887,-1.1741280555725098
1612644449.6015842,4886,-1.068082571029663
1612644450.7116117,4890,-0.9694440364837646
1612644451.8056958,4895,-0.8786404132843018
1612644456.8253517,4912,-0.9408162832260132
1612644460.6900468,4926,-0.890688419342041
1612644460.6960168,4929,-0.890688419342041
1612644466.2282376,4949,-0.872556209564209
1612644469.5483625,4961,-0.637911319732666
1612644471.2109191,4965,-0.626136302947998
1612644479.0908737,4992,-0.8772299289703369
1612644480.822234,4999,-0.8153635859489441
1612644482.551619,5004,-0.8607176542282104
1612644484.8308525,5014,-0.7918812036514282
1612644490.0132554,5032,-0.7084026336669922
1612644490.6073592,5035,-0.7616149187088013
1612644491.1718502,5034,-0.7987169027328491
1612644491.1758392,5036,-0.7987169027328491
1612644493.430511,5042,-0.8224998712539673
1612644495.1319604,5048,-0.8626543879508972
1612644498.0082717,5061,-0.8470278978347778
1612644499.0913901,5062,-0.7663869857788086
1612644499.0933714,5063,-0.7663869857788086
1612644501.2805243,5070,-0.8055840730667114
1612644501.8420236,5074,-0.8635526895523071
1612644503.53351,5078,-0.8524278402328491
1612644506.9822981,5090,-0.8459819555282593
1612644509.2213004,5099,-0.9840103387832642
1612644511.966986,5111,-0.8534906506538391
1612644516.6883583,5126,-0.8639771938323975
1612644517.8024054,5129,-0.9063494801521301
1612644518.3588936,5130,-1.008872151374817
1612644519.4639714,5134,-1.0329471826553345
1612644521.675054,5142,-1.0983107089996338
1612644522.2225661,5144,-1.0542770624160767
1612644522.7870889,5147,-1.0451879501342773
1612644522.7910538,5149,-1.0451879501342773
1612644523.3475575,5149,-1.0116864442825317
1612644523.9120548,5150,-0.9618595838546753
1612644528.3581645,5169,-0.8677476644515991
1612644529.4562612,5172,-0.847791314125061
1612644531.6703112,5180,-0.8161472082138062
1612644534.4598558,5190,-0.767972469329834
1612644538.3974369,5204,-0.8801752328872681
1612644538.9320068,5204,-0.8676058053970337
1612644538.9349995,5205,-0.8676058053970337
1612644538.937992,5207,-0.8676058053970337
1612644540.0869207,5209,-0.8361819982528687
1612644541.2747452,5214,-0.8223042488098145
1612644542.3778048,5216,-0.8764902353286743
1612644542.9462805,5219,-0.8447498083114624
1612644546.8448575,5234,-0.9140208959579468
1612644549.0489662,5240,-0.8969143629074097
1612644550.1709664,5247,-0.896530032157898
1612644551.835517,5251,-0.9595568180084229
1612644552.3790731,5253,-0.9404151439666748
1612644552.3810582,5254,-0.9404151439666748
1612644556.306571,5268,-0.9587204456329346
1612644557.4936728,5273,-0.9259780645370483
1612644558.6864867,5277,-0.9349280595779419
1612644560.956417,5284,-0.9259436130523682
1612644560.95941,5285,-0.9259436130523682
1612644562.629944,5291,-0.886012077331543
1612644567.204716,5306,-0.9321010708808899
1612644568.3257203,5311,-0.909420371055603
1612644570.5398257,5316,-1.0044856071472168
1612644570.5458167,5319,-1.0044856071472168
1612644571.1152623,5318,-0.9434857964515686
1612644571.724641,5321,-1.115607500076294
1612644572.8466468,5326,-0.9696063995361328
1612644573.9726384,5330,-1.003908634185791
1612644575.0816607,5333,-1.0048906803131104
1612644575.0836651,5334,-1.0048906803131104
1612644577.3077104,5343,-0.8134598731994629
1612644581.7855632,5357,-0.814523458480835
1612644582.919532,5363,-0.8309708833694458
1612644588.5584202,5380,-0.8644673824310303
1612644589.6754038,5385,-0.8521128296852112
1612644589.67839,5386,-0.8521128296852112
1612644590.7934093,5388,-0.891302764415741
1612644593.0663874,5396,-0.8517543077468872
1612644593.635875,5401,-0.8831355571746826
1612644597.5710714,5415,-0.8696414232254028
1612644598.100656,5414,-0.8751363754272461
1612644599.197723,5419,-0.89422208070755
1612644599.7362843,5422,-0.8649474382400513
1612644601.514555,5427,-0.8159530162811279
1612644602.6225684,5432,-0.8049027919769287
1612644604.828673,5438,-0.8836721181869507
1612644605.9357126,5445,-0.8887209296226501
1612644609.8432682,5458,-0.8643937110900879
1612644610.394794,5459,-0.8357980251312256
1612644611.5118396,5464,-0.810188889503479
1612644614.7980554,5477,-0.7209237813949585
1612644615.3425698,5479,-0.7664813995361328
1612644616.9722135,5482,-0.8660027980804443
1612644618.7504594,5490,-0.872809886932373
1612644619.9630342,5492,-0.871256411075592
1612644619.9660256,5494,-0.871256411075592
1612644625.114329,5510,-0.8396969437599182
1612644625.660845,5514,-0.8311033844947815
1612644626.7439616,5516,-0.8960844874382019
1612644626.7479367,5518,-0.8960844874382019
1612644626.7499323,5519,-0.8960844874382019
1612644628.5567062,5523,-0.9215084314346313
1612644629.1404018,5526,-0.9185383915901184
1612644631.411332,5532,-0.9415016174316406
1612644632.5193694,5537,-0.9580186605453491
1612644634.9666238,5545,-0.911494255065918
1612644638.314675,5558,-0.8731621503829956
1612644641.181041,5567,-0.9010486602783203
1612644642.2801065,5572,-0.8766072988510132
1612644645.0617025,5580,-0.8677306771278381
1612644647.2757816,5590,-0.8046336770057678
1612644648.408722,5595,-0.8180208802223206
1612644651.7717319,5606,-0.8820943832397461
1612644652.3302765,5606,-0.8534634113311768
1612644652.3322723,5607,-0.8534634113311768
1612644659.5349355,5632,-0.8350985050201416
1612644660.7068028,5636,-0.9031668901443481
1612644660.7125256,5639,-0.9031668901443481
1612644662.385055,5642,-0.9300485253334045
1612644664.6031508,5651,-0.8809807300567627
1612644667.3856888,5662,-0.8634099364280701
1612644669.643653,5669,-0.8689302802085876
1612644671.9425323,5677,-0.8525905609130859
1612644674.70313,5687,-0.8997998237609863
1612644675.8251295,5690,-0.868191123008728
1612644676.379658,5695,-0.8744966983795166
1612644677.479708,5696,-0.8496065139770508
1612644681.4133074,5713,-0.8337070345878601
1612644682.519564,5717,-0.9118995070457458
1612644683.0680978,5717,-0.8838963508605957
1612644687.4681475,5735,-0.8242595195770264
1612644688.0316055,5736,-0.8136039972305298
1612644690.2556603,5742,-0.8171008825302124
1612644690.2626421,5745,-0.8171008825302124
1612644691.923204,5750,-0.8969908952713013
1612644693.0312498,5752,-0.9770442247390747
1612644696.8899288,5766,-0.8390777111053467
1612644696.8959281,5769,-0.8390777111053467
1612644697.4554176,5768,-0.8677369356155396
1612644698.015918,5772,-0.8941203355789185
1612644698.5614614,5772,-0.8959461450576782
1612644700.7504625,5781,-0.8368206024169922
1612644701.8495824,5785,-0.8455360531806946
1612644702.9755716,5790,-0.8456758260726929
1612644705.1858258,5797,-0.8990810513496399
1612644707.4345248,5805,-0.8829319477081299
1612644713.07218,5824,-0.917879045009613
1612644714.725759,5830,-0.7419044375419617
1612644714.7297602,5832,-0.7419044375419617
1612644716.4351912,5836,-0.897823691368103
1612644717.5821257,5843,-0.9056918621063232
1612644718.6771967,5846,-0.9087620973587036
1612644719.7742677,5849,-0.9308615326881409
1612644719.7782662,5851,-0.9308615326881409
1612644722.587745,5858,-0.8526629209518433
1612644724.809806,5869,-0.9265551567077637
1612644729.790491,5887,-0.8795338273048401
1612644731.4550476,5891,-0.8746814131736755
1612644733.6713078,5900,-0.8354299664497375
1612644734.7768786,5902,-0.8265936374664307
1612644735.9457636,5907,-0.9272122383117676
1612644739.7927988,5923,-0.8967815041542053
1612644743.0850165,5934,-0.8264439105987549
1612644743.0859816,5935,-0.8264439105987549
1612644745.790752,5943,-0.8397893905639648
1612644749.9254317,5957,-0.873091459274292
1612644750.5288284,5960,-0.8052071332931519
1612644752.2422361,5967,-0.8199601173400879
1612644752.7947683,5966,-0.8336726427078247
1612644754.4613016,5973,-0.8229836821556091
1612644755.5763803,5977,-0.8664591312408447
1612644756.1179328,5980,-0.8649730086326599
1612644756.712187,5980,-0.907135546207428
1612644756.7141798,5981,-0.907135546207428
1612644759.602499,5991,-0.8488433361053467
1612644760.1580143,5994,-0.8571251630783081
1612644762.445245,6000,-0.9020150899887085
1612644763.6191163,6006,-0.9038866758346558
1612644764.1948948,6009,-0.883006751537323
1612644765.3029332,6012,-0.9035991430282593
1612644767.528982,6019,-0.8187757730484009
1612644768.0884888,6021,-0.8254801630973816
1612644769.7973394,6027,-0.816978394985199
1612644774.874693,6044,-0.875252902507782
1612644775.9787657,6049,-0.84392911195755
1612644782.6914856,6073,-0.8811070322990417
1612644783.248001,6076,-0.9041653871536255
1612644785.4800286,6083,-0.8572580814361572
1612644787.1266258,6088,-0.7868205308914185
1612644787.6791494,6090,-0.8063334226608276
1612644789.85834,6098,-0.7989009618759155
1612644791.4909616,6105,-0.867842435836792
1612644794.331847,6115,-0.826978325843811
1612644795.5047326,6120,-0.8746709227561951
1612644796.6097858,6124,-0.8540407419204712
1612644799.3743637,6134,-0.866396963596344
1612644801.601422,6142,-0.8087072372436523
1612644804.3849704,6152,-1.0172196626663208
1612644804.936496,6153,-0.9867025017738342
1612644807.1545718,6161,-0.9030114412307739
1612644809.41854,6169,-0.9203992486000061
1612644811.0671093,6174,-0.8989744782447815
1612644819.8322017,6204,-0.9097402095794678
1612644820.9681418,6209,-0.8698426485061646
1612644820.9701364,6210,-0.8698426485061646
1612644825.9685903,6224,-0.8468562960624695
1612644828.2564523,6235,-0.9262512922286987
1612644828.8299165,6236,-0.8944498896598816
1612644832.213873,6246,-0.9317399263381958
1612644838.2936234,6268,-0.9330145716667175
1612644841.0961292,6279,-0.8626183271408081
1612644841.6626155,6283,-0.888738751411438
1612644842.2121723,6283,-0.8809918165206909
1612644844.9887247,6294,-0.8281459808349609
1612644848.3816574,6304,-0.8023004531860352
1612644852.3221009,6319,-0.7936266660690308
1612644858.5291955,6343,-0.9012984037399292
1612644860.77423,6351,-0.9839340448379517
1612644862.4138474,6357,-0.8677740693092346
1612644871.0366538,6386,-0.9692292213439941
1612644873.2238328,6394,-0.8986458778381348
1612644877.741731,6409,-0.8914833068847656
1612644878.877635,6413,-0.8918570280075073
1612644881.7369916,6424,-0.7984927892684937
1612644885.1527731,6437,-0.9060778617858887
1612644886.2518377,6438,-0.8332987427711487
1612644887.9297228,6445,-0.8841890692710876
1612644889.598056,6452,-0.776903510093689
1612644890.6811616,6454,-0.8167846202850342
1612644896.335229,6476,-0.8913589119911194
1612644896.3374221,6477,-0.8913589119911194
1612644897.4316835,6478,-0.8540574312210083
1612644899.104213,6487,-0.7907867431640625
1612644903.7589853,6501,-0.8673380613327026
1612644907.7430756,6515,-0.8438084125518799
1612644909.9539278,6524,-0.850810706615448
1612644913.8178465,6537,-0.8085873126983643
1612644913.819841,6538,-0.8085873126983643
1612644914.9248886,6542,-0.8546006679534912
1612644916.558524,6548,-0.8670586347579956
1612644917.0950968,6549,-0.838524580001831
1612644918.296312,6554,-1.5805705785751343
1612644920.5173755,6561,-0.91435706615448
1612644921.0659084,6563,-0.8953251838684082
1612644921.069899,6565,-0.8953251838684082
1612644923.1553235,6572,-0.944898247718811
1612644925.9927409,6580,-0.7591356039047241
1612644928.265665,6590,-0.9189000129699707
1612644930.4767544,6597,-0.9600421190261841
1612644931.5937693,6603,-0.9475773572921753
1612644932.1403067,6604,-0.9517009258270264
1612644933.8248155,6610,-0.8987628221511841
1612644933.8267987,6611,-0.8987628221511841
1612644934.381371,6613,-0.8578355312347412
1612644938.3061876,6627,-0.8573971390724182
1612644942.1838238,6639,-0.891146183013916
1612644946.6223917,6656,-0.8155756592750549
1612644947.171921,6659,-0.8494623899459839
1612644948.8893187,6663,-0.949262261390686
1612644953.8917422,6681,-0.9207528829574585
1612644954.4452806,6684,-0.9382604360580444
1612644961.2002058,6708,-0.8603109121322632
1612644961.6530201,6710,-1.8386385440826416
1612644964.4086654,6720,-1.0133888721466064
1612644971.095711,6744,-0.9055717587471008
1612644971.0977209,6745,-0.9055717587471008
1612644975.123213,6757,-1.5290319919586182
1612644975.5829597,6758,-1.9680683612823486
1612644981.275726,6780,-0.8837488889694214
1612644983.5005484,6788,-0.8452937602996826
1612644988.5045643,6805,-0.88053297996521
1612644990.8632612,6812,-0.8753130435943604
1612644991.9772966,6816,-0.8809917569160461
1612644992.5218258,6819,-0.8351280689239502
1612644992.524842,6820,-0.8351280689239502
1612644997.0178072,6837,-0.7864459156990051
1612644999.6896667,6844,-1.1310282945632935
1612644999.6956499,6847,-1.1310282945632935
1612645000.250175,6848,-0.9816005229949951
1612645001.913253,6855,-0.8428387641906738
1612645005.9413466,6868,-0.853339433670044
1612645008.6671138,6876,-0.8452149629592896
1612645009.2386174,6881,-0.8938000202178955
1612645010.226947,6884,-1.8036580085754395
1612645012.4390626,6892,-0.8604757785797119
1612645013.536098,6894,-0.7063232064247131
1612645016.3864896,6905,-1.0106900930404663
1612645018.2156062,6912,-1.5479408502578735
1612645019.9172106,6917,-0.8513989448547363
1612645023.4766836,6929,-0.875978410243988
1612645026.7921307,6940,-0.8536732196807861
1612645026.8001213,6943,-0.8536732196807861
1612645029.0012243,6948,-0.8994196057319641
1612645029.4181175,6950,-1.7486634254455566
1612645029.9883218,6954,-0.8722659945487976
1612645032.8157578,6965,-0.8046575784683228
1612645033.4092212,6964,-0.8632735013961792
