Wall time,Step,Value
1612643122.835509,282,-1.8674237728118896
1612643124.004385,286,-2.754246473312378
1612643125.1642547,290,-1.716662049293518
1612643125.6110857,293,-2.4941351413726807
1612643130.1060455,309,-2.4712045192718506
1612643133.0072906,319,-1.9551130533218384
1612643135.331079,327,-1.92392897605896
1612643135.8905838,329,-2.163332462310791
1612643137.0026112,333,-1.963094711303711
1612643139.2815442,341,-1.801232099533081
1612643141.504577,349,-2.120267868041992
1612643142.7103543,352,-2.4950711727142334
1612643145.4081428,362,-2.4952030181884766
1612643152.5590298,389,-1.3933119773864746
1612643155.5005517,398,-1.3205012083053589
1612643155.5005517,399,-2.4345505237579346
1612643157.1732888,405,-1.3190076351165771
1612643157.5981846,406,-2.4733567237854004
1612643158.5715756,411,-2.510535955429077
1612643159.1240997,413,-1.4608690738677979
1612643160.266023,417,-1.744532585144043
1612643162.0672133,423,-1.6204314231872559
1612643164.2124732,431,-1.8842511177062988
1612643164.8617618,433,-1.3270678520202637
1612643167.028977,441,-2.5089144706726074
1612643167.5854332,443,-1.2223517894744873
1612643168.2446668,445,-1.4181196689605713
1612643169.8164334,450,-2.5596673488616943
1612643174.0631204,467,-1.409744143486023
1612643178.4561834,483,-1.4534742832183838
1612643188.1406772,515,-1.606226921081543
1612643190.575135,522,-1.4365547895431519
1612643194.6771696,534,-1.2504913806915283
1612643196.9351363,542,-1.7961348295211792
1612643198.0422075,546,-1.7994931936264038
1612643201.2665565,559,-2.4978811740875244
1612643204.7496004,569,-1.4890382289886475
1612643205.8037827,571,-1.949535846710205
1612643216.438716,602,-1.8150568008422852
1612643221.0678642,616,-1.6737041473388672
1612643224.4762487,628,-1.8508942127227783
1612643225.032245,630,-1.498934268951416
1612643226.1261532,634,-1.5941544771194458
1612643229.4477906,646,-1.6110752820968628
1612643234.540575,664,-1.7864766120910645
1612643235.6356797,668,-1.573556661605835
1612643236.1782293,670,-1.5410256385803223
1612643237.816996,676,-1.754371166229248
1612643241.1381721,688,-1.8700215816497803
1612643246.0201044,706,-1.7590582370758057
1612643247.7005923,712,-1.6947945356369019
1612643248.2433565,714,-1.8564894199371338
1612643253.0771022,732,-1.6405208110809326
1612643253.6515665,734,-1.694807529449463
1612643262.5554163,762,-1.851234793663025
1612643263.180015,764,-1.9481669664382935
1612643264.4582617,768,-1.8974997997283936
1612643265.8064904,772,-1.7818739414215088
1612643273.8122017,800,-1.8523437976837158
1612643276.5626504,810,-2.0042059421539307
1612643277.6557002,814,-1.7928115129470825
1612643279.4322805,820,-1.8874759674072266
1612643283.9263875,836,-1.7037036418914795
1612643287.5599227,848,-1.7871198654174805
1612643288.658037,852,-1.8045421838760376
1612643290.3983862,858,-1.5208803415298462
1612643294.0506325,870,-1.5199490785598755
1612643296.9393508,880,-1.6425392627716064
1612643297.5019011,882,-1.8932113647460938
1612643302.710847,900,-1.4125845432281494
1612643303.8395808,904,-1.7425034046173096
1612643306.098737,912,-1.5441703796386719
1612643306.6741967,914,-2.469304323196411
1612643310.1203694,924,-1.4850698709487915
1612643312.6944776,932,-1.6166518926620483
1612643313.2639415,934,-1.8859598636627197
1612643316.2150545,944,-1.691257357597351
1612643317.605316,948,-1.8460111618041992
1612643318.2057416,950,-1.5402685403823853
1612643319.6519005,954,-1.799482822418213
1612643320.7400239,958,-1.8559544086456299
1612643321.2855341,960,-1.8290895223617554
1612643323.9883409,970,-2.363157272338867
1612643324.637771,972,-1.6940572261810303
1612643328.5343397,986,-2.5655360221862793
1612643329.7529814,990,-1.5686421394348145
1612643333.5724173,1002,-1.7847868204116821
1612643334.711397,1006,-1.7758324146270752
1612643337.526878,1016,-1.5681993961334229
1612643340.289478,1026,-1.6643812656402588
1612643341.3925152,1030,-1.8867977857589722
1612643347.4363077,1053,-1.993886947631836
1612643351.2939136,1067,-1.9965169429779053
1612643351.839454,1069,-1.838581919670105
1612643352.9250047,1073,-1.4611413478851318
1612643353.46955,1075,-1.833213210105896
1612643354.0061417,1077,-1.6167370080947876
1612643354.5397255,1079,-1.5143828392028809
1612643355.6337645,1083,-1.7104946374893188
1612643357.1916258,1089,-1.6901487112045288
1612643359.3847396,1097,-1.5514814853668213
1612643362.0984862,1107,-1.641521692276001
1612643363.753063,1113,-1.7965354919433594
1612643365.9342318,1121,-1.7279375791549683
1612643367.5658884,1127,-1.5644716024398804
1612643368.117439,1129,-1.6814348697662354
1612643369.2274542,1133,-1.5306260585784912
1612643369.7829459,1135,-1.5419667959213257
1612643371.4295735,1141,-1.6312919855117798
1612643371.982076,1143,-1.681420922279358
1612643373.5935216,1149,-1.5260415077209473
1612643374.1371117,1151,-1.817281723022461
1612643376.8638244,1161,-1.6736383438110352
1612643377.4765434,1163,-1.45774507522583
1612643381.1287885,1177,-1.708923101425171
1612643382.7633018,1183,-1.2865451574325562
1612643384.925522,1191,-1.7138683795928955
1612643386.520981,1197,-1.5740760564804077
1612643387.6140583,1201,-1.5450217723846436
1612643388.7839336,1205,-1.5423895120620728
1612643390.9800606,1213,-1.3909461498260498
1612643393.0800672,1221,-1.5983185768127441
1612643394.649504,1227,-1.5284441709518433
1612643395.1262617,1229,-2.37473726272583
1612643395.67975,1231,-1.5132004022598267
1612643396.2223237,1233,-1.6235160827636719
1612643399.4546587,1245,-1.5778377056121826
1612643402.787831,1257,-1.5224394798278809
1612643403.8919291,1261,-1.610243558883667
1612643404.4444528,1263,-1.8300189971923828
1612643406.53231,1271,-1.7876124382019043
1612643408.145068,1277,-1.870453953742981
1612643408.6935782,1279,-1.5239344835281372
1612643410.3432024,1285,-1.7923775911331177
1612643410.8867197,1287,-1.7518086433410645
1612643411.4418926,1289,-1.769249439239502
1612643412.6067781,1293,-1.6134459972381592
1612643413.695893,1297,-1.786245584487915
1612643418.5776896,1315,-1.5215517282485962
1612643419.119753,1317,-1.7299612760543823
1612643420.7473464,1323,-1.6808347702026367
1612643421.3068511,1325,-1.8052568435668945
1612643421.8613684,1327,-1.677302598953247
1612643422.773994,1331,-2.426835536956787
1612643423.3255515,1333,-1.662287712097168
1612643426.5299795,1345,-1.581043004989624
1612643428.722095,1353,-1.4314510822296143
1612643429.266671,1355,-1.1901710033416748
1612643430.3188558,1359,-1.6042869091033936
1612643431.4268963,1363,-1.6286977529525757
1612643433.1522527,1369,-1.1610171794891357
1612643433.6978066,1371,-1.406317114830017
1612643434.240346,1373,-1.1942803859710693
1612643434.778905,1375,-1.4850918054580688
1612643436.4763923,1381,-1.1589974164962769
1612643438.666514,1389,-1.6057339906692505
1612643440.299904,1395,-1.163115382194519
1612643441.405015,1399,-1.1948871612548828
1612643441.942578,1401,-1.171795129776001
1612643442.5679479,1403,-1.1241376399993896
1612643445.868103,1415,-1.1893856525421143
1612643446.4296257,1417,-1.6071583032608032
1612643447.5117102,1421,-1.5781846046447754
1612643449.2142437,1427,-1.1342464685440063
1612643451.5550532,1435,-1.2350716590881348
1612643453.4171731,1441,-1.1427230834960938
1612643455.4839923,1447,-1.6135642528533936
1612643456.0659895,1449,-1.1330249309539795
1612643458.6305697,1457,-1.1326830387115479
1612643459.9026964,1461,-1.1397957801818848
1612643462.8597417,1471,-1.162095308303833
1612643464.707777,1477,-1.531278371810913
1612643476.2918372,1519,-1.466761589050293
1612643477.3959143,1523,-1.1024866104125977
1612643477.9523978,1525,-1.6638717651367188
1612643480.1904647,1533,-1.4255826473236084
1612643481.3932261,1537,-1.6819627285003662
1612643483.647202,1545,-1.1224517822265625
1612643484.7672484,1549,-1.2663744688034058
1612643485.8831286,1553,-1.3843164443969727
1612643487.5943196,1559,-1.2052161693572998
1612643489.4921188,1565,-1.1521985530853271
1612643493.2382083,1577,-1.6169779300689697
1612643495.4851835,1585,-1.1748545169830322
1612643499.533243,1599,-1.212336540222168
1612643500.1017609,1601,-1.1225072145462036
1612643500.6931708,1603,-1.1235883235931396
1612643501.2506554,1605,-1.1749372482299805
1612643504.0996423,1615,-1.1702334880828857
1612643505.2505665,1619,-1.1447300910949707
1612643506.9340665,1625,-1.167114496231079
1612643507.4876149,1627,-1.1193890571594238
1612643508.0261474,1629,-1.2012007236480713
1612643508.562738,1631,-1.1544044017791748
1612643512.9800344,1647,-1.1370580196380615
1612643513.5235815,1649,-1.1260707378387451
1612643515.3143573,1655,-1.1717476844787598
1612643519.2639666,1669,-1.1610527038574219
1612643520.951424,1675,-1.1602821350097656
1612643526.1817484,1693,-1.1262288093566895
1612643527.650841,1697,-1.138183355331421
1612643528.1932423,1699,-1.130218744277954
1612643528.7308052,1701,-1.1962494850158691
1612643530.3709152,1707,-1.1208882331848145
1612643530.9453547,1709,-1.1383638381958008
1612643533.4938598,1717,-1.138369083404541
1612643536.186662,1727,-1.1717607975006104
1612643536.7218194,1729,-1.2020612955093384
1612643539.3806937,1737,-1.1316359043121338
1612643539.9382324,1739,-1.3860974311828613
1612643540.5635316,1741,-1.1531668901443481
1612643541.1549504,1743,-1.647709608078003
1612643543.0093746,1749,-1.1391217708587646
1612643543.6496618,1751,-1.188157081604004
1612643544.3088999,1753,-1.1940194368362427
1612643546.0582237,1759,-1.1826969385147095
1612643546.6137383,1761,-1.1377006769180298
1612643551.3887858,1777,-1.1351014375686646
1612643553.739501,1785,-1.1953256130218506
1612643554.8016622,1789,-1.4987215995788574
1612643555.9645853,1793,-1.1560132503509521
1612643556.5390196,1795,-1.2314810752868652
1612643558.2654285,1801,-1.2693428993225098
1612643560.4745314,1809,-1.4411239624023438
1612643561.0539503,1811,-1.7102744579315186
1612643561.6294436,1813,-1.4013148546218872
1612643563.3637998,1819,-1.7181448936462402
1612643567.994967,1835,-1.8187637329101562
1612643569.1761158,1839,-1.8200340270996094
1612643571.4221115,1847,-1.8103978633880615
1612643572.018518,1849,-1.7357213497161865
1612643573.795767,1855,-1.5091209411621094
1612643574.9825957,1859,-1.4858572483062744
1612643576.1255403,1863,-1.404578447341919
1612643579.2919745,1873,-1.7723119258880615
1612643587.079182,1895,-1.4854979515075684
1612643588.5602102,1899,-1.6174588203430176
1612643597.245595,1911,-1.5035889148712158
1612643597.8978462,1913,-1.1369633674621582
1612643599.476626,1917,-1.2422473430633545
1612643601.382036,1921,-1.1230632066726685
1612643603.8058393,1929,-2.2113237380981445
1612643606.1814895,1937,-2.2688701152801514
1612643607.4471064,1941,-1.1558480262756348
1612643610.4301326,1951,-1.158159852027893
1612643610.8938928,1953,-2.1968045234680176
1612643611.4918334,1955,-1.442708969116211
1612643615.8975866,1971,-1.4291151762008667
1612643619.5279148,1983,-1.16022789478302
1612643621.8835766,1990,-1.6645711660385132
1612643622.4630558,1992,-1.4313863515853882
1612643623.046467,1994,-1.5782389640808105
1612643627.9116492,2012,-1.7552549839019775
1612643628.4561846,2015,-1.4865925312042236
1612643630.2823384,2021,-1.6444097757339478
1612643633.625367,2033,-2.392835855484009
1612643634.1938477,2035,-1.5812064409255981
1612643638.2809222,2049,-1.6272475719451904
1612643639.556514,2052,-2.5392990112304688
1612643646.4091957,2077,-1.1523267030715942
1612643650.0425246,2088,-1.1929175853729248
1612643650.628918,2090,-1.4463112354278564
1612643651.2023845,2092,-1.1353232860565186
1612643652.9347525,2098,-1.1779861450195312
1612643653.5042627,2100,-1.2051832675933838
1612643654.0747073,2102,-1.1596380472183228
1612643664.6145341,2138,-1.1859513521194458
1612643666.365885,2144,-1.599144458770752
1612643667.459969,2148,-1.1658345460891724
1612643670.750133,2160,-1.2496092319488525
1612643670.750133,2161,-2.4512741565704346
1612643673.0888822,2168,-1.2221635580062866
1612643674.1739817,2172,-1.1744465827941895
1612643674.7078831,2175,-2.4991445541381836
1612643677.5522797,2184,-1.1870672702789307
1612643677.9970908,2187,-2.494471549987793
1612643679.1141298,2191,-1.1262693405151367
1612643681.465445,2198,-1.1274950504302979
1612643686.5491235,2217,-2.475738048553467
1612643691.1845682,2233,-1.2115602493286133
1612643691.8284712,2235,-1.129610538482666
1612643692.7516437,2237,-1.1850054264068604
1612643693.961423,2241,-1.1340794563293457
1612643695.694808,2246,-1.218532681465149
1612643697.3533425,2252,-1.1520893573760986
1612643698.5591202,2256,-1.203681468963623
1612643700.333527,2262,-1.1797382831573486
1612643703.6695793,2274,-1.1318464279174805
1612643704.7803323,2278,-1.1501827239990234
1612643705.880564,2282,-1.1169631481170654
1612643706.4460833,2284,-1.171466588973999
1612643708.1484783,2290,-1.1464262008666992
1612643709.2704835,2294,-1.1452622413635254
1612643710.926054,2300,-1.1615757942199707
1612643715.3669732,2316,-1.1370863914489746
1612643719.2844744,2330,-1.1689510345458984
1612643722.6323938,2342,-1.1515133380889893
1612643724.9140203,2350,-1.1769245862960815
1612643725.4505856,2352,-1.139108657836914
1612643725.9951305,2354,-1.1746821403503418
1612643726.5426667,2356,-1.1345691680908203
1612643729.9252086,2368,-1.1682407855987549
1612643731.566842,2374,-1.1326000690460205
1612643735.5212467,2388,-1.1422673463821411
1612643736.5963733,2392,-1.1528913974761963
1612643738.2440023,2398,-1.1523014307022095
1612643738.82443,2400,-1.169790506362915
1612643740.5687566,2406,-1.1205995082855225
1612643743.1837678,2417,-1.161186695098877
1612643744.279844,2421,-1.097350001335144
1612643745.9104774,2427,-1.1805627346038818
1612643747.6388571,2433,-1.1098947525024414
1612643748.1953845,2435,-1.1697475910186768
1612643748.7389178,2437,-1.1016476154327393
1612643749.3044047,2439,-1.2169888019561768
1612643749.863935,2441,-1.1426796913146973
1612643753.198022,2453,-1.1279921531677246
1612643759.803367,2477,-1.1174468994140625
1612643763.218238,2489,-1.1102862358093262
1612643766.0157764,2499,-1.1961369514465332
1612643768.2487986,2507,-1.1379927396774292
1612643772.2410064,2521,-1.2065117359161377
1612643773.3690221,2525,-1.1679949760437012
1612643776.1457806,2535,-1.1350287199020386
1612643776.699348,2537,-1.120600938796997
1612643778.4456432,2543,-1.138746976852417
1612643779.0140414,2545,-1.1157175302505493
1612643780.1390336,2549,-1.210402011871338
1612643780.6679854,2551,-1.1629128456115723
1612643782.2975945,2557,-1.1389992237091064
1612643791.6605349,2591,-1.1901826858520508
1612643792.1961024,2593,-1.1125057935714722
1612643792.736664,2595,-1.1561663150787354
1612643795.5521626,2605,-1.2044415473937988
1612643797.3184123,2611,-1.190608024597168
1612643799.542503,2619,-1.1716982126235962
1612643800.140914,2621,-1.1287477016448975
1612643800.7223618,2623,-1.1863417625427246
1612643803.0119114,2631,-1.1352678537368774
1612643803.5978694,2633,-1.1557430028915405
1612643805.2924125,2639,-1.1280629634857178
1612643807.5403333,2647,-1.162388801574707
1612643808.718206,2651,-1.1676937341690063
1612643816.7821722,2677,-1.2023890018463135
1612643817.365613,2679,-1.178564429283142
1612643822.4583354,2697,-1.1346054077148438
1612643822.994936,2699,-1.1606112718582153
1612643829.0557394,2721,-1.1160204410552979
1612643833.6025476,2737,-1.166041374206543
1612643834.2449322,2739,-1.2116787433624268
1612643836.3004797,2745,-1.139356017112732
1612643837.4862728,2749,-1.1998157501220703
1612643838.161465,2751,-1.123950481414795
1612643843.5197766,2767,-1.1471269130706787
1612643844.0931988,2769,-1.1547155380249023
1612643844.6965845,2771,-1.1864211559295654
1612643847.4223306,2779,-1.1309936046600342
1612643848.9282765,2783,-1.1417226791381836
1612643850.1280658,2787,-1.2023718357086182
1612643854.6200595,2803,-1.1329600811004639
1612643857.6958373,2813,-1.1188386678695679
1612643858.2866533,2815,-1.1595903635025024
1612643860.0375905,2821,-1.1227971315383911
1612643864.57142,2835,-1.178030252456665
1612643872.0717194,2859,-1.151578426361084
1612643874.9670951,2869,-1.1427209377288818
1612643875.533606,2871,-1.1670461893081665
1612643876.673536,2875,-1.137929916381836
1612643877.2390552,2877,-1.1695406436920166
1612643880.6064014,2889,-1.132336139678955
1612643884.4244218,2903,-1.150526762008667
1612643884.9749503,2905,-1.1646296977996826
1612643889.8564448,2923,-1.2065238952636719
1612643892.0236447,2931,-1.1848344802856445
1612643893.1242695,2935,-1.1326770782470703
1612643895.6060517,2943,-1.1352601051330566
1612643900.537844,2961,-1.1617084741592407
1612643901.6608422,2965,-1.1204410791397095
1612643903.325472,2971,-1.1331084966659546
1612643904.4155583,2975,-1.1501471996307373
1612643904.953091,2977,-1.1357401609420776
1612643907.7336571,2987,-1.167457103729248
1612643912.227118,3003,-1.1230545043945312
1612643913.3332021,3007,-1.1279828548431396
1612643917.1998625,3021,-1.1684443950653076
1612643917.7543821,3023,-1.1160688400268555
1612643920.0175552,3031,-1.1649844646453857
1612643922.8312027,3041,-1.1251089572906494
1612643924.5944698,3047,-1.165581464767456
1612643925.6733572,3051,-1.1972699165344238
1612643927.3319242,3057,-1.160433053970337
1612643928.9686022,3063,-1.133056640625
1612643931.180033,3071,-1.2035655975341797
1612643935.6269011,3087,-1.1339179277420044
1612643940.020171,3103,-1.1801018714904785
1612643941.152144,3107,-1.1521966457366943
1612643942.2412577,3111,-1.1312644481658936
1612643943.8938406,3117,-1.1799116134643555
1612643944.4393868,3119,-1.1925166845321655
1612643947.7355912,3131,-1.20363450050354
1612643948.2761266,3133,-1.1962800025939941
1612643952.7232153,3149,-1.2004987001419067
1612643954.3688161,3155,-1.1745216846466064
1612643954.9143598,3157,-1.1936781406402588
1612643955.4489605,3159,-1.133530616760254
1612643955.9935,3161,-1.1763725280761719
1612643957.0965593,3165,-1.145524024963379
1612643958.7561228,3171,-1.1349191665649414
1612643962.6048024,3185,-1.1563050746917725
1612643963.148364,3187,-1.1846764087677002
1612643965.9927285,3197,-1.628270149230957
1612643967.320213,3201,-1.1334147453308105
1612643967.8368,3203,-2.214052200317383
1612643968.430245,3205,-1.1114943027496338
1612643973.5360365,3223,-1.1382832527160645
1612643975.765699,3231,-2.2673730850219727
1612643976.9395611,3235,-1.1697418689727783
1612643977.5439444,3237,-1.4529728889465332
1612643978.7557056,3241,-1.540625810623169
1612643981.5572417,3251,-1.133312463760376
1612643982.1416535,3253,-1.1932785511016846
1612643983.236729,3257,-1.153520107269287
1612643983.7852874,3259,-1.1586368083953857
1612643984.3358383,3261,-1.1451334953308105
1612643986.0173297,3267,-1.1984186172485352
1612643987.1283498,3271,-1.1323840618133545
1612643988.2393548,3275,-1.18569016456604
1612643995.0155556,3299,-1.1979037523269653
1612643999.9949248,3317,-1.1518898010253906
1612644003.3523645,3329,-1.1441400051116943
1612644003.9029133,3331,-1.1462756395339966
1612644007.2420716,3343,-1.1742222309112549
1612644007.7866175,3345,-1.1215779781341553
1612644008.3281684,3347,-1.1289684772491455
1612644012.6645455,3363,-1.1590290069580078
1612644016.4482028,3377,-1.1426769495010376
1612644021.1550696,3393,-1.1692967414855957
1612644021.7424982,3395,-1.1772698163986206
1612644023.4624195,3401,-1.1808972358703613
1612644027.8468015,3415,-1.121842622756958
1612644028.9508877,3419,-1.1733005046844482
1612644031.3226438,3427,-1.1814453601837158
1612644037.5531578,3447,-1.1621782779693604
1612644038.2333717,3449,-1.1664165258407593
1612644040.0222616,3455,-1.1767908334732056
1612644043.2895148,3465,-1.133326768875122
1612644045.866624,3473,-1.1218008995056152
1612644053.918103,3499,-1.1245285272598267
1612644055.1189258,3503,-1.129286766052246
1612644055.7482107,3505,-1.1418242454528809
1612644059.4691823,3517,-1.1592142581939697
1612644060.036609,3519,-1.1679855585098267
1612644060.6850765,3521,-1.1850764751434326
1612644062.0392509,3525,-1.1420469284057617
1612644063.3008988,3529,-1.1896839141845703
1612644070.4288354,3553,-1.1268866062164307
1612644075.5098968,3570,-1.1585114002227783
1612644077.6939728,3578,-1.1808998584747314
1612644079.8462179,3587,-2.4811415672302246
1612644080.5353713,3589,-1.2115156650543213
1612644083.70294,3598,-1.1863036155700684
1612644087.2358692,3610,-1.1952006816864014
1612644087.853218,3612,-1.12516188621521
1612644091.1490421,3624,-1.178062915802002
1612644093.3950331,3632,-1.1413257122039795
1612644093.8168783,3635,-2.48081111907959
1612644094.903008,3639,-1.144210934638977
1612644098.2081752,3651,-1.1872496604919434
1612644099.3820133,3655,-2.5017735958099365
1612644099.822825,3657,-2.529174327850342
1612644101.4544883,3662,-2.5264899730682373
1612644102.5425546,3667,-1.1672821044921875
1612644104.1941416,3673,-1.150762677192688
1612644105.3480885,3677,-1.1264984607696533
1612644108.5515273,3689,-2.4296298027038574
1612644109.6406155,3693,-1.1919584274291992
1612644116.2758784,3717,-1.1535181999206543
1612644116.9679966,3719,-1.1195054054260254
1612644117.6062894,3721,-1.1354503631591797
1612644125.4464567,3749,-1.1776983737945557
1612644127.6214383,3757,-1.1901819705963135
1612644129.8106182,3765,-1.1464216709136963
1612644130.364107,3767,-1.1538820266723633
1612644131.9735174,3773,-1.1653815507888794
1612644132.5120337,3775,-1.1555137634277344
1612644134.1755874,3781,-1.1459308862686157
1612644135.2497163,3785,-1.1722928285598755
1612644136.3382463,3789,-1.1362156867980957
1612644139.030618,3799,-1.124532699584961
1612644140.670283,3805,-1.1283245086669922
1612644141.7519755,3809,-1.1726961135864258
1612644143.374643,3815,-1.1727039813995361
1612644145.0163996,3821,-1.170100212097168
1612644146.707853,3827,-1.1883525848388672
1612644147.7849739,3831,-1.187972068786621
1612644149.5173438,3837,-1.1678640842437744
1612644151.2012558,3843,-1.1872440576553345
1612644151.7569256,3845,-1.1707417964935303
1612644153.497027,3851,-1.124666690826416
1612644160.5154662,3875,-1.1567540168762207
1612644161.9515991,3879,-1.2161712646484375
1612644164.8259108,3889,-1.1920000314712524
1612644167.6490302,3899,-1.1367825269699097
1612644168.209504,3901,-1.1206868886947632
1612644168.7570665,3903,-1.1907037496566772
1612644169.8563807,3907,-1.1273554563522339
1612644170.4089038,3909,-1.1831738948822021
1612644171.6456008,3913,-1.1245605945587158
1612644172.7396736,3917,-1.1165428161621094
1612644174.421179,3923,-1.1641477346420288
1612644174.9764118,3925,-1.1518402099609375
1612644177.192426,3933,-1.127671718597412
1612644179.9712894,3943,-1.1252312660217285
1612644181.1060438,3947,-1.2074929475784302
1612644184.9996374,3961,-1.1340587139129639
1612644186.1233513,3965,-1.1908353567123413
1612644186.6688898,3967,-1.1693553924560547
1612644188.371374,3973,-1.1597533226013184
1612644189.4893503,3977,-1.1988863945007324
1612644191.6895826,3985,-1.1582930088043213
1612644193.3521535,3991,-1.201158046722412
1612644194.4582129,3995,-1.1561219692230225
1612644195.5542526,3999,-1.1901416778564453
1612644196.1057785,4001,-1.1834423542022705
1612644198.8975563,4011,-1.1765928268432617
1612644201.1694837,4019,-1.1376395225524902
1612644201.7389476,4021,-1.1475279331207275
1612644202.2914531,4023,-1.1783409118652344
1612644204.511527,4031,-1.1754851341247559
1612644205.051112,4033,-1.1825019121170044
1612644206.1551297,4037,-1.1479697227478027
1612644207.8336391,4043,-1.177674412727356
1612644208.403141,4045,-1.1462935209274292
1612644208.9496572,4047,-1.1552233695983887
1612644210.0387537,4051,-1.1999237537384033
1612644210.5962694,4053,-1.183645248413086
1612644211.7053149,4057,-1.2020487785339355
1612644214.4479647,4067,-1.1546564102172852
1612644214.9905334,4069,-1.1311500072479248
1612644218.303655,4081,-1.1589910984039307
1612644218.8472018,4083,-1.196286678314209
1612644219.4017363,4085,-1.1465685367584229
1612644221.590878,4093,-1.1511032581329346
1612644222.705893,4097,-1.1286332607269287
1612644223.8129337,4101,-1.1697872877120972
1612644226.0360024,4109,-1.1743417978286743
1612644231.579199,4129,-1.1998355388641357
1612644232.6812234,4133,-1.2015841007232666
1612644233.795244,4137,-1.1986711025238037
1612644234.3557777,4139,-1.1349146366119385
1612644236.582812,4147,-1.1473406553268433
1612644237.794607,4151,-1.152537226676941
1612644238.3950038,4153,-1.1709494590759277
1612644238.987421,4155,-1.1327300071716309
1612644243.2090476,4169,-1.1501708030700684
1612644245.4101946,4177,-1.1677052974700928
1612644247.1689837,4183,-1.1653110980987549
1612644253.2866223,4203,-1.1820900440216064
1612644253.8795426,4205,-1.1280840635299683
1612644256.080601,4213,-1.1758739948272705
1612644257.1946244,4217,-1.198061466217041
1612644258.8551846,4223,-1.1245856285095215
1612644259.9504356,4227,-1.196892261505127
1612644260.4939969,4229,-1.1856911182403564
1612644261.6119928,4233,-1.1631474494934082
1612644262.1785061,4235,-1.1452140808105469
1612644262.7449727,4237,-1.145993947982788
1612644263.2861197,4239,-1.1598759889602661
1612644264.382287,4243,-1.153517484664917
1612644265.4883356,4247,-1.1933821439743042
1612644266.0428476,4249,-1.201918363571167
1612644268.2419696,4257,-1.1672778129577637
1612644268.7984827,4259,-1.1286187171936035
1612644269.9065728,4263,-1.1408605575561523
1612644271.6437464,4269,-1.1417853832244873
1612644274.4823554,4279,-1.148970365524292
1612644281.288139,4303,-1.1781020164489746
1612644283.5897715,4311,-1.1805202960968018
1612644285.2730105,4317,-1.1612300872802734
1612644289.140574,4331,-1.1419509649276733
1612644290.9606924,4337,-1.1726136207580566
1612644294.8293364,4349,-1.1976087093353271
1612644295.4945889,4351,-1.1581283807754517
1612644296.627452,4355,-1.17059326171875
1612644298.3538563,4361,-1.1863625049591064
1612644300.091284,4367,-1.1917970180511475
1612644300.659798,4369,-1.1390588283538818
1612644301.2232711,4371,-1.2036690711975098
1612644306.3146563,4389,-1.1425144672393799
1612644306.8671718,4391,-1.1810767650604248
1612644307.4087238,4393,-1.196582555770874
1612644307.9991539,4395,-1.1829701662063599
1612644309.178027,4399,-1.1525561809539795
1612644310.3928015,4403,-1.148929476737976
1612644312.1768491,4409,-1.1906323432922363
1612644316.235073,4423,-1.154041051864624
1612644316.8494313,4425,-1.137777328491211
1612644317.3909948,4427,-1.1992957592010498
1612644317.9335334,4429,-1.1456841230392456
1612644322.3327007,4445,-1.157059907913208
1612644327.283056,4463,-1.1221306324005127
