Wall time,Step,Value
1612715189.601449,1167,-0.0366496741771698
1612715190.2075317,1166,1.1920928955078125e-07
1612715193.556086,1179,-0.003258943557739258
1612715194.603518,1184,0.005232483148574829
1612715196.906643,1193,-0.06563431024551392
1612715199.5881302,1201,0.00525134801864624
1612715199.5901294,1202,0.0055942535400390625
1612715200.1082344,1202,1.1920928955078125e-07
1612715201.2878284,1208,-0.0771898627281189
1612715201.8459907,1210,-0.01849043369293213
1612715204.8675408,1219,-0.039170414209365845
1612715206.564182,1224,-1.1920928955078125e-07
1612715207.6941164,1228,0.0
1612715208.2357156,1232,-0.05468297004699707
1612715208.2397316,1233,-0.07472434639930725
1612715208.7973595,1233,-0.015352487564086914
1612715208.8023455,1235,-0.0568808913230896
1612715209.8943162,1236,0.0
1612715213.3579707,1249,-0.012058556079864502
1612715213.359965,1250,-0.026210427284240723
1612715214.9829302,1254,0.0
1612715214.9879162,1256,-0.005305856466293335
1612715215.6166692,1259,-0.051933348178863525
1612715218.0164175,1265,-0.001983046531677246
1612715218.579338,1269,-0.09034848213195801
1612715220.4202754,1272,-1.1920928955078125e-07
1612715222.2130532,1281,-0.027617812156677246
1612715222.738434,1283,-0.02545642852783203
1612715223.3627696,1283,0.007470935583114624
1612715225.1618948,1290,-0.016331225633621216
1612715226.945299,1296,0.018379390239715576
1612715228.2959826,1302,0.027063488960266113
1612715229.9113362,1306,2.384185791015625e-07
1612715230.4001186,1310,-0.021651804447174072
1612715232.6218634,1319,-0.02849745750427246
1612715234.1650193,1321,-0.010293334722518921
1612715234.1680107,1322,-0.022884488105773926
1612715235.2979186,1326,0.009964138269424438
1612715236.5552256,1328,0.0
1612715237.1388984,1332,-0.0010676383972167969
1612715237.771178,1335,-0.014691591262817383
1612715241.3689334,1346,-0.0026983022689819336
1612715242.5076113,1349,-0.008666306734085083
1612715243.0751758,1352,-0.01949620246887207
1612715244.5613348,1359,-0.06766080856323242
1612715245.7004044,1362,-0.01504012942314148
1612715247.8922555,1369,0.009135693311691284
1612715249.5432746,1375,0.0015682578086853027
1612715250.1466684,1376,2.384185791015625e-07
1612715251.8136654,1384,-0.012730717658996582
1612715251.8146284,1385,-0.024190425872802734
1612715252.387063,1385,0.003613412380218506
1612715256.8569362,1401,-0.002188444137573242
1612715256.8589294,1402,-0.007249593734741211
1612715256.8619213,1403,-0.01503831148147583
1612715257.9949691,1406,-0.00828564167022705
1612715259.50305,1411,0.010950177907943726
1612715261.7300649,1418,2.086162567138672e-07
1612715262.2965195,1421,0.00541234016418457
1612715266.0479639,1437,-0.0072026848793029785
1612715267.9917798,1442,0.0
1612715268.9881296,1447,-0.009742379188537598
1612715270.009402,1452,0.018206894397735596
1612715271.0136912,1454,1.1920928955078125e-07
1612715271.5228782,1456,1.1920928955078125e-07
1612715273.5585034,1465,0.0012511909008026123
1612715273.5614734,1467,0.0013297200202941895
1612715274.0681195,1466,0.0
1612715275.4803555,1472,0.0
1612715277.5227432,1482,-0.0042240917682647705
1612715279.6390784,1491,-0.05460083484649658
1612715280.7670636,1495,-0.005719125270843506
1612715283.9026818,1506,-0.0441419780254364
1612715285.012715,1511,-0.01602381467819214
1612715285.5163689,1511,0.00166243314743042
1612715285.5213556,1513,0.002234518527984619
1612715285.975143,1515,-0.019727885723114014
1612715286.4708176,1514,0.0
1612715287.520325,1521,0.015352457761764526
1612715288.0309598,1522,-0.015249967575073242
1612715289.0721781,1526,-0.008400112390518188
1612715289.6047683,1527,0.00740283727645874
1612715292.6755593,1539,-0.0003854036331176758
1612715293.181239,1541,0.0021096467971801758
1612715293.1842153,1543,0.0017520785331726074
1612715295.3426251,1550,0.007082223892211914
1612715296.6251974,1557,-0.0021491646766662598
1612715299.5787673,1568,-7.969141006469727e-05
1612715301.4048204,1575,-0.004734456539154053
1612715302.4550462,1579,0.0004277229309082031
1612715302.9606638,1582,-0.0037238001823425293
1612715303.4154468,1585,-0.0007768869400024414
1612715304.0902998,1587,-0.009668558835983276
1612715304.6128783,1587,-0.006880760192871094
1612715306.666396,1595,0.00011134147644042969
1612715308.7777598,1605,-0.04009738564491272
1612715309.288381,1604,0.0
1612715309.8089888,1609,-0.022728055715560913
1612715310.3216188,1610,-0.0003629624843597412
1612715313.2278838,1622,-0.020945191383361816
1612715313.7843876,1623,-0.011494755744934082
1612715314.8036387,1626,0.0
1612715314.8096402,1629,-0.013343989849090576
1612715315.312279,1628,-2.384185791015625e-07
1612715315.3162682,1630,-0.026338905096054077
1612715315.319261,1631,-0.04318305850028992
1612715318.7301428,1642,0.0
1612715319.7563996,1647,0.0011777877807617188
1612715322.885037,1659,0.008651703596115112
1612715323.8824131,1663,-0.016395270824432373
1612715325.3804083,1671,-0.00023478269577026367
1612715325.8431969,1670,-4.76837158203125e-07
1612715326.3053308,1673,-0.005265653133392334
1612715327.833181,1679,-0.01271626353263855
1612715331.1150765,1694,0.01991376280784607
1612715331.6187298,1694,4.76837158203125e-07
1612715331.622719,1696,0.0026337504386901855
1612715332.6390026,1700,-0.036740273237228394
1612715334.5733402,1709,0.00043827295303344727
1612715335.537731,1710,0.0
1612715338.0330613,1722,0.007520109415054321
1612715338.6683636,1723,-0.02333429455757141
1612715339.2139177,1726,-0.05656886100769043
1612715340.8136284,1731,0.013635188341140747
1612715340.8186154,1733,-0.02905440330505371
1612715341.8149667,1736,-0.02882888913154602
1612715342.839215,1738,-1.1920928955078125e-07
1612715343.364818,1743,-0.14494672417640686
1612715344.3471828,1745,-0.015830576419830322
1612715344.8548524,1746,-2.384185791015625e-07
1612715346.9632177,1755,6.407499313354492e-06
1612715348.5459604,1761,-0.0016930103302001953
1612715349.0795658,1762,1.1920928955078125e-07
1612715349.6330857,1767,-0.0350547730922699
1612715351.6297176,1775,-0.150049090385437
1612715352.175265,1775,-0.05558812618255615
1612715352.7297783,1779,0.12345615029335022
1612715353.3600945,1781,-0.04625329375267029
1612715355.4904327,1789,0.001363307237625122
1612715357.9229279,1796,0.0
1612715360.498013,1806,0.0
1612715362.5951152,1816,-0.0004653036594390869
1612715363.1530187,1816,0.0
1612715363.15697,1818,-0.0031463801860809326
1612715363.6795785,1819,-0.007483541965484619
1612715364.1214159,1820,0.0
1612715366.185216,1829,-0.011344373226165771
1612715367.7131236,1834,-1.1920928955078125e-07
1612715369.1464562,1842,-0.002522289752960205
1612715373.0739439,1856,0.0
1612715373.076935,1858,0.009020358324050903
1612715376.1432254,1870,-0.022283732891082764
1612715376.6519094,1872,0.00404733419418335
1612715377.162549,1872,1.1920928955078125e-07
1612715377.6831517,1876,0.00018411874771118164
1612715378.1878037,1877,-0.014031052589416504
1612715378.1928196,1879,-0.056073397397994995
1612715379.6529164,1882,0.0
1612715380.1693075,1887,-0.027190476655960083
1612715382.24077,1892,2.384185791015625e-07
1612715383.2341478,1896,2.384185791015625e-07
1612715384.8149052,1903,-0.011228740215301514
1612715384.8188777,1905,-0.03965580463409424
1612715385.318542,1906,-0.023471444845199585
1612715386.900324,1912,0.005967617034912109
1612715387.33817,1914,-0.011810004711151123
1612715387.9644852,1917,-0.020973503589630127
1612715388.4591775,1917,-0.0043487548828125
1612715389.5013773,1923,-0.0552138090133667
1612715390.0987768,1925,-0.10188546776771545
1612715394.125069,1938,-1.1920928955078125e-07
1612715394.6347096,1941,0.0059740543365478516
1612715395.6340697,1944,0.0
1612715398.483528,1958,-0.025916069746017456
1612715400.9513562,1966,1.1920928955078125e-07
1612715401.9606614,1970,0.0
1612715402.470884,1975,-0.040593475103378296
1612715402.9775379,1977,-0.04766988754272461
1612715404.4694254,1982,0.02041611075401306
1612715405.4717453,1984,-1.1920928955078125e-07
1612715405.9355059,1988,0.01127767562866211
1612715408.9386735,1998,5.960464477539063e-08
1612715409.9509726,2005,-0.01809188723564148
1612715410.9612677,2006,0.0
1612715411.9586177,2011,-0.004020273685455322
1612715411.960603,2012,-0.010348141193389893
1612715413.5982187,2018,-0.018392205238342285
1612715415.1440861,2023,-0.015291363000869751
1612715415.6646945,2024,0.0
1612715416.7299025,2030,-0.01122826337814331
1612715422.8175666,2053,-0.03443288803100586
1612715423.319189,2056,0.05861654877662659
1612715423.321184,2057,0.06285935640335083
1612715424.8461075,2061,0.015077710151672363
1612715433.9233794,2098,0.005834519863128662
1612715435.3835084,2103,-0.007838636636734009
1612715435.385503,2104,-0.022319406270980835
1612715435.9140928,2104,1.1920928955078125e-07
1612715435.9180493,2106,-0.004379957914352417
1612715436.445663,2107,0.011946529150009155
1612715436.4476423,2108,0.014720886945724487
1612715439.5284321,2121,-0.03540647029876709
1612715440.5656252,2122,-2.384185791015625e-07
1612715440.5726066,2125,-0.059665143489837646
1612715441.6078389,2129,-0.03172039985656738
1612715443.0404553,2134,-0.07401987910270691
1612715443.9879274,2139,-0.006881684064865112
1612715444.4028153,2140,0.034278422594070435
1612715444.4048035,2141,0.026547551155090332
1612715446.4343777,2148,0.004912018775939941
1612715448.402883,2156,0.009812027215957642
1612715449.392254,2158,-2.980232238769531e-07
1612715449.907858,2160,0.0
1612715450.9271328,2165,-0.0036124587059020996
1612715450.932133,2167,-0.017811596393585205
1612715452.4066973,2170,1.1920928955078125e-07
1612715452.9131653,2172,0.0
1612715453.39185,2176,-0.009060472249984741
1612715453.8915138,2179,-0.030701428651809692
1612715457.3771963,2191,-0.01591581106185913
1612715458.3954759,2196,-0.026536643505096436
1612715460.3853703,2203,-0.010493248701095581
1612715461.3162534,2206,1.1920928955078125e-07
1612715461.8308966,2210,-0.003149569034576416
1612715462.3594651,2212,-0.02033904194831848
1612715462.361491,2213,-0.03906288743019104
1612715464.7176914,2222,-0.007647573947906494
1612715465.2153625,2223,-0.018662691116333008
1612715465.76988,2227,-0.055912911891937256
1612715469.6902575,2241,0.01622527837753296
1612715470.1949255,2245,-0.0461372435092926
1612715470.6926126,2247,-0.004915326833724976
1612715472.079625,2252,-0.039285123348236084
1612715472.3987715,2252,0.0
1612715474.3814714,2261,-0.004793077707290649
1612715474.383466,2262,-0.01091545820236206
1612715477.0187528,2271,0.000537872314453125
1612715477.0207536,2272,-0.011630922555923462
1612715477.6011972,2273,0.012792408466339111
1612715478.334236,2278,0.005143225193023682
1612715479.6517155,2283,0.006940603256225586
1612715482.7703779,2296,-0.009778022766113281
1612715483.2770276,2297,0.0008364319801330566
1612715484.688284,2302,-7.152557373046875e-07
1612715484.6942358,2305,-0.08794352412223816
1612715485.2258255,2305,-0.017419159412384033
1612715485.2308142,2307,-0.06974068284034729
1612715486.789636,2313,0.05127483606338501
1612715489.2977633,2320,1.1920928955078125e-07
1612715491.7961102,2331,-0.014229297637939453
1612715492.7665162,2334,0.0
1612715493.774821,2338,1.1920928955078125e-07
1612715494.277477,2340,0.0
1612715494.8020742,2345,-0.02433955669403076
1612715495.315709,2344,1.1920928955078125e-07
1612715495.3176959,2345,-0.0259111225605011
1612715496.3399646,2351,0.036122143268585205
1612715499.7593696,2363,-0.0020231008529663086
1612715500.2540474,2366,-0.03867068886756897
1612715502.2726543,2374,0.03215271234512329
1612715503.802496,2379,0.01007041335105896
1612715504.315101,2381,-0.0057975053787231445
1612715504.317096,2382,-0.02065044641494751
1612715505.3334036,2386,0.02940097451210022
1612715505.7881627,2387,-0.0021348893642425537
1612715505.7901576,2388,-0.015592217445373535
1612715506.2429473,2388,0.0
1612715506.2499285,2391,-0.04689896106719971
1612715507.765886,2394,0.0
1612715508.2366192,2396,-2.384185791015625e-07
1612715508.7462578,2401,0.033237606287002563
1612715509.246918,2400,1.1920928955078125e-07
1612715509.7585797,2404,-0.0003587007522583008
1612715510.792789,2406,-4.76837158203125e-07
1612715510.7967756,2408,-0.02918553352355957
1612715511.3163877,2409,0.00017195940017700195
1612715515.8233507,2426,0.0
1612715517.4100988,2432,0.0
1612715519.4975185,2443,-0.06021958589553833
1612715519.9094179,2443,0.002252638339996338
1612715522.2820756,2452,-5.960464477539063e-08
1612715522.286073,2454,-0.02134808897972107
1612715522.2880595,2455,-0.034124791622161865
1612715524.897668,2464,-0.03551521897315979
1612715527.8682532,2476,0.0016615986824035645
1612715528.3030968,2477,-0.035237282514572144
1612715529.617463,2484,-0.024748265743255615
1612715530.5370076,2488,-0.051149994134902954
1612715531.4788868,2493,-0.03987926244735718
1612715532.0314226,2494,8.13603401184082e-05
1612715532.5560622,2494,-3.5762786865234375e-07
1612715532.5610332,2495,-0.012033283710479736
1612715534.2697413,2503,-0.05036306381225586
1612715535.4271116,2507,-0.03495439887046814
1612715539.0253787,2517,-0.001314401626586914
1612715539.6163824,2521,-0.06654822826385498
1612715540.2035732,2522,-0.004214853048324585
1612715541.3824322,2525,-0.0036524534225463867
1612715543.1344442,2532,-0.026911258697509766
1612715543.7331488,2532,-1.1920928955078125e-07
1612715543.7351456,2533,0.0013166069984436035
1612715544.9121938,2536,2.384185791015625e-07
1612715547.312628,2546,0.0032064318656921387
1612715550.699892,2557,-0.013644576072692871
1612715551.165527,2560,0.03498220443725586
1612715553.9440942,2570,-0.07358348369598389
1612715554.5135646,2570,-1.1920928955078125e-07
1612715555.1082387,2574,0.003376007080078125
1612715559.14759,2586,1.1920928955078125e-07
1612715559.725391,2589,-0.004558920860290527
1612715561.3056397,2596,-0.009101450443267822
1612715561.8337977,2598,-0.008845984935760498
1612715564.719638,2606,1.1920928955078125e-07
1612715565.9358487,2610,1.1920928955078125e-07
1612715568.7850614,2623,-0.012331664562225342
1612715569.3515909,2624,-0.03926825523376465
1612715569.3535886,2625,-0.0645323395729065
1612715569.9220288,2627,-0.016762733459472656
1612715570.4925988,2626,1.1920928955078125e-07
1612715571.0801334,2628,0.0
1612715573.8790958,2640,0.0019992291927337646
1612715577.0664,2651,-0.009941130876541138
1612715578.8029208,2658,0.0002811849117279053
1612715581.2357147,2666,-0.009538829326629639
1612715582.9235122,2671,-0.01325225830078125
1612715585.2136118,2679,-0.016242295503616333
1612715586.9053822,2687,-0.003930896520614624
1612715587.5029547,2686,0.0
1612715587.509938,2689,-0.019608646631240845
1612715590.519646,2696,0.0
1612715593.9451025,2708,-5.960464477539063e-08
1612715593.9480593,2710,-0.010326534509658813
1612715596.3431797,2716,-5.960464477539063e-08
1612715598.7672274,2727,0.028585314750671387
1612715599.36666,2726,-1.1920928955078125e-07
1612715599.3746405,2728,-0.014415562152862549
1612715600.102921,2731,-0.019989341497421265
1612715604.3097286,2745,-0.012955963611602783
1612715606.114628,2748,2.384185791015625e-07
1612715606.7497895,2753,-0.009335696697235107
1612715607.2807846,2755,0.011145353317260742
1612715608.407756,2757,-0.008890897035598755
1612715608.9942582,2761,0.007246732711791992
1612715610.166609,2762,1.1920928955078125e-07
1612715610.1735632,2765,0.0010734498500823975
1612715610.724093,2765,-0.007291942834854126
1612715613.2630432,2772,1.1920928955078125e-07
1612715614.6217952,2777,-0.016825109720230103
1612715615.788876,2781,-0.011521726846694946
1612715618.4688585,2790,-0.0302734375
1612715619.0564725,2793,-0.011446058750152588
1612715619.5885818,2793,0.03932511806488037
1612715621.2357416,2799,-0.0018729567527770996
1612715621.2417257,2801,-0.00839000940322876
1612715622.4126284,2803,-0.04539692401885986
1612715624.158136,2809,0.016691148281097412
1612715624.748537,2812,-0.034403979778289795
1612715626.5410767,2816,-5.960464477539063e-08
1612715627.7125754,2822,-0.0351485013961792
1612715631.8080416,2836,-0.012338340282440186
1612715632.386981,2836,-5.960464477539063e-08
1612715632.9819126,2838,4.76837158203125e-07
1612715634.7189736,2847,-0.08673283457756042
1612715640.901151,2866,1.1920928955078125e-07
1612715640.911123,2869,-0.08814781904220581
1612715641.5410383,2871,0.07219898700714111
1612715643.87824,2877,-0.015027284622192383
1612715645.6194115,2882,0.0
1612715646.2043412,2887,-0.028610140085220337
1612715649.0847905,2894,2.384185791015625e-07
1612715649.0917714,2897,-0.013568669557571411
1612715650.2500658,2898,0.0
1612715650.8420813,2901,-0.004108905792236328
1612715651.4464664,2905,-0.08959227800369263
1612715653.211403,2911,-0.012162566184997559
1612715653.7830098,2910,-5.960464477539063e-08
1612715656.1168554,2919,-0.03615814447402954
1612715656.7032871,2920,2.384185791015625e-07
1612715657.27866,2925,0.005593359470367432
1612715661.5186293,2938,-0.05867299437522888
1612715662.0956402,2938,2.980232238769531e-07
1612715662.681074,2943,0.05018606781959534
1612715665.583789,2951,0.003534942865371704
1612715665.58778,2953,-0.004159063100814819
1612715666.7581897,2956,-0.010219812393188477
1612715667.931184,2961,-0.011722087860107422
1612715669.7632835,2965,-0.0017103850841522217
1612715669.766277,2966,-0.01021796464920044
