Wall time,Step,Value
1612715054.981177,656,0.012169061228632927
1612715057.17273,664,0.0005015545175410807
1612715057.1787064,667,0.006442049518227577
1612715058.8288112,672,0.013588297180831432
1612715059.3451748,673,0.004329868592321873
1612715059.8188288,674,0.001278814859688282
1612715059.8208556,675,0.0035116455983370543
1612715066.3954432,699,0.01662030816078186
1612715066.9988742,700,0.020744062960147858
1612715067.0068533,703,0.01256314292550087
1612715067.5675392,702,0.008204231038689613
1612715070.4130518,714,0.00015207924298010767
1612715072.10276,720,0.06195923686027527
1612715072.6458328,720,0.014279537834227085
1612715073.1729772,722,0.0034631427843123674
1612715073.8258657,724,0.003637290094047785
1612715074.3982756,726,0.0004900601925328374
1612715077.855475,739,0.0026695788837969303
1612715077.8574703,740,0.0024555183481425047
1612715079.4683936,745,0.00010867350647458807
1612715080.621023,749,0.009386222809553146
1612715081.1458437,751,0.015524839982390404
1612715081.1497998,753,0.016368743032217026
1612715083.9850821,760,4.922495281789452e-05
1612715085.6112802,769,0.013107691891491413
1612715086.1368747,771,0.019103478640317917
1612715090.3269765,782,0.03600195795297623
1612715092.8002844,790,0.00025436884607188404
1612715092.8012552,791,0.0008193575777113438
1612715095.0696602,798,0.00017149245832115412
1612715095.6527135,800,8.284962677862495e-05
1612715097.8924723,808,0.06886356323957443
1612715097.8954647,809,0.06906198710203171
1612715099.4672828,816,0.013762558810412884
1612715100.736206,821,0.01680450141429901
1612715101.942171,822,0.0007044534431770444
1612715102.595407,825,0.04255886375904083
1612715103.1259892,826,0.011664608493447304
1612715103.6334374,829,0.028834164142608643
1612715104.1451037,830,0.024025777354836464
1612715105.4675412,836,0.010462835431098938
1612715106.5576212,840,0.036720339208841324
1612715107.043974,845,0.0009467708878219128
1612715107.9209428,848,0.20203766226768494
1612715108.9741404,853,0.007989201694726944
1612715109.4498672,855,0.009608089923858643
1612715109.9235907,855,0.009753294289112091
1612715109.927579,857,0.009435928426682949
1612715110.4412131,858,0.0119004612788558
1612715111.6191516,861,0.07200657576322556
1612715112.8265646,866,0.08859370648860931
1612715114.1878908,870,0.09661050885915756
1612715114.5886881,872,0.07677486538887024
1612715114.593697,874,0.08174286782741547
1612715115.1541739,875,0.000719814095646143
1612715115.6318898,878,0.0011813885066658258
1612715116.144521,879,0.0008520254632458091
1612715116.1465316,880,0.0016196647193282843
1612715116.1495314,881,0.0027282913215458393
1612715118.7920272,890,1.795386015146505e-05
1612715119.8012946,895,0.16160178184509277
1612715120.7796805,897,0.0011035928037017584
1612715121.8258839,900,0.00964254792779684
1612715121.8278797,901,0.010942857712507248
1612715122.9119809,906,0.06442492455244064
1612715123.7726905,909,0.0028448370285332203
1612715126.394672,920,0.001920729991979897
1612715126.672928,922,0.09721511602401733
1612715128.3185287,926,0.00016293571388814598
1612715128.8551269,928,0.0008248633239418268
1612715129.7357721,933,0.06508007645606995
1612715131.3454669,940,0.03097556158900261
1612715131.8610616,941,0.0016885993536561728
1612715132.3866796,945,0.0006011986988596618
1612715132.8624184,945,0.00031680395477451384
1612715136.8936076,963,0.016569722443819046
1612715137.9757175,965,0.09101192653179169
1612715140.111039,974,0.022614136338233948
1612715140.62367,974,0.024219531565904617
1612715141.6399207,978,0.0008718182798475027
1612715141.646902,981,0.00012105126370443031
1612715142.0767553,981,0.07264362275600433
1612715143.996637,991,0.0662400871515274
1612715146.0451746,997,0.010565773583948612
1612715146.0501943,999,0.007815745659172535
1612715148.5006108,1007,0.004774808883666992
1612715149.0162315,1009,0.01623261347413063
1612715149.9976084,1013,0.0024496614933013916
1612715152.042144,1022,0.003190169110894203
1612715153.0703962,1024,0.011076316237449646
1612715156.1322224,1036,6.701546953991055e-05
1612715157.5334682,1043,0.0018518646247684956
1612715158.0421064,1044,0.00023554281506221741
1612715158.044132,1045,0.0005377670750021935
1612715158.047099,1047,0.0016338455025106668
1612715158.2964275,1047,0.1831163763999939
1612715158.9267426,1049,0.09478997439146042
1612715159.3925047,1051,0.021020788699388504
1612715160.3948426,1054,0.014352550730109215
1612715162.2229311,1063,0.0001641087292227894
1612715166.8126662,1079,0.08627547323703766
1612715167.2814207,1081,0.0032817586325109005
1612715168.3016827,1084,0.009623553603887558
1612715169.3299587,1089,0.0013152884785085917
1612715170.8129702,1095,0.014527762308716774
1612715171.916022,1101,0.013090795837342739
1612715172.4256606,1101,0.009841835126280785
1612715172.4296803,1103,0.008187946863472462
1612715172.993143,1102,0.055577367544174194
1612715173.5017834,1104,0.004991717636585236
1612715173.507767,1107,0.0017585938330739737
1612715174.5310447,1111,0.03288388252258301
1612715175.1168385,1113,0.010342910885810852
1612715177.8505306,1123,0.07871714979410172
1612715178.8518534,1124,0.022104080766439438
1612715178.853848,1125,0.01940637081861496
1612715178.857838,1127,0.015542330220341682
1612715179.387451,1128,0.005962899420410395
1612715179.8242555,1130,0.05979213863611221
1612715179.8262494,1131,0.05195539817214012
1612715180.9442723,1134,0.017391135916113853
1612715181.4359565,1135,0.02330397069454193
1612715181.9086835,1138,0.028232935816049576
1612715184.5995216,1147,0.0071184467524290085
1612715185.7222142,1153,0.0294402614235878
1612715186.8099885,1155,0.010585660114884377
1612715187.3855884,1159,0.007156462408602238
1612715187.9471903,1161,0.004322068765759468
1612715189.601449,1167,0.0048019555397331715
1612715190.2075317,1166,0.004487420432269573
1612715193.556086,1179,0.017271552234888077
1612715194.603518,1184,0.0035277241840958595
1612715196.906643,1193,0.017484333366155624
1612715199.5881302,1201,0.000963242317084223
1612715199.5901294,1202,0.0007855107542127371
1612715200.1082344,1202,0.0008941261912696064
1612715201.2878284,1208,0.0010230226907879114
1612715201.8459907,1210,0.002292126417160034
1612715204.8675408,1219,0.014279807917773724
1612715206.564182,1224,0.0008879801025614142
1612715207.6941164,1228,0.0006748979212716222
1612715208.2357156,1232,0.007875781506299973
1612715208.2397316,1233,0.008552616462111473
1612715208.7973595,1233,0.0037299927789717913
1612715208.8023455,1235,0.0035662022419273853
1612715209.8943162,1236,0.005307172425091267
1612715213.3579707,1249,0.02689054235816002
1612715213.359965,1250,0.029130348935723305
1612715214.9829302,1254,0.0033402866683900356
1612715214.9879162,1256,0.00033944949973374605
1612715215.6166692,1259,0.06469645351171494
1612715218.0164175,1265,0.02854355424642563
1612715218.579338,1269,0.0009158817701973021
1612715220.4202754,1272,0.00030347827123478055
1612715222.2130532,1281,0.0006269837031140924
1612715222.738434,1283,0.000853740843012929
1612715223.3627696,1283,0.23308587074279785
1612715225.1618948,1290,0.009078113362193108
1612715226.945299,1296,0.044806674122810364
1612715228.2959826,1302,0.14230020344257355
1612715229.9113362,1306,0.002523181028664112
1612715230.4001186,1310,0.05155909061431885
1612715232.6218634,1319,0.12421228736639023
1612715234.1650193,1321,4.875650120084174e-05
1612715234.1680107,1322,0.0002706289815250784
1612715235.2979186,1326,0.008583836257457733
1612715236.5552256,1328,0.012760510668158531
1612715237.1388984,1332,2.2611259282712126e-06
1612715237.771178,1335,0.00024369559832848608
1612715241.3689334,1346,0.003413810860365629
1612715242.5076113,1349,0.0002680778270587325
1612715243.0751758,1352,0.0006173492292873561
1612715244.5613348,1359,0.09844979643821716
1612715245.7004044,1362,0.009142514318227768
1612715247.8922555,1369,0.07904301583766937
1612715249.5432746,1375,1.7719876268529333e-05
1612715250.1466684,1376,1.2529396371974144e-05
1612715251.8136654,1384,0.0003805948654189706
1612715251.8146284,1385,0.0003922642208635807
1612715252.387063,1385,1.7735776509653078e-06
1612715256.8569362,1401,0.0015319811645895243
1612715256.8589294,1402,0.002300083637237549
1612715256.8619213,1403,0.0030626626685261726
1612715257.9949691,1406,0.007604894228279591
1612715259.50305,1411,0.0005507008754648268
1612715261.7300649,1418,0.00039931037463247776
1612715262.2965195,1421,0.006887606345117092
1612715266.0479639,1437,0.0011227375362068415
1612715267.9917798,1442,0.00036917769466526806
1612715268.9881296,1447,0.00350845605134964
1612715270.009402,1452,0.023261986672878265
1612715271.0136912,1454,0.007222005166113377
1612715271.5228782,1456,0.0003004372993018478
1612715273.5585034,1465,0.005989549681544304
1612715273.5614734,1467,0.005327501334249973
1612715274.0681195,1466,0.0059999763034284115
1612715275.4803555,1472,0.011114679276943207
1612715277.5227432,1482,0.002226481679826975
1612715279.6390784,1491,0.004571398254483938
1612715280.7670636,1495,0.0014047835720703006
1612715283.9026818,1506,0.002150466898456216
1612715285.012715,1511,0.0024812594056129456
1612715285.5163689,1511,0.0003415006212890148
1612715285.5213556,1513,7.16837530490011e-05
1612715285.975143,1515,0.05154421925544739
1612715286.4708176,1514,0.000342533050570637
1612715287.520325,1521,7.482479850295931e-05
1612715288.0309598,1522,0.0002542070869822055
1612715289.0721781,1526,0.010897526517510414
1612715289.6047683,1527,0.023898206651210785
1612715292.6755593,1539,0.033732540905475616
1612715293.181239,1541,0.027142081409692764
1612715293.1842153,1543,0.02275516465306282
1612715295.3426251,1550,0.0005322854267433286
1612715296.6251974,1557,0.0036287885159254074
1612715299.5787673,1568,0.008878905326128006
1612715301.4048204,1575,0.004398020915687084
1612715302.4550462,1579,0.0060443514958024025
1612715302.9606638,1582,0.008046621456742287
1612715303.4154468,1585,0.08795221149921417
1612715304.0902998,1587,0.0035323980264365673
1612715304.6128783,1587,0.0018772534094750881
1612715306.666396,1595,0.00034974332083947957
1612715308.7777598,1605,0.18075421452522278
1612715309.288381,1604,0.0007855960866436362
1612715309.8089888,1609,0.001567956991493702
1612715310.3216188,1610,0.0018526624189689755
1612715313.2278838,1622,0.030469294637441635
1612715313.7843876,1623,0.05011855438351631
1612715314.8036387,1626,0.01166268065571785
1612715314.8096402,1629,0.010133632458746433
1612715315.312279,1628,0.010130546055734158
1612715315.3162682,1630,0.010703427717089653
1612715315.319261,1631,0.011136921122670174
1612715318.7301428,1642,0.004413420334458351
1612715319.7563996,1647,0.00010078382911160588
1612715322.885037,1659,4.147615618421696e-05
1612715323.8824131,1663,0.00833742506802082
1612715325.3804083,1671,0.004813797771930695
1612715325.8431969,1670,0.0015574386343359947
1612715326.3053308,1673,0.00011617661220952868
1612715327.833181,1679,0.0027443391736596823
1612715331.1150765,1694,0.01574145071208477
1612715331.6187298,1694,0.01725241169333458
1612715331.622719,1696,0.015197459608316422
1612715332.6390026,1700,0.0032101126853376627
1612715334.5733402,1709,0.005040758289396763
1612715335.537731,1710,0.003339191433042288
1612715338.0330613,1722,0.0029711085371673107
1612715338.6683636,1723,0.0023567171301692724
1612715339.2139177,1726,0.017797313630580902
1612715340.8136284,1731,0.000798036577180028
1612715340.8186154,1733,0.0030784588307142258
1612715341.8149667,1736,0.00221742270514369
1612715342.839215,1738,0.0025344048626720905
1612715343.364818,1743,0.031356800347566605
1612715344.3471828,1745,0.03715783357620239
1612715344.8548524,1746,0.015150625258684158
1612715346.9632177,1755,0.0013072749134153128
1612715348.5459604,1761,0.0024315195623785257
1612715349.0795658,1762,0.0003930017410311848
1612715349.6330857,1767,0.00019579887157306075
1612715351.6297176,1775,0.0011486087460070848
1612715352.175265,1775,0.00018532678950577974
1612715352.7297783,1779,0.08025234192609787
1612715353.3600945,1781,0.020990703254938126
1612715355.4904327,1789,0.012904070317745209
1612715357.9229279,1796,0.002689789980649948
1612715360.498013,1806,0.0059972465969622135
1612715362.5951152,1816,0.0001721208682283759
1612715363.1530187,1816,0.00032657012343406677
1612715363.15697,1818,0.0003933361149393022
1612715363.6795785,1819,0.0006763306446373463
1612715364.1214159,1820,0.13752205669879913
1612715366.185216,1829,0.004847621079534292
1612715367.7131236,1834,0.0002802297822199762
1612715369.1464562,1842,6.40320940874517e-05
1612715373.0739439,1856,0.0027356354985386133
1612715373.076935,1858,0.0006040793959982693
1612715376.1432254,1870,0.0007063535740599036
1612715376.6519094,1872,0.003475268604233861
1612715377.162549,1872,0.0022118487395346165
1612715377.6831517,1876,0.0037573822773993015
1612715378.1878037,1877,0.001008424791507423
1612715378.1928196,1879,0.0006276349886320531
1612715379.6529164,1882,5.08098783029709e-05
1612715380.1693075,1887,0.0005805455148220062
1612715382.24077,1892,0.0005884866113774478
1612715383.2341478,1896,0.0002612670068629086
1612715384.8149052,1903,0.10468972474336624
1612715384.8188777,1905,0.09624186158180237
1612715385.318542,1906,0.002427201485261321
1612715386.900324,1912,0.023892011493444443
1612715387.33817,1914,0.12038721144199371
1612715387.9644852,1917,0.03471393138170242
1612715388.4591775,1917,0.024826595559716225
1612715389.5013773,1923,0.003518184646964073
1612715390.0987768,1925,0.11575223505496979
1612715394.125069,1938,0.0015493093524128199
1612715394.6347096,1941,0.003219991223886609
1612715395.6340697,1944,0.002256188541650772
1612715398.483528,1958,0.09842341393232346
1612715400.9513562,1966,0.007072599604725838
1612715401.9606614,1970,0.00010051361459773034
1612715402.470884,1975,0.000888106762431562
1612715402.9775379,1977,0.0033784527331590652
1612715404.4694254,1982,0.0066798655316233635
1612715405.4717453,1984,0.002431310713291168
1612715405.9355059,1988,0.0015387708554044366
1612715408.9386735,1998,0.004121956415474415
1612715409.9509726,2005,0.00026575601077638566
1612715410.9612677,2006,1.2516002243501134e-05
1612715411.9586177,2011,0.0009387144818902016
1612715411.960603,2012,0.0010562341194599867
1612715413.5982187,2018,0.0006342183914966881
1612715415.1440861,2023,0.00022600908414460719
1612715415.6646945,2024,6.537682929774746e-05
1612715416.7299025,2030,0.007297221105545759
1612715422.8175666,2053,3.351875056978315e-05
1612715423.319189,2056,0.001778849633410573
1612715423.321184,2057,0.0020457131322473288
1612715424.8461075,2061,0.001985023496672511
1612715433.9233794,2098,0.006424073129892349
1612715435.3835084,2103,0.009320283308625221
1612715435.385503,2104,0.008642255328595638
1612715435.9140928,2104,0.005785216111689806
1612715435.9180493,2106,0.005543455481529236
1612715436.445663,2107,0.0030840556137263775
1612715436.4476423,2108,0.0025191395543515682
1612715439.5284321,2121,0.00011134010128444061
1612715440.5656252,2122,0.0016661151312291622
1612715440.5726066,2125,0.0018991469405591488
1612715441.6078389,2129,0.0007997442735359073
1612715443.0404553,2134,0.003664710558950901
1612715443.9879274,2139,0.002951587550342083
1612715444.4028153,2140,0.12036295235157013
1612715444.4048035,2141,0.10968996584415436
1612715446.4343777,2148,0.014987519010901451
1612715448.402883,2156,0.0013282306026667356
1612715449.392254,2158,0.003952349070459604
1612715449.907858,2160,0.011514677666127682
1612715450.9271328,2165,0.0053456854075193405
1612715450.932133,2167,0.00345062674023211
1612715452.4066973,2170,0.15112735331058502
1612715452.9131653,2172,0.0038448222912847996
1612715453.39185,2176,0.004437286406755447
1612715453.8915138,2179,0.0015506367199122906
1612715457.3771963,2191,0.001529234228655696
1612715458.3954759,2196,0.007324740290641785
1612715460.3853703,2203,0.0007212639320641756
1612715461.3162534,2206,0.13096140325069427
1612715461.8308966,2210,0.0017623440362513065
1612715462.3594651,2212,0.00389702245593071
1612715462.361491,2213,0.005505324341356754
1612715464.7176914,2222,0.0004848175449296832
1612715465.2153625,2223,0.0021791693288832903
1612715465.76988,2227,0.1290665864944458
1612715469.6902575,2241,0.08055277913808823
1612715470.1949255,2245,0.0022536441683769226
1612715470.6926126,2247,0.003886573016643524
1612715472.079625,2252,0.013403140939772129
1612715472.3987715,2252,0.06691329926252365
1612715474.3814714,2261,0.0010740403085947037
1612715474.383466,2262,0.001119351014494896
1612715477.0187528,2271,0.01277909055352211
1612715477.0207536,2272,0.013017542660236359
1612715477.6011972,2273,0.0682666227221489
1612715478.334236,2278,0.03939967229962349
1612715479.6517155,2283,0.03634348511695862
1612715482.7703779,2296,0.04961062967777252
1612715483.2770276,2297,0.00029047386487945914
1612715484.688284,2302,0.1414056122303009
1612715484.6942358,2305,0.12043241411447525
1612715485.2258255,2305,0.02527466043829918
1612715485.2308142,2307,0.030729107558727264
1612715486.789636,2313,0.017468728125095367
1612715489.2977633,2320,0.03378165513277054
1612715491.7961102,2331,0.01809997484087944
1612715492.7665162,2334,0.01798020489513874
1612715493.774821,2338,0.03077881783246994
1612715494.277477,2340,0.03176373615860939
1612715494.8020742,2345,0.0025762980803847313
1612715495.315709,2344,0.0004260724817868322
1612715495.3176959,2345,0.0002489385078661144
1612715496.3399646,2351,0.028507616370916367
1612715499.7593696,2363,0.00010161121463170275
1612715500.2540474,2366,0.000985223799943924
1612715502.2726543,2374,0.006084221415221691
1612715503.802496,2379,0.019548971205949783
1612715504.315101,2381,0.007849928922951221
1612715504.317096,2382,0.005775954574346542
1612715505.3334036,2386,0.0006562494672834873
1612715505.7881627,2387,0.007813134230673313
1612715505.7901576,2388,0.009804450906813145
1612715506.2429473,2388,0.014920917339622974
1612715506.2499285,2391,0.019654028117656708
1612715507.765886,2394,0.001528427586890757
1612715508.2366192,2396,0.0027430865447968245
1612715508.7462578,2401,0.0002158740971935913
1612715509.246918,2400,2.9805918529746123e-05
1612715509.7585797,2404,0.0009780704276636243
1612715510.792789,2406,4.9516427679918706e-05
1612715510.7967756,2408,3.521453982102685e-05
1612715511.3163877,2409,0.0018526113126426935
1612715515.8233507,2426,0.0008605140028521419
1612715517.4100988,2432,0.006278135813772678
1612715519.4975185,2443,0.0004878361360169947
1612715519.9094179,2443,0.05858990550041199
1612715522.2820756,2452,0.00046807946637272835
1612715522.286073,2454,0.0010661801788955927
1612715522.2880595,2455,0.0014170992653816938
1612715524.897668,2464,0.010468407534062862
1612715527.8682532,2476,0.011969752609729767
1612715528.3030968,2477,0.2348436564207077
1612715529.617463,2484,0.010715687647461891
1612715530.5370076,2488,0.028731346130371094
1612715531.4788868,2493,0.03424224257469177
1612715532.0314226,2494,0.03537725657224655
1612715532.5560622,2494,0.02168872579932213
1612715532.5610332,2495,0.014607470482587814
1612715534.2697413,2503,0.029066823422908783
1612715535.4271116,2507,0.017012303695082664
1612715539.0253787,2517,0.0012371636694297194
1612715539.6163824,2521,0.0010549752041697502
1612715540.2035732,2522,0.0022824432235211134
1612715541.3824322,2525,0.0058682444505393505
1612715543.1344442,2532,2.4417839085799642e-05
1612715543.7331488,2532,0.0004891054122708738
1612715543.7351456,2533,0.0005189055227674544
1612715544.9121938,2536,0.00034121694625355303
1612715547.312628,2546,0.00044851007987745106
1612715550.699892,2557,0.0001337268331553787
1612715551.165527,2560,0.15136581659317017
1612715553.9440942,2570,0.008799944072961807
1612715554.5135646,2570,0.002896468620747328
1612715555.1082387,2574,0.0005127001204527915
1612715559.14759,2586,0.00022564792016055435
1612715559.725391,2589,0.0006528812227770686
1612715561.3056397,2596,0.02126588299870491
1612715561.8337977,2598,0.02948351763188839
1612715564.719638,2606,0.014332203194499016
1612715565.9358487,2610,0.005316884256899357
1612715568.7850614,2623,0.004593024495989084
1612715569.3515909,2624,0.010180728510022163
1612715569.3535886,2625,0.012457778677344322
1612715569.9220288,2627,0.02559451200067997
1612715570.4925988,2626,0.021325141191482544
1612715571.0801334,2628,0.021337170153856277
1612715573.8790958,2640,0.0069244927726686
1612715577.0664,2651,0.07494853436946869
1612715578.8029208,2658,0.010412261821329594
1612715581.2357147,2666,0.005268206354230642
1612715582.9235122,2671,0.0035912003368139267
1612715585.2136118,2679,0.003868931671604514
1612715586.9053822,2687,0.0037402575835585594
1612715587.5029547,2686,0.0031384332105517387
1612715587.509938,2689,0.005260965786874294
1612715590.519646,2696,0.0030033118091523647
1612715593.9451025,2708,0.000785491312853992
1612715593.9480593,2710,0.0009440956637263298
1612715596.3431797,2716,0.0036308984272181988
1612715598.7672274,2727,0.0009744511917233467
1612715599.36666,2726,0.0012112667318433523
1612715599.3746405,2728,0.0006665673572570086
1612715600.102921,2731,0.0007628310704603791
1612715604.3097286,2745,0.002003806410357356
1612715606.114628,2748,0.0002296402381034568
1612715606.7497895,2753,0.004269532859325409
1612715607.2807846,2755,0.0004239313129801303
1612715608.407756,2757,0.0007475048187188804
1612715608.9942582,2761,0.0001799507299438119
1612715610.166609,2762,0.00013871084956917912
1612715610.1735632,2765,0.00023640727158635855
1612715610.724093,2765,0.08626588433980942
1612715613.2630432,2772,0.010034619830548763
1612715614.6217952,2777,0.004275599494576454
1612715615.788876,2781,0.0002390300069237128
1612715618.4688585,2790,3.911951353074983e-06
1612715619.0564725,2793,5.8976170294045005e-06
1612715619.5885818,2793,0.00043508829548954964
1612715621.2357416,2799,0.00019600331143010408
1612715621.2417257,2801,9.120867616729811e-05
1612715622.4126284,2803,2.0065626813448034e-05
1612715624.158136,2809,0.004956996999680996
1612715624.748537,2812,0.003102806629613042
1612715626.5410767,2816,0.0004192038904875517
1612715627.7125754,2822,1.1169860954396427e-05
1612715631.8080416,2836,0.005238266196101904
1612715632.386981,2836,0.0025443248450756073
1612715632.9819126,2838,0.00025975971948355436
1612715634.7189736,2847,0.0061709461733698845
1612715640.901151,2866,0.0022728457115590572
1612715640.911123,2869,0.004020935855805874
1612715641.5410383,2871,0.006247412879019976
1612715643.87824,2877,0.006451082415878773
1612715645.6194115,2882,0.00997835025191307
1612715646.2043412,2887,0.0038254980463534594
1612715649.0847905,2894,2.0348223188193515e-05
1612715649.0917714,2897,8.565120515413582e-05
1612715650.2500658,2898,0.0003774355282075703
1612715650.8420813,2901,0.0013599456287920475
1612715651.4464664,2905,0.001468342263251543
1612715653.211403,2911,0.004361405968666077
1612715653.7830098,2910,0.0048565431497991085
1612715656.1168554,2919,9.202540968544781e-05
1612715656.7032871,2920,0.0002596380072645843
1612715657.27866,2925,4.876865932601504e-05
1612715661.5186293,2938,0.0012033871607854962
1612715662.0956402,2938,8.94077675184235e-05
1612715662.681074,2943,0.0008220876334235072
1612715665.583789,2951,0.002131945453584194
1612715665.58778,2953,0.0014052437618374825
1612715666.7581897,2956,0.00035586662124842405
1612715667.931184,2961,0.00040514610009267926
1612715669.7632835,2965,0.000243921676883474
1612715669.766277,2966,0.00034355942625552416
1612715671.4773247,2970,0.0007718735723756254
1612715672.0490012,2972,0.0001714206882752478
1612715672.0509944,2973,0.00021928365458734334
1612715674.9638498,2982,0.005213242955505848
1612715675.5436747,2985,0.00017067215230781585
