Wall time,Step,Value
1612715359.0239534,1796,-0.949999988079071
1612715359.5874457,1799,-0.949999988079071
1612715360.5090055,1803,-1.6541597843170166
1612715361.577181,1807,-0.949999988079071
1612715363.6845918,1815,-0.949999988079071
1612715366.189225,1824,-0.949999988079071
1612715366.695842,1826,-0.949999988079071
1612715367.2064784,1828,-0.949999988079071
1612715367.7191062,1831,-0.949999988079071
1612715368.129027,1832,-0.949999988079071
1612715369.6141965,1839,-0.949999988079071
1612715370.1745236,1840,-1.0
1612715372.2002902,1849,-0.949999988079071
1612715373.079966,1853,-1.0
1612715373.5855749,1854,-0.949999988079071
1612715373.5855749,1855,-0.949999988079071
1612715374.0962102,1856,-0.949999988079071
1612715374.615821,1858,-0.949999988079071
1612715375.119475,1861,-0.949999988079071
1612715377.1695564,1868,-0.949999988079071
1612715377.1695564,1869,-0.949999988079071
1612715379.1412551,1876,-0.949999988079071
1612715379.1412551,1877,-0.949999988079071
1612715379.6588714,1878,-0.949999988079071
1612715381.748086,1887,-0.949999988079071
1612715382.7434266,1891,-0.949999988079071
1612715383.2400978,1893,-0.949999988079071
1612715383.8275278,1894,-0.949999988079071
1612715384.3331773,1896,-0.949999988079071
1612715385.822708,1902,-0.949999988079071
1612715385.822708,1903,-0.949999988079071
1612715386.9033167,1906,-1.506176233291626
1612715386.9033167,1907,-0.949999988079071
1612715387.3401506,1908,-0.949999988079071
1612715388.9847531,1914,-0.949999988079071
1612715392.6130552,1929,-1.0
1612715395.1513271,1938,-0.949999988079071
1612715396.6373723,1944,-0.949999988079071
1612715398.953274,1954,-1.1452220678329468
1612715398.953274,1955,-0.949999988079071
1612715401.4609895,1964,-0.949999988079071
1612715402.9785523,1971,-0.949999988079071
1612715404.977067,1979,-0.949999988079071
1612715405.477729,1980,-0.949999988079071
1612715405.938497,1983,-0.949999988079071
1612715407.9203262,1990,-0.949999988079071
1612715408.4339538,1992,-0.949999988079071
1612715409.4592834,1996,-0.949999988079071
1612715411.963589,2006,-1.0
1612715411.963589,2007,-0.949999988079071
1612715413.0646467,2010,-0.949999988079071
1612715414.094892,2015,-0.949999988079071
1612715415.1491055,2019,-0.949999988079071
1612715418.8122375,2032,-0.949999988079071
1612715419.3378315,2034,-0.949999988079071
1612715419.3378315,2035,-0.949999988079071
1612715420.8088996,2041,-0.949999988079071
1612715421.2367563,2042,-0.949999988079071
1612715421.756371,2044,-1.5332623720169067
1612715422.296935,2046,-0.949999988079071
1612715422.8215497,2048,-0.949999988079071
1612715425.878862,2060,-0.949999988079071
1612715429.5989318,2075,-0.949999988079071
1612715430.9542892,2080,-1.0
1612715432.4563456,2087,-0.949999988079071
1612715433.9263716,2093,-0.949999988079071
1612715434.3991077,2094,-0.949999988079071
1612715435.9210398,2100,-0.949999988079071
1612715436.9692726,2104,-0.949999988079071
1612715437.4948578,2106,-0.949999988079071
1612715437.9705915,2108,-0.949999988079071
1612715439.5284321,2114,-0.949999988079071
1612715440.084915,2117,-0.949999988079071
1612715440.5726066,2119,-1.0
1612715441.6078389,2122,-0.949999988079071
1612715442.0780225,2125,-0.949999988079071
1612715443.0434418,2128,-0.949999988079071
1612715445.4330637,2138,-0.949999988079071
1612715445.9307547,2140,-0.949999988079071
1612715448.899571,2152,-0.949999988079071
1612715448.899571,2153,-0.949999988079071
1612715449.4002154,2154,-0.949999988079071
1612715453.3938441,2170,-0.949999988079071
1612715454.3553054,2174,-0.949999988079071
1612715455.3695645,2178,-0.949999988079071
1612715456.399841,2182,-0.949999988079071
1612715456.399841,2183,-0.949999988079071
1612715457.3821833,2187,-0.949999988079071
1612715457.8958201,2189,-0.949999988079071
1612715458.3984668,2191,-0.949999988079071
1612715460.3893588,2199,-0.949999988079071
1612715460.8521273,2201,-0.949999988079071
1612715461.8328726,2205,-0.949999988079071
1612715462.8656418,2208,-0.949999988079071
1612715463.365339,2211,-0.949999988079071
1612715463.8639734,2213,-0.949999988079071
1612715464.7196867,2217,-0.949999988079071
1612715465.76988,2220,-0.949999988079071
1612715466.2525945,2222,-1.8031251430511475
1612715470.6926126,2241,-0.949999988079071
1612715472.8685188,2250,-1.3993942737579346
1612715473.8698401,2255,-0.949999988079071
1612715474.385461,2256,-0.949999988079071
1612715474.385461,2257,-0.949999988079071
1612715474.852572,2259,-0.949999988079071
1612715475.451973,2260,-1.0
1612715475.9835196,2263,-0.949999988079071
1612715476.5230782,2265,-0.949999988079071
1612715477.902392,2270,-1.1586148738861084
1612715479.2248864,2277,-1.5636202096939087
1612715481.2843502,2284,-0.949999988079071
1612715481.7890024,2286,-0.949999988079071
1612715483.9053445,2294,-0.949999988079071
1612715484.4080267,2297,-0.949999988079071
1612715484.6952848,2298,-0.949999988079071
1612715485.7484403,2302,-0.949999988079071
1612715486.284984,2304,-0.949999988079071
1612715487.285337,2308,-0.949999988079071
1612715487.7560866,2311,-0.949999988079071
1612715488.7731926,2314,-0.949999988079071
1612715489.303744,2316,-0.949999988079071
1612715489.303744,2317,-0.949999988079071
1612715491.8000994,2327,-1.0
1612715492.297768,2328,-0.949999988079071
1612715493.283168,2332,-0.949999988079071
1612715493.7828004,2335,-0.949999988079071
1612715494.8020742,2338,-0.949999988079071
1612715494.8020742,2339,-0.949999988079071
1612715495.826377,2342,-0.949999988079071
1612715495.826377,2343,-0.949999988079071
1612715496.3399646,2345,-0.949999988079071
1612715497.7888088,2350,-0.949999988079071
1612715497.7888088,2351,-0.949999988079071
1612715499.7643564,2359,-0.949999988079071
1612715500.256042,2360,-0.949999988079071
1612715501.2563689,2364,-0.949999988079071
1612715501.7729914,2366,-0.949999988079071
1612715502.2755537,2368,-0.949999988079071
1612715503.2898414,2372,-0.949999988079071
1612715505.79318,2382,-0.949999988079071
1612715506.2509298,2384,-1.0
1612715506.7576122,2386,-1.0
1612715506.7576122,2387,-0.949999988079071
1612715507.7728589,2391,-0.949999988079071
1612715508.7472787,2394,-0.949999988079071
1612715510.7997677,2402,-0.949999988079071
1612715511.8240616,2406,-0.949999988079071
1612715512.330675,2409,-0.949999988079071
1612715515.3665602,2420,-0.949999988079071
1612715516.3419535,2424,-0.949999988079071
1612715516.9044495,2426,-0.949999988079071
1612715517.9277155,2430,-0.949999988079071
1612715518.3745518,2432,-0.949999988079071
1612715518.3745518,2433,-0.949999988079071
1612715519.4985173,2437,-1.5327394008636475
1612715520.408109,2440,-1.4383151531219482
1612715520.408109,2441,-0.949999988079071
1612715520.901765,2443,-0.949999988079071
1612715521.4014308,2445,-0.949999988079071
1612715521.8033547,2446,-0.949999988079071
1612715522.7917137,2451,-0.949999988079071
1612715523.3003564,2452,-0.949999988079071
1612715523.83296,2454,-0.949999988079071
1612715524.3704941,2457,-0.949999988079071
1612715525.959829,2462,-0.949999988079071
1612715529.1068587,2477,-1.2154821157455444
1612715530.045318,2481,-0.949999988079071
1612715530.968252,2485,-0.949999988079071
1612715534.2707334,2496,-0.949999988079071
1612715536.0225482,2502,-0.949999988079071
1612715536.0225482,2503,-0.949999988079071
1612715537.2832205,2506,-1.2297606468200684
1612715537.8637643,2509,-0.949999988079071
1612715539.0304155,2512,-0.949999988079071
1612715539.0304155,2513,-0.949999988079071
1612715539.617412,2514,-0.949999988079071
1612715542.5643642,2524,-0.949999988079071
1612715542.5643642,2525,-0.949999988079071
1612715543.1364388,2526,-1.0
1612715543.7431219,2528,-0.949999988079071
1612715547.3146224,2540,-0.949999988079071
1612715547.3146224,2541,-0.949999988079071
1612715547.899861,2542,-0.949999988079071
1612715547.899861,2543,-0.949999988079071
1612715550.7058759,2552,-0.949999988079071
1612715553.3822196,2562,-0.949999988079071
1612715554.521543,2567,-0.949999988079071
1612715558.565578,2580,-0.949999988079071
1612715562.4183514,2595,-0.949999988079071
1612715563.562987,2598,-0.949999988079071
1612715563.562987,2599,-0.949999988079071
1612715564.1439812,2600,-0.949999988079071
1612715564.7256255,2602,-0.949999988079071
1612715567.088976,2610,-0.949999988079071
1612715567.6470695,2612,-0.949999988079071
1612715568.217966,2614,-0.949999988079071
1612715568.7850614,2616,-0.949999988079071
1612715571.6621993,2626,-0.949999988079071
1612715573.883103,2635,-0.949999988079071
1612715574.458678,2636,-0.949999988079071
1612715576.0310934,2642,-0.949999988079071
1612715577.6491015,2649,-0.949999988079071
1612715580.053369,2657,-0.949999988079071
1612715581.8115153,2663,-0.949999988079071
1612715582.3367202,2664,-0.949999988079071
1612715582.9306133,2666,-1.0
1612715583.5014284,2668,-0.949999988079071
1612715584.6333623,2673,-0.949999988079071
1612715590.5276253,2692,-0.949999988079071
1612715591.1175883,2694,-0.949999988079071
1612715592.2752805,2698,-0.949999988079071
1612715592.2752805,2699,-0.949999988079071
1612715595.1587934,2709,-0.949999988079071
1612715595.7586327,2711,-0.949999988079071
1612715596.934618,2714,-0.949999988079071
1612715596.934618,2715,-0.949999988079071
1612715597.5515606,2716,-0.949999988079071
1612715600.777611,2726,-1.0
1612715600.7786095,2727,-0.949999988079071
1612715601.9764075,2730,-0.949999988079071
1612715602.4641047,2732,-0.949999988079071
1612715603.614031,2736,-0.949999988079071
1612715604.3097286,2738,-0.949999988079071
1612715604.931008,2741,-0.949999988079071
1612715605.529529,2743,-0.949999988079071
1612715606.1226428,2745,-0.949999988079071
1612715606.7508044,2747,-0.949999988079071
1612715609.5877843,2756,-0.949999988079071
1612715610.728106,2760,-0.949999988079071
1612715612.0007298,2765,-0.949999988079071
1612715612.6289048,2767,-0.949999988079071
1612715613.9356802,2770,-0.949999988079071
1612715614.6267846,2773,-0.949999988079071
1612715616.9920502,2780,-0.949999988079071
1612715616.9920502,2781,-1.0
1612715618.4708445,2785,-0.949999988079071
1612715619.5925398,2788,-0.949999988079071
1612715620.136604,2791,-1.0
1612715620.6592095,2793,-0.949999988079071
1612715623.5558345,2802,-0.949999988079071
1612715624.1631393,2805,-0.949999988079071
1612715624.7505383,2806,-0.949999988079071
1612715624.7505383,2807,-0.949999988079071
1612715625.3499289,2808,-0.949999988079071
1612715625.941696,2811,-0.949999988079071
1612715627.130089,2815,-0.949999988079071
1612715629.5043714,2822,-0.949999988079071
1612715629.5053663,2823,-0.949999988079071
1612715630.6515803,2826,-0.949999988079071
1612715632.9898918,2834,-0.949999988079071
1612715634.1824393,2839,-0.949999988079071
1612715635.3022187,2842,-0.949999988079071
1612715635.650058,2845,-0.949999988079071
1612715636.2135973,2847,-1.3973532915115356
1612715636.7920315,2849,-0.949999988079071
1612715637.9398737,2852,-0.949999988079071
1612715637.9398737,2853,-0.949999988079071
1612715638.5193312,2855,-0.949999988079071
1612715640.2934577,2861,-0.949999988079071
1612715641.5420344,2864,-0.949999988079071
1612715642.130624,2867,-0.949999988079071
1612715642.6756275,2868,-0.949999988079071
1612715643.8837132,2872,-0.949999988079071
1612715645.627377,2878,-0.949999988079071
1612715649.0927682,2891,-0.949999988079071
1612715650.2590492,2895,-0.949999988079071
1612715650.849065,2897,-0.949999988079071
1612715652.6408582,2902,-0.949999988079071
1612715653.790987,2907,-0.949999988079071
1612715656.7102687,2916,-0.949999988079071
1612715657.8068502,2920,-0.949999988079071
1612715658.9998858,2924,-0.949999988079071
1612715659.5927963,2927,-0.949999988079071
1612715664.4112089,2942,-0.949999988079071
1612715667.3392572,2952,-0.949999988079071
1612715667.3392572,2953,-0.949999988079071
1612715667.931184,2954,-0.949999988079071
1612715668.5161219,2957,-0.949999988079071
1612715670.3448474,2963,-0.949999988079071
1612715672.0560157,2969,-0.949999988079071
1612715672.6454422,2970,-0.949999988079071
1612715672.6454422,2971,-0.949999988079071
1612715673.208905,2972,-0.949999988079071
1612715673.208905,2973,-0.949999988079071
1612715673.7962425,2974,-0.949999988079071
1612715673.7972744,2975,-0.949999988079071
1612715676.127144,2983,-0.949999988079071
1612715683.3712685,3009,-0.949999988079071
1612715684.1272547,3011,-1.5114500522613525
1612715684.665189,3012,-0.949999988079071
1612715686.3904495,3019,-0.949999988079071
1612715690.0654893,3030,-0.949999988079071
1612715690.6449409,3032,-0.949999988079071
1612715691.80621,3036,-0.949999988079071
1612715694.1124177,3044,-0.949999988079071
1612715694.1124177,3045,-0.949999988079071
1612715695.2817168,3048,-0.949999988079071
1612715695.8607113,3050,-0.949999988079071
1612715695.8607113,3051,-0.949999988079071
1612715696.4371693,3053,-0.949999988079071
1612715702.4400275,3073,-0.949999988079071
1612715704.1403575,3078,-0.949999988079071
1612715704.6964326,3081,-0.949999988079071
1612715706.0036128,3085,-0.949999988079071
1612715708.9756582,3095,-0.949999988079071
1612715709.5640404,3096,-0.949999988079071
1612715711.335833,3102,-0.949999988079071
1612715711.864918,3104,-0.949999988079071
1612715711.864918,3105,-0.949999988079071
1612715713.6058764,3111,-0.949999988079071
1612715714.7987347,3114,-0.949999988079071
