Wall time,Step,Value
1612379159.2104857,3267,-0.052916765213012695
1612379159.2134774,3268,-0.10258473455905914
1612379160.3035896,3272,-0.17250151932239532
1612379163.0273027,3282,0.02671043574810028
1612379166.37672,3294,0.01749085634946823
1612379167.6512654,3297,0.10004524886608124
1612379168.2227256,3298,0.10474656522274017
1612379169.3680148,3304,0.18990583717823029
1612379170.5298493,3309,-0.053851284086704254
1612379171.1342313,3310,0.11743351072072983
1612379172.7668674,3314,-0.001858438365161419
1612379173.3134065,3317,0.010125461965799332
1612379178.3516958,3335,0.5234648585319519
1612379179.6272898,3340,-0.05959981679916382
1612379180.1399155,3340,-0.0019169824663549662
1612379180.685457,3342,0.4596656262874603
1612379181.056513,3346,0.11988426744937897
1612379181.5202754,3347,0.28059354424476624
1612379182.1342945,3350,0.09500569105148315
1612379182.8991642,3354,0.05700285732746124
1612379182.9061594,3357,-0.054390497505664825
1612379183.750889,3361,-0.11324238032102585
1612379184.0655744,3363,0.07774223387241364
1612379184.490426,3365,-0.017393462359905243
1612379187.3429315,3376,0.10961049050092697
1612379187.9024346,3378,-0.00267602875828743
1612379188.9715905,3381,0.01169762946665287
1612379189.4463084,3383,0.12080530822277069
1612379191.121842,3388,0.26338788866996765
1612379192.9386275,3394,0.11442703753709793
1612379194.6191363,3402,0.17155881226062775
1612379197.644056,3415,0.04861462488770485
1612379199.643706,3422,0.03995488956570625
1612379201.2593985,3430,0.3934536576271057
1612379202.344486,3434,-0.07749243825674057
1612379203.3248668,3438,-0.1672670841217041
1612379204.3052464,3440,0.05978015810251236
1612379204.3072395,3441,-0.056833624839782715
1612379206.557408,3455,-0.05242350697517395
1612379208.6347537,3461,0.08504126220941544
1612379209.2592962,3462,0.08060184866189957
1612379211.5338554,3474,0.18367968499660492
1612379213.579045,3483,0.11782632768154144
1612379214.7828276,3489,0.05718930810689926
1612379215.06337,3490,-0.07091698050498962
1612379216.0501513,3492,0.20931872725486755
1612379217.6159332,3502,-0.018895134329795837
1612379217.9021702,3502,0.09869631379842758
1612379219.692384,3512,-0.009882703423500061
1612379220.1471677,3514,0.03426869958639145
1612379222.215814,3525,-0.057420432567596436
1612379222.6476603,3527,-0.03245053067803383
1612379223.423587,3530,-0.03054036945104599
1612379224.865577,3537,0.08953619003295898
1612379226.0675645,3539,0.2930084764957428
1612379227.7504373,3547,0.28514569997787476
1612379228.920377,3553,-0.007859349250793457
1612379230.7394204,3560,0.597111165523529
1612379231.4964528,3564,0.02507961541414261
1612379231.4994624,3565,0.055804260075092316
1612379234.167341,3575,-0.13738912343978882
1612379234.6460733,3577,-0.05871126428246498
1612379236.016284,3585,-0.054519832134246826
1612379237.058063,3591,0.23303598165512085
1612379237.379188,3590,0.015365170314908028
1612379237.8056762,3595,0.06781528890132904
1612379239.6146324,3601,-0.020937051624059677
1612379239.9148145,3605,0.26243194937705994
1612379240.819895,3608,-0.1149124950170517
1612379241.1091466,3608,0.23771685361862183
1612379242.0685608,3613,0.06266918033361435
1612379242.0735767,3615,0.12066883593797684
1612379242.4834495,3614,0.05141161382198334
1612379244.0119555,3625,0.1002381294965744
1612379244.348319,3626,0.5387197136878967
1612379245.3696702,3631,0.04178804159164429
1612379247.5326486,3636,0.13725541532039642
1612379248.7404015,3644,-0.11976820975542068
1612379250.41609,3648,0.0037155677564442158
1612379252.226447,3656,0.009165427647531033
1612379253.094135,3663,0.024717703461647034
1612379255.2722876,3671,0.004249824211001396
1612379256.0811262,3677,0.4300556182861328
1612379256.5638118,3676,0.06156535819172859
1612379257.0415344,3680,-0.025482285767793655
1612379257.6469162,3683,0.3396718204021454
1612379257.990034,3685,0.09260544180870056
1612379257.9920466,3686,0.05150795727968216
1612379257.9940414,3687,-0.025777071714401245
1612379260.8038638,3697,0.10865020751953125
1612379260.8058567,3698,0.07410397380590439
1612379261.2925878,3700,0.01953955739736557
1612379261.5897534,3700,0.13488604128360748
1612379262.5202649,3705,0.09603458642959595
1612379263.0678012,3707,0.13856884837150574
1612379267.292911,3722,-0.09613901376724243
1612379267.2949045,3723,-0.12462344765663147
1612379269.302538,3726,0.005665416829288006
1612379269.308522,3729,-0.17595577239990234
1612379270.4604445,3732,0.07633280754089355
1612379271.967448,3736,0.08435210585594177
1612379271.96941,3737,0.06850966811180115
1612379271.9733994,3739,0.021641597151756287
1612379273.0046685,3740,0.1704816073179245
1612379273.4474971,3744,0.028414828702807426
1612379274.007963,3746,0.03209580481052399
1612379274.4398067,3746,0.03560417890548706
1612379276.2399957,3754,0.259976327419281
1612379276.6877975,3758,0.13354210555553436
1612379276.6897924,3759,0.12849023938179016
1612379277.4205394,3763,-0.04147829860448837
1612379279.981694,3772,-0.01159614697098732
1612379282.2316778,3781,-0.025204051285982132
1612379284.941208,3793,-0.038194335997104645
1612379287.8776178,3804,0.010244013741612434
1612379289.1098907,3811,0.0123366080224514
1612379289.5556989,3812,0.00655901525169611
1612379292.6558921,3829,-0.03813840448856354
1612379293.0887415,3828,0.010743856430053711
1612379294.689457,3836,0.03620491549372673
1612379294.69145,3837,-0.05065647512674332
1612379295.831396,3843,0.2580113410949707
1612379296.136578,3844,0.02072383463382721
1612379296.5774171,3844,0.024792257696390152
1612379297.3064506,3851,-0.08198513835668564
1612379298.524196,3853,0.18959443271160126
1612379298.8862283,3854,0.012133540585637093
1612379299.2492826,3856,-0.0009109149686992168
1612379300.907841,3866,-0.05071151256561279
1612379300.9108167,3867,-0.06870698928833008
1612379301.1952076,3869,-0.011436700820922852
1612379301.4744604,3870,0.05978912115097046
1612379301.750723,3870,0.0010217310627922416
1612379303.0678132,3878,0.032083556056022644
1612379303.34507,3880,-0.0030611162073910236
1612379304.702089,3885,0.03763400763273239
1612379304.979348,3886,-0.000853777164593339
1612379307.2451415,3896,0.10401327162981033
1612379308.0478926,3900,0.22139520943164825
1612379309.0661702,3906,0.2267061024904251
1612379309.0701585,3907,0.18781404197216034
1612379310.017381,3912,-0.033521562814712524
1612379312.9595733,3923,0.024979928508400917
1612379313.5221505,3926,0.042532410472631454
1612379315.4497895,3935,-0.0114566870033741
1612379320.4203637,3957,0.05983220785856247
1612379320.7664437,3956,0.15175007283687592
1612379321.435681,3958,0.1792844831943512
1612379321.8505409,3960,0.0352051705121994
1612379323.3344786,3970,0.0453375019133091
1612379324.540256,3972,0.2106732428073883
1612379329.900286,3995,0.0018515661358833313
1612379330.7978537,3999,0.23430155217647552
1612379331.8002076,4003,0.08474957942962646
1612379332.2320457,4002,0.002622638363391161
1612379334.0521684,4011,-0.034390464425086975
1612379335.542281,4018,-0.09146063029766083
1612379336.0499258,4020,-0.10123476386070251
1612379337.3957527,4025,0.03250209987163544
1612379338.4749842,4031,0.011844716966152191
1612379338.7562327,4032,0.009397191926836967
1612379338.7602217,4034,0.04564299434423447
1612379339.0464702,4036,0.031702592968940735
1612379340.1146264,4040,0.268423855304718
1612379346.1771946,4070,-0.03095906972885132
1612379346.8456788,4072,0.004114899318665266
1612379346.8476744,4073,-0.009045956656336784
1612379348.4514248,4082,0.7585933804512024
1612379349.3131192,4085,0.041460372507572174
1612379351.742657,4096,0.5110121965408325
1612379352.0737486,4098,0.07970647513866425
1612379352.7771747,4105,0.2622666656970978
1612379353.0683959,4106,0.1822012960910797
1612379354.660316,4115,-0.1406380832195282
1612379355.325553,4117,-0.044113196432590485
1612379356.635358,4124,0.13409529626369476
1612379358.9852414,4134,0.10583439469337463
1612379359.76715,4139,-0.053278934210538864
1612379361.4629037,4147,-0.023743946105241776
1612379361.8159285,4147,-0.07851050049066544
1612379362.5310488,4152,-0.05160699784755707
1612379363.0520098,4157,-0.016150780022144318
1612379363.662016,4161,0.08652478456497192
1612379365.2445683,4171,0.49976322054862976
1612379365.561779,4171,0.013784505426883698
1612379365.8549953,4172,0.34988898038864136
1612379365.859982,4174,0.24338936805725098
1612379366.4969356,4176,0.011970266699790955
1612379367.803108,4182,0.03731635957956314
1612379367.8051338,4183,0.07582913339138031
1612379368.5292292,4186,0.1382654756307602
1612379368.5362093,4189,0.0965898260474205
1612379369.3121963,4190,0.006586132571101189
1612379369.6603005,4195,-0.19475720822811127
1612379369.9385226,4195,0.061051201075315475
1612379374.8065355,4220,0.011491894721984863
1612379375.726052,4227,0.15789546072483063
1612379376.0781126,4228,-0.0821460708975792
1612379376.5019786,4231,-0.121673583984375
1612379377.9740696,4239,-0.026463350281119347
1612379378.3111684,4241,0.03336334601044655
1612379378.7609658,4240,0.00348421698436141
1612379378.7659533,4242,-0.048976391553878784
1612379380.0362124,4246,-0.0002272800775244832
1612379380.6057162,4248,0.42559054493904114
1612379380.929825,4250,0.18443533778190613
1612379381.892252,4255,0.058335185050964355
1612379381.8942468,4256,0.08528652787208557
1612379382.2483315,4259,0.02568206563591957
1612379382.7420118,4261,0.1178135871887207
1612379383.056141,4260,-0.0009408773039467633
1612379384.0046053,4269,0.06447548419237137
1612379387.2499323,4284,-0.19653522968292236
1612379388.4497242,4290,-0.07862937450408936
1612379389.4999168,4293,0.05864796042442322
1612379390.0155723,4296,-0.06525290757417679
1612379391.5758865,4302,0.004264266695827246
1612379392.6141121,4307,-0.020636137574911118
1612379394.4723349,4314,0.0256110280752182
1612379395.3199744,4321,-0.005684295669198036
1612379396.0869095,4324,-0.007639540359377861
1612379396.08891,4325,-0.035789795219898224
1612379397.0589356,4328,0.012023464776575565
1612379401.2538483,4348,0.2314753234386444
1612379401.549031,4349,-0.005922645330429077
1612379401.5530362,4351,-0.06818193197250366
1612379401.8781328,4352,0.21904070675373077
1612379401.8801105,4353,0.18276628851890564
1612379402.422448,4355,-0.01889854669570923
1612379405.65609,4371,-0.08888241648674011
1612379407.0593398,4377,0.061959218233823776
1612379409.5540116,4390,0.010183105245232582
1612379410.0450923,4394,-0.02688826248049736
1612379410.4310615,4396,-0.027608796954154968
1612379412.3399572,4404,0.010779280215501785
1612379412.8475952,4407,0.1993376910686493
1612379414.269759,4414,0.023353373631834984
1612379414.2757745,4417,0.021169625222682953
1612379414.5550275,4418,-0.010203542187809944
1612379416.8488653,4429,-0.13271047174930573
1612379418.39775,4434,0.09237278252840042
1612379419.900758,4441,0.11692055314779282
1612379420.312637,4440,0.1936647593975067
1612379420.896333,4446,0.023194842040538788
1612379421.311914,4447,0.059628866612911224
1612379421.589178,4449,-0.004432224202901125
1612379422.8887007,4458,0.07067528367042542
1612379423.1669607,4458,0.01240103505551815
1612379423.1729376,4461,-0.05267029628157616
1612379425.2513828,4470,0.021524738520383835
1612379425.2553716,4472,0.026688914746046066
1612379425.5884807,4475,0.005844705272465944
1612379426.6486483,4480,0.030466534197330475
1612379427.5173304,4484,0.07321639358997345
1612379427.839467,4486,0.003009691834449768
1612379429.318264,4495,-0.010878905653953552
1612379430.0762393,4497,-0.023934723809361458
1612379430.9578817,4503,0.048452358692884445
1612379431.3977067,4503,0.059518955647945404
1612379431.750824,4507,-0.1256481260061264
1612379432.6504169,4508,0.03543483838438988
1612379432.9556036,4511,0.1931559145450592
1612379433.2697616,4512,0.11017102003097534
1612379434.312023,4521,-0.10229679197072983
1612379434.5972917,4520,0.0033141374588012695
1612379436.8245916,4535,-0.04784786328673363
1612379437.4938135,4539,-0.19821174442768097
1612379438.848182,4543,0.007035769522190094
1612379440.152698,4548,0.0796479731798172
1612379441.870257,4559,-0.00596994161605835
1612379442.208385,4563,0.08363860100507736
1612379443.2022717,4568,-0.12298591434955597
1612379443.2042677,4569,-0.11498603969812393
1612379446.3783507,4585,0.3923313617706299
1612379446.6895516,4584,0.28139036893844604
1612379447.179242,4588,0.1236364021897316
1612379453.70456,4614,0.013765823096036911
1612379454.3912916,4614,0.21333608031272888
1612379454.80819,4619,0.19340689480304718
1612379455.26396,4620,-0.16213494539260864
1612379456.207437,4623,0.4809902012348175
1612379458.760614,4636,0.02082604542374611
1612379460.6849062,4647,-0.006729329936206341
1612379461.348133,4653,-0.02559158205986023
1612379462.9460008,4661,-0.04110678285360336
1612379463.308033,4661,0.07371959835290909
1612379463.3120425,4663,0.048274748027324677
1612379464.008181,4664,-0.0007599000819027424
1612379467.3552418,4680,0.17907503247261047
1612379467.8311453,4683,0.12992626428604126
1612379468.8862896,4688,0.0081017529591918
1612379468.889282,4689,-0.006742594763636589
1612379468.891309,4690,-0.02855987846851349
1612379469.2403433,4691,0.13514424860477448
1612379470.5398705,4699,0.15984687209129333
1612379473.563144,4712,1.2133619748055935e-05
1612379473.570118,4715,-0.002938514109700918
1612379475.296502,4725,0.006029284559190273
1612379476.296834,4727,0.16002929210662842
1612379476.2997963,4728,0.11864694952964783
1612379480.6527593,4740,0.21392278373241425
1612379481.143435,4745,-0.12560465931892395
1612379482.4579382,4748,0.11655884236097336
1612379487.1265054,4765,-0.040161099284887314
1612379487.678043,4766,-0.028597548604011536
1612379490.3363333,4775,0.03247350454330444
1612379490.33833,4776,-0.05423317849636078
1612379491.4453692,4781,0.10270706564188004
1612379492.552896,4784,-0.09527949243783951
1612379493.1552734,4785,0.029181987047195435
1612379494.3758738,4788,0.04053201898932457
1612379494.3818336,4791,0.06223221868276596
1612379497.0955873,4800,-0.17121553421020508
1612379497.6870403,4801,0.04363881051540375
1612379499.6219234,4806,0.02827896550297737
1612379500.862574,4813,-0.022597037255764008
1612379502.6365805,4817,0.033192574977874756
1612379502.6405702,4819,-0.07160705327987671
1612379503.2692459,4818,0.016175303608179092
1612379503.2752302,4821,0.022565972059965134
1612379506.6438835,4833,0.08921025693416595
1612379507.8356965,4834,0.016052545979619026
1612379507.837691,4835,0.001213609240949154
1612379508.6475267,4837,0.3149229884147644
1612379511.6185846,4846,0.013159562833607197
1612379511.6205795,4847,-0.005101140588521957
1612379512.713659,4852,0.01811257377266884
1612379513.857926,4856,-0.09830233454704285
1612379515.6472018,4862,-0.12742413580417633
1612379521.2013643,4881,-0.13727037608623505
1612379521.7718422,4882,0.16558632254600525
1612379522.944702,4887,0.04747564718127251
1612379523.4982233,4886,0.0011742617934942245
1612379524.0756795,4890,0.013800211250782013
1612379524.6322162,4890,0.052108120173215866
1612379525.7761357,4895,-0.043100837618112564
1612379530.9325316,4912,0.0427025631070137
1612379531.4820626,4915,-0.07170963287353516
1612379534.8580382,4926,0.014435585588216782
1612379534.8660185,4929,-0.0603119358420372
1612379535.4943526,4930,-0.09163343906402588
1612379536.6422706,4935,-0.001668030396103859
1612379539.9110818,4945,0.0306521225720644
