Wall time,Step,Value
1612378476.7607365,535,0.0007878198521211743
1612378477.3112648,539,0.0037971665151417255
1612378477.8757563,540,0.0029543954879045486
1612378478.416311,540,0.0073418812826275826
1612378478.961854,542,0.00017149656196124852
1612378479.5213578,546,0.004946095868945122
1612378480.0669134,549,0.0036431550979614258
1612378481.7194824,553,0.004303304478526115
1612378482.2799842,557,0.0025972570292651653
1612378483.6553092,558,0.0008258285815827549
1612378484.9652114,564,0.005082694347947836
1612378491.002743,584,0.00014427841233555228
1612378491.5493033,586,0.00012639895430766046
1612378491.5512738,587,0.00015036790864542127
1612378491.5532682,588,0.00017958259559236467
1612378494.3089268,596,0.0006994287250563502
1612378495.973766,603,0.00019932680879719555
1612378497.6383348,610,0.008332298137247562
1612378501.564329,622,0.0008595445542596281
1612378503.2009518,628,0.0010370095260441303
1612378504.290025,635,0.002091806847602129
1612378504.8405545,636,0.0037427623756229877
1612378505.3860946,637,0.0015414140652865171
1612378508.086876,647,0.0001756764540914446
1612378508.6304274,651,0.00012528883235063404
1612378509.723501,654,0.009287683293223381
1612378510.804611,656,0.004261467140167952
1612378513.0921052,664,0.00708368606865406
1612378513.100085,667,0.005234668496996164
1612378515.0615494,672,0.0038778395392000675
1612378515.6090863,673,0.0012030776124447584
1612378516.140665,674,0.00037089502438902855
1612378516.1436572,675,0.0003929458325728774
1612378522.7742226,699,0.0019040867919102311
1612378523.334744,700,0.004874011501669884
1612378523.3397079,703,0.004700459539890289
1612378523.87328,702,0.0003175110905431211
1612378526.5501254,714,0.00022534216986969113
1612378528.1857703,720,7.436385203618556e-05
1612378529.889198,724,0.0003412204096093774
1612378530.4367356,726,0.001597461523488164
1612378533.816799,739,0.0063080270774662495
1612378533.8187852,740,0.008973776362836361
1612378535.4420907,745,0.0004072011506650597
1612378536.5376487,749,0.00468718446791172
1612378537.090335,751,0.008615083061158657
1612378537.094291,753,0.006499892100691795
1612378541.4666405,769,0.04455467313528061
1612378542.0151372,771,0.019924551248550415
1612378546.244928,782,0.029710127040743828
1612378548.4430273,790,0.014111772179603577
1612378548.445022,791,0.01692788675427437
1612378550.6441436,798,0.0007684490992687643
1612378551.2086594,800,0.001191245624795556
1612378553.484605,808,0.04123314470052719
1612378553.4866316,809,0.03979077190160751
1612378556.2048073,821,0.015527881681919098
1612378557.289918,822,0.0004316203703638166
1612378557.827486,825,0.004602580796927214
1612378558.374378,826,8.819637878332287e-05
1612378558.9119413,829,0.0001659337431192398
1612378559.4614713,830,0.0016661217669025064
1612378561.1532853,836,0.0009759589447639883
1612378562.2749655,840,0.0028439511079341173
1612378562.8155205,845,0.0008743859361857176
1612378563.9010298,848,0.002430886495858431
1612378565.029977,853,0.00048704244545660913
1612378565.616402,855,0.0001823347993195057
1612378566.2058413,855,0.0002052761847153306
1612378566.208817,857,0.00039850431494414806
1612378566.7733085,858,0.001684155547991395
1612378567.8645456,861,0.0009054656838998199
1612378568.955433,866,0.00017332758579868823
1612378570.584079,870,0.00045569369103759527
1612378571.1425881,872,0.005112147890031338
1612378571.147574,874,0.00635035103186965
1612378571.709072,875,0.0034863464534282684
1612378572.251622,878,0.0005084004951640964
1612378572.843981,879,0.013390064239501953
1612378572.8459759,880,0.011388649232685566
1612378575.9886026,890,0.00016103716916404665
1612378577.0903482,895,0.0033290679566562176
1612378578.1562269,897,0.00522598484531045
1612378579.3071616,900,0.009037971496582031
1612378579.3101528,901,0.012956795282661915
1612378580.4001863,906,0.0003794244257733226
1612378581.478821,909,0.030198829248547554
1612378584.2194965,920,0.0054722074419260025
1612378584.765062,922,0.00041762369801290333
1612378586.3976836,926,0.0016239015385508537
1612378586.9478362,928,0.005833286326378584
1612378588.0279331,933,0.0579562783241272
1612378589.660756,940,0.0016503058141097426
1612378590.1963377,941,0.006486042402684689
1612378590.7408693,945,0.015765612944960594
1612378591.2983792,945,0.009527899324893951
1612378595.7093148,963,5.8634872402762994e-05
1612378596.8093603,965,0.0003728224546648562
1612378598.9982016,974,0.0010374690173193812
1612378600.620864,978,0.004021627362817526
1612378600.6278446,981,0.008248457685112953
1612378601.17741,981,0.012794587761163712
1612378603.6452534,991,0.002964199520647526
1612378605.9634492,997,0.0018745549023151398
1612378605.9674373,999,0.001070737256668508
1612378608.7100825,1007,0.047181740403175354
1612378609.2616081,1009,0.012531016021966934
1612378610.3606708,1013,0.0022707106545567513
1612378612.557806,1022,0.03107314556837082
1612378613.6400976,1024,0.001135222613811493
1612378616.7258334,1036,0.0005270669935271144
1612378618.3523529,1043,0.036052994430065155
1612378618.8928761,1044,0.007791965268552303
1612378618.8948953,1045,0.004712785594165325
1612378618.8978674,1047,0.0008962680003605783
1612378619.331704,1047,0.0036758307833224535
1612378619.9201298,1049,0.0001451352145522833
1612378620.582361,1051,0.0007909316336736083
1612378621.6155977,1054,0.0020184549503028393
1612378623.0447783,1063,0.0956636294722557
1612378627.357298,1079,0.0015667526749894023
1612378627.8928902,1081,0.010181836783885956
1612378629.0378048,1084,0.017399176955223083
1612378630.0481055,1089,0.0030165768694132566
1612378631.4805095,1095,0.00024028882035054266
1612378632.5765977,1101,0.008404865860939026
1612378633.2976499,1101,0.016737980768084526
1612378633.3016417,1103,0.008280778303742409
1612378634.5543146,1104,0.0013805243652313948
1612378634.5602806,1107,0.0003557212767191231
1612378635.6673167,1111,5.133988815941848e-05
1612378636.2128885,1113,0.0010532103478908539
1612378638.9605134,1123,0.0006961910985410213
1612378640.0625675,1124,0.002359942765906453
1612378640.0645926,1125,0.0021202084608376026
1612378640.0685508,1127,0.0012100304011255503
1612378640.6101556,1128,0.0016944260569289327
1612378641.1502206,1130,0.0014270500978454947
1612378641.152233,1131,0.0011260699247941375
1612378642.2432337,1134,0.0002839325461536646
1612378642.7867799,1135,0.0014722463674843311
1612378643.3363109,1138,0.001204729313030839
1612378646.0680404,1147,0.0011240120511502028
1612378647.168069,1153,0.05721643567085266
1612378648.237212,1155,0.0017641704762354493
1612378648.788737,1159,0.00022362013987731189
1612378649.355225,1161,0.00189748196862638
1612378651.2222319,1167,0.0002194587723352015
1612378651.7838945,1166,0.004359926097095013
1612378655.1939392,1179,0.00046483264304697514
1612378656.2939982,1184,0.006379373371601105
1612378661.208929,1201,0.00014169477799441665
1612378661.2108557,1202,0.00022836522839497775
1612378661.7504134,1202,0.0006973467534407973
1612378668.227276,1224,0.028165116906166077
1612378669.3452864,1228,0.04553676396608353
1612378669.9098089,1233,0.010985146276652813
1612378670.4633007,1233,0.002384844934567809
1612378670.4672875,1235,0.0017837132327258587
1612378671.5503914,1236,0.00782779511064291
1612378674.8596084,1249,0.0011158289853483438
1612378674.8616276,1250,0.001315742963925004
1612378676.507204,1254,0.00022652083134744316
1612378676.5112278,1256,0.0005219014710746706
1612378677.057732,1259,0.007481091655790806
1612378679.2399242,1265,7.435500447172672e-05
1612378679.7844439,1269,0.0001485585526097566
1612378681.4410167,1272,0.0013052128488197923
1612378683.106564,1281,0.0067955199629068375
1612378683.6521065,1283,0.005442735739052296
1612378684.186677,1283,0.00010776454291772097
1612378687.5148063,1296,3.748932795133442e-05
1612378689.1514068,1302,0.001150112715549767
1612378690.768085,1306,7.778155850246549e-05
1612378691.3276515,1310,0.002579950261861086
1612378693.815602,1319,0.0002785698161460459
1612378695.1381161,1321,0.0010583247058093548
1612378695.1411324,1322,0.0008927533635869622
1612378697.3162935,1328,0.023501543328166008
1612378697.8708115,1332,0.014647083356976509
1612378698.423334,1335,0.0003127092495560646
1612378701.7398133,1346,0.011205737479031086
1612378702.8305423,1349,0.0156563613563776
