Wall time,Step,Value
1612281575.540989,4084,0.05017610639333725
1612281575.5450103,4088,0.02502135932445526
1612281575.545974,4090,0.04170312359929085
1612281577.6603234,4098,0.0065087913535535336
1612281579.5163653,4096,0.007541351020336151
1612281581.620031,4112,0.9470467567443848
1612281583.512098,4116,0.2824903726577759
1612281585.3152707,4128,0.054775722324848175
1612281585.31924,4132,0.05603005364537239
1612281585.3232255,4136,0.06358355283737183
1612281587.4172132,4138,0.03558075428009033
1612281587.423197,4144,0.017229339107871056
1612281590.9846778,4158,0.3154218792915344
1612281590.9867027,4160,0.1693955957889557
1612281590.9886994,4162,0.1675570160150528
1612281593.1780634,4168,0.005623148288577795
1612281595.2166145,4178,0.006942226085811853
1612281595.2285814,4190,0.001456384314224124
1612281597.2013426,4186,0.16587281227111816
1612281597.2033348,4188,0.2978329062461853
1612281597.210544,4196,0.15618488192558289
1612281598.8436065,4200,0.009018847718834877
1612281600.6996453,4208,0.009889397770166397
1612281603.018448,4218,0.15413430333137512
1612281603.0264275,4226,0.15364448726177216
1612281605.1572862,4228,0.17687150835990906
1612281605.161259,4232,0.1356811225414276
1612281607.0133007,4238,0.1490923911333084
1612281607.0192842,4244,0.2566608488559723
1612281607.023274,4248,0.24475260078907013
1612281608.8384469,4246,0.03708362206816673
1612281608.8424401,4250,0.14630354940891266
1612281608.8473983,4256,0.0815272256731987
1612281611.0166001,4260,0.03834575414657593
1612281612.7542515,4278,0.00673713069409132
1612281614.394363,4282,0.009033791720867157
1612281616.5236714,4286,0.009432202205061913
1612281620.9871204,4310,0.1940039098262787
1612281620.996097,4318,0.1915748566389084
1612281623.1373875,4318,0.21901091933250427
1612281623.14635,4328,0.3207557797431946
1612281625.8172634,4334,0.013894694857299328
1612281625.8192606,4336,0.13942842185497284
1612281627.813951,4338,0.007853296585381031
1612281627.818925,4342,0.007447223179042339
1612281629.6856086,4348,0.150882288813591
1612281629.6876047,4350,0.14886052906513214
1612281631.547631,4356,0.011352397501468658
1612281631.5605962,4370,0.1791299730539322
1612281633.6131206,4376,0.15794862806797028
1612281635.5100503,4376,0.021378526464104652
1612281635.522042,4388,0.033533159643411636
1612281638.9459064,4398,0.027760887518525124
1612281638.9488735,4402,0.061045337468385696
1612281641.0193646,4410,0.02808420918881893
1612281641.0243506,4416,0.03164590150117874
1612281642.699872,4416,0.027392733842134476
1612281642.7048585,4420,0.03548591956496239
1612281642.7138395,4430,0.02779822051525116
1612281646.7750154,4450,0.022003380581736565
1612281648.5891666,4448,0.18759259581565857
1612281648.5911922,4450,0.03605228662490845
1612281648.5981421,4458,0.19339531660079956
1612281648.5991402,4460,0.033095039427280426
1612281650.2816427,4462,1.0406068563461304
1612281650.2846339,4466,0.5583402514457703
1612281652.8138738,4472,0.13382773101329803
1612281652.8158698,4474,0.04540446400642395
1612281652.821884,4480,0.04102521389722824
1612281654.9212399,4482,0.21407382190227509
1612281657.0020528,4500,0.059300314635038376
1612281658.667425,4504,0.024738091975450516
1612281658.6733818,4510,0.01588096097111702
1612281662.2458222,4516,0.018275175243616104
1612281662.248816,4518,0.03277924656867981
1612281662.2637737,4530,0.020235717296600342
1612281664.1986651,4526,0.012785459868609905
1612281666.0661747,4548,0.008364809677004814
1612281667.7157652,4550,0.009954985231161118
1612281667.7197673,4554,0.005877654068171978
1612281667.7237453,4558,0.009033221751451492
1612281669.6057136,4558,0.17982520163059235
1612281669.6117275,4564,0.17147770524024963
1612281671.8158197,4576,0.1522907167673111
1612281673.7247033,4582,0.02061283215880394
1612281673.7286944,4586,0.029890134930610657
1612281677.0348554,4596,0.3883228600025177
1612281677.0368502,4598,0.3558509647846222
1612281677.0488243,4610,0.3998475670814514
1612281678.960688,4618,0.009641343727707863
1612281684.937233,4648,0.0031395605765283108
1612281686.980737,4648,0.004691621288657188
1612281686.986753,4654,0.0041341632604599
1612281686.9897122,4658,0.004347014240920544
1612281692.7353559,4682,0.47234907746315
1612281692.7413716,4688,0.30503425002098083
1612281694.3540287,4690,0.01858658343553543
1612281694.356023,4692,0.15042386949062347
1612281694.3580177,4694,0.024680377915501595
1612281696.4673817,4700,0.012447291985154152
1612281696.4733946,4706,0.1342405378818512
1612281696.477378,4710,0.01331840455532074
1612281698.6176314,4708,0.011378975585103035
1612281700.7480834,4716,0.13425780832767487
1612281700.7580588,4724,0.02711535058915615
1612281700.7640507,4730,0.15742835402488708
1612281702.3378344,4734,0.01578039862215519
1612281704.0183413,4744,0.009320344775915146
1612281705.7217896,4746,0.03972066566348076
1612281705.7257783,4750,0.0052871848456561565
1612281705.7297745,4754,0.0052991099655628204
1612281709.3012183,4768,0.013835346326231956
1612281709.3041937,4772,0.012160684913396835
1612281709.3111598,4778,0.011887116357684135
1612281713.739705,4790,0.003062135772779584
1612281713.7496974,4798,0.005701247602701187
1612281715.8095174,4802,0.004845538176596165
1612281715.8124788,4806,0.0033952288795262575
1612281717.8066752,4820,0.007093585096299648
1612281719.846385,4818,0.018205270171165466
1612281719.8503745,4822,0.013350668363273144
1612281723.8248334,4836,0.014627044089138508
1612281723.8368075,4848,0.006959792226552963
1612281727.7260609,4856,0.31497055292129517
1612281727.7370331,4866,0.1670510470867157
1612281729.3711894,4874,0.010207724757492542
1612281729.3771973,4880,0.015838509425520897
1612281730.8181849,4878,0.008058212697505951
1612281734.4834034,4906,0.15969547629356384
1612281734.4853988,4908,0.006369890179485083
1612281734.487392,4910,0.16886255145072937
1612281736.6087222,4914,0.008321637287735939
1612281736.6117148,4918,0.014038724824786186
1612281738.359611,4924,0.009637012146413326
1612281740.916142,4926,0.1805720329284668
1612281743.314265,4936,0.17107652127742767
1612281743.3172576,4938,0.17972159385681152
1612281743.3272305,4948,0.15621614456176758
1612281743.3292258,4950,0.15991008281707764
1612281745.3129232,4952,0.01903681270778179
1612281747.343175,4968,0.12594063580036163
1612281749.4050014,4974,0.048550184816122055
1612281751.6150935,4980,0.0058275614865124226
1612281751.6220794,4986,0.005835981573909521
1612281755.2367268,4996,0.011120891198515892
1612281755.2446923,5004,0.012353654019534588
1612281757.0827835,5006,0.012897719629108906
1612281757.08677,5010,0.006662935949862003
1612281757.096741,5020,0.008023238740861416
1612281759.1676233,5022,0.17154549062252045
1612281761.257038,5026,0.0026627015322446823
1612281761.2660131,5036,0.003297436283901334
1612281763.1960578,5038,0.17774879932403564
1612281763.1980522,5040,0.17852577567100525
1612281763.2020397,5044,0.004772198386490345
1612281765.2515538,5056,0.0021660043857991695
1612281765.2535582,5058,0.0022576102055609226
1612281769.4334137,5068,0.002931575756520033
1612281769.437402,5072,0.0027448616456240416
1612281769.4393668,5074,0.0027190654072910547
1612281771.2495263,5082,0.002797544002532959
1612281771.2535164,5086,0.005710645113140345
1612281771.2555113,5088,0.17381450533866882
1612281771.2575052,5090,0.010591625235974789
1612281773.1094768,5086,0.0020682010799646378
1612281773.1164463,5094,0.001958856824785471
1612281773.1204367,5098,0.004690750502049923
1612281779.2299075,5124,0.008287145756185055
1612281779.2358837,5130,0.010205814614892006
1612281783.107536,5142,0.332720011472702
1612281783.1115258,5146,0.5085051655769348
1612281784.885783,5150,0.025054121389985085
1612281784.8888054,5152,0.023081857711076736
1612281784.8927944,5156,0.02267087996006012
1612281786.3931823,5166,0.012978221289813519
1612281788.6810675,5170,0.16194477677345276
1612281790.8961458,5178,0.3232395052909851
1612281796.1504288,5216,0.004976245574653149
1612281797.836981,5224,0.006306669674813747
1612281799.3060548,5240,0.010657960548996925
1612281801.387492,5244,0.006770177278667688
1612281803.3921368,5256,0.24375391006469727
1612281803.3941278,5258,0.2210974395275116
1612281807.1062062,5266,0.0072565539740026
1612281807.1091976,5268,0.00929219275712967
1612281807.1121893,5270,0.009737776592373848
1612281807.1161969,5274,0.006206796504557133
1612281807.1211646,5278,0.011149859055876732
1612281808.5323944,5276,0.0036240313202142715
1612281808.534393,5278,0.008713658899068832
1612281808.5363865,5280,0.004849973600357771
1612281808.5403724,5284,0.004980871919542551
1612281811.9555109,5308,0.008551670238375664
1612281813.7587228,5312,0.012522103264927864
1612281815.1390011,5316,0.006567611359059811
1612281815.145984,5322,0.0031865034252405167
1612281815.1519668,5328,0.003018819959834218
1612281816.9790943,5332,0.17247827351093292
1612281819.1872323,5348,0.0031633093021810055
1612281821.1643767,5360,0.008230634965002537
1612281823.4283087,5360,0.37560710310935974
1612281823.4302964,5362,0.002587970346212387
1612281825.1826131,5374,0.00815042294561863
1612281826.6726298,5380,0.3805619180202484
1612281830.7088418,5398,0.1349038928747177
1612281830.7108362,5400,0.14077135920524597
1612281832.5997896,5406,0.012713590636849403
1612281832.60976,5414,0.007055572234094143
1612281832.6157436,5420,0.010122237727046013
1612281834.5825043,5426,0.015376560389995575
1612281834.5864758,5430,0.00845128484070301
1612281838.4866135,5436,0.007573379669338465
1612281838.496071,5444,0.006500053219497204
1612281840.3660488,5450,0.015145830810070038
1612281840.376034,5460,0.00798234436661005
1612281842.388642,5466,0.005667283199727535
1612281844.5937483,5468,0.35453158617019653
1612281844.605716,5478,0.3447815477848053
1612281846.6313028,5486,0.006510901264846325
1612281848.6812344,5488,0.004681629128754139
1612281850.3826864,5500,0.007581139914691448
1612281850.3876736,5506,0.004441353026777506
1612281855.0332556,5518,0.18122902512550354
1612281856.9032598,5526,0.0031603064853698015
1612281856.9092731,5532,0.011383408680558205
1612281856.9132307,5536,0.009351828135550022
1612281856.9152257,5538,0.00691947340965271
1612281858.8979318,5540,0.0040012747049331665
1612281858.8999205,5542,0.0023950005415827036
1612281858.9019463,5544,0.002826838055625558
1612281862.3517118,5556,0.007886858657002449
1612281862.3636763,5568,0.009434403851628304
1612281862.3656573,5570,0.004879363346844912
1612281864.2246873,5568,0.00258266762830317
1612281864.2346606,5578,0.003774801967665553
1612281864.2366567,5580,0.0013433207059279084
1612281866.0358462,5580,0.003765673143789172
1612281867.570202,5586,0.007732774131000042
1612281867.5781906,5594,0.00347416615113616
1612281869.9359078,5602,0.003804543986916542
1612281872.1348422,5616,0.1690344512462616
1612281874.2711325,5622,0.33943358063697815
1612281874.2791102,5630,0.16185463964939117
1612281876.0698864,5630,0.006380056031048298
1612281877.906976,5640,0.0029016141779720783
1612281877.9109704,5644,0.0036165504716336727
1612281881.1824994,5658,0.0019207907607778907
1612281881.1914756,5666,0.17803935706615448
1612281881.19347,5668,0.17811794579029083
1612281887.115228,5688,0.14307664334774017
1612281887.1172202,5690,0.007973985746502876
1612281887.123204,5696,0.1383979618549347
1612281888.8495908,5704,0.009345963597297668
1612281888.8525813,5708,0.16286908090114594
1612281890.9998624,5718,0.14965572953224182
1612281892.7462063,5716,0.0071526481769979
1612281892.748199,5718,0.009812938049435616
1612281894.5596015,5738,0.006806685123592615
1612281896.3567996,5736,0.02078833617269993
1612281896.3588002,5738,0.16943618655204773
1612281897.9481368,5748,0.00433672359213233
1612281897.9511292,5750,0.004814202897250652
1612281897.962101,5756,0.004791545681655407
1612281897.9680839,5760,0.002657704520970583
1612281901.3219543,5766,0.007685747928917408
1612281901.3269415,5772,0.005372155457735062
1612281901.3309395,5776,0.005947601981461048
1612281901.3349516,5780,0.00689651956781745
1612281905.1477282,5792,0.0076913549564778805
1612281909.2545326,5814,0.0018923061434179544
1612281911.2442145,5818,0.0049796076491475105
1612281911.2462084,5820,0.005789295770227909
1612281913.1581073,5832,0.0027763403486460447
1612281915.1547613,5838,0.0026517785154283047
1612281915.16278,5846,0.1669699251651764
1612281917.4975004,5846,0.0064487094059586525
1612281917.5104845,5858,0.005082359071820974
1612281919.6168356,5856,0.0038336277939379215
1612281919.6424375,5864,0.17770324647426605
1612281921.732595,5872,0.007681221701204777
1612281921.7345889,5874,0.0064758239313960075
1612281921.7365837,5876,0.002816094784066081
1612281923.7372367,5890,0.1842775046825409
1612281927.7874343,5910,0.008542558178305626
1612281929.5656571,5914,0.15959838032722473
1612281931.1777534,5918,0.013573549687862396
1612281931.1877267,5928,0.011044940911233425
1612281931.1897216,5930,0.1545952558517456
1612281932.9849246,5928,0.014933931641280651
1612281932.9919047,5934,0.0076493797823786736
1612281935.0115068,5948,0.002603624016046524
1612281936.6681032,5950,0.00305697089061141
1612281936.670073,5952,0.0050139110535383224
1612281938.8144023,5958,0.008322961628437042
1612281938.8213823,5966,0.005001804791390896
1612281938.8233864,5968,0.0072958082892000675
1612281941.1567178,5978,0.005041456315666437
1612281943.058635,5976,0.009190690703690052
1612281943.0606463,5978,0.0019334256649017334
1612281943.0626223,5980,0.0013413297710940242
1612281943.0676408,5984,0.008973588235676289
1612281943.0746233,5990,0.004256751388311386
1612281945.2464156,5986,0.18560312688350677
1612281945.248408,5988,0.005356300622224808
1612281945.250403,5990,0.18062293529510498
1612281945.2583814,5998,0.005170381627976894
1612281946.681607,5996,0.02384212613105774
1612281946.6885839,6002,0.01930295303463936
1612281946.6905851,6004,0.015188070014119148
1612281946.692548,6006,0.014371323399245739
1612281946.6945424,6008,0.017437735572457314
1612281948.2194667,6006,0.015875374898314476
1612281948.2244644,6012,0.01694483868777752
1612281948.2264483,6014,0.021041758358478546
1612281950.0246475,6020,0.022723816335201263
1612281952.4562001,6026,0.004439820069819689
1612281952.4611948,6030,0.0055627538822591305
1612281952.4671652,6036,0.005236586090177298
1612281952.4721518,6040,0.004408582113683224
