Wall time,Step,Value
1612280879.1628938,746,0.04545466601848602
1612280881.1879234,752,0.024312514811754227
1612280881.1929102,756,0.03798229992389679
1612280881.1949039,758,0.019868550822138786
1612280883.732828,756,-0.011309003457427025
1612280883.7368317,760,0.056588705629110336
1612280883.7388165,762,0.25564321875572205
1612280886.204219,766,0.027478326112031937
1612280886.206214,768,0.010347951203584671
1612280888.203883,780,0.299895703792572
1612280890.9096673,786,0.015862707048654556
1612280890.912647,790,0.03420631214976311
1612280890.9226074,800,-0.03796865791082382
1612280893.064887,804,0.010409857146441936
1612280893.0688715,808,0.0034820865839719772
1612280897.2099526,820,-0.00019782036542892456
1612280899.5563276,828,0.0018467791378498077
1612280899.559135,830,-0.029044348746538162
1612280899.5631192,834,0.07332971692085266
1612280899.5671122,838,-0.06896252185106277
1612280899.5701015,840,0.07410450279712677
1612280902.2864885,838,0.04951069504022598
1612280904.1634717,856,-0.007941027171909809
1612280906.4052403,856,0.1321478933095932
1612280906.4132054,864,0.12494668364524841
1612280906.4191895,870,0.011429380625486374
1612280908.751928,870,-0.005289111286401749
1612280908.7599053,878,0.0419749990105629
1612280908.7618997,880,-0.016056159511208534
1612280910.9400778,882,0.07157629728317261
1612280912.97963,886,0.03260141611099243
1612280912.9816206,888,0.024632008746266365
1612280915.0490947,902,0.043120600283145905
1612280915.057073,910,0.0731576681137085
1612280917.087129,910,0.026876036077737808
1612280919.1417606,920,0.3147774636745453
1612280919.1487312,928,0.14822052419185638
1612280921.0945704,928,0.01217193529009819
1612280921.096542,930,0.02678847685456276
1612280921.0975525,932,0.054102055728435516
1612280923.346757,940,0.025133512914180756
1612280925.4038486,946,0.028373446315526962
1612280925.4068408,950,0.04969178885221481
1612280925.4108312,952,-0.007978699170053005
1612280925.4198062,960,0.003593685105443001
1612280927.5177164,962,-0.006302662193775177
1612280927.523688,968,-0.01791021227836609
1612280927.5266683,970,0.09866963326931
1612280929.6918252,966,0.007706159725785255
1612280929.6998026,974,0.07375361025333405
1612280931.566821,986,-0.0018963376060128212
1612280933.3899639,988,-0.003286925610154867
1612280933.3909364,990,-0.009121180512011051
1612280933.3929322,992,0.00020062923431396484
1612280933.3969285,996,0.00047681480646133423
1612280933.3989508,998,0.0008465917780995369
1612280935.745779,1004,0.0028421860188245773
1612280937.24477,1006,0.12059785425662994
1612280937.246753,1008,0.15218132734298706
1612280937.2497456,1012,0.1252085268497467
1612280937.2527366,1016,0.26410073041915894
1612280939.458841,1016,0.05274641886353493
1612280939.460837,1018,-0.008283254690468311
1612280939.462829,1020,0.003371097147464752
1612280939.4648333,1022,0.04317842423915863
1612280939.4698102,1028,0.040863845497369766
1612280941.9868534,1030,0.03624442219734192
1612280941.9968345,1040,0.025336377322673798
1612280943.9137037,1036,-0.002293279394507408
1612280943.9156983,1038,0.019039535894989967
1612280943.9266777,1050,-0.040487684309482574
1612280951.0443046,1066,0.013980953022837639
1612280951.0532644,1074,-0.015093185007572174
1612280951.056257,1078,-0.014803977683186531
1612280953.1665585,1082,-0.016656439751386642
1612280959.3562775,1112,0.027185719460248947
1612280959.3602676,1116,-0.0054314397275447845
1612280959.362294,1118,-0.0598020926117897
1612280961.618263,1120,0.32114139199256897
1612280961.621242,1124,0.25142061710357666
1612280963.7759275,1126,0.16631154716014862
1612280963.779903,1130,0.3523485064506531
1612280965.646932,1140,0.2519405782222748
1612280967.6117594,1146,0.12259915471076965
1612280967.619742,1154,0.15426777303218842
1612280970.0365515,1162,0.06934798508882523
1612280970.0405605,1166,0.04641075059771538
1612280971.7917001,1172,0.21201728284358978
1612280971.7946591,1176,0.20722724497318268
1612280974.0906718,1176,0.014332054182887077
1612280974.0926957,1178,0.055138375610113144
1612280974.0976543,1182,0.05648351460695267
1612280976.1786966,1192,0.10445816814899445
1612280976.1806912,1194,0.03744117543101311
1612280976.1866753,1200,0.1005755290389061
1612280978.2326462,1208,0.027063731104135513
1612280980.6451902,1208,0.12009880691766739
1612280982.4123428,1220,0.003816809505224228
1612280982.419324,1228,-0.1036934107542038
1612280984.9556055,1228,0.005821250379085541
1612280984.9576,1230,0.023964321240782738
1612280987.5006645,1242,0.40781646966934204
1612280987.5026557,1244,0.17089739441871643
1612280989.5460863,1246,0.16924524307250977
1612280989.5480714,1248,0.2801606357097626
1612280989.550071,1250,0.22465234994888306
1612280989.552055,1252,0.20036084949970245
1612280989.5605204,1260,0.259952187538147
1612280991.7031326,1256,0.10527873039245605
1612280991.7101123,1262,0.03857066482305527
1612280991.7121081,1264,0.05380752682685852
1612280994.11269,1274,0.15133532881736755
1612280996.2388399,1276,0.04039328172802925
1612280996.2428143,1280,-0.0031966418027877808
1612280996.2468047,1284,-0.034527674317359924
1612280996.248798,1286,-0.028415732085704803
1612280998.2097633,1298,0.030965594574809074
1612281000.4966872,1298,0.353034645318985
1612281002.3679926,1308,0.021364446729421616
1612281002.3739712,1312,0.013844583183526993
1612281002.381548,1320,-0.04221313074231148
1612281004.3391306,1316,0.34630948305130005
1612281004.3490858,1326,0.10756389051675797
1612281006.3268561,1334,0.1014203131198883
1612281008.44118,1350,0.057003624737262726
1612281010.2044673,1348,0.43544378876686096
1612281010.2164357,1360,0.4259485900402069
1612281012.1732044,1360,0.25418326258659363
1612281012.1771946,1364,0.2388431876897812
1612281014.2313497,1366,0.17489732801914215
1612281014.240326,1374,0.1998698115348816
1612281014.2453127,1378,0.21022731065750122
1612281016.7210612,1382,0.0983346477150917
1612281016.724042,1384,0.10785765945911407
1612281016.7270348,1386,0.030862322077155113
1612281018.8473728,1396,0.0275743305683136
1612281021.0684385,1402,0.16553913056850433
1612281021.0764394,1410,0.2011292278766632
1612281022.9853053,1406,0.1954360455274582
1612281022.9882965,1408,0.23495911061763763
1612281025.1295638,1420,0.0500074103474617
1612281025.1385515,1430,0.01068030670285225
1612281028.6475923,1446,0.20847414433956146
1612281028.6515822,1450,0.09470544755458832
1612281035.3358574,1472,-0.012273456901311874
1612281035.3368273,1474,-0.015155227854847908
1612281037.3544824,1476,0.0745706856250763
1612281037.3564863,1478,0.20416894555091858
1612281037.358485,1480,0.20226450264453888
1612281041.1611176,1504,0.11923784762620926
1612281043.3333132,1508,0.05540524423122406
1612281045.477584,1516,0.17772506177425385
1612281045.480575,1518,0.14205512404441833
1612281045.4925425,1530,0.07218104600906372
1612281047.7782598,1528,0.0670771598815918
1612281047.7882352,1538,0.050573427230119705
1612281049.9075723,1536,0.05165597051382065
1612281049.9115574,1540,0.04264676570892334
1612281049.9185412,1548,0.06384122371673584
1612281055.8244863,1566,0.043202515691518784
1612281055.828489,1570,0.03345337510108948
1612281055.8324678,1574,0.0019979793578386307
1612281057.92188,1584,0.003898635506629944
1612281057.9268665,1590,-0.02523556724190712
1612281060.0791314,1600,-0.058647654950618744
1612281062.3309634,1600,-0.05823259800672531
1612281062.3379447,1606,-0.04947368800640106
1612281066.9306698,1620,0.0704728439450264
1612281068.544355,1628,0.19643110036849976
1612281068.5563242,1640,0.11990348249673843
1612281070.3136292,1642,0.06075235828757286
1612281070.3156397,1644,0.013926628977060318
1612281070.3176155,1646,0.047178253531455994
1612281070.3196168,1648,-0.019785279408097267
1612281072.6770117,1654,0.058235570788383484
1612281074.5480342,1668,0.026244141161441803
1612281076.7391844,1672,0.006282936781644821
1612281076.742177,1674,0.016933057457208633
1612281076.7481675,1680,0.0035068541765213013
1612281078.9737742,1686,-0.00513535737991333
1612281078.9777656,1690,-0.030864043161273003
1612281081.0672941,1690,-0.016530383378267288
1612281081.0732725,1696,-0.07513681799173355
1612281083.3167956,1696,0.14930996298789978
1612281083.3187976,1698,0.004393186420202255
1612281089.4318857,1722,0.13086943328380585
1612281092.0689673,1738,0.07134335488080978
1612281094.374129,1740,0.032702334225177765
1612281098.7345145,1758,0.060556136071681976
1612281098.7424936,1764,0.08660813421010971
1612281098.7464817,1766,-0.0024182330816984177
1612281098.7504714,1770,-0.011527327820658684
1612281101.6993022,1766,0.0007381029427051544
1612281106.2683747,1796,0.21523092687129974
1612281106.2723649,1798,0.17876482009887695
1612281108.50622,1802,0.12521202862262726
1612281108.5122075,1808,0.16648046672344208
1612281110.6764119,1810,0.0662173256278038
1612281110.6813974,1814,0.05838102474808693
1612281112.8205712,1816,0.08068035542964935
1612281112.8285673,1824,0.08548847585916519
1612281115.4844923,1826,0.05307158827781677
1612281121.5224867,1858,0.08125218749046326
1612281121.5244827,1860,0.08248817175626755
1612281124.05151,1876,0.03250991553068161
1612281125.795902,1886,0.003078259527683258
1612281125.798891,1888,-0.013127539306879044
1612281127.842442,1888,0.3204632103443146
1612281127.8454075,1892,0.3380536139011383
1612281127.8483236,1894,0.3378976583480835
1612281130.5721297,1906,0.018910324200987816
1612281133.0305936,1914,0.056217409670352936
1612281137.4580503,1932,0.03964288532733917
1612281137.4600503,1934,0.0121504757553339
1612281137.4660344,1940,-0.012881279923021793
1612281139.232308,1948,0.1983087807893753
1612281143.3368492,1960,-0.015413310378789902
1612281143.3468237,1970,-0.04015947878360748
1612281145.6815813,1966,0.05458122119307518
1612281145.6865852,1970,0.060453638434410095
1612281147.5928147,1978,0.10794267058372498
1612281149.596459,1986,0.05161850526928902
1612281149.5984638,1988,0.24246738851070404
1612281151.8614047,2000,0.03768172115087509
1612281151.8693829,2008,0.021503321826457977
1612281153.897974,2006,0.03856123983860016
1612281153.9069388,2014,0.0021375659853219986
1612281155.9455352,2026,-0.015082808211445808
1612281157.9206214,2034,-0.062286410480737686
1612281157.9226158,2036,-0.01869817078113556
1612281159.8797853,2040,0.20804087817668915
1612281161.9086301,2050,0.0062551540322601795
1612281164.3328536,2062,-0.0009522624313831329
1612281164.33483,2064,-0.01028243824839592
1612281166.5249774,2066,0.05933937802910805
1612281166.5399477,2076,0.0828210636973381
1612281169.034288,2076,0.057174865156412125
1612281169.0382593,2080,0.03882390260696411
1612281169.0442545,2086,0.016288988292217255
1612281171.0508783,2086,0.03453635424375534
1612281171.0578716,2094,0.01979619264602661
1612281173.1242712,2104,-0.01779363676905632
1612281175.161559,2114,0.4287073612213135
1612281175.1655252,2118,0.38345590233802795
1612281177.5126386,2116,0.00558586698025465
1612281177.518622,2122,0.10456916689872742
1612281177.5206482,2124,0.026669451966881752
1612281179.505313,2130,0.015674006193876266
1612281179.5073185,2132,0.05103496462106705
1612281181.452109,2142,-0.008895318023860455
1612281181.459089,2150,-0.0007642027921974659
1612281183.624741,2146,0.06573058664798737
1612281183.6267357,2148,0.07311061024665833
1612281183.630725,2152,0.06809388101100922
1612281183.6367092,2158,-0.009023039601743221
1612281186.216285,2166,-0.010223716497421265
1612281186.2182903,2168,0.09363311529159546
1612281188.0816417,2178,0.09033259749412537
1612281188.0836275,2180,0.08675660938024521
1612281192.2384465,2186,0.36989784240722656
1612281192.246392,2194,0.26642706990242004
1612281192.2513776,2198,0.2162962257862091
1612281192.2533724,2200,0.19294804334640503
1612281194.5971084,2198,0.012924714013934135
1612281194.6070807,2208,0.2209494411945343
1612281194.6090753,2210,0.05260100215673447
1612281196.6326914,2208,0.19872255623340607
1612281196.634686,2210,0.1560865342617035
1612281196.6361194,2212,0.15118400752544403
1612281198.6129556,2216,0.2374538630247116
1612281200.7403295,2238,0.014141462743282318
1612281203.0332086,2250,0.1723615825176239
1612281204.9321246,2256,0.017449358478188515
1612281207.200068,2264,0.04399654641747475
1612281207.2020566,2266,0.0028499909676611423
1612281208.8894086,2278,0.18755997717380524
1612281211.2081654,2286,0.030961066484451294
1612281213.6925128,2298,0.07890643179416656
1612281215.5266163,2298,0.28875598311424255
1612281217.4903605,2306,0.009189184755086899
1612281217.4943516,2310,0.008121265098452568
1612281217.5013316,2318,0.04731753095984459
1612281221.80501,2326,0.053833868354558945
1612281221.807005,2328,0.13311299681663513
1612281221.8119915,2334,0.04374571144580841
1612281223.8645055,2338,0.05950876325368881
1612281223.8724952,2346,0.10259382426738739
1612281227.958562,2360,0.008663468062877655
1612281227.9625525,2364,0.07734549045562744
1612281227.964546,2366,-0.016894226893782616
1612281229.8848634,2372,0.425629585981369
1612281229.8868618,2374,0.41344019770622253
1612281229.8888495,2376,-0.008178455755114555
1612281229.8928392,2380,0.38579052686691284
1612281232.1797426,2378,-0.005263031460344791
1612281233.9067051,2396,0.21910643577575684
1612281237.6526234,2420,0.13410425186157227
1612281239.538846,2426,0.2570451498031616
1612281241.666535,2434,0.048555437475442886
1612281244.0154629,2440,0.0521312952041626
1612281244.0234675,2448,0.02345457673072815
1612281245.757807,2446,0.015703370794653893
1612281245.7607982,2450,0.01274804025888443
1612281247.7395282,2456,0.02010279707610607
1612281247.7454934,2462,0.07522477954626083
1612281247.7494829,2466,-0.0017005633562803268
1612281249.5367053,2466,-0.005860635545104742
1612281249.5416934,2472,-0.0017878622747957706
1612281249.5476758,2478,0.020056474953889847
1612281251.4106975,2490,0.0547095388174057
1612281252.953604,2488,0.014997977763414383
1612281255.2025712,2506,-0.06685034185647964
1612281255.2045753,2508,-0.058783162385225296
1612281255.2065501,2510,-0.0698944702744484
1612281258.9581861,2526,-0.0398857556283474
1612281260.803748,2528,-0.005602010525763035
1612281260.81073,2536,-0.06571092456579208
1612281262.6508431,2538,-0.015191800892353058
1612281262.6518211,2540,-0.014331541024148464
1612281262.6587894,2546,0.08695119619369507
1612281262.6627793,2550,-0.05278347432613373
1612281264.4119213,2548,0.07125265896320343
1612281266.4449482,2558,0.05841067433357239
1612281266.449933,2562,0.06064014881849289
1612281266.4559333,2568,0.06072648987174034
1612281268.6041925,2568,0.07234413176774979
1612281268.610181,2574,-0.010848919861018658
1612281268.6141653,2578,0.029205113649368286
1612281270.6440651,2578,0.0010572243481874466
1612281270.649052,2584,-0.01349335815757513
1612281274.502798,2604,-0.014403149485588074
1612281276.5862558,2612,0.020331259816884995
1612281278.95096,2616,0.0007545752450823784
1612281278.9529347,2618,0.08716867119073868
1612281278.9549232,2620,0.01779218204319477
1612281278.958912,2624,0.04834752529859543
1612281278.9609067,2626,0.036534782499074936
1612281278.9649029,2630,-0.036268990486860275
1612281280.9610457,2628,0.05935664102435112
1612281280.9710205,2636,0.04788447171449661
1612281283.335723,2638,-0.0006443853490054607
1612281283.3456824,2648,0.036524951457977295
1612281285.43409,2646,0.046386025846004486
1612281285.451044,2660,0.038072049617767334
1612281287.2053547,2658,0.20668849349021912
1612281287.2073503,2660,0.10615772008895874
1612281287.2173228,2670,0.15685077011585236
1612281288.8891573,2672,0.02274567075073719
1612281291.1865394,2676,0.0210798978805542
1612281291.1905272,2680,0.02678082138299942
1612281291.1925304,2682,0.2803694009780884
1612281293.16126,2696,-0.014024695381522179
1612281293.1632562,2698,0.010634848847985268
1612281294.883655,2700,0.3655833899974823
1612281294.8916595,2706,0.3456539511680603
1612281296.7686486,2706,0.006272290833294392
1612281296.7696157,2708,-0.00014133425429463387
1612281296.7755988,2714,0.015081032179296017
1612281296.7765949,2716,0.008865611627697945
1612281296.7805889,2720,-0.010528049431741238
1612281298.7812374,2724,-0.002658739686012268
1612281298.7832325,2726,-0.10028380155563354
1612281300.795852,2734,0.25663062930107117
1612281300.797849,2736,0.16706177592277527
1612281302.7217045,2738,0.10425400733947754
1612281302.726696,2742,0.012633822858333588
1612281302.7316787,2746,0.03959979861974716
1612281305.3596694,2748,0.037118375301361084
1612281307.2386308,2762,0.3355999290943146
1612281307.2426205,2766,0.27382364869117737
1612281307.2476068,2770,0.15066339075565338
1612281309.2394922,2766,0.08530515432357788
1612281309.2484996,2774,0.09353267401456833
1612281309.2534602,2780,0.06842638552188873
1612281311.2969203,2790,-0.006882447749376297
1612281312.949503,2792,0.06876116991043091
1612281316.9635284,2808,-0.00409404281526804
1612281316.9705102,2816,0.06835450977087021
1612281316.9745007,2820,0.25749143958091736
1612281318.763716,2824,0.06079351156949997
1612281318.7647133,2826,0.07616965472698212
1612281318.7687037,2830,0.02516334131360054
1612281320.7783449,2828,0.1878611445426941
1612281320.7813475,2830,0.15178516507148743
1612281320.7853367,2834,0.021573010832071304
1612281320.7893014,2838,0.15085218846797943
1612281320.7913022,2840,0.16082464158535004
1612281322.9455385,2848,0.05853429064154625
1612281324.8198035,2848,0.5498113632202148
1612281324.8328001,2858,0.35012316703796387
1612281328.852234,2870,0.07812897861003876
1612281328.861205,2878,0.0383710041642189
1612281330.55746,2878,-0.0016850214451551437
1612281332.6858823,2892,-0.00895235501229763
1612281334.4252043,2898,-0.01598343253135681
1612281334.4262013,2900,-0.034981489181518555
1612281334.4311886,2904,-0.034435663372278214
1612281334.4361944,2910,-0.04281245917081833
1612281336.6313076,2910,0.10900403559207916
1612281336.6333342,2912,0.09159590303897858
1612281336.6353357,2914,-0.009010301902890205
1612281339.1296287,2928,0.012516751885414124
1612281339.1316245,2930,-0.0039263758808374405
1612281341.5551708,2926,0.06804057955741882
1612281341.5581388,2930,0.021562539041042328
1612281343.4570622,2948,0.27353256940841675
1612281343.4580603,2950,0.1787737011909485
1612281345.9997034,2946,0.20953990519046783
1612281346.0007007,2948,0.2531706392765045
1612281348.0601974,2958,0.11482857912778854
1612281349.9130144,2970,0.07368399947881699
1612281353.5271292,2992,0.18598505854606628
1612281356.9100928,3008,-0.010790297761559486
1612281356.9200592,3016,-0.0909804105758667
1612281356.9210312,3018,-0.1466059684753418
1612281359.1051996,3016,0.007871612906455994
1612281361.0878036,3026,-0.0036649927496910095
1612281361.0907648,3030,0.0062813591212034225
1612281361.100769,3038,-0.025673259049654007
1612281365.2037702,3046,0.19271419942378998
1612281367.2064188,3056,0.05068695545196533
1612281367.2084131,3058,0.02613052912056446
1612281369.1960988,3074,0.17515723407268524
1612281371.4700253,3084,-0.04822884127497673
1612281373.5042915,3090,-0.009639768861234188
1612281373.506303,3092,0.40590983629226685
1612281373.5102735,3096,0.2570333480834961
1612281373.5142615,3100,0.380271315574646
1612281375.5410104,3104,0.18463344871997833
1612281380.2423584,3130,-0.01712614670395851
1612281382.5391173,3136,0.15497536957263947
1612281382.541077,3138,0.1435088962316513
1612281386.3844888,3146,0.24556605517864227
1612281386.3899982,3150,0.2648715078830719
1612281386.3958256,3156,0.2674027979373932
1612281386.397956,3158,-0.008655810728669167
1612281386.3999205,3160,0.27537938952445984
1612281391.350067,3168,0.07492448389530182
1612281391.3510451,3170,0.0734335407614708
1612281391.3580143,3176,0.0681648775935173
1612281393.7469306,3182,-0.006198412738740444
1612281395.9505923,3186,0.11939789354801178
1612281395.9545789,3190,0.12199141830205917
1612281395.9585688,3194,0.25888386368751526
1612281395.9625616,3198,0.020373806357383728
1612281397.7587564,3210,0.04677913337945938
1612281399.7387862,3212,0.05395723506808281
1612281399.7470133,3220,0.12067440152168274
1612281401.3576734,3218,0.024193519726395607
1612281401.3626597,3224,0.016425054520368576
1612281403.174816,3236,-0.05356547236442566
1612281403.177842,3238,-0.08004006743431091
1612281405.5654278,3240,-0.0001055991742759943
1612281407.754318,3246,-0.004398364573717117
1612281407.757278,3250,0.007071653380990028
1612281409.6801238,3268,0.15220415592193604
1612281409.68212,3270,0.1676618903875351
1612281412.022893,3266,0.0037939180620014668
1612281412.023864,3268,-0.00030976906418800354
1612281412.0298429,3274,0.0022146087139844894
1612281414.174111,3276,-0.0039463164284825325
1612281414.186086,3288,0.01869182102382183
1612281414.188085,3290,-0.11971800029277802
1612281415.741922,3290,0.07916843146085739
1612281417.734594,3300,0.06596316397190094
1612281417.7445667,3310,0.019611353054642677
1612281419.6263604,3310,0.0030454201623797417
1612281419.6323452,3316,0.00023531261831521988
1612281419.63435,3318,-0.030861489474773407
1612281421.5322795,3324,-0.08226184546947479
1612281421.5362558,3328,-0.07044404000043869
1612281423.0801282,3334,-0.04934205859899521
1612281423.0851154,3340,-0.08555886149406433
1612281425.0269275,3340,-0.007852273061871529
1612281425.0299168,3342,0.07862162590026855
1612281425.037896,3350,0.11460764706134796
1612281430.983591,3370,0.003617850597947836
1612281430.9905407,3378,0.01872657798230648
1612281432.7508855,3376,0.012604368850588799
1612281432.7618177,3386,-0.00221388041973114
1612281434.800367,3390,-0.010523820295929909
1612281436.6979213,3410,-0.072430320084095
1612281438.6947613,3412,-0.03822977840900421
1612281438.700745,3418,-0.08372200280427933
1612281443.1093628,3436,0.04934941232204437
1612281447.3787382,3446,0.013547725044190884
1612281447.38173,3448,0.006651797331869602
1612281447.3917043,3454,0.004430639557540417
1612281450.1623442,3460,0.4710017442703247
1612281452.2756903,3468,0.005596812814474106
1612281452.2776842,3470,0.0026410212740302086
1612281452.279678,3472,0.0018040509894490242
1612281452.2816727,3474,0.004235957749187946
1612281452.2846673,3476,-0.00016815215349197388
1612281452.2886553,3478,-0.016250569373369217
1612281455.629726,3488,-0.11553161591291428
1612281463.2831216,3516,0.02558906003832817
1612281463.2851157,3518,0.02501501515507698
1612281463.2871096,3520,0.0065920427441596985
1612281464.9975374,3528,0.08007291704416275
1612281468.9839137,3538,0.13875432312488556
1612281468.9868743,3542,0.10556584596633911
1612281471.0044808,3560,-0.0059233251959085464
1612281473.145782,3556,0.22250935435295105
1612281473.151742,3562,0.205143004655838
1612281473.155763,3566,0.1484941840171814
1612281473.156729,3568,0.1407267153263092
1612281475.2251995,3566,0.07467575371265411
1612281478.707922,3592,0.18684826791286469
1612281480.7913215,3596,0.10851484537124634
1612281480.7993002,3602,0.026056431233882904
1612281480.8052852,3608,0.028587808832526207
1612281483.1545992,3620,0.1641760915517807
1612281485.0984044,3616,0.11652077734470367
1612281485.1093743,3628,0.006369326263666153
1612281487.145962,3626,0.059076450765132904
1612281487.147925,3628,0.009690240025520325
1612281487.1598942,3640,0.02237742207944393
1612281489.0977767,3640,0.2471902221441269
1612281489.0998023,3642,0.22355544567108154
1612281490.6162312,3646,0.004238210618495941
1612281490.6212175,3650,0.012006107717752457
1612281490.6252067,3654,0.005900679621845484
1612281490.6301937,3660,-0.02557184174656868
1612281494.3751986,3666,-0.003198059508576989
1612281494.3851652,3676,0.07162554562091827
1612281494.3891516,3680,-0.006963253021240234
1612281496.2132776,3676,-0.0010939515195786953
1612281496.2152646,3678,0.0693134218454361
1612281498.152775,3694,0.0725342184305191
1612281500.1235054,3708,0.04419820010662079
1612281501.9925132,3718,-0.00561321247369051
1612281505.7923524,3740,-0.02690874971449375
1612281507.654375,3748,0.051967963576316833
1612281507.6563714,3750,-0.012476133182644844
1612281509.3757753,3750,-0.012159480713307858
1612281511.5021026,3764,-0.03030358999967575
1612281513.6264124,3770,0.07286074012517929
1612281513.6343977,3778,0.02935551106929779
1612281515.6746254,3782,0.0030071446672081947
1612281515.6786125,3786,-0.00915377214550972
1612281515.6826015,3790,-0.0472811795771122
1612281517.624423,3788,-0.00793895311653614
1612281517.6284003,3792,0.17759037017822266
1612281517.637377,3800,0.09851610660552979
1612281520.2583714,3796,0.17255757749080658
1612281520.2643707,3802,0.18562908470630646
1612281522.316868,3808,0.02314361184835434
1612281522.320859,3812,0.022595452144742012
1612281522.325844,3818,0.013802086934447289
1612281524.56193,3828,0.04872570186853409
1612281526.426975,3826,0.31612271070480347
1612281526.4289725,3828,0.005091148428618908
1612281526.4299355,3830,0.30319324135780334
1612281528.3677561,3840,0.20350396633148193
1612281531.747738,3858,0.018837695941329002
1612281531.7517118,3862,0.011396238580346107
1612281531.7556999,3866,0.027827581390738487
1612281531.7596893,3870,0.015050191432237625
1612281533.6346772,3868,0.032456640154123306
1612281535.5904877,3880,0.13494695723056793
1612281535.5984666,3888,0.22929826378822327
1612281539.498842,3902,0.010858538560569286
1612281539.5068524,3910,-0.02222037874162197
1612281543.7375362,3918,0.30652984976768494
1612281545.7870433,3930,-0.00854717381298542
1612281549.5520322,3948,-0.004207928664982319
1612281549.5540147,3950,-0.016380630433559418
1612281551.2963574,3956,0.010826224461197853
1612281551.298353,3958,0.013178566470742226
1612281551.302342,3962,-0.006588635966181755
1612281551.308355,3968,0.008331896737217903
1612281553.2710948,3972,-0.03394198790192604
1612281553.2760677,3978,-0.09727973490953445
1612281553.2780597,3980,-0.0007869075052440166
1612281555.431305,3978,0.005161432549357414
