Wall time,Step,Value
1612883420.0011902,3496,-0.004869898781180382
1612883426.3616447,3542,-0.0016963919624686241
1612883441.0188532,3648,-0.05884259194135666
1612883443.8038483,3672,-0.034260429441928864
1612883446.5664601,3672,-0.00709770480170846
1612883449.823741,3708,-0.027330270037055016
1612883458.6818688,3766,-0.004217606969177723
1612883458.700817,3782,-0.017476364970207214
1612883468.209272,3818,0.0065794833935797215
1612883471.0877893,3844,0.0024348197039216757
1612883471.103761,3860,-0.06860872358083725
1612883474.087182,3854,-0.0036542932502925396
1612883477.1154358,3898,-0.01434745267033577
1612883483.4528003,3934,-0.0012774108909070492
1612883495.5676234,3998,0.003876799251884222
1612883495.5805912,4010,-0.008594909682869911
1612883498.6015186,4030,-0.016286736354231834
1612883501.6796515,4054,-0.0008589079952798784
1612883501.6836417,4056,0.043715979903936386
1612883508.3732598,4100,-0.007594779599457979
1612883512.1220737,4108,-0.007796077989041805
1612883512.1280355,4114,-0.0025626104325056076
1612883512.1300282,4116,0.002012398326769471
1612883512.1350155,4120,-0.01052058208733797
1612883512.1380067,4122,-0.002343261381611228
1612883519.5881257,4148,0.014153947122395039
1612883527.474689,4190,-0.020010095089673996
1612883536.6459734,4234,-0.002303428016602993
1612883543.0866103,4272,-0.004136529751121998
1612883546.1341665,4314,-0.06284347921609879
1612883549.589414,4312,-0.004725718405097723
1612883553.0950763,4344,-0.008160984143614769
1612883556.5006988,4370,0.004331075120717287
1612883559.874579,4388,0.002830947982147336
1612883563.3064208,4408,-0.03833013400435448
1612883569.3956187,4442,-0.019125137478113174
1612883569.4026327,4448,-0.04511168971657753
1612883576.070295,4474,-0.0044542280957102776
1612883582.9749765,4536,-0.02113356813788414
1612883589.6624835,4552,-0.005345480982214212
1612883592.7964683,4576,-0.008392436429858208
1612883592.801447,4580,0.0038062846288084984
1612883592.8074315,4584,-0.010839516296982765
1612883592.8203943,4596,-0.0123900156468153
1612883599.6642122,4628,-0.00775510910898447
1612883602.8619108,4644,-0.009227205067873001
1612883612.702938,4720,-0.13296902179718018
1612883615.8847797,4716,-0.0006216921610757709
1612883615.9116967,4738,-0.08629834651947021
1612883628.564754,4794,0.00373382237739861
1612883628.5767243,4804,0.012186266481876373
1612883632.013203,4824,-0.02040112391114235
1612883632.0251715,4834,0.04658181965351105
1612883632.0321407,4838,0.024061983451247215
1612883635.1801908,4846,-0.05127164348959923
1612883641.7790332,4888,-0.017198266461491585
1612883644.886532,4900,-0.0035324571654200554
1612883654.4031825,4968,0.0247943215072155
1612883657.5715141,4978,0.009624111466109753
1612883660.7474537,5000,-0.006395281758159399
1612883667.4417377,5032,-0.004846596624702215
1612883675.0001805,5084,-0.06643275171518326
1612883678.1770782,5094,-0.003055830020457506
1612883678.1840475,5100,-0.013406436890363693
1612883687.0041373,5178,-0.023362917825579643
1612883690.0899165,5176,-0.005746528506278992
1612883690.111544,5198,0.10511001944541931
1612883703.946946,5284,0.009403095580637455
1612883707.073775,5294,0.003304258221760392
1612883707.0757391,5296,-0.008721087127923965
1612883707.0807621,5300,-0.019319642335176468
1612883707.0937092,5310,-0.06959475576877594
1612883707.095686,5312,-0.07329311966896057
1612883713.1155033,5338,-7.970898877829313e-06
1612883713.1254773,5348,0.03083537146449089
1612883713.1334553,5354,-0.05145241692662239
1612883716.3122773,5358,-0.0008410543669015169
1612883719.826566,5386,-0.034728679805994034
1612883719.834554,5392,-0.04433126375079155
1612883719.8375325,5394,-0.05888861045241356
1612883722.985204,5412,-0.017880933359265327
1612883729.3716254,5432,-0.004259544424712658
1612883729.4035404,5458,-0.017809122800827026
1612883729.4085493,5462,0.016977664083242416
1612883743.2325678,5514,0.10364071279764175
1612883746.8732185,5550,-0.02279059588909149
1612883749.999793,5552,-0.0019542959053069353
1612883750.0147545,5564,0.012427816167473793
1612883753.4315908,5600,0.004300511442124844
1612883756.4834137,5594,-0.0023951816838234663
1612883765.9202468,5676,-0.004622926469892263
1612883768.8844175,5698,-0.000245885516051203
1612883775.1239989,5716,-0.008457489311695099
1612883775.130993,5722,-0.0019260778790339828
1612883784.2728813,5776,-0.0044598751701414585
1612883784.2808602,5782,0.0007084721582941711
1612883787.480471,5802,0.11243376135826111
1612883793.5376172,5840,-0.003788783447816968
1612883799.6867554,5872,-0.0033650549594312906
1612883799.7036982,5888,-0.011112417094409466
1612883799.7126746,5896,0.008768542669713497
1612883803.2512536,5900,0.0013746342156082392
1612883803.2761867,5922,-0.025196878239512444
1612883809.3415918,5950,-0.035483308136463165
1612883809.3515735,5960,-0.016983909532427788
1612883812.4435978,5980,-0.0791492760181427
1612883815.4567118,6000,-0.0010264929151162505
1612883818.5213509,6004,-0.006699950899928808
1612883818.541304,6022,0.011768155731260777
1612883824.9540472,6038,-0.016278903931379318
1612883824.9570196,6040,-0.011620083823800087
1612883827.7974267,6052,-0.0008193226531147957
1612883827.8014162,6056,-0.018172714859247208
1612883833.4473321,6108,-0.01133884210139513
1612883836.2698562,6120,-0.000723188859410584
1612883839.0494263,6146,-0.01967279240489006
1612883841.8853745,6180,-0.07669104635715485
1612883847.5798182,6196,-0.008769582025706768
1612883855.8105047,6256,0.005685274489223957
1612883855.8284354,6274,0.007330253720283508
1612883855.8344162,6280,-0.0023649013601243496
1612883867.51767,6344,0.009732790291309357
1612883870.587306,6372,-0.016954876482486725
1612883870.5928025,6376,-0.019562585279345512
1612883870.595797,6378,-0.03249327093362808
1612883883.9638436,6436,0.0003928710939362645
1612883886.9374495,6464,0.011485991068184376
1612883886.9534597,6480,-0.07210574299097061
1612883896.2879531,6540,0.00010704400483518839
1612883902.6749713,6552,-0.0016911126440390944
1612883902.6999273,6568,-0.042834628373384476
1612883909.115851,6606,-0.0264397244900465
1612883918.2710896,6670,-0.007571843918412924
1612883927.681147,6714,-0.0005363787640817463
1612883930.7242472,6734,-0.0011896650539711118
1612883930.7511754,6762,0.015055917203426361
1612883936.7303188,6780,-0.004796822089701891
1612883942.8196533,6836,-0.017865033820271492
1612883948.9704113,6856,0.0030657565221190453
1612883948.982371,6866,-0.001830464694648981
1612883958.3052006,6926,-0.00917595811188221
1612883961.385403,6954,-0.015443080104887486
1612883961.3903942,6958,-0.06559725105762482
1612883967.4780433,6998,-0.017254061996936798
1612883973.5254297,7022,-0.00897186528891325
1612883976.5517535,7034,0.007244723383337259
1612883976.5577364,7038,-0.0034475503489375114
1612883976.5717237,7050,-0.017906395718455315
1612883982.6456103,7100,0.008182791993021965
1612883988.6837473,7132,-0.024841558188199997
1612883988.6897328,7136,-0.04046080633997917
1612883991.7744734,7132,-0.0008786284597590566
1612883991.8074102,7162,0.009804688394069672
1612884001.2342594,7208,0.1287926435470581
1612884001.241213,7214,-0.010855943895876408
1612884013.2068143,7272,-0.0006891776574775577
1612884016.2849805,7322,-0.06048836186528206
1612884019.1777203,7312,-0.0011754486477002501
1612884022.3780863,7334,-0.00035001119249500334
1612884022.3890827,7340,0.009462248533964157
1612884028.4011989,7384,-0.019085882231593132
1612884028.405188,7388,-0.03924529254436493
1612884028.4201484,7402,-0.08100859075784683
1612884037.3332095,7438,-0.01321793906390667
1612884040.3019583,7468,-0.012441499158740044
1612884046.2238607,7492,-0.0010901147034019232
1612884046.2348006,7502,-0.013011021539568901
1612884046.247765,7514,0.001894818153232336
1612884052.241699,7544,0.0037270202301442623
1612884055.2580407,7572,-0.0017817860934883356
1612884055.2690194,7582,-0.030318476259708405
1612884058.274567,7600,-0.001981295645236969
1612884061.3270075,7598,0.00621230760589242
1612884067.3499634,7660,-0.02642686851322651
1612884073.2802343,7686,0.010062296874821186
1612884073.2852213,7690,0.03976551815867424
1612884076.237286,7710,-0.040671393275260925
1612884079.2206366,7714,0.01413808949291706
1612884079.2266455,7718,0.018651122227311134
1612884082.328946,7742,-0.0787162259221077
1612884088.2839088,7782,0.014742422848939896
1612884091.3483145,7808,-0.026366865262389183
1612884094.3461072,7818,0.0265242587774992
1612884094.3500955,7822,-0.015305398032069206
1612884094.3630738,7834,-0.04948226734995842
1612884097.6873658,7848,0.015039053745567799
1612884100.9091747,7872,-0.057933513075113297
1612884110.1913552,7914,-0.0006327813025563955
1612884113.2556322,7948,-0.0014448626898229122
1612884113.2666018,7958,-0.03439173102378845
1612884119.1628573,7982,-0.003905829042196274
1612884122.383629,7992,0.1125321090221405
1612884122.4075465,8014,0.022731564939022064
1612884125.3101063,8016,-0.00502723827958107
1612884125.3231068,8028,-0.05718272924423218
1612884131.1401408,8052,-0.0005828446592204273
1612884140.0119398,8134,0.014434966258704662
1612884146.0009727,8182,-0.07973893731832504
1612884148.6627643,8172,0.00012990855611860752
1612884148.671741,8180,0.017643921077251434
1612884151.3698237,8208,-0.025484751909971237
1612884151.3728375,8210,-0.08858813345432281
1612884151.374805,8212,0.00914212316274643
1612884154.0404973,8216,-0.018303846940398216
1612884159.4341416,8280,-0.08945682644844055
1612884162.078071,8282,-0.01241480652242899
1612884162.0840542,8288,-0.09426815062761307
1612884164.8790636,8314,-0.013851200230419636
1612884175.8592308,8374,-0.0024820531252771616
1612884175.8771935,8392,-0.029865652322769165
1612884175.8822012,8396,-0.039535608142614365
1612884178.5929546,8392,-0.00030780985252931714
1612884178.6078832,8404,0.0032655992545187473
1612884178.6138682,8410,-0.007170154247432947
1612884181.9007442,8412,-0.000307730893837288
1612884181.9177296,8428,0.030953925102949142
1612884181.922686,8434,-0.02636796608567238
1612884184.5476694,8446,0.007175610400736332
1612884190.3382626,8476,-0.015995891764760017
1612884190.35023,8484,-0.029331550002098083
1612884193.5833108,8494,0.00040259669185616076
1612884193.615225,8516,-0.033925753086805344
1612884210.1076095,8592,-4.1376115405000746e-05
1612884210.139587,8620,0.0058350348845124245
1612884213.3066611,8624,0.014311149716377258
1612884216.5254278,8640,-0.007613057270646095
1612884216.5274224,8642,0.02040361426770687
1612884219.7472634,8682,0.20316515862941742
1612884222.6279547,8698,0.006055173929780722
1612884228.690481,8724,-0.005996255669742823
1612884234.7926443,8758,0.0028936797752976418
1612884234.8006232,8764,-0.018498096615076065
1612884240.840843,8792,0.001161899184808135
1612884243.9322727,8816,0.013940944336354733
1612884243.9432454,8824,0.05542604997754097
1612884246.9702153,8862,0.04439808055758476
1612884258.8347473,8918,0.007367226295173168
1612884261.8909514,8936,0.00460787070915103
1612884261.908905,8952,7.381400791928172e-06
1612884261.9109066,8954,0.0023947996087372303
1612884267.8419461,8974,0.008658139035105705
1612884270.8458233,8998,0.003069434082135558
1612884277.5466409,9054,0.008416956290602684
1612884283.5321987,9072,0.0011008135043084621
1612884286.5583057,9122,0.023938259109854698
1612884298.8605864,9180,0.033476702868938446
1612884298.889508,9202,-0.029059477150440216
1612884304.890672,9214,-0.000225455267354846
1612884304.911622,9234,-0.04681859910488129
1612884304.9136407,9236,-0.10165339708328247
1612884307.9894955,9262,-0.021800819784402847
1612884313.9697554,9284,0.02765984833240509
1612884316.9512613,9310,0.04408532381057739
1612884323.2931733,9346,0.0651450976729393
1612884326.4008439,9352,0.0005651327664963901
1612884326.407824,9358,0.011112568899989128
1612884326.4227848,9372,-0.004458690993487835
1612884329.6091936,9380,0.03498436510562897
1612884329.615179,9386,-0.10068408399820328
1612884329.6298106,9396,-0.04701932147145271
1612884332.679119,9404,-0.013560428284108639
1612884339.1398962,9446,0.05034603923559189
1612884342.5876372,9472,-0.026400158181786537
1612884345.6179626,9494,-0.022897182032465935
1612884357.9808974,9570,0.09739004075527191
1612884364.085629,9616,-0.03745461627840996
1612884367.077256,9638,0.05132806673645973
1612884370.0156348,9646,-0.004380181431770325
1612884370.026295,9656,-0.07321574538946152
1612884373.006767,9666,-0.020915262401103973
1612884373.0187352,9678,0.10446663200855255
1612884375.9234333,9680,-0.004706669598817825
1612884378.902413,9704,-0.00896030105650425
1612884378.9133725,9714,0.0067528910003602505
1612884381.9113302,9712,0.0023077831137925386
1612884384.8483205,9736,0.005236467346549034
1612884384.8712587,9758,0.009264730848371983
1612884387.8561301,9752,0.0010411519324406981
1612884390.8462377,9780,-0.031490590423345566
1612884390.8621955,9796,0.05988530442118645
1612884393.859184,9804,0.0005223257467150688
1612884399.680642,9850,-0.004260706249624491
1612884399.6912317,9860,0.000769925769418478
1612884411.5633426,9934,-0.024049531668424606
1612884411.5653365,9936,-0.06098417192697525
1612884417.5334983,9976,-0.061875615268945694
1612884426.3463817,10026,-0.024770289659500122
1612884426.3633578,10042,-0.045916102826595306
1612884429.2611048,10046,0.007650562562048435
1612884429.2630703,10048,-0.0009244917309843004
1612884435.4170635,10092,-0.011757144704461098
1612884438.2488606,10102,-0.02231939509510994
1612884441.2247365,10114,0.0026828977279365063
1612884444.1897168,10136,-0.007990551181137562
1612884453.17371,10220,0.04317830502986908
1612884459.1642094,10244,0.0003150265256408602
1612884464.9983442,10280,-0.0006624612724408507
1612884465.0063539,10288,-0.09971293807029724
1612884467.9729273,10304,0.004232876934111118
1612884471.0444756,10326,-0.18028785288333893
1612884471.0564775,10338,-0.1269446611404419
1612884479.9775271,10386,-0.030995966866612434
1612884482.957563,10406,0.06711428612470627
1612884485.6977315,10416,-0.010144280269742012
1612884485.7166824,10434,0.017563994973897934
1612884488.3486774,10438,0.002740605501458049
1612884490.952685,10466,0.0295562781393528
1612884490.9566753,10470,-0.0007851406699046493
1612884490.9636574,10476,-0.023301543667912483
1612884490.966649,10480,-0.028637785464525223
1612884493.624545,10480,0.014781435951590538
1612884496.4350612,10508,0.0009321087272837758
1612884496.4410446,10514,-0.03237084671854973
1612884499.3114386,10512,0.0022108801640570164
1612884499.338367,10530,-0.06360334903001785
1612884511.226979,10622,0.002147877123206854
1612884517.24609,10638,-0.0011808454291895032
1612884517.2480915,10640,-0.00854695588350296
1612884517.252074,10644,0.006838090252131224
1612884519.992898,10660,-0.005431442987173796
1612884519.999879,10668,0.026757365092635155
1612884522.6328495,10674,-0.0003960456233471632
1612884522.6348367,10676,0.005154895596206188
1612884522.6458068,10686,-0.013462911359965801
1612884522.6547825,10696,-0.015352142043411732
1612884525.4034355,10714,-0.04205363616347313
1612884533.412486,10764,-0.014825010672211647
1612884533.4264457,10778,-0.012942159548401833
1612884536.0766387,10776,0.00948098674416542
1612884538.8173096,10792,0.002171964617446065
1612884538.836263,10810,-0.028390318155288696
1612884544.1700263,10852,-0.052734266966581345
1612884544.1720212,10854,-0.0854095071554184
1612884546.7820919,10860,0.022413793951272964
1612884552.0560033,10912,0.021726343780755997
1612884554.6570425,10916,0.00014286156510934234
1612884554.6590369,10918,-0.03271016106009483
1612884554.6670153,10926,-0.09273342043161392
1612884559.857274,10966,0.02124752663075924
1612884568.8895588,11024,-0.0062799109145998955
1612884568.8975332,11032,0.040164366364479065
1612884574.2013855,11054,0.004459995776414871
1612884577.1476498,11078,0.007736800238490105
1612884577.154632,11084,-0.002957272808998823
1612884580.0541277,11114,-0.0033380137756466866
1612884583.0438075,11124,-0.004394346382468939
1612884585.9176297,11160,0.04343041405081749
1612884588.8398051,11162,0.029806070029735565
1612884592.2872283,11184,-0.05845990031957626
1612884592.2962039,11188,0.07561138272285461
1612884592.3081725,11194,-0.043910663574934006
1612884598.47462,11212,0.0021819069515913725
1612884598.47861,11216,-0.025014353916049004
1612884598.4885902,11226,-0.0978473499417305
1612884601.4911575,11236,-0.0065266587771475315
1612884601.5210788,11260,0.09420829266309738
1612884604.460011,11282,0.04202846810221672
1612884610.262676,11294,0.005205096211284399
1612884610.2756383,11306,0.008161183446645737
1612884613.2567499,11314,0.0008735893061384559
1612884616.1275816,11340,0.012387651018798351
1612884619.035547,11382,-0.06906286627054214
1612884622.006381,11386,-0.024133358150720596
1612884625.0245917,11416,0.022391611710190773
1612884630.7594407,11434,0.00280958553776145
1612884633.6858928,11458,0.018726307898759842
1612884639.5943377,11498,-0.06159411743283272
1612884639.6132991,11512,-0.07013488560914993
1612884651.6574528,11572,0.0027710117865353823
1612884651.6773992,11592,0.0016817291034385562
1612884654.6715848,11594,0.0022289655171334743
1612884657.6533906,11636,-0.07630538195371628
1612884663.4788501,11654,0.004977458156645298
1612884663.499801,11674,0.004161129705607891
1612884666.657444,11694,-0.05311370640993118
1612884669.6525884,11700,0.01495914626866579
1612884675.642832,11740,-0.009975370950996876
1612884678.6269104,11760,0.0010860726470127702
1612884678.6379147,11770,-0.06821716576814651
1612884687.8199675,11820,-0.01215833518654108
1612884687.8269656,11826,-0.037190891802310944
1612884690.7641573,11854,0.01275560725480318
1612884693.7513692,11856,-0.003237599041312933
1612884696.6953444,11896,0.06755971163511276
1612884699.5759106,11898,0.015144879929721355
1612884711.5791357,11976,0.0163103099912405
1612884711.6000762,11994,0.02012193202972412
1612884714.5994048,11996,-0.004078803118318319
1612884714.6223423,12016,-0.026124361902475357
1612884714.628342,12022,0.0028643589466810226
1612884720.5525472,12042,0.04226917028427124
1612884723.516542,12052,0.003125065239146352
1612884723.5404773,12074,-0.03162599354982376
1612884726.500749,12086,0.011665667407214642
1612884726.5097315,12094,-0.01171080395579338
1612884732.277459,12118,-0.001853580237366259
1612884732.289423,12130,-0.015511979348957539
1612884738.2189312,12152,0.0028367992490530014
1612884738.2422287,12172,-0.016147658228874207
1612884741.2963612,12176,0.004939299076795578
1612884750.8810542,12262,-0.1125645786523819
1612884754.0402153,12268,0.009540049359202385
1612884757.6828456,12274,0.005051739513874054
1612884763.6009493,12320,-0.014050682075321674
1612884769.4160311,12352,0.0026349821127951145
1612884769.4229999,12358,0.009445476345717907
1612884775.3417063,12414,0.007660632953047752
1612884781.5447392,12438,-0.006908706855028868
1612884796.4668455,12520,-0.01134730689227581
1612884803.4898846,12580,0.013007226400077343
1612884813.917281,12616,0.014443032443523407
1612884813.9312534,12626,0.02387911267578602
1612884813.933237,12628,-0.004564051982015371
1612884813.9402196,12632,0.015926646068692207
1612884817.5676355,12648,0.006424006540328264
1612884821.1519585,12660,0.006209580693393946
1612884824.619082,12694,-0.008023606613278389
1612884827.746911,12694,0.003986188676208258
1612884830.7878182,12712,0.0027978073339909315
1612884830.800784,12724,0.000725580845028162
1612884833.7041085,12732,0.002823497634381056
1612884836.8539114,12768,0.014506129547953606
1612884839.8762195,12790,-0.010020120069384575
1612884842.9384034,12822,-0.016770316287875175
1612884851.9237218,12862,0.0038789575919508934
1612884854.8401263,12872,0.00331740640103817
1612884857.7692559,12900,0.004240330774337053
1612884857.7842152,12914,0.02673305943608284
1612884860.773729,12912,0.003175258869305253
1612884866.7583675,12972,0.0036521856673061848
1612884872.5980046,13020,-0.05443946644663811
1612884878.4967005,13052,0.01632164791226387
1612884878.5006878,13056,-0.006464389152824879
1612884878.5036807,13058,0.02958790585398674
1612884878.5076706,13062,-0.06306944787502289
1612884881.3443482,13080,0.0020476083736866713
1612884884.1891081,13080,0.0011830461444333196
1612884884.1980836,13090,-0.0016472582938149571
1612884890.0162246,13124,0.009583375416696072
1612884893.0383623,13140,0.0011490517063066363
1612884893.0633032,13162,-0.002611952368170023
1612884895.9190474,13170,-0.012459561228752136
1612884895.9270267,13178,-0.00375097687356174
1612884895.92902,13180,-0.03157278895378113
1612884901.9379802,13212,0.030603911727666855
1612884904.9205177,13218,-0.001588505576364696
1612884907.7173398,13252,-0.03294239193201065
1612884907.718309,13254,0.011658305302262306
1612884910.319358,13266,0.008567883633077145
1612884915.7020018,13304,-0.0147555535659194
1612884915.7199638,13322,-0.03546862676739693
1612884921.1089756,13332,0.003761033993214369
1612884921.1209466,13342,0.010388422757387161
1612884921.141877,13360,-0.002412626054137945
1612884924.3307602,13364,-0.05045957490801811
1612884924.3517008,13380,-0.10457645356655121
1612884927.307067,13402,-0.051720138639211655
1612884933.3776572,13438,0.000702098710462451
1612884936.367149,13446,-0.03443058952689171
1612884942.648001,13496,-0.05495981127023697
1612884945.678756,13502,0.009275691583752632
1612884945.6807501,13504,-0.006030317395925522
1612884945.695711,13516,-0.0792141705751419
1612884948.739341,13536,-0.08743275701999664
1612884952.507471,13538,-0.02186998352408409
1612884955.7201288,13582,0.023832976818084717
1612884958.7733312,13572,0.0035975673235952854
1612884958.791282,13590,0.010979130864143372
1612884958.8012564,13600,-0.03802083805203438
1612884961.7850013,13610,0.0017400627257302403
1612884964.6622515,13616,-0.01928272470831871
1612884967.5595665,13632,0.003792447503656149
1612884973.373322,13684,-0.0029209922067821026
1612884973.3803346,13690,-0.008946996182203293
1612884976.240097,13696,0.01270779874175787
1612884979.118219,13734,-0.07580869644880295
1612884979.1261978,13742,-0.02175447903573513
1612884982.6466088,13748,-0.052933838218450546
1612884986.2181025,13764,0.0025639927480369806
1612884986.234494,13776,-0.07943945378065109
1612884986.242214,13780,-0.05208207294344902
1612884996.2716584,13812,0.0036953920498490334
1612884996.2926023,13824,-0.03543360158801079
