Wall time,Step,Value
1612883622.2434042,4732,0.3642462491989136
1612883622.2434042,4734,0.44145238399505615
1612883622.2434042,4738,0.35916030406951904
1612883638.4651515,4826,0.4762973487377167
1612883641.7969751,4842,0.5076370239257812
1612883641.7980144,4856,0.4361281096935272
1612883644.917452,4860,0.45711278915405273
1612883644.917452,4864,0.4696383774280548
1612883644.918469,4874,0.42307645082473755
1612883654.419141,4924,0.4446873366832733
1612883654.419141,4926,0.4316036105155945
1612883657.5964453,4946,0.4168879985809326
1612883657.5964453,4950,0.44954004883766174
1612883660.7763777,4960,0.3740367889404297
1612883664.186436,4988,0.4740837812423706
1612883667.4733791,5000,0.47046205401420593
1612883667.4744012,5018,0.48429346084594727
1612883675.0216343,5048,0.42405131459236145
1612883675.0226626,5056,0.442369669675827
1612883678.2099783,5060,0.4258166551589966
1612883684.2325404,5110,0.4178023636341095
1612883690.116563,5152,-0.949999988079071
1612883693.0349033,5162,0.5105005502700806
1612883695.8812585,5195,0.40648970007896423
1612883698.5095224,5207,0.4500964879989624
1612883698.5095224,5209,0.5002642869949341
1612883701.2282553,5237,0.48220568895339966
1612883703.9658046,5259,0.37637007236480713
1612883713.1434288,5305,0.523795485496521
1612883713.1444511,5319,0.4548950791358948
1612883716.34519,5329,0.4422418773174286
1612883719.8504977,5355,0.41614702343940735
1612883722.995163,5369,0.44790592789649963
1612883726.0109556,5399,0.41420528292655945
1612883732.5580888,5423,0.4280392825603485
1612883732.5591185,5429,0.4463721215724945
1612883735.7314477,5457,0.4588474929332733
1612883750.035697,5523,0.43835243582725525
1612883750.035697,5525,0.407090961933136
1612883750.035697,5527,0.43201595544815063
1612883756.5263,5562,0.4158041477203369
1612883759.5360901,5591,0.4854590892791748
1612883775.15195,5684,0.3927901089191437
1612883778.2065313,5702,0.43850061297416687
1612883778.2075284,5719,0.44358116388320923
1612883781.3029504,5731,0.4878493547439575
1612883787.5004406,5773,0.5042563676834106
1612883787.5004406,5776,0.46840062737464905
1612883787.5004406,5778,0.5113385319709778
1612883803.277208,5872,0.43107444047927856
1612883806.3498816,5888,0.4730936884880066
1612883812.4465902,5934,0.4330865144729614
1612883818.5423388,5960,0.5112133026123047
1612883821.6803882,5992,0.5048698782920837
1612883821.6803882,5998,0.4519805908203125
1612883824.979959,6014,0.42333611845970154
1612883827.828358,6020,0.41268759965896606
1612883833.462291,6067,0.49289581179618835
1612883833.462291,6075,0.4437778890132904
1612883833.462291,6079,0.4397284686565399
1612883841.8883915,6135,0.49160104990005493
1612883850.3993587,6181,0.44216039776802063
1612883853.1196723,6211,0.4851793944835663
1612883858.5546296,6247,0.42519357800483704
1612883858.5556452,6259,0.4672110080718994
1612883864.5111876,6291,0.47523656487464905
1612883870.6037753,6327,0.4351860284805298
1612883870.6037753,6329,0.4813482463359833
1612883874.2775476,6343,0.45027217268943787
1612883874.2785444,6349,0.49500274658203125
1612883880.816157,6397,0.4586164355278015
1612883883.9927626,6417,0.49579623341560364
1612883886.9564228,6423,0.48025959730148315
1612883886.9564228,6425,0.46022850275039673
1612883886.9564228,6429,0.42698755860328674
1612883886.9564228,6431,0.4265568256378174
1612883896.2909703,6480,0.42952126264572144
1612883896.2909703,6498,0.42553800344467163
1612883905.9748144,6546,0.4981938302516937
1612883909.134802,6561,0.4951260983943939
1612883912.1096277,6589,0.4257163405418396
1612883912.1096277,6591,0.4851788282394409
1612883918.2850738,6625,0.4780043065547943
1612883927.7120638,6683,0.42198818922042847
1612883927.7120638,6687,0.539091944694519
1612883930.7511754,6707,0.4442042410373688
1612883936.7558055,6741,0.4656929075717926
1612883936.7558055,6751,0.5060091614723206
1612883942.8266618,6795,0.4388868808746338
1612883945.9188566,6811,0.5083022117614746
1612883949.0003219,6833,0.4615054130554199
1612883949.0003219,6837,0.49880239367485046
1612883952.0334437,6851,0.459827721118927
1612883955.3242261,6863,0.42302337288856506
1612883955.3242261,6877,0.4869707226753235
1612883958.3221302,6888,0.49649959802627563
1612883958.3231452,6893,0.4943067133426666
1612883964.4757617,6927,0.44550803303718567
1612883967.4830227,6951,0.45390379428863525
1612883967.4830227,6957,0.392598032951355
1612883976.5856788,7003,0.47849029302597046
1612883976.5856788,7007,0.4799572825431824
1612883976.5856788,7019,0.40781787037849426
1612883979.6292548,7027,0.4191221296787262
1612883982.6496294,7059,0.5177664160728455
1612883988.6977115,7093,0.46569910645484924
1612883995.0115638,7133,0.4828278720378876
1612884001.2491927,7169,0.3757973313331604
1612884001.2502136,7172,-0.949999988079071
1612884001.2502136,7176,0.46137362718582153
1612884004.2690356,7182,0.4369218349456787
1612884004.2690356,7188,0.5240247845649719
1612884010.2283187,7222,0.3832942247390747
1612884013.2418113,7244,0.4616980254650116
1612884016.2849805,7272,0.45055916905403137
1612884025.4135408,7336,0.49717164039611816
1612884034.3926556,7384,0.4918701946735382
1612884034.3926556,7392,0.38612592220306396
1612884034.3926556,7396,0.5167637467384338
1612884037.360157,7408,0.4863503873348236
1612884037.360157,7414,0.5053113698959351
1612884043.317459,7450,0.5191379189491272
1612884046.256741,7476,0.45848771929740906
1612884049.186294,7492,0.48562851548194885
1612884052.262644,7518,0.47527360916137695
1612884055.2690194,7528,0.4488426148891449
1612884061.354935,7560,0.4333760142326355
1612884061.354935,7570,0.38841667771339417
1612884061.354935,7574,0.43528828024864197
1612884064.3854024,7594,0.43081673979759216
1612884067.352957,7602,0.46459147334098816
1612884076.250277,7660,0.4808546006679535
1612884076.250277,7670,0.4940911829471588
1612884079.2535694,7684,0.4997396469116211
1612884091.3650796,7772,0.4955076575279236
1612884094.3730364,7788,0.5096032619476318
1612884097.7073123,7801,0.45066142082214355
1612884097.7073123,7809,0.4722711145877838
1612884100.9221423,7831,0.45430266857147217
1612884104.1403165,7843,0.44353431463241577
1612884104.141314,7855,0.4770359694957733
1612884110.2342427,7899,0.4656795561313629
1612884116.2772608,7921,0.40974393486976624
1612884116.27828,7931,0.5289505124092102
1612884119.1838017,7949,0.47140344977378845
1612884119.1838017,7951,0.4037475883960724
1612884122.416522,7975,0.5142897963523865
1612884125.3400266,7996,0.4840489625930786
1612884128.265522,8002,0.46001988649368286
1612884143.0739977,8116,0.48555684089660645
1612884146.0009727,8126,0.4673998951911926
1612884146.0009727,8128,0.45228952169418335
1612884148.6956806,8148,0.49796056747436523
1612884167.558677,8294,0.4260703921318054
1612884170.321293,8316,0.4818773567676544
1612884170.321293,8318,0.43076351284980774
1612884173.1764023,8322,0.4671986401081085
1612884173.1774313,8326,0.44218572974205017
1612884173.1774313,8332,0.44404181838035583
1612884173.1774313,8334,0.4567335844039917
1612884181.9306767,8384,0.3912009000778198
1612884181.9306767,8394,0.4402685761451721
1612884184.5626292,8400,0.4939793348312378
1612884184.5636258,8416,0.4908096492290497
1612884190.3701794,8456,0.4795348346233368
1612884193.6232357,8462,0.41831833124160767
1612884193.6232357,8464,0.46135738492012024
1612884197.0342016,8494,0.46294188499450684
1612884203.8402443,8526,0.4545362889766693
1612884203.8402443,8538,0.44932788610458374
1612884207.0285923,8546,0.48756512999534607
1612884210.1426039,8564,0.45617061853408813
1612884210.1426039,8568,0.49937546253204346
1612884213.3286302,8586,0.4047228991985321
1612884213.3286302,8594,0.4536920189857483
1612884216.554357,8616,0.4150215983390808
1612884225.648714,8668,0.4379527270793915
1612884228.7104247,8686,0.5213359594345093
1612884231.7575638,8716,0.44224703311920166
1612884234.820572,8730,0.5037384033203125
1612884237.77464,8742,0.45120880007743835
1612884237.77464,8750,0.43862587213516235
1612884237.77464,8752,0.430785596370697
1612884243.9661822,8790,0.47974100708961487
1612884243.9661822,8796,0.45007702708244324
1612884255.9517837,8868,0.47923293709754944
1612884258.8616614,8880,0.4888562560081482
1612884261.9198737,8910,0.47885069251060486
1612884261.9198737,8914,0.47346484661102295
1612884267.871867,8948,0.42296651005744934
1612884267.871867,8950,0.47448867559432983
1612884273.9191504,8988,0.43027356266975403
1612884273.9191504,8990,0.4948763847351074
1612884273.9191504,8996,0.4983441233634949
1612884277.5566378,9014,0.515679657459259
1612884280.524175,9036,0.41115066409111023
1612884289.5844207,9086,0.398332804441452
1612884289.5844207,9092,0.3979615271091461
1612884292.73169,9114,0.48234638571739197
1612884295.8672163,9120,0.4322816729545593
1612884295.8672163,9124,0.4317253530025482
1612884295.8672163,9128,0.4955417811870575
1612884304.9195926,9185,0.44382721185684204
1612884310.9862998,9227,0.5178558826446533
1612884313.991696,9241,0.5010906457901001
1612884313.992693,9257,0.38685518503189087
1612884316.964228,9265,0.5234239101409912
1612884316.9652574,9279,0.42265161871910095
1612884320.0194764,9281,0.40315985679626465
1612884320.0194764,9283,0.4834133982658386
1612884323.312123,9303,0.4349629580974579
1612884329.640776,9355,0.4717094600200653
1612884332.700066,9365,0.47569209337234497
1612884335.7678528,9397,0.45498088002204895
1612884339.164861,9419,0.47420331835746765
1612884342.6026044,9427,0.48681727051734924
1612884342.6026044,9429,0.4722946584224701
1612884345.6269386,9445,0.4232843518257141
1612884345.6269386,9457,0.4443579912185669
1612884348.655514,9463,0.49992480874061584
1612884351.8462248,9481,0.41584524512290955
1612884351.847224,9489,0.4613696336746216
1612884354.885751,9503,0.46488523483276367
1612884354.885751,9505,0.4036896228790283
1612884354.885751,9517,0.5051826238632202
1612884357.9968572,9529,0.536514401435852
1612884357.9968572,9533,0.4443385601043701
1612884357.9968572,9539,0.4819372892379761
1612884370.0333064,9609,0.5183840394020081
1612884373.02472,9633,0.4458772540092468
1612884378.923372,9671,0.4868183135986328
1612884384.8752563,9717,0.4615648090839386
1612884390.869176,9757,0.5039277076721191
1612884399.6942098,9805,0.502480149269104
1612884402.685416,9837,0.4298335313796997
1612884405.631681,9853,0.46904847025871277
1612884408.5750318,9871,0.41297149658203125
1612884408.5750318,9877,0.5042909979820251
1612884411.5713205,9881,0.48445650935173035
1612884411.5713205,9883,0.4405148923397064
1612884423.4355388,9971,0.4994814991950989
1612884426.3633578,9983,0.503685474395752
1612884426.3633578,9989,0.4013703763484955
1612884429.2780569,10003,0.4462776184082031
1612884432.3587224,10029,0.4965173006057739
1612884432.3587224,10033,0.49579840898513794
1612884432.3587224,10035,0.5029869079589844
1612884435.4280334,10049,0.44695934653282166
1612884441.262636,10085,0.4734272062778473
1612884450.1698844,10141,0.44394609332084656
1612884456.1864672,10181,0.45995980501174927
1612884456.1864672,10185,0.4767056107521057
1612884456.187478,10197,0.47687721252441406
1612884465.0212839,10249,0.4876558482646942
1612884465.0212839,10259,0.41670024394989014
1612884471.0614293,10293,0.4620436429977417
1612884476.947023,10329,0.4557845890522003
1612884479.9964786,10345,0.510489284992218
1612884488.3735795,10406,0.4166359603404999
1612884496.4490228,10460,0.5227414965629578
1612884502.7921343,10506,0.48827922344207764
1612884511.226979,10564,0.5033610463142395
1612884514.4553258,10586,0.4476688504219055
1612884517.2720053,10618,0.5125418305397034
1612884522.6618028,10646,0.5013620853424072
1612884522.6618028,10648,0.497181236743927
1612884528.0976903,10688,0.4585045576095581
1612884533.431705,10736,0.4847528636455536
1612884538.849256,10768,0.4585909843444824
1612884544.1799755,10805,0.5338131189346313
1612884544.1799755,10811,0.5085222721099854
1612884546.8030372,10821,0.4279356300830841
1612884554.6835594,10895,0.42929935455322266
1612884557.2881656,10909,0.5134806036949158
1612884557.2881656,10917,0.4815402328968048
1612884559.874229,10929,0.47308149933815
1612884562.7891335,10941,0.44345492124557495
1612884562.7891335,10957,0.4585544168949127
1612884566.0960236,10961,0.5146394968032837
1612884571.545483,11008,0.46003082394599915
1612884574.2302802,11024,0.44769352674484253
1612884577.1825588,11058,0.46982312202453613
1612884580.066127,11072,0.42832693457603455
1612884583.0627935,11095,0.4400988519191742
1612884583.0637834,11099,0.43783754110336304
1612884585.920633,11111,0.48084166646003723
1612884588.8647652,11135,0.42589300870895386
1612884592.330113,11145,0.47809848189353943
1612884595.5415094,11165,0.4779103398323059
1612884598.5055387,11185,0.47514599561691284
1612884607.371243,11241,0.42050835490226746
1612884607.371243,11245,0.448861300945282
1612884607.371243,11253,0.49517202377319336
1612884613.28667,11283,0.4413456320762634
1612884625.0315943,11365,0.4963495433330536
1612884625.0315943,11371,0.5094597935676575
1612884630.7893054,11407,0.48044294118881226
1612884636.67561,11443,0.45643797516822815
1612884639.623261,11477,0.3959132134914398
1612884642.750152,11482,-0.949999988079071
1612884642.750152,11492,0.48889440298080444
1612884645.6942518,11502,0.4273388981819153
1612884648.647714,11538,0.45051491260528564
1612884651.691362,11540,0.4108831286430359
1612884654.7034857,11574,0.429641455411911
1612884657.659375,11580,0.5265017747879028
1612884657.6603951,11594,0.4476799964904785
1612884666.6664217,11647,0.46491777896881104
1612884666.6664217,11651,0.4353785514831543
1612884669.6747544,11664,0.4364485442638397
1612884675.6687717,11700,0.455333948135376
1612884675.6707568,11717,0.49870485067367554
1612884678.6508756,11735,0.5313061475753784
1612884681.945626,11754,0.47029098868370056
1612884684.9041574,11776,0.5302607417106628
1612884687.8438003,11786,0.4602443277835846
1612884693.782995,11824,0.4225713014602661
1612884693.782995,11834,0.4248722493648529
1612884693.782995,11838,0.46424898505210876
1612884696.7013526,11846,0.48114386200904846
1612884699.6018412,11864,0.4326794147491455
1612884705.5637896,11900,0.4120643138885498
1612884711.610051,11940,0.417140930891037
1612884711.610051,11950,0.4598390758037567
1612884714.6293485,11968,0.5344510674476624
1612884717.5710468,11980,0.50548255443573
1612884717.572069,11989,0.44876131415367126
1612884717.572069,11995,0.5006471872329712
1612884723.5564346,12039,0.4748884439468384
1612884729.4033792,12075,0.5056650638580322
1612884732.3033583,12083,0.5018278360366821
1612884732.3033583,12093,0.48198798298835754
1612884738.2531981,12125,0.4478355348110199
1612884738.2542198,12129,0.4476390779018402
1612884744.2031212,12161,0.5137485265731812
1612884744.2031212,12165,0.4206101894378662
1612884744.2031212,12177,0.5151223540306091
1612884747.6514082,12181,0.4828360974788666
1612884747.6514082,12185,0.48728856444358826
1612884750.8820858,12209,0.4954003095626831
1612884750.8820858,12213,0.4875487685203552
1612884750.8820858,12217,0.4974212646484375
1612884760.7261922,12263,0.43937593698501587
1612884763.6288724,12281,0.4359118938446045
1612884763.6298716,12287,0.48906975984573364
1612884766.5443842,12319,0.44369781017303467
1612884772.432555,12341,0.5290324091911316
1612884772.4335818,12345,0.4706863760948181
1612884772.4335818,12357,0.43956300616264343
1612884778.3223312,12383,0.4393172264099121
1612884778.323327,12393,0.4879857003688812
1612884781.5896218,12419,0.4792105555534363
1612884789.0399513,12445,0.43880948424339294
1612884796.4947712,12497,0.518682062625885
1612884806.8732538,12543,0.4209084212779999
1612884806.8732538,12551,0.45736679434776306
1612884806.8732538,12553,0.43789923191070557
1612884810.4452488,12567,0.45596519112586975
1612884817.5915737,12601,0.45790496468544006
1612884821.1868653,12623,0.439409077167511
1612884824.6310673,12645,0.5123305916786194
1612884824.6310673,12659,0.4200202524662018
1612884827.782813,12671,0.46319690346717834
1612884833.736033,12719,0.4765380322933197
1612884851.9446652,12829,0.39781659841537476
1612884851.9446652,12837,0.4056394398212433
1612884857.793191,12863,0.4342379868030548
1612884860.8059306,12893,0.3980574309825897
1612884863.783068,12909,0.5236556529998779
1612884863.783068,12911,0.4852006435394287
1612884863.783068,12919,0.4459565579891205
1612884866.7703328,12939,0.5076965093612671
1612884869.637676,12959,0.48448577523231506
1612884872.5999897,12961,0.41818955540657043
1612884872.5999897,12963,0.491119921207428
1612884872.6010103,12979,0.4363703429698944
1612884878.5096748,13019,0.5156656503677368
1612884887.126645,13067,0.4265235364437103
1612884890.0351846,13081,0.49181127548217773
1612884890.0351846,13087,0.49194425344467163
1612884893.0643153,13107,0.48573026061058044
1612884895.9330115,13125,0.423523873090744
1612884895.9330115,13131,0.44767895340919495
1612884898.8978631,13151,0.455305814743042
1612884901.9489512,13161,0.5059577226638794
1612884910.3363123,13233,0.5097836852073669
1612884913.0341258,13251,0.4574441909790039
1612884913.0341258,13255,0.465670108795166
1612884915.7209513,13263,0.41803786158561707
1612884915.7209513,13275,0.5243110656738281
1612884918.4166343,13281,0.42703986167907715
1612884918.4166343,13295,0.4850410521030426
1612884921.1448672,13311,0.4273713231086731
1612884921.1448672,13317,0.4046529233455658
1612884924.3556843,13333,0.4324350655078888
1612884927.307067,13341,0.4596810042858124
1612884933.3816466,13395,0.4416896402835846
1612884936.387757,13403,0.5120081305503845
1612884939.5557673,13425,0.43789535760879517
1612884942.6539648,13447,0.42210131883621216
1612884945.7017188,13471,0.4434913396835327
1612884958.80325,13553,0.4596879780292511
1612884964.6901455,13583,0.4756440222263336
1612884967.5924766,13611,0.4364869296550751
1612884970.4674275,13627,0.4404343366622925
1612884973.3932693,13655,0.5254552960395813
1612884973.3932693,13657,0.46646520495414734
1612884982.6682153,13709,0.49486517906188965
1612884986.2462354,13737,0.46653375029563904
1612884996.3175373,13787,0.49254319071769714
1612885006.1213968,13845,0.46119973063468933
1612885006.1213968,13851,0.5057175159454346
1612885009.999484,13863,0.467637836933136
1612885013.5559125,13899,0.4745568037033081
1612885016.8159273,13903,0.41610127687454224
1612885020.0822837,13939,0.4123396873474121
1612885023.346393,13947,0.5057232975959778
1612885029.5284228,13997,0.4577499330043793
1612885032.663713,14011,0.49382296204566956
1612885036.0562727,14037,0.5179378390312195
1612885039.3267646,14049,0.42658862471580505
1612885049.1541834,14101,0.4906100332736969
1612885052.23984,14131,0.4867568910121918
1612885055.3060997,14147,0.4337369501590729
1612885055.3060997,14149,0.49862727522850037
1612885061.5718615,14193,0.4408131539821625
1612885064.7340364,14201,0.4526122212409973
1612885067.8840806,14228,0.4919924736022949
1612885070.9166503,14252,0.47179365158081055
1612885070.9166503,14254,0.41481393575668335
1612885074.0931137,14268,0.5217874646186829
1612885077.3621597,14296,0.5195742249488831
1612885080.9321978,14308,0.4414078891277313
1612885084.1253433,14326,0.5175769925117493
1612885087.696151,14344,0.502120316028595
1612885087.696151,14348,0.5400270223617554
1612885087.696151,14350,0.4190003275871277
1612885094.6355143,14388,0.5242172479629517
1612885094.6355143,14394,0.4094529449939728
1612885097.8174198,14412,0.4667975604534149
1612885100.8787374,14438,0.4940464198589325
1612885109.8756518,14486,0.47037777304649353
1612885112.845988,14518,0.502432107925415
1612885119.357423,14540,0.5002351403236389
1612885122.5214725,14576,0.5075558423995972
1612885125.5143871,14596,0.46500545740127563
1612885125.5143871,14598,0.4673559069633484
