Wall time,Step,Value
1612883208.4471364,2224,-0.00820018071681261
1612883208.4531176,2230,0.014900165610015392
1612883211.6419945,2236,-0.003886547638103366
1612883218.353823,2282,0.008255064487457275
1612883227.764878,2336,-0.013301705941557884
1612883231.0330188,2360,-0.007563876919448376
1612883231.0539386,2378,-0.023617958649992943
1612883234.0630844,2392,-0.019067740067839622
1612883234.0690694,2398,0.021603059023618698
1612883237.5419745,2402,0.005787074565887451
1612883244.4248176,2458,-0.06328501552343369
1612883247.7177987,2480,-0.024053240194916725
1612883250.6448429,2488,0.0052880169823765755
1612883250.6518245,2494,-0.003832691814750433
1612883253.75316,2522,0.013316452503204346
1612883257.1301532,2542,-0.09108392894268036
1612883263.6329315,2554,-0.00021992922120261937
1612883263.6597605,2578,-0.09075312316417694
1612883270.297778,2600,-0.0056494115851819515
1612883276.662528,2650,0.017488200217485428
1612883276.6695094,2656,0.004692357964813709
1612883276.6715045,2658,-0.0023177266120910645
1612883280.283792,2662,-0.005149894393980503
1612883280.2917738,2670,-0.005476844497025013
1612883283.4750187,2672,4.7683716530855236e-08
1612883294.8212132,2742,-0.0663343146443367
1612883294.8361416,2756,0.00031578540802001953
1612883298.2119737,2762,-0.0128494743257761
1612883301.5729897,2794,0.015694713220000267
1612883301.581985,2802,-0.03600509092211723
1612883305.4489896,2806,0.013171171769499779
1612883305.4692185,2822,0.0026292563416063786
1612883308.8929236,2818,0.04409012943506241
1612883312.2799158,2846,-0.012304186820983887
1612883312.2928803,2856,-0.016477227210998535
1612883312.2948744,2858,0.007633673958480358
1612883315.62874,2856,-0.0010465860832482576
1612883319.150778,2874,-0.0100393770262599
1612883319.1617477,2884,0.025147533044219017
1612883322.4394157,2910,-0.00827555637806654
1612883325.7658522,2930,-0.013174260035157204
1612883329.0307758,2938,-0.004397320561110973
1612883329.056464,2962,-0.02625434473156929
1612883335.572113,2990,-0.001286882208660245
1612883338.9334388,2996,0.003006625222042203
1612883345.111493,3042,-0.01685466803610325
1612883345.1145113,3044,-0.027574729174375534
1612883345.1174765,3048,0.054112933576107025
1612883354.9065385,3100,-0.013294612988829613
1612883354.9239557,3116,-0.04146164655685425
1612883358.275387,3122,0.005802190396934748
1612883358.279376,3126,-0.00037007330683991313
1612883358.291344,3136,-0.04836425930261612
1612883364.7318609,3162,0.004177755210548639
1612883364.7348874,3164,-0.0026908398140221834
1612883367.941778,3172,-2.3841858265427618e-08
1612883367.9457695,3176,0.00354463467374444
1612883367.9557087,3186,0.007289272733032703
1612883371.1227176,3202,-0.005213701631873846
1612883371.1346855,3214,-0.002055549528449774
1612883374.5661047,3220,0.0021440982818603516
1612883378.1008387,3238,-0.0038276673294603825
1612883378.1167605,3250,-0.025165189057588577
1612883387.4740598,3320,-0.0004057764890603721
1612883391.096417,3342,-0.008110332302749157
1612883404.0918987,3418,0.00820248108357191
1612883407.3409507,3416,0.0027041793800890446
1612883407.3678555,3442,0.04203275591135025
1612883416.8266761,3480,0.007117205765098333
1612883420.0011902,3496,0.0015302419196814299
1612883426.3616447,3542,0.0041203973814845085
1612883441.0188532,3648,-0.05134403705596924
1612883443.8038483,3672,-0.02751011773943901
1612883446.5664601,3672,2.3841858265427618e-08
1612883449.823741,3708,-0.019856024533510208
1612883458.6818688,3766,0.0021010995842516422
1612883458.700817,3782,-0.011166715994477272
1612883468.209272,3818,0.012573465704917908
1612883471.0877893,3844,0.00962057150900364
1612883471.103761,3860,-0.06227467209100723
1612883474.087182,3854,0.0031155943870544434
1612883477.1154358,3898,-0.00760650634765625
1612883483.4528003,3934,0.005139636807143688
1612883495.5676234,3998,0.010286033153533936
1612883495.5805912,4010,-0.0017809451092034578
1612883498.6015186,4030,-0.009566557593643665
1612883501.6796515,4054,0.00585264852270484
1612883501.6836417,4056,-0.04973255842924118
1612883508.3732598,4100,-0.0012226819526404142
1612883512.1220737,4108,-0.0012712597381323576
1612883512.1280355,4114,0.0038948296569287777
1612883512.1300282,4116,0.008597040548920631
1612883512.1350155,4120,-0.004474329762160778
1612883512.1380067,4122,0.0038724064361304045
1612883519.5881257,4148,0.01931365765631199
1612883527.474689,4190,-0.02137666940689087
1612883536.6459734,4234,0.003222942352294922
1612883543.0866103,4272,1.4305115314527939e-07
1612883546.1341665,4314,-0.05791604518890381
1612883549.589414,4312,-3.8743017682918435e-08
1612883553.0950763,4344,-0.0031354189850389957
1612883556.5006988,4370,0.009691906161606312
1612883559.874579,4388,0.0078054191544651985
1612883563.3064208,4408,-0.033500026911497116
1612883569.3956187,4442,-0.014506911858916283
1612883569.4026327,4448,-0.04056103155016899
1612883576.070295,4474,-0.0038384199142456055
1612883582.9749765,4536,-0.016121696680784225
1612883589.6624835,4552,2.3841858265427618e-08
1612883592.7964683,4576,-0.002701020333915949
1612883592.801447,4580,0.009345388039946556
1612883592.8074315,4584,-0.006003320217132568
1612883592.8203943,4596,-0.006719040684401989
1612883599.6642122,4628,-0.002149868058040738
1612883602.8619108,4644,-0.0037669658195227385
1612883612.702938,4720,-0.12812644243240356
1612883615.8847797,4716,0.003973054699599743
1612883615.9116967,4738,-0.08222278207540512
1612883628.564754,4794,0.008329367265105247
1612883628.5767243,4804,0.01727142371237278
1612883632.013203,4824,-0.016079379245638847
1612883632.0251715,4834,0.05114467069506645
1612883632.0321407,4838,0.029237616807222366
1612883635.1801908,4846,-0.0468069463968277
1612883641.7790332,4888,-0.012235641479492188
1612883644.886532,4900,-6.420612044166774e-05
1612883654.4031825,4968,0.025301337242126465
1612883657.5715141,4978,0.013862919993698597
1612883660.7474537,5000,-0.001944768475368619
1612883667.4417377,5032,0.0
1612883675.0001805,5084,-0.06320692598819733
1612883678.1770782,5094,0.0014110207557678223
1612883678.1840475,5100,-0.010140681639313698
1612883687.0041373,5178,-0.018872713670134544
1612883690.0899165,5176,-0.0015081882011145353
1612883690.111544,5198,-0.056987762451171875
1612883703.946946,5284,0.013639735989272594
1612883707.073775,5294,0.007624328136444092
1612883707.0757391,5296,-0.004479068331420422
1612883707.0807621,5300,-0.014858347363770008
1612883707.0937092,5310,-0.0651388168334961
1612883707.095686,5312,-0.0691966563463211
1612883713.1155033,5338,0.00371053209528327
1612883713.1254773,5348,0.03500325605273247
1612883713.1334553,5354,-0.04746425151824951
1612883716.3122773,5358,0.003273534821346402
1612883719.826566,5386,-0.030302036553621292
1612883719.834554,5392,-0.03991022706031799
1612883719.8375325,5394,-0.05478016287088394
1612883722.985204,5412,-0.014287447556853294
1612883729.3716254,5432,0.0
1612883729.4035404,5458,-0.014386105351150036
1612883729.4085493,5462,0.021059608086943626
1612883743.2325678,5514,0.00539927463978529
1612883746.8732185,5550,-0.028478603810071945
1612883749.999793,5552,7.748603536583687e-08
1612883750.0147545,5564,0.012074684724211693
1612883753.4315908,5600,0.006433248519897461
1612883756.4834137,5594,-0.00024607180966995656
1612883765.9202468,5676,-0.001481908606365323
1612883768.8844175,5698,0.0035343170166015625
1612883775.1239989,5716,-0.006486320402473211
1612883775.130993,5722,0.0005395412445068359
1612883784.2728813,5776,-0.0016995907062664628
1612883784.2808602,5782,0.0037891746032983065
1612883787.480471,5802,0.01706984080374241
1612883793.5376172,5840,-0.0005575418472290039
1612883799.6867554,5872,7.152557657263969e-08
1612883799.7036982,5888,-0.007743080146610737
1612883799.7126746,5896,0.012140057049691677
1612883803.2512536,5900,0.004522824194282293
1612883803.2761867,5922,-0.022015893831849098
1612883809.3415918,5950,-0.03277852386236191
1612883809.3515735,5960,-0.01378698367625475
1612883812.4435978,5980,-0.07598918676376343
1612883815.4567118,6000,0.0013442754279822111
1612883818.5213509,6004,-0.0039945123717188835
1612883818.541304,6022,0.014811033383011818
1612883824.9540472,6038,-0.01377170067280531
1612883824.9570196,6040,-0.008797870948910713
1612883827.7974267,6052,-6.556511067401516e-08
1612883827.8014162,6056,-0.01626792922616005
1612883833.4473321,6108,-0.008661615662276745
1612883836.2698562,6120,0.0021724223624914885
1612883839.0494263,6146,-0.016774239018559456
1612883841.8853745,6180,-0.0758369117975235
1612883847.5798182,6196,-0.006368601229041815
1612883855.8105047,6256,0.006438350770622492
1612883855.8284354,6274,0.008916640654206276
1612883855.8344162,6280,-0.0003703355905599892
1612883867.51767,6344,0.011479807086288929
1612883870.587306,6372,-0.016322899609804153
1612883870.5928025,6376,-0.01838589273393154
1612883870.595797,6378,-0.031187105923891068
1612883883.9638436,6436,0.0017609596252441406
1612883886.9374495,6464,0.013800263404846191
1612883886.9534597,6480,-0.07150597870349884
1612883896.2879531,6540,0.0017920136451721191
1612883902.6749713,6552,-1.1920929132713809e-08
1612883902.6999273,6568,-0.04146456718444824
1612883909.115851,6606,-0.025015318766236305
1612883918.2710896,6670,-0.005894136615097523
1612883927.681147,6714,0.0009971916442736983
1612883930.7242472,6734,0.0006411552312783897
1612883930.7511754,6762,0.016328930854797363
1612883936.7303188,6780,-0.0038606165908277035
1612883942.8196533,6836,-0.016377974301576614
1612883948.9704113,6856,0.004904222674667835
1612883948.982371,6866,-0.00022442340559791774
1612883958.3052006,6926,-0.00952161569148302
1612883961.385403,6954,-0.01426928024739027
1612883961.3903942,6958,-0.06397958844900131
1612883967.4780433,6998,-0.015812432393431664
1612883973.5254297,7022,-0.007872927002608776
1612883976.5517535,7034,0.006030869670212269
1612883976.5577364,7038,-0.0036661147605627775
1612883976.5717237,7050,-0.017268747091293335
1612883982.6456103,7100,0.006833195686340332
1612883988.6837473,7132,-0.02334420755505562
1612883988.6897328,7136,-0.0391387939453125
1612883991.7744734,7132,0.0
1612883991.8074102,7162,0.009820103645324707
1612884001.2342594,7208,0.038069456815719604
1612884001.241213,7214,-0.01061305683106184
1612884013.2068143,7272,0.0
1612884016.2849805,7322,-0.0593721978366375
1612884019.1777203,7312,-7.152557657263969e-08
1612884022.3780863,7334,0.0007657289388589561
1612884022.3890827,7340,0.010582471266388893
1612884028.4011989,7384,-0.018073897808790207
1612884028.405188,7388,-0.038215190172195435
1612884028.4201484,7402,-0.08018124103546143
1612884037.3332095,7438,-0.013223600573837757
1612884040.3019583,7468,-0.01169843040406704
1612884046.2238607,7492,-1.1920929132713809e-08
1612884046.2348006,7502,-0.012266874313354492
1612884046.247765,7514,0.0027714730240404606
1612884052.241699,7544,0.004720496945083141
1612884055.2580407,7572,-0.0008766651153564453
1612884055.2690194,7582,-0.02976776286959648
1612884058.274567,7600,-0.001186025096103549
1612884061.3270075,7598,0.006519687362015247
1612884067.3499634,7660,-0.027422452345490456
1612884073.2802343,7686,0.010819697752594948
1612884073.2852213,7690,0.039814792573451996
1612884076.237286,7710,-0.04100443050265312
1612884079.2206366,7714,0.012166368775069714
1612884079.2266455,7718,0.018202733248472214
1612884082.328946,7742,-0.08370117843151093
1612884088.2839088,7782,0.014706325717270374
1612884091.3483145,7808,-0.025748301297426224
1612884094.3461072,7818,0.027061771601438522
1612884094.3500955,7822,-0.014782404527068138
1612884094.3630738,7834,-0.04946489259600639
1612884097.6873658,7848,0.015254819765686989
1612884100.9091747,7872,-0.05746079608798027
1612884110.1913552,7914,0.00022990703291725367
1612884113.2556322,7948,-0.001135456608608365
1612884113.2666018,7958,-0.03393680974841118
1612884119.1628573,7982,-0.0036070377100259066
1612884122.383629,7992,-1.1920929132713809e-08
1612884122.4075465,8014,0.02291255071759224
1612884125.3101063,8016,-0.0045018913224339485
1612884125.3231068,8028,-0.05700547620654106
1612884131.1401408,8052,-3.5762788286319847e-08
1612884140.0119398,8134,0.014997685328125954
1612884146.0009727,8182,-0.07980857044458389
1612884148.6627643,8172,3.695487862387381e-07
1612884148.671741,8180,0.018203046172857285
1612884151.3698237,8208,-0.024980926886200905
1612884151.3728375,8210,-0.08823595196008682
1612884151.374805,8212,0.009650814346969128
1612884154.0404973,8216,-0.017817789688706398
1612884159.4341416,8280,-0.08914222568273544
1612884162.078071,8282,-0.012144613079726696
1612884162.0840542,8288,-0.09406528621912003
1612884164.8790636,8314,-0.013563347049057484
1612884175.8592308,8374,-0.0022933781147003174
1612884175.8771935,8392,-0.02982383966445923
1612884175.8822012,8396,-0.0392250120639801
1612884178.5929546,8392,4.7683716530855236e-08
1612884178.6078832,8404,0.003568498883396387
1612884178.6138682,8410,-0.006884378381073475
1612884181.9007442,8412,-7.450580596923828e-09
1612884181.9177296,8428,0.031238460913300514
1612884181.922686,8434,-0.026136189699172974
1612884184.5476694,8446,0.007345152087509632
1612884190.3382626,8476,-0.01610541343688965
1612884190.35023,8484,-0.02985985018312931
1612884193.5833108,8494,0.0005127787590026855
1612884193.615225,8516,-0.035395313054323196
1612884210.1076095,8592,-1.0728835775353218e-07
1612884210.139587,8620,0.005836522672325373
1612884213.3066611,8624,0.01398763619363308
1612884216.5254278,8640,-0.007647955324500799
1612884216.5274224,8642,0.020197857171297073
1612884219.7472634,8682,0.2031029760837555
1612884222.6279547,8698,0.005919456481933594
1612884228.690481,8724,-0.00628739595413208
1612884234.7926443,8758,0.0017619908321648836
1612884234.8006232,8764,-0.01992182806134224
1612884240.840843,8792,-6.556511067401516e-08
1612884243.9322727,8816,0.01185617409646511
1612884243.9432454,8824,0.052588414400815964
1612884246.9702153,8862,0.04405488446354866
1612884258.8347473,8918,0.006791114807128906
1612884261.8909514,8936,0.003973758313804865
1612884261.908905,8952,-0.0006838321569375694
1612884261.9109066,8954,0.0016564965480938554
1612884267.8419461,8974,0.00661241402849555
1612884270.8458233,8998,0.0022019147872924805
1612884277.5466409,9054,0.006923043634742498
1612884283.5321987,9072,-2.3841858265427618e-08
1612884286.5583057,9122,0.023258090019226074
1612884298.8605864,9180,0.027072489261627197
1612884298.889508,9202,-0.030062925070524216
1612884304.890672,9214,-0.001079475856386125
1612884304.911622,9234,-0.04766340181231499
1612884304.9136407,9236,-0.10236432403326035
1612884307.9894955,9262,-0.022812750190496445
1612884313.9697554,9284,0.02587142027914524
1612884316.9512613,9310,0.04340094327926636
1612884323.2931733,9346,0.06387875229120255
1612884326.4008439,9352,0.0
1612884326.407824,9358,0.01023709774017334
1612884326.4227848,9372,-0.005447578616440296
1612884329.6091936,9380,0.03406786918640137
1612884329.615179,9386,-0.1017695888876915
1612884329.6298106,9396,-0.04755711555480957
1612884332.679119,9404,-0.014596110209822655
1612884339.1398962,9446,0.047882504761219025
1612884342.5876372,9472,-0.028965473175048828
1612884345.6179626,9494,-0.02374904230237007
1612884357.9808974,9570,0.0963602289557457
1612884364.085629,9616,-0.03865361213684082
1612884367.077256,9638,0.05046273395419121
1612884370.0156348,9646,-0.005300065968185663
1612884370.026295,9656,-0.07443614304065704
1612884373.006767,9666,-0.02302755042910576
1612884373.0187352,9678,0.10252883285284042
1612884375.9234333,9680,-0.0063929082825779915
1612884378.902413,9704,-0.010377231054008007
1612884378.9133725,9714,0.004061251878738403
1612884381.9113302,9712,1.1920928955078125e-07
1612884384.8483205,9736,0.0041346075013279915
1612884384.8712587,9758,0.008215355686843395
1612884387.8561301,9752,4.7683716530855236e-08
1612884390.8462377,9780,-0.03312034532427788
1612884390.8621955,9796,0.05798417329788208
1612884393.859184,9804,-0.0009475171682424843
1612884399.680642,9850,-0.006158852484077215
1612884399.6912317,9860,-0.000830531120300293
1612884411.5633426,9934,-0.02595961093902588
1612884411.5653365,9936,-0.06281089782714844
1612884417.5334983,9976,-0.06332133710384369
1612884426.3463817,10026,-0.026679253205657005
1612884426.3633578,10042,-0.048095107078552246
1612884429.2611048,10046,0.006355190183967352
1612884429.2630703,10048,-0.002201509429141879
1612884435.4170635,10092,-0.01397926826030016
1612884438.2488606,10102,-0.026322055608034134
1612884441.2247365,10114,0.0003872871457133442
1612884444.1897168,10136,-0.009497284889221191
1612884453.17371,10220,0.041812099516391754
1612884459.1642094,10244,-0.0010810851817950606
1612884464.9983442,10280,-0.00214059348218143
1612884465.0063539,10288,-0.10163339227437973
1612884467.9729273,10304,0.002625680062919855
1612884471.0444756,10326,-0.18262198567390442
1612884471.0564775,10338,-0.12899576127529144
1612884479.9775271,10386,-0.033033620566129684
1612884482.957563,10406,-0.03925901651382446
1612884485.6977315,10416,-0.015984440222382545
1612884485.7166824,10434,0.014201879501342773
1612884488.3486774,10438,0.00118083949200809
1612884490.952685,10466,0.027942370623350143
1612884490.9566753,10470,-0.0026478648651391268
1612884490.9636574,10476,-0.024938201531767845
1612884490.966649,10480,-0.030515681952238083
1612884493.624545,10480,0.013072609901428223
1612884496.4350612,10508,-0.0007780909654684365
1612884496.4410446,10514,-0.03416948392987251
1612884499.3114386,10512,2.3841858265427618e-08
1612884499.338367,10530,-0.06572715938091278
1612884511.226979,10622,0.00041315556154586375
1612884517.24609,10638,-0.002999246120452881
1612884517.2480915,10640,-0.010473894886672497
1612884517.252074,10644,0.004964351654052734
1612884519.992898,10660,-0.0071513415314257145
1612884519.999879,10668,0.0250527523458004
1612884522.6328495,10674,-0.0021134614944458008
1612884522.6348367,10676,0.0034318207763135433
1612884522.6458068,10686,-0.015344363637268543
1612884522.6547825,10696,-0.017190784215927124
1612884525.4034355,10714,-0.044676221907138824
1612884533.412486,10764,-0.019181281328201294
1612884533.4264457,10778,-0.018745779991149902
1612884536.0766387,10776,0.005612039472907782
1612884538.8173096,10792,1.8328428552649711e-07
1612884538.836263,10810,-0.03048403188586235
1612884544.1700263,10852,-0.05697346478700638
1612884544.1720212,10854,-0.09051235765218735
1612884546.7820919,10860,0.018778253346681595
1612884552.0560033,10912,0.019445568323135376
1612884554.6570425,10916,-0.001853853464126587
1612884554.6590369,10918,-0.03472433239221573
1612884554.6670153,10926,-0.09480499476194382
1612884559.857274,10966,0.01798083819448948
1612884568.8895588,11024,-0.01645972765982151
1612884568.8975332,11032,0.02640293911099434
1612884574.2013855,11054,0.0014704943168908358
1612884577.1476498,11078,0.003881823970004916
1612884577.154632,11084,-0.006495309062302113
1612884580.0541277,11114,-0.00828487891703844
1612884583.0438075,11124,-0.00786123238503933
1612884585.9176297,11160,0.04125835746526718
1612884588.8398051,11162,0.027500327676534653
1612884592.2872283,11184,-0.061632394790649414
1612884592.2962039,11188,0.0728163942694664
1612884592.3081725,11194,-0.047920793294906616
1612884598.47462,11212,-2.3841858265427618e-08
1612884598.47861,11216,-0.027614032849669456
1612884598.4885902,11226,-0.10073406994342804
1612884601.4911575,11236,-0.009013175964355469
1612884601.5210788,11260,0.09144303947687149
1612884604.460011,11282,0.039663154631853104
1612884610.262676,11294,0.0020120858680456877
1612884610.2756383,11306,0.0052616833709180355
1612884613.2567499,11314,-0.001457166625186801
1612884616.1275816,11340,0.007174086757004261
1612884619.035547,11382,-0.0715111717581749
1612884622.006381,11386,-0.026311326771974564
1612884625.0245917,11416,0.020142298191785812
1612884630.7594407,11434,-0.00048313141451217234
1612884633.6858928,11458,0.016329512000083923
1612884639.5943377,11498,-0.06379898637533188
1612884639.6132991,11512,-0.0727638378739357
1612884651.6574528,11572,0.0
1612884651.6773992,11592,-0.0008171916124410927
1612884654.6715848,11594,-0.00016001463518477976
1612884657.6533906,11636,-0.0784345418214798
1612884663.4788501,11654,0.001017665839754045
1612884663.499801,11674,0.001783540821634233
1612884666.657444,11694,-0.05586280673742294
1612884669.6525884,11700,0.011427497491240501
1612884675.642832,11740,-0.012111878022551537
1612884678.6269104,11760,-0.002609896706417203
1612884678.6379147,11770,-0.07181020081043243
1612884687.8199675,11820,-0.014796900562942028
1612884687.8269656,11826,-0.03973402827978134
1612884690.7641573,11854,0.010043894872069359
1612884693.7513692,11856,-0.005581581499427557
1612884696.6953444,11896,0.0612432137131691
1612884699.5759106,11898,0.011445238254964352
1612884711.5791357,11976,0.012776046991348267
1612884711.6000762,11994,0.017581695690751076
1612884714.5994048,11996,-0.006517672445625067
1612884714.6223423,12016,-0.02859804593026638
1612884714.628342,12022,0.0004771113453898579
1612884720.5525472,12042,0.03965766355395317
1612884723.516542,12052,2.3841858265427618e-08
1612884723.5404773,12074,-0.034301597625017166
1612884726.500749,12086,0.009188169613480568
1612884726.5097315,12094,-0.014324652962386608
1612884732.277459,12118,-0.004287445452064276
1612884732.289423,12130,-0.018444538116455078
1612884738.2189312,12152,7.152557657263969e-08
1612884738.2422287,12172,-0.01951291598379612
1612884741.2963612,12176,0.0016555547481402755
1612884750.8810542,12262,-0.11517870426177979
1612884754.0402153,12268,0.00701858988031745
1612884757.6828456,12274,0.002502787159755826
1612884763.6009493,12320,-0.016663383692502975
1612884769.4160311,12352,7.748603536583687e-08
1612884769.4229999,12358,0.006953859236091375
1612884775.3417063,12414,0.004055589437484741
1612884781.5447392,12438,-0.010537266731262207
1612884796.4668455,12520,-0.014421725645661354
1612884803.4898846,12580,0.010241841897368431
1612884813.917281,12616,0.01142897643148899
1612884813.9312534,12626,0.020835209637880325
1612884813.933237,12628,-0.0076458691619336605
1612884813.9402196,12632,0.012674701400101185
1612884817.5676355,12648,0.003524699015542865
1612884821.1519585,12660,0.0031207441352307796
1612884824.619082,12694,-0.011414552107453346
1612884827.746911,12694,0.000643610954284668
1612884830.7878182,12712,-2.3841858265427618e-08
1612884830.800784,12724,-0.00207063858397305
1612884833.7041085,12732,-4.7683716530855236e-08
1612884836.8539114,12768,0.011694240383803844
1612884839.8762195,12790,-0.012911373749375343
1612884842.9384034,12822,-0.020734813064336777
1612884851.9237218,12862,0.000828862190246582
1612884854.8401263,12872,-7.152557657263969e-08
1612884857.7692559,12900,0.0006033420795574784
1612884857.7842152,12914,0.023486018180847168
1612884860.773729,12912,1.4305115314527939e-07
1612884866.7583675,12972,0.00034797191619873047
1612884872.5980046,13020,-0.05772974342107773
1612884878.4967005,13052,0.01297913771122694
1612884878.5006878,13056,-0.009954881854355335
1612884878.5036807,13058,0.02635248936712742
1612884878.5076706,13062,-0.06643817573785782
1612884881.3443482,13080,-0.001265668892301619
1612884884.1891081,13080,-0.0019876002334058285
1612884884.1980836,13090,-0.004945874214172363
1612884890.0162246,13124,0.006475198082625866
1612884893.0383623,13140,-0.002056121826171875
1612884893.0633032,13162,-0.005820447113364935
1612884895.9190474,13170,-0.015680551528930664
1612884895.9270267,13178,-0.006984210107475519
1612884895.92902,13180,-0.034799862653017044
1612884901.9379802,13212,0.026875566691160202
1612884904.9205177,13218,-0.00558775058016181
1612884907.7173398,13252,-0.03632288798689842
1612884907.718309,13254,0.008324909023940563
1612884910.319358,13266,0.005110668949782848
1612884915.7020018,13304,-0.01901238039135933
1612884915.7199638,13322,-0.03935851901769638
1612884921.1089756,13332,1.1920929132713809e-08
1612884921.1209466,13342,0.006691789720207453
1612884921.141877,13360,-0.005871295928955078
1612884924.3307602,13364,-0.05463693290948868
1612884924.3517008,13380,-0.10917563736438751
1612884927.307067,13402,-0.055827729403972626
1612884933.3776572,13438,-0.0030661821365356445
1612884936.367149,13446,-0.03936400264501572
1612884942.648001,13496,-0.058893777430057526
1612884945.678756,13502,0.005558204837143421
1612884945.6807501,13504,-0.00959101878106594
1612884945.695711,13516,-0.08280322700738907
1612884948.739341,13536,-0.0910562202334404
1612884952.507471,13538,-0.025518661364912987
1612884955.7201288,13582,0.02030099555850029
1612884958.7733312,13572,1.0728835775353218e-07
1612884958.791282,13590,0.0073341368697583675
1612884958.8012564,13600,-0.04163093492388725
1612884961.7850013,13610,-0.0020013570319861174
1612884964.6622515,13616,-0.0233885757625103
1612884967.5595665,13632,2.3841858265427618e-08
1612884973.373322,13684,-0.006633019540458918
1612884973.3803346,13690,-0.0126038808375597
1612884976.240097,13696,0.009108352474868298
1612884979.118219,13734,-0.07963205873966217
1612884979.1261978,13742,-0.025751281529664993
1612884982.6466088,13748,-0.056607283651828766
1612884986.2181025,13764,-0.0011247157817706466
1612884986.234494,13776,-0.08316785097122192
