Wall time,Step,Value
1612883140.893928,1824,0.001474456861615181
1612883144.4188714,1836,0.0014428619761019945
1612883144.4404852,1856,0.001233064802363515
1612883151.4821122,1892,0.0009398475522175431
1612883154.69229,1902,0.004182643722742796
1612883154.7132342,1918,0.0027641518972814083
1612883158.2215197,1918,0.006828080862760544
1612883165.1921349,1958,0.002190986881032586
1612883172.117271,1992,0.0037977867759764194
1612883175.5178967,2012,0.00015240062202792615
1612883178.7992623,2032,0.0009266769629903138
1612883178.8082387,2040,0.0006332398625090718
1612883182.2902994,2062,0.002993530360981822
1612883188.7547288,2108,0.003902795258909464
1612883198.909633,2156,0.005132594611495733
1612883198.9285722,2174,0.00564921647310257
1612883201.9519994,2174,0.006481367163360119
1612883201.9629698,2184,0.005026077385991812
1612883201.979925,2198,0.002389234723523259
1612883205.12607,2204,0.0014462938997894526
1612883208.4431214,2220,0.005836646072566509
1612883208.4471364,2224,0.001049700891599059
1612883208.4531176,2230,0.00026914975023828447
1612883211.6419945,2236,0.004566587042063475
1612883218.353823,2282,0.007178592495620251
1612883227.764878,2336,0.001006344798952341
1612883231.0330188,2360,0.004144727252423763
1612883231.0539386,2378,0.0029479688964784145
1612883234.0630844,2392,0.0008584028109908104
1612883234.0690694,2398,0.0013558085775002837
1612883237.5419745,2402,0.000489861355163157
1612883244.4248176,2458,0.0021670330315828323
1612883247.7177987,2480,0.004226198885589838
1612883250.6448429,2488,0.002620445564389229
1612883250.6518245,2494,0.0024420556146651506
1612883253.75316,2522,0.002543158596381545
1612883257.1301532,2542,0.17185822129249573
1612883263.6329315,2554,0.019547108560800552
1612883263.6597605,2578,0.2158735692501068
1612883270.297778,2600,0.0007807494257576764
1612883276.662528,2650,0.0007958260248415172
1612883276.6695094,2656,0.001581517979502678
1612883276.6715045,2658,0.003606624435633421
1612883280.283792,2662,0.002470666542649269
1612883280.2917738,2670,0.002117699943482876
1612883283.4750187,2672,0.003258869517594576
1612883294.8212132,2742,0.21628575026988983
1612883294.8361416,2756,0.00759376585483551
1612883298.2119737,2762,0.008190114982426167
1612883301.5729897,2794,0.005733040627092123
1612883301.581985,2802,0.0026352491695433855
1612883305.4489896,2806,0.0024391571059823036
1612883305.4692185,2822,0.0026333616115152836
1612883308.8929236,2818,0.005455054342746735
1612883312.2799158,2846,0.002855367725715041
1612883312.2928803,2856,0.0017254207050427794
1612883312.2948744,2858,0.002244706731289625
1612883315.62874,2856,0.0014204122126102448
1612883319.150778,2874,0.0007990266312845051
1612883319.1617477,2884,0.0017997868126258254
1612883322.4394157,2910,0.001023987540975213
1612883325.7658522,2930,0.0010719880228862166
1612883329.0307758,2938,0.0005445092101581395
1612883329.056464,2962,0.0011320773046463728
1612883335.572113,2990,0.0018760835519060493
1612883338.9334388,2996,0.002799911657348275
1612883345.111493,3042,0.008571881800889969
1612883345.1145113,3044,0.00616304948925972
1612883345.1174765,3048,0.0023206782061606646
1612883354.9065385,3100,0.0007030512788332999
1612883354.9239557,3116,0.0018212677678093314
1612883358.275387,3122,0.0011681088944897056
1612883358.279376,3126,0.001699221902526915
1612883358.291344,3136,0.21335741877555847
1612883364.7318609,3162,0.004755350761115551
1612883364.7348874,3164,0.15650951862335205
1612883367.941778,3172,0.0018626988166943192
1612883367.9457695,3176,0.006407793611288071
1612883367.9557087,3186,0.0012236535549163818
1612883371.1227176,3202,0.003273889422416687
1612883371.1346855,3214,0.0023573185317218304
1612883374.5661047,3220,0.0007868402753956616
1612883378.1008387,3238,0.0005863892147317529
1612883378.1167605,3250,0.0017062665428966284
1612883387.4740598,3320,0.0014187224442139268
1612883391.096417,3342,0.0020926594734191895
1612883404.0918987,3418,0.0023661404848098755
1612883407.3409507,3416,0.004092692397534847
1612883407.3678555,3442,0.00019701833662111312
1612883416.8266761,3480,0.0014081124681979418
1612883420.0011902,3496,0.0030049695633351803
1612883426.3616447,3542,0.0039954036474227905
1612883441.0188532,3648,0.0003894393448717892
1612883443.8038483,3672,0.0017786892130970955
1612883446.5664601,3672,0.0010581085225567222
1612883449.823741,3708,0.00021745935373473912
1612883458.6818688,3766,0.002372340764850378
1612883458.700817,3782,0.0023731403052806854
1612883468.209272,3818,0.002729078521952033
1612883471.0877893,3844,0.0002517519169487059
1612883471.103761,3860,0.0019248630851507187
1612883474.087182,3854,0.0010386186186224222
1612883477.1154358,3898,0.0010296099353581667
1612883483.4528003,3934,0.0015234649181365967
1612883495.5676234,3998,0.0012436567340046167
1612883495.5805912,4010,0.0003824158920906484
1612883498.6015186,4030,0.00046115400618873537
1612883501.6796515,4054,0.000377806049073115
1612883501.6836417,4056,0.2006932944059372
1612883508.3732598,4100,0.0008544313022866845
1612883512.1220737,4108,0.00048219048767350614
1612883512.1280355,4114,0.000598626327700913
1612883512.1300282,4116,0.00033973503741435707
1612883512.1350155,4120,0.0014089205069467425
1612883512.1380067,4122,0.0010665077716112137
1612883519.5881257,4148,0.0029653930105268955
1612883527.474689,4190,0.015815768390893936
1612883536.6459734,4234,0.001836428651586175
1612883543.0866103,4272,0.00451472494751215
1612883546.1341665,4314,0.002795740496367216
1612883549.589414,4312,0.003169141709804535
1612883553.0950763,4344,0.0024688951671123505
1612883556.5006988,4370,0.0016913425642997026
1612883559.874579,4388,0.0023654713295400143
1612883563.3064208,4408,0.00258409371599555
1612883569.3956187,4442,0.002859934698790312
1612883569.4026327,4448,0.002982317702844739
1612883576.070295,4474,0.010676270350813866
1612883582.9749765,4536,0.0017114164074882865
1612883589.6624835,4552,0.0009909443324431777
1612883592.7964683,4576,0.00017914548516273499
1612883592.801447,4580,0.00047191791236400604
1612883592.8074315,4584,0.001865148893557489
1612883592.8203943,4596,0.00016461138147860765
1612883599.6642122,4628,0.00017955549992620945
1612883602.8619108,4644,0.00039804569678381085
1612883612.702938,4720,0.0014116790844127536
1612883615.8847797,4716,0.0019023485947400331
1612883615.9116967,4738,0.002916152123361826
1612883628.564754,4794,0.0016639906680211425
1612883628.5767243,4804,0.0006524316850118339
1612883632.013203,4824,0.00206490745767951
1612883632.0251715,4834,0.0015508683864027262
1612883632.0321407,4838,0.00031522585777565837
1612883635.1801908,4846,0.0017005825648084283
1612883641.7790332,4888,0.0006075453711673617
1612883644.886532,4900,0.0035494707990437746
1612883654.4031825,4968,0.009242402389645576
1612883657.5715141,4978,0.0017402475932613015
1612883660.7474537,5000,0.0012835158267989755
1612883667.4417377,5032,0.00039530108915641904
1612883675.0001805,5084,0.0035420041531324387
1612883678.1770782,5094,0.0009915679693222046
1612883678.1840475,5100,0.003374104853719473
1612883687.0041373,5178,0.0006437139818444848
1612883690.0899165,5176,0.00114515982568264
1612883690.111544,5198,0.33378055691719055
1612883703.946946,5284,0.0008125825552269816
1612883707.073775,5294,0.000587963848374784
1612883707.0757391,5296,0.0007376332650892437
1612883707.0807621,5300,0.0002891872718464583
1612883707.0937092,5310,0.00028769212076440454
1612883707.095686,5312,0.0010027909884229302
1612883713.1155033,5338,0.0016532359877601266
1612883713.1254773,5348,0.0007361352909356356
1612883713.1334553,5354,0.0010857873130589724
1612883716.3122773,5358,0.0008126124739646912
1612883719.826566,5386,0.00014529406325891614
1612883719.834554,5392,0.0001517913769930601
1612883719.8375325,5394,0.00077613111352548
1612883722.985204,5412,0.001767567591741681
1612883729.3716254,5432,0.00037429193616844714
1612883729.4035404,5458,0.001968618482351303
1612883729.4085493,5462,0.0006371657364070415
1612883743.2325678,5514,0.20490729808807373
1612883746.8732185,5550,0.01968587003648281
1612883749.999793,5552,0.00437180744484067
1612883750.0147545,5564,0.008954846300184727
1612883753.4315908,5600,0.0038542940746992826
1612883756.4834137,5594,0.0038050911389291286
1612883765.9202468,5676,0.0014015560736879706
1612883768.8844175,5698,3.445184484007768e-05
1612883775.1239989,5716,0.0035596229135990143
1612883775.130993,5722,0.0025587312411516905
1612883784.2728813,5776,0.0018482154700905085
1612883784.2808602,5782,0.0012007796904072165
1612883787.480471,5802,0.19806408882141113
1612883793.5376172,5840,0.0007941774092614651
1612883799.6867554,5872,0.0003486469795461744
1612883799.7036982,5888,0.0002953158982563764
1612883799.7126746,5896,0.00027353939367458224
1612883803.2512536,5900,0.0006885974435135722
1612883803.2761867,5922,0.000533591432031244
1612883809.3415918,5950,0.0013720502611249685
1612883809.3515735,5960,0.00038624840090051293
1612883812.4435978,5980,0.0003897978167515248
1612883815.4567118,6000,0.0018861538264900446
1612883818.5213509,6004,0.0012026370968669653
1612883818.541304,6022,0.0005023831618018448
1612883824.9540472,6038,0.001507537323050201
1612883824.9570196,6040,0.000873345066793263
1612883827.7974267,6052,0.004805446602404118
1612883827.8014162,6056,0.002622418338432908
1612883833.4473321,6108,0.0008715864387340844
1612883836.2698562,6120,0.0004002315108664334
1612883839.0494263,6146,0.0002236682630609721
1612883841.8853745,6180,0.004180139862000942
1612883847.5798182,6196,0.0010046937968581915
1612883855.8105047,6256,0.004198052454739809
1612883855.8284354,6274,0.002520775655284524
1612883855.8344162,6280,0.0017023177351802588
1612883867.51767,6344,0.0018097689608111978
1612883870.587306,6372,0.00395790534093976
1612883870.5928025,6376,0.0028549721464514732
1612883870.595797,6378,0.0025890562683343887
1612883883.9638436,6436,0.002391100162640214
1612883886.9374495,6464,0.00045854426571168005
1612883886.9534597,6480,0.0038581702392548323
1612883896.2879531,6540,0.0014465951826423407
1612883902.6749713,6552,0.001373824430629611
1612883902.6999273,6568,0.0020029048901051283
1612883909.115851,6606,0.0018194199074059725
1612883918.2710896,6670,0.0012739237863570452
1612883927.681147,6714,0.0012469502398744226
1612883930.7242472,6734,0.0005803073872812092
1612883930.7511754,6762,0.0016408251831308007
1612883936.7303188,6780,0.002257796935737133
1612883942.8196533,6836,0.0010204885620623827
1612883948.9704113,6856,0.00027107421192340553
1612883948.982371,6866,0.0007147998549044132
1612883958.3052006,6926,0.004353828728199005
1612883961.385403,6954,0.0013119711074978113
1612883961.3903942,6958,0.0004180775140412152
1612883967.4780433,6998,0.0006883196183480322
1612883973.5254297,7022,0.0012838271213695407
1612883976.5517535,7034,0.00588015653192997
1612883976.5577364,7038,0.003882198827341199
1612883976.5717237,7050,0.0021378383971750736
1612883982.6456103,7100,0.005955318920314312
1612883988.6837473,7132,0.0002626557252369821
1612883988.6897328,7136,0.0006118622841313481
1612883991.7744734,7132,0.0014916539657860994
1612883991.8074102,7162,0.003219847334548831
1612884001.2342594,7208,0.18455877900123596
1612884001.241213,7214,0.002597429556772113
1612884013.2068143,7272,0.001419138628989458
1612884016.2849805,7322,0.000499315035995096
1612884019.1777203,7312,0.0003783945576287806
1612884022.3780863,7334,0.00047032913425937295
1612884022.3890827,7340,0.0004587237781379372
1612884028.4011989,7384,0.0005557766417041421
1612884028.405188,7388,0.0005030836327932775
1612884028.4201484,7402,0.000851231801789254
1612884037.3332095,7438,0.002376588061451912
1612884040.3019583,7468,0.0008599618449807167
1612884046.2238607,7492,0.00013508403208106756
1612884046.2348006,7502,0.0008268342353403568
1612884046.247765,7514,0.0005554520757868886
1612884052.241699,7544,0.00023688124201726168
1612884055.2580407,7572,0.000349226756952703
1612884055.2690194,7582,0.0010399578604847193
1612884058.274567,7600,0.0004954260075464845
1612884061.3270075,7598,0.00146232801489532
1612884067.3499634,7660,0.004037762992084026
1612884073.2802343,7686,0.0005553056253120303
1612884073.2852213,7690,0.0019798348657786846
1612884076.237286,7710,0.002754816086962819
1612884079.2206366,7714,0.005999448709189892
1612884079.2266455,7718,0.002945010084658861
1612884082.328946,7742,0.011917749419808388
1612884088.2839088,7782,0.0020108618773519993
1612884091.3483145,7808,0.0007026510429568589
1612884094.3461072,7818,0.0008867570431903005
1612884094.3500955,7822,0.0009150875848717988
1612884094.3630738,7834,0.0019201418617740273
1612884097.6873658,7848,0.0014985156012699008
1612884100.9091747,7872,0.000976961455307901
1612884110.1913552,7914,0.00012068876822013408
1612884113.2556322,7948,0.0011371215805411339
1612884113.2666018,7958,0.0008048150921240449
1612884119.1628573,7982,0.0009390580235049129
1612884122.383629,7992,0.22656545042991638
1612884122.4075465,8014,0.0010796133428812027
1612884125.3101063,8016,0.00036574809928424656
1612884125.3231068,8028,0.0010469199623912573
1612884131.1401408,8052,0.00022376872948370874
1612884140.0119398,8134,0.00013439729809761047
1612884146.0009727,8182,0.0013098021736368537
1612884148.6627643,8172,0.0014271882828325033
1612884148.671741,8180,3.9725815440760925e-05
1612884151.3698237,8208,0.00012029106437694281
1612884151.3728375,8210,0.00042663156636990607
1612884151.374805,8212,0.00011607814667513594
1612884154.0404973,8216,0.00017682081670500338
1612884159.4341416,8280,0.000473957130452618
1612884162.078071,8282,0.0005448350566439331
1612884162.0840542,8288,0.0006662484374828637
1612884164.8790636,8314,0.000380983401555568
1612884175.8592308,8374,0.00041275465628132224
1612884175.8771935,8392,0.0006788520258851349
1612884175.8822012,8396,0.00013345989282242954
1612884178.5929546,8392,0.0001258048287127167
1612884178.6078832,8404,0.00012587159289978445
1612884178.6138682,8410,0.00015575200086459517
1612884181.9007442,8412,0.0001004645018838346
1612884181.9177296,8428,0.00012415333185344934
1612884181.922686,8434,0.00021816161461174488
1612884184.5476694,8446,0.00029174593510106206
1612884190.3382626,8476,0.0007690632482990623
1612884190.35023,8484,0.001587300794199109
1612884193.5833108,8494,0.00028181931702420115
1612884193.615225,8516,0.0033934474922716618
1612884210.1076095,8592,7.694769010413438e-05
1612884210.139587,8620,0.00013789479271508753
1612884213.3066611,8624,0.0007670894847251475
1612884216.5254278,8640,0.00013179259258322418
1612884216.5274224,8642,0.00047095230547711253
1612884219.7472634,8682,0.00015185463416855782
1612884222.6279547,8698,0.0002702142228372395
1612884228.690481,8724,0.0004724410246126354
1612884234.7926443,8758,0.001915388973429799
1612884234.8006232,8764,0.0024824109859764576
1612884240.840843,8792,0.001926583587191999
1612884243.9322727,8816,0.0037196134217083454
1612884243.9432454,8824,0.005219678860157728
1612884246.9702153,8862,0.0001598325470695272
1612884258.8347473,8918,0.0003790311166085303
1612884261.8909514,8936,0.00043768007890321314
1612884261.908905,8952,0.0005087422323413193
1612884261.9109066,8954,0.0005963268340565264
1612884267.8419461,8974,0.0030869643669575453
1612884270.8458233,8998,0.0006243562675081193
1612884277.5466409,9054,0.0017852842574939132
1612884283.5321987,9072,0.001086731906980276
1612884286.5583057,9122,0.00032384321093559265
1612884298.8605864,9180,0.011831388808786869
1612884298.889508,9202,0.001028507249429822
1612884304.890672,9214,0.0007294974057003856
1612884304.911622,9234,0.0007324406178668141
1612884304.9136407,9236,0.0004676998942159116
1612884307.9894955,9262,0.0010820581810548902
1612884313.9697554,9284,0.002647973829880357
1612884316.9512613,9310,0.00040898556471802294
1612884323.2931733,9346,0.0016310950741171837
1612884326.4008439,9352,0.00022358118440024555
1612884326.407824,9358,0.0008386556291952729
1612884326.4227848,9372,0.0010419351747259498
1612884329.6091936,9380,0.0008617957355454564
1612884329.615179,9386,0.001188922207802534
1612884329.6298106,9396,7.232466305140406e-05
1612884332.679119,9404,0.0010129873408004642
1612884339.1398962,9446,0.0036919512785971165
1612884342.5876372,9472,0.0038275965489447117
1612884345.6179626,9494,0.0002904119319282472
1612884357.9808974,9570,0.00048697026795707643
1612884364.085629,9616,0.000835864688269794
1612884367.077256,9638,0.00017106399172917008
1612884370.0156348,9646,0.0002512501087039709
1612884370.026295,9656,0.0008340993081219494
1612884373.006767,9666,0.0025639210361987352
1612884373.0187352,9678,0.0021994998678565025
1612884375.9234333,9680,0.0016814578557386994
1612884378.902413,9704,0.0010802650358527899
1612884378.9133725,9714,0.003610132960602641
1612884381.9113302,9712,0.002823874354362488
1612884384.8483205,9736,0.0002958489931188524
1612884384.8712587,9758,0.00016692784265615046
1612884387.8561301,9752,0.00015375517250504345
1612884390.8462377,9780,0.0013306712498888373
1612884390.8621955,9796,0.0018508598441258073
1612884393.859184,9804,0.0009547964436933398
1612884399.680642,9850,0.001628540689125657
1612884399.6912317,9860,0.001003030687570572
1612884411.5633426,9934,0.001587440026924014
1612884411.5653365,9936,0.001416970044374466
1612884417.5334983,9976,0.0004846978990826756
1612884426.3463817,10026,0.0013468230608850718
1612884426.3633578,10042,0.0018714054021984339
1612884429.2611048,10046,8.205463382182643e-05
1612884429.2630703,10048,4.288701165933162e-05
1612884435.4170635,10092,0.0018266154220327735
1612884438.2488606,10102,0.005343045108020306
1612884441.2247365,10114,0.0019189806189388037
1612884444.1897168,10136,0.00037539456388913095
1612884453.17371,10220,3.860801371047273e-05
1612884459.1642094,10244,8.540255657862872e-05
1612884464.9983442,10280,0.00023709102242719382
1612884465.0063539,10288,0.0011098242830485106
1612884467.9729273,10304,0.0004250486963428557
1612884471.0444756,10326,0.001827194937504828
1612884471.0564775,10338,0.0012555783614516258
1612884479.9775271,10386,0.00122616917360574
1612884482.957563,10406,0.2098350077867508
1612884485.6977315,10416,0.008729630149900913
1612884485.7166824,10434,0.0037656514905393124
1612884488.3486774,10438,0.00016374484403058887
1612884490.952685,10466,0.0002705907099880278
1612884490.9566753,10470,0.0007680614362470806
1612884490.9636574,10476,0.0003126315714325756
1612884490.966649,10480,0.0007942405645735562
1612884493.624545,10480,0.00045100547140464187
1612884496.4350612,10508,0.0004413355200085789
1612884496.4410446,10514,0.0006203002412803471
1612884499.3114386,10512,0.0014493790222331882
1612884499.338367,10530,0.0012309758458286524
1612884511.226979,10622,0.0002939986879937351
1612884517.24609,10638,0.0004500081413425505
1612884517.2480915,10640,0.0006666287081316113
1612884517.252074,10644,0.0005574485985562205
1612884519.992898,10660,0.00018204328080173582
1612884519.999879,10668,0.0001233885996043682
1612884522.6328495,10674,9.608712571207434e-05
1612884522.6348367,10676,0.00010046875104308128
1612884522.6458068,10686,0.00037979293847456574
1612884522.6547825,10696,0.00026620467542670667
1612884525.4034355,10714,0.001746639027260244
1612884533.412486,10764,0.004890196491032839
1612884533.4264457,10778,0.007743891328573227
1612884536.0766387,10776,0.0038523890543729067
1612884538.8173096,10792,0.00042785709956660867
1612884538.836263,10810,0.0002629199007060379
1612884544.1700263,10852,0.004601920489221811
1612884544.1720212,10854,0.006331048905849457
1612884546.7820919,10860,0.003424040274694562
1612884552.0560033,10912,0.0007825696957297623
1612884554.6570425,10916,0.00018807417654898018
1612884554.6590369,10918,0.00022012207773514092
1612884554.6670153,10926,0.0003219663049094379
1612884559.857274,10966,0.00253729778341949
1612884568.8895588,11024,0.016233723610639572
1612884568.8975332,11032,0.023397691547870636
1612884574.2013855,11054,0.0018587488448247313
1612884577.1476498,11078,0.0036025892477482557
1612884577.154632,11084,0.002969963476061821
1612884580.0541277,11114,0.005848594009876251
1612884583.0438075,11124,0.002865077927708626
1612884585.9176297,11160,0.00023060155217535794
1612884588.8398051,11162,0.0005053426721133292
1612884592.2872283,11184,0.002201734110713005
1612884592.2962039,11188,0.0014436529017984867
1612884592.3081725,11194,0.0038721419405192137
1612884598.47462,11212,0.0002185919729527086
1612884598.47861,11216,0.0010531696025282145
1612884598.4885902,11226,0.0016173648182302713
1612884601.4911575,11236,0.0007781830499880016
1612884601.5210788,11260,0.0013010853435844183
1612884604.460011,11282,0.0004539278452284634
1612884610.262676,11294,0.002040248131379485
1612884610.2756383,11306,0.0014367789262905717
1612884613.2567499,11314,0.00025195564376190305
1612884616.1275816,11340,0.006032399833202362
1612884619.035547,11382,0.0006630894495174289
1612884622.006381,11386,0.00013364257756620646
1612884625.0245917,11416,0.0003125694638583809
1612884630.7594407,11434,0.002403080929070711
1612884633.6858928,11458,0.0005314802401699126
1612884639.5943377,11498,5.80329324293416e-05
1612884639.6132991,11512,0.0008924094727262855
1612884651.6574528,11572,0.0012297324137762189
1612884651.6773992,11592,0.0007382336189039052
1612884654.6715848,11594,0.0005563135491684079
1612884657.6533906,11636,0.0001041925061144866
1612884663.4788501,11654,0.003799769561737776
1612884663.499801,11674,0.0006656917976215482
1612884666.657444,11694,0.001430519507266581
1612884669.6525884,11700,0.00295598478987813
1612884675.642832,11740,4.9371923523722216e-05
1612884678.6269104,11760,0.003133003367111087
1612884678.6379147,11770,0.0029182303696870804
1612884687.8199675,11820,0.0009572822600603104
1612884687.8269656,11826,0.0007542393868789077
1612884690.7641573,11854,0.0010063893860206008
1612884693.7513692,11856,0.0002500537666492164
1612884696.6953444,11896,0.008122330531477928
1612884699.5759106,11898,0.0028880597092211246
1612884711.5791357,11976,0.002383290557190776
1612884711.6000762,11994,0.0004137238138355315
1612884714.5994048,11996,0.00022412762336898595
1612884714.6223423,12016,0.00030902543221600354
1612884714.628342,12022,0.00014304008800536394
1612884720.5525472,12042,0.0005816867342218757
1612884723.516542,12052,0.0015969056403264403
1612884723.5404773,12074,0.0006807638565078378
1612884726.500749,12086,0.00028677511727437377
1612884726.5097315,12094,0.0005694316932931542
1612884732.277459,12118,0.00024368320009671152
1612884732.289423,12130,0.0012428810587152839
1612884738.2189312,12152,0.0009609310072846711
1612884738.2422287,12172,0.0019639728125184774
1612884741.2963612,12176,0.001780906692147255
1612884750.8810542,12262,0.0003316749935038388
1612884754.0402153,12268,0.00012714076729025692
1612884757.6828456,12274,0.00016765879990998656
1612884763.6009493,12320,0.00031650104210712016
1612884769.4160311,12352,0.00043077292502857745
1612884769.4229999,12358,0.00015177260502241552
1612884775.3417063,12414,0.0022959508933126926
1612884781.5447392,12438,0.0023209128994494677
1612884796.4668455,12520,0.0009817361133173108
1612884803.4898846,12580,0.0002002049732254818
1612884813.917281,12616,0.0005841226084157825
1612884813.9312534,12626,0.000626388646196574
1612884813.933237,12628,0.0006970996619202197
1612884813.9402196,12632,0.0010284091113135219
1612884817.5676355,12648,0.00025360440486110747
1612884821.1519585,12660,0.000591785297729075
1612884824.619082,12694,0.0012178266188129783
1612884827.746911,12694,0.0011125357123091817
1612884830.7878182,12712,3.269631270086393e-05
1612884830.800784,12724,2.8886785003123805e-05
1612884833.7041085,12732,8.468968735542148e-05
1612884836.8539114,12768,2.459796996845398e-05
1612884839.8762195,12790,0.00011762237409129739
1612884842.9384034,12822,0.002149654319509864
1612884851.9237218,12862,0.00017447341815568507
1612884854.8401263,12872,0.0007319668075069785
1612884857.7692559,12900,0.0012939490843564272
1612884857.7842152,12914,0.00048404239350929856
1612884860.773729,12912,0.0003190570860169828
1612884866.7583675,12972,0.0004495152388699353
1612884872.5980046,13020,0.00031724097789265215
1612884878.4967005,13052,0.00042259361362084746
1612884878.5006878,13056,0.0007237087702378631
1612884878.5036807,13058,0.00021553151600528508
1612884878.5076706,13062,0.000484222371596843
1612884881.3443482,13080,0.00039558258140459657
1612884884.1891081,13080,0.0001312016975134611
1612884884.1980836,13090,0.000404898397391662
1612884890.0162246,13124,3.26139124808833e-05
1612884893.0383623,13140,0.00013660061813425273
1612884893.0633032,13162,6.875157123431563e-05
1612884895.9190474,13170,5.079752372694202e-05
1612884895.9270267,13178,5.996898835292086e-05
1612884895.92902,13180,4.2889583710348234e-05
1612884901.9379802,13212,0.0009276735363528132
1612884904.9205177,13218,0.0014427278656512499
1612884907.7173398,13252,0.00016468644025735557
1612884907.718309,13254,6.675082840956748e-05
1612884910.319358,13266,0.0002544911112636328
1612884915.7020018,13304,0.001768010319210589
1612884915.7199638,13322,0.0009754219208844006
1612884921.1089756,13332,0.0006920555024407804
1612884921.1209466,13342,0.0005602536257356405
1612884921.141877,13360,7.149879093049094e-05
1612884924.3307602,13364,0.001478599733673036
1612884924.3517008,13380,0.00228742603212595
1612884927.307067,13402,0.0012744817649945617
1612884933.3776572,13438,0.000560465210583061
1612884936.367149,13446,0.0028535493183881044
1612884942.648001,13496,0.0008362568914890289
1612884945.678756,13502,0.00040083221392706037
1612884945.6807501,13504,8.654817065689713e-05
1612884945.695711,13516,0.00013949000276625156
1612884948.739341,13536,0.00018863035074900836
1612884952.507471,13538,0.00023192769731394947
1612884955.7201288,13582,2.3504544515162706e-05
1612884958.7733312,13572,0.00015737838111817837
1612884958.791282,13590,0.0002668794186320156
1612884958.8012564,13600,0.0001997088547796011
1612884961.7850013,13610,0.00046172947622835636
1612884964.6622515,13616,0.0011758669279515743
1612884967.5595665,13632,0.0005052628112025559
1612884973.373322,13684,0.0003043492906726897
1612884973.3803346,13690,0.00018971403187606484
1612884976.240097,13696,7.224321598187089e-05
1612884979.118219,13734,0.0005118566332384944
1612884979.1261978,13742,0.000843227724544704
1612884982.6466088,13748,0.0001692939840722829
1612884986.2181025,13764,0.00015769765013828874
1612884986.234494,13776,0.00021302825189195573
1612884986.242214,13780,0.0003167194372508675
1612884996.2716584,13812,2.188516555179376e-05
1612884996.2926023,13824,0.0001345967175439
1612884996.3085597,13836,0.00020798281184397638
1612884996.3135457,13840,0.0003763956483453512
