Wall time,Step,Value
1613261642.5218058,7146,-0.020638134330511093
1613261648.3177044,7134,0.001191452145576477
1613261654.239491,7248,0.013059958815574646
1613261660.1529255,7308,-0.04680999368429184
1613261660.1569142,7320,-0.0768987163901329
1613261660.1728728,7368,-0.07002871483564377
1613261666.0362148,7374,0.004091294482350349
1613261672.2936842,7506,-0.06149330362677574
1613261672.294683,7512,0.014331704005599022
1613261677.8926666,7566,-0.011604990810155869
1613261677.9096353,7614,-0.006282953545451164
1613261683.4688284,7620,0.016473911702632904
1613261683.4728172,7632,0.07251743227243423
1613261694.844102,7794,0.043760232627391815
1613261694.8521092,7818,0.05627470836043358
1613261706.6268191,7932,-0.006582627072930336
1613261712.7683833,8016,0.006181025877594948
1613261712.7703784,8022,0.02304098568856716
1613261719.0500672,8094,0.01995854824781418
1613261719.0604856,8118,-0.01751849241554737
1613261725.4360445,8196,-0.050099607557058334
1613261725.4380383,8202,0.07408739626407623
1613261731.3099134,8322,-0.04760302975773811
1613261736.978718,8334,0.00043454673141241074
1613261736.9907064,8364,-0.04052925854921341
1613261736.996688,8382,-0.024223918095231056
1613261737.0066402,8412,-0.037333279848098755
1613261742.5915217,8412,-0.008771643042564392
1613261742.6216269,8484,-0.027406176552176476
1613261748.4245596,8520,0.07254327088594437
1613261748.4395082,8562,0.006842451170086861
1613261754.198516,8586,0.0024830945767462254
1613261754.2198904,8640,0.006014037411659956
1613261754.2288432,8664,0.009966668672859669
1613261759.213626,8658,-0.010122731328010559
1613261759.2176163,8670,-0.005566099658608437
1613261759.224597,8688,-0.007644256576895714
1613261759.2375617,8730,-0.0227489210665226
1613261763.5778425,8772,0.017927136272192
1613261768.146911,8814,0.0015554940328001976
1613261768.1548898,8838,-0.032375846058130264
1613261768.1588793,8850,0.01824231818318367
1613261768.1658592,8868,-0.013584261760115623
1613261768.1758327,8898,0.008656103163957596
1613261773.7002077,8898,0.007811443880200386
1613261773.7031639,8904,0.011380277574062347
1613261779.4410365,9012,0.016510114073753357
1613261779.4579728,9066,-0.015387695282697678
1613261785.6707032,9084,-0.03220959007740021
1613261785.6856642,9126,-0.007009673863649368
1613261785.6886556,9132,0.01234869472682476
1613261791.619801,9168,-0.03713041916489601
1613261791.633765,9210,-0.01810877025127411
1613261803.3800714,9306,0.018436972051858902
1613261803.388499,9330,-0.024960024282336235
1613261808.9244998,9372,-0.006249515805393457
1613261808.9335265,9396,-0.04559466242790222
1613261808.951427,9450,-0.0018045296892523766
1613261814.899447,9516,-0.024725161492824554
1613261814.9074328,9534,-0.04816501587629318
1613261819.652766,9552,0.008957820944488049
1613261819.6567547,9564,0.00191434845328331
1613261829.2363257,9738,-0.04012303799390793
1613261829.2502816,9774,0.014601122587919235
1613261834.817898,9858,0.005959180183708668
1613261840.41638,9900,0.013479943387210369
1613261840.4223645,9918,-0.036789968609809875
1613261840.426355,9930,-0.02059255540370941
1613261847.0403097,10026,-0.015642479062080383
1613261853.3815815,10092,-0.029199106618762016
1613261853.3865361,10104,-0.05204018950462341
1613261865.502548,10182,-0.008944669738411903
1613261865.5105302,10206,-0.026246612891554832
1613261865.527484,10254,-0.025814784690737724
1613261871.9397147,10338,-0.023134347051382065
1613261877.8673596,10356,-0.00855187326669693
1613261884.0765102,10488,-0.0012571131810545921
1613261890.110131,10548,0.0001644175499677658
1613261890.1156352,10566,0.015509437769651413
1613261890.117631,10572,0.01505943201482296
1613261890.1216204,10584,0.04485684260725975
1613261896.0769515,10578,-0.004862747620791197
1613261896.086925,10602,-0.038668662309646606
1613261896.097896,10626,0.0776362270116806
1613261901.8306231,10656,0.011506719514727592
1613261901.8605433,10746,0.004575258120894432
1613261919.429822,10902,0.02394411712884903
1613261919.4387982,10926,0.01571781560778618
1613261919.4547555,10968,-4.581082612276077e-05
1613261925.8491318,11004,-0.012717599049210548
1613261931.737545,11058,-0.014700334519147873
1613261931.7577333,11118,-0.004906550049781799
1613261931.7617228,11130,0.03226090967655182
1613261931.7647145,11142,0.02649274282157421
1613261937.601582,11160,-0.030795868486166
1613261937.6075637,11178,-0.03540055453777313
1613261937.622524,11226,-0.020164262503385544
1613261943.5798047,11232,-0.010915970429778099
1613261948.297957,11334,0.12754705548286438
1613261948.3069346,11364,0.04163561016321182
1613261948.3089275,11370,-0.049447812139987946
1613261948.312917,11382,0.007975893095135689
1613261954.2373743,11388,0.007584292441606522
1613261954.2449803,11412,-0.003993906080722809
1613261954.2469754,11418,0.12273135781288147
1613261954.2589438,11460,0.009445375762879848
1613261960.6256833,11460,0.010720768943428993
1613261960.6424947,11490,-0.024434015154838562
1613261966.8545663,11586,0.013220436871051788
1613261972.9597087,11634,0.0009619444608688354
1613261972.971677,11670,-0.041121430695056915
1613261972.9836447,11706,0.0016506947576999664
1613261978.342777,11712,-0.0038818195462226868
1613261978.3659477,11784,-0.01556248590350151
1613261983.9804304,11772,-0.0013205818831920624
1613261989.6842299,11910,-0.026221338659524918
1613261995.5740771,11946,0.043669868260622025
1613262006.870255,12126,0.017040232196450233
1613262006.8722534,12132,-0.014859562739729881
1613262006.8762517,12144,-0.01912972703576088
1613262012.4434144,12210,-0.02404027245938778
1613262023.8056479,12360,0.0018141516484320164
1613262023.8204913,12408,-0.010335336439311504
1613262030.1647434,12432,0.014787821099162102
1613262030.168726,12444,-0.002035725861787796
1613262030.172711,12456,0.027259716764092445
1613262030.1846793,12486,0.020300019532442093
1613262041.7696795,12606,0.1509086936712265
1613262041.771674,12612,0.11128368973731995
1613262047.6664524,12654,0.03164488077163696
1613262047.6714687,12666,-0.006341951433569193
1613262047.681413,12696,-0.02725023776292801
1613262053.4918823,12762,0.004131849389523268
1613262053.5108335,12798,-0.050005584955215454
1613262060.0029764,12840,0.036480534821748734
1613262066.7361226,12912,-0.01747013069689274
1613262066.750086,12936,-0.04182367026805878
1613262066.7540739,12948,-0.031334612518548965
1613262073.5712142,13008,-0.027401689440011978
1613262079.7516189,13068,0.03130524605512619
1613262079.7855296,13140,-0.03408675640821457
1613262086.0372224,13182,-0.02212570793926716
1613262086.0520253,13218,-0.0038223322480916977
1613262092.2386105,13302,-0.0273942481726408
1613262098.0899909,13326,0.025057800114154816
1613262098.0929823,13332,0.03070732392370701
1613262103.7192035,13398,-0.0016009295359253883
1613262103.7331676,13434,0.051668502390384674
1613262103.7441385,13464,0.02013861946761608
1613262115.7273297,13572,-0.037869833409786224
1613262115.743287,13614,-0.027802051976323128
1613262121.5682638,13626,0.01815003901720047
1613262121.6001737,13704,-0.017683453857898712
1613262127.925654,13728,0.06877638399600983
1613262134.0940573,13806,-0.03276753053069115
1613262140.4169292,13860,0.015886489301919937
1613262140.4219186,13878,-0.005907583516091108
1613262146.682767,13944,0.006754597648978233
1613262146.6847613,13950,-0.003960132598876953
1613262146.6887505,13962,-0.03086589090526104
1613262158.9322224,14124,-0.046254102140665054
1613262158.9342163,14130,0.056639403104782104
1613262158.936212,14136,-0.06542707979679108
1613262158.9501736,14178,-0.012458080425858498
1613262164.799974,14226,0.05567435175180435
1613262170.8787563,14304,-0.08849519491195679
1613262170.887702,14334,0.11513004451990128
1613262188.955058,14544,-0.005722209811210632
1613262195.0979345,14580,-0.012798708863556385
1613262195.116397,14634,-0.06746341288089752
1613262201.9684758,14652,0.0025020847097039223
1613262201.9774513,14676,0.05418384075164795
1613262208.8259542,14766,0.03044113889336586
1613262208.831938,14778,-0.0619848370552063
1613262208.8339317,14784,0.02975967712700367
1613262227.8373153,15018,-0.012029815465211868
1613262227.856171,15066,-0.015072111040353775
1613262241.3120182,15168,-0.014659034088253975
1613262241.3329618,15222,0.08142704516649246
1613262247.593487,15234,0.021498849615454674
1613262247.6030376,15258,0.01584089919924736
1613262247.60603,15264,-0.008877765387296677
1613262253.9122155,15312,-0.014688758179545403
1613262253.9213102,15330,-0.07857150584459305
1613262253.9432516,15378,-0.018487688153982162
1613262260.9729202,15378,-0.005017477087676525
1613262267.6145825,15510,0.0596073716878891
1613262267.623557,15534,0.008461851626634598
1613262267.6275468,15546,0.005701892077922821
1613262281.9474752,15678,0.028553025797009468
1613262294.8231719,15786,0.009962526150047779
1613262301.1234233,15858,0.0068621449172496796
1613262301.1403756,15906,-0.02128840610384941
1613262301.1513467,15936,-0.02197759971022606
1613262307.4312859,15954,0.15523876249790192
1613262307.439264,15978,-0.05480201542377472
1613262307.4432576,15990,0.04670935869216919
1613262313.8097532,16068,0.08695212006568909
1613262320.2913654,16158,-0.05068974196910858
1613262320.2933602,16164,0.003870416432619095
1613262326.6467147,16194,0.026591885834932327
1613262326.6527028,16212,-0.02026251330971718
1613262333.1412807,16338,-0.025335872545838356
1613262339.4388344,16338,0.0010672388598322868
1613262339.455789,16380,-0.01717262901365757
1613262339.460776,16398,-0.05807392671704292
1613262339.4627705,16404,-0.04437081515789032
1613262339.4667602,16416,-0.004032950382679701
1613262339.4687545,16422,-0.031489402055740356
1613262352.04073,16542,-0.04241826757788658
1613262358.160954,16578,-0.009245806373655796
1613262364.513941,16710,-0.04182470589876175
1613262370.5700114,16740,0.015260148793458939
1613262370.5989602,16824,-0.014363055117428303
1613262376.7434695,16812,-0.001148355659097433
1613262382.2409887,16902,0.016694294288754463
1613262387.6136365,17058,-0.016438324004411697
1613262392.9453962,17052,-0.008036267943680286
1613262392.9653661,17112,0.041347138583660126
1613262398.43462,17202,-0.03898420184850693
1613262404.3110735,17214,-0.006757369264960289
1613262411.4342275,17328,-0.03506625443696976
1613262411.4402103,17346,-0.009216846898198128
1613262411.452208,17376,0.020802821964025497
1613262417.922241,17430,-0.004480468109250069
1613262417.930221,17442,0.06924978643655777
1613262424.5189805,17466,-0.0013676509261131287
1613262424.5312579,17502,-0.05957060307264328
1613262424.5452201,17544,-0.0077165039256215096
1613262430.2748997,17562,-0.04636499285697937
1613262430.282922,17580,-0.06741330027580261
1613262436.5303378,17670,0.03137405961751938
1613262442.933307,17724,0.0014873407781124115
1613262442.9402885,17742,-0.0014017317444086075
1613262442.957243,17784,-0.06184559315443039
1613262449.1829426,17862,-0.013935531489551067
1613262454.8091822,17862,0.011745515279471874
1613262454.8261642,17898,-0.02124115452170372
1613262454.836138,17922,-0.03449774906039238
1613262460.2641964,18000,-0.04366706311702728
1613262465.6522653,18084,-0.03840656951069832
1613262477.6472738,18174,-0.004313604906201363
1613262483.8990912,18264,-0.0030100177973508835
1613262483.9020844,18276,-0.029363565146923065
1613262483.9070702,18288,0.03872305154800415
1613262483.9130545,18306,-0.04021216928958893
1613262483.9190395,18324,-0.03489676117897034
1613262489.9322898,18414,-0.007739123422652483
1613262495.6515405,18462,-0.03779539093375206
1613262501.3462965,18528,0.012563731521368027
1613262512.4827518,18678,-0.021019021049141884
1613262512.4857116,18690,0.016788313165307045
1613262518.1701398,18816,-0.02039969712495804
1613262523.8870463,18828,0.003237512893974781
1613262523.8910265,18840,-0.012279289774596691
1613262523.904274,18876,0.045700497925281525
1613262523.9112518,18894,0.012397103011608124
1613262523.9152408,18906,-0.004039517138153315
1613262529.915114,18942,0.007636087015271187
1613262529.9350615,18984,0.008434370160102844
1613262535.8809643,19044,-0.008008914068341255
1613262541.7067513,19080,0.008451414294540882
1613262547.5453522,19140,0.005405977368354797
1613262547.5503385,19152,-0.01364627294242382
1613262547.5573199,19170,0.014238175004720688
1613262553.2693775,19224,-0.01019230019301176
1613262553.2783751,19248,-0.030797170475125313
1613262553.2883224,19278,0.008860034868121147
1613262553.292305,19290,0.040174491703510284
1613262558.9854686,19338,0.02437659166753292
1613262558.9944558,19362,0.07511217892169952
1613262570.4225814,19500,0.01403047889471054
1613262570.4335515,19530,0.02060535177588463
1613262576.1824,19560,0.006635860539972782
1613262594.5205154,19776,0.030477304011583328
1613262594.5394661,19824,-0.006982064805924892
1613262594.5534284,19866,-0.030933337286114693
1613262600.8151999,19872,-0.0007378691807389259
1613262600.837624,19938,-0.03514983505010605
1613262607.9443388,19956,-0.007997723296284676
1613262607.9642856,19992,0.025958426296710968
1613262620.2767887,20094,0.0031273914501070976
1613262620.3018067,20160,-0.023725848644971848
1613262626.1326828,20172,0.014130542054772377
1613262626.1548183,20226,-0.02279575541615486
1613262626.1568136,20232,-0.001787181943655014
1613262632.8577325,20292,0.022502940148115158
1613262638.6444812,20340,0.014691108837723732
1613262638.650465,20358,-0.03354493901133537
1613262638.6704192,20418,0.04937928915023804
1613262656.3093317,20652,0.0022412464022636414
1613262662.5657122,20664,-0.0003646216355264187
1613262662.5687056,20670,-0.019593780860304832
1613262662.59073,20730,-0.047071490436792374
1613262694.1190045,21090,0.07560837268829346
1613262700.409871,21138,0.009643970057368279
1613262700.4128635,21144,0.01620810478925705
1613262700.4168513,21156,-0.031135188415646553
1613262700.4208407,21168,-0.06663455069065094
1613262700.4288192,21186,-0.04766141623258591
1613262700.430814,21192,-0.0034989798441529274
1613262712.8936455,21312,-0.04896970093250275
1613262712.9036102,21342,-0.014821844175457954
1613262712.909593,21360,0.04434463381767273
1613262718.6042016,21390,0.0158393494784832
1613262718.6287386,21456,0.06291230767965317
1613262724.226758,21498,-0.08446183800697327
1613262724.233732,21516,-0.09514274448156357
1613262724.2357266,21522,0.0803675651550293
1613262729.9053476,21594,0.09454214572906494
1613262735.5448549,21672,-0.03624410554766655
1613262741.2731147,21696,0.0071778008714318275
1613262741.2820919,21720,-0.01060597226023674
1613262741.3020372,21774,0.009724930860102177
1613262741.3060265,21786,-0.00038478337228298187
1613262747.5576186,21822,-0.037505168467760086
1613262747.5685875,21846,-0.04009547829627991
1613262753.8934104,21864,0.005510191433131695
1613262753.9023876,21894,0.011879749596118927
1613262766.0477538,22020,0.043088581413030624
1613262766.0846539,22074,-0.010899966582655907
1613262773.4344714,22146,0.0326635017991066
1613262780.0880423,22176,0.008567802608013153
1613262780.107989,22212,0.042036741971969604
1613262780.1181626,22236,-0.03421827778220177
1613262780.1221519,22242,-0.0049689412117004395
1613262786.5827549,22338,0.008668147027492523
1613262793.1523275,22338,-0.007256173528730869
1613262793.167287,22374,-0.05558575689792633
1613262805.6902733,22524,-0.014623856171965599
1613262805.7072144,22560,-0.0473877377808094
1613262812.1881115,22632,-0.015870917588472366
1613262812.1931,22644,-0.013755074702203274
1613262818.4651494,22734,0.06633461266756058
1613262818.4671438,22740,-0.05278349667787552
1613262831.0059896,22818,0.008802389726042747
1613262831.0090127,22824,0.009876282885670662
1613262831.014967,22842,0.00760918203741312
1613262831.0389152,22896,-0.0006730165332555771
1613262837.0096889,22950,-0.05658489093184471
1613262850.4935098,23064,0.007919811643660069
1613262850.5024855,23082,0.02125222608447075
1613262856.8489118,23136,-0.005835305899381638
1613262856.8548954,23154,-0.005413049831986427
1613262856.858885,23166,-0.009334160014986992
1613262856.862887,23178,-0.0016200672835111618
1613262863.5221558,23232,0.014509709551930428
1613262869.9218163,23316,-0.012125394307076931
1613262875.1404006,23430,0.004461623728275299
1613262881.0045133,23454,0.002019530162215233
1613262881.0234609,23502,-0.018525512889027596
1613262881.0334346,23526,-0.022942854091525078
1613262887.5666065,23550,-0.07831577956676483
1613262887.5686007,23556,-0.029667813330888748
1613262887.5715933,23562,-0.046428583562374115
1613262887.5985613,23622,-0.007459807675331831
1613262900.6993988,23748,0.1592998206615448
1613262900.7113674,23778,0.03326515853404999
1613262906.3881695,23856,-0.03670181334018707
1613262912.7319574,23910,0.08044479787349701
1613262912.7419293,23934,0.06264227628707886
1613262912.7449422,23940,-0.06452501565217972
1613262918.5895028,23970,0.01721237227320671
1613262918.5984788,23988,0.0014375160681083798
1613262918.6044626,24006,0.005240397062152624
1613262918.6124408,24024,-0.05087397247552872
1613262924.7653422,24060,0.026910141110420227
1613262924.7743175,24084,-0.0409218855202198
1613262930.8483155,24114,0.04004800692200661
1613262930.8503196,24120,0.03187961503863335
1613262930.8652709,24156,-0.04362200200557709
1613262936.6598525,24174,0.010586950927972794
1613262936.6638415,24186,0.020328331738710403
1613262936.669825,24204,0.01888430491089821
1613262948.2566185,24384,-0.05366116762161255
1613262954.4081562,24438,0.06581752002239227
1613262960.5684326,24534,-0.011918488889932632
1613262960.573444,24546,-0.0001315474510192871
1613262967.145939,24648,-0.004717076197266579
1613262967.1509254,24660,0.026798900216817856
1613262978.8475301,24744,0.0206526517868042
1613262984.7417223,24876,-0.014528190717101097
1613262984.752692,24894,-0.014464659616351128
1613262990.9340572,24954,-0.020235231146216393
1613262997.231851,24984,0.017077358439564705
1613262997.251795,25038,-0.0417984239757061
1613262997.2587771,25056,-0.024192923679947853
1613263003.5505068,25056,-0.00013587670400738716
1613263003.5534906,25062,0.013350123539566994
1613263003.601362,25146,-0.017328565940260887
1613263017.112168,25290,0.013854541815817356
1613263024.1752682,25314,-0.020163943991065025
1613263024.1832402,25332,0.007151573430746794
1613263024.201192,25374,-0.04675503447651863
1613263030.092176,25434,-0.002722250297665596
1613263030.096125,25446,-0.024665506556630135
1613263030.0981386,25452,0.01035197265446186
1613263036.1142015,25476,0.021497920155525208
1613263043.0151055,25572,-0.00024014152586460114
1613263048.9824238,25692,0.001535540446639061
1613263055.5346618,25704,-0.01406417042016983
1613263061.4999208,25812,0.032979365438222885
1613263061.5049207,25824,-0.019099712371826172
1613263061.517873,25860,-0.047865644097328186
1613263074.3650243,25980,-0.009999245405197144
1613263074.374996,26010,0.020209871232509613
1613263080.629457,26076,-0.0024528950452804565
1613263080.639429,26100,-0.011216283775866032
1613263092.9539104,26172,0.03615356236696243
1613263092.9739828,26220,0.00358731672167778
1613263099.2585893,26346,-0.003791572293266654
1613263105.36336,26352,0.016636919230222702
1613263105.3713083,26376,-0.01869947649538517
1613263105.3732972,26382,-0.002720952033996582
1613263118.6624572,26508,0.0007753241807222366
1613263125.644033,26628,-0.01711289957165718
1613263132.5060723,26688,-0.037741705775260925
1613263138.8753867,26772,-0.03069932945072651
1613263145.0931664,26820,0.007183948531746864
1613263151.241982,26898,0.03327471390366554
1613263151.2699301,26982,-0.034022390842437744
1613263157.3058107,26976,0.00970623642206192
1613263163.3841183,27078,-0.05277162045240402
1613263169.486139,27204,0.14545078575611115
1613263169.4901283,27216,-0.031467415392398834
1613263175.7527344,27288,-0.05485134199261665
1613263182.1810489,27384,0.0004719868302345276
1613263188.622099,27372,0.018632851541042328
1613263188.6260886,27384,0.008585494011640549
1613263188.6360626,27414,-0.0019080378115177155
1613263199.854709,27606,-0.010227877646684647
1613263205.7949853,27630,0.006989919580519199
1613263205.8030515,27654,0.02775549702346325
1613263205.815018,27690,0.012464676052331924
1613263211.8477104,27714,0.019232651218771935
1613263211.8586805,27744,-0.03552902117371559
1613263211.8654795,27762,0.005846662446856499
1613263211.8694446,27774,0.011205822229385376
1613263224.025942,27882,0.022357463836669922
1613263224.0428884,27930,0.01250667218118906
1613263229.9981503,28020,0.019770106300711632
1613263235.8432353,28032,-0.027436353266239166
1613263235.8482237,28044,0.11875984072685242
1613263241.7441738,28098,0.026119578629732132
1613263241.7491596,28110,0.033608853816986084
1613263241.7631235,28146,-0.06604226678609848
1613263248.159439,28206,0.015309173613786697
1613263248.173401,28236,0.020318809896707535
1613263254.527078,28278,0.02013317495584488
1613263254.5520096,28338,-0.0034661125391721725
1613263266.8100567,28476,0.009959053248167038
1613263266.814045,28488,0.029187731444835663
1613263272.806716,28494,0.004954088944941759
1613263272.840625,28584,0.02046395093202591
1613263290.914223,28782,-0.055281221866607666
1613263290.9222136,28800,-0.007757214829325676
1613263296.966411,28890,-0.01563430018723011
1613263303.429174,28986,0.005374068394303322
1613263315.4962163,29052,0.028452564030885696
1613263315.5022337,29070,-0.0031519755721092224
1613263315.5121763,29100,-0.01028833631426096
1613263315.5221467,29130,0.10507805645465851
1613263321.947366,29226,-0.01806521788239479
1613263328.6065135,29214,0.000832822173833847
1613263335.2561374,29298,-0.005806576926261187
1613263335.264116,29316,-0.006748706102371216
1613263335.2840621,29358,-0.04073652997612953
1613263347.7650256,29490,-0.032261647284030914
1613263347.7700121,29502,0.016152679920196533
1613263347.7869666,29544,-0.03412919491529465
1613263360.1041145,29622,0.029171856120228767
1613263360.1081038,29634,-0.028907818719744682
1613263360.1230638,29676,-0.003827522974461317
1613263366.1068816,29712,-0.007212208583950996
1613263366.1278253,29772,0.013246092014014721
1613263366.1298215,29778,-0.010827920399606228
1613263372.3030515,29820,-0.030131172388792038
1613263372.3120146,29844,0.00183846615254879
1613263372.3130121,29850,0.044266533106565475
1613263384.609342,29934,0.01229052059352398
1613263384.6203003,29964,-0.02532639354467392
1613263384.6242888,29976,0.038700323551893234
1613263384.632268,30000,0.0204445980489254
1613263390.8266482,30036,0.034427497535943985
1613263397.089185,30132,-0.01753123849630356
1613263403.2179985,30234,-0.009664284065365791
1613263403.228969,30264,0.03703097999095917
1613263409.1668117,30300,-0.0075111985206604
1613263409.178779,30336,-0.03813875466585159
1613263409.1817715,30342,0.014241166412830353
1613263415.5063348,30354,0.051844723522663116
1613263415.5153117,30372,-0.030613835901021957
1613263421.6639388,30486,-0.033773332834243774
1613263428.3651767,30576,0.015802374109625816
1613263434.3851693,30588,0.017547743394970894
1613263434.3991313,30618,0.0015599895268678665
1613263434.417084,30660,-0.011621793732047081
1613263440.7057707,30696,0.043702200055122375
1613263440.7107577,30708,0.01239151880145073
1613263447.4569795,30750,0.007544209249317646
1613263447.4709427,30786,0.013234277255833149
1613263447.4769275,30798,-0.0205930657684803
1613263454.436823,30822,0.009131746366620064
1613263454.440811,30834,0.07894027233123779
1613263454.445798,30846,-0.03435685858130455
1613263460.6525326,30900,-0.008808623068034649
1613263460.6585176,30912,0.020612910389900208
1613263460.663507,30924,0.0683252364397049
