Wall time,Step,Value
1613261890.110131,10548,0.0014090895419940352
1613261890.1156352,10566,0.0015946209896355867
1613261890.117631,10572,0.0015938818687573075
1613261890.1216204,10584,0.02682579681277275
1613261896.0769515,10578,0.0003192901494912803
1613261896.086925,10602,-0.03974180296063423
1613261896.097896,10626,0.08582521229982376
1613261901.8306231,10656,-1.1920929132713809e-08
1613261901.8605433,10746,-0.006700289435684681
1613261919.429822,10902,0.004625546745955944
1613261919.4387982,10926,0.0035792470443993807
1613261919.4547555,10968,-0.0014390349388122559
1613261925.8491318,11004,-0.007347518112510443
1613261931.737545,11058,-0.030517172068357468
1613261931.7577333,11118,-0.00658754725009203
1613261931.7617228,11130,0.0032773613929748535
1613261931.7647145,11142,0.0017959058750420809
1613261937.601582,11160,-0.031047452241182327
1613261937.6075637,11178,-0.04645037651062012
1613261937.622524,11226,-0.012627649120986462
1613261943.5798047,11232,-0.0034813403617590666
1613261948.297957,11334,0.1363030970096588
1613261948.3069346,11364,0.04085523635149002
1613261948.3089275,11370,-0.06667117029428482
1613261948.312917,11382,0.005066311452537775
1613261954.2373743,11388,-0.0020593940280377865
1613261954.2449803,11412,-0.01533055305480957
1613261954.2469754,11418,0.0980939045548439
1613261954.2589438,11460,0.016792703419923782
1613261960.6256833,11460,0.0030307292472571135
1613261960.6424947,11490,-0.04720820114016533
1613261966.8545663,11586,0.021055351942777634
1613261972.9597087,11634,-0.026079881936311722
1613261972.971677,11670,-0.07594748586416245
1613261972.9836447,11706,-0.022747451439499855
1613261978.342777,11712,-0.012442618608474731
1613261978.3659477,11784,-0.02143685147166252
1613261983.9804304,11772,1.1920929132713809e-08
1613261989.6842299,11910,-0.03500936180353165
1613261995.5740771,11946,0.017902016639709473
1613262006.870255,12126,-0.0058886767365038395
1613262006.8722534,12132,-0.01775379106402397
1613262006.8762517,12144,-0.033500708639621735
1613262012.4434144,12210,-0.015306496992707253
1613262023.8056479,12360,0.005653071217238903
1613262023.8204913,12408,-0.00250321626663208
1613262030.1647434,12432,0.005495339632034302
1613262030.168726,12444,-0.002292156219482422
1613262030.172711,12456,0.02863938733935356
1613262030.1846793,12486,0.018584400415420532
1613262041.7696795,12606,0.1345822960138321
1613262041.771674,12612,0.10445251315832138
1613262047.6664524,12654,2.3841858265427618e-08
1613262047.6714687,12666,0.0020016194321215153
1613262047.681413,12696,-0.018860910087823868
1613262053.4918823,12762,0.00857388973236084
1613262053.5108335,12798,-0.041670121252536774
1613262060.0029764,12840,-0.014082965441048145
1613262066.7361226,12912,-0.014354383572936058
1613262066.750086,12936,-0.036817215383052826
1613262066.7540739,12948,-0.02223658561706543
1613262073.5712142,13008,-0.02877366542816162
1613262079.7516189,13068,0.024259209632873535
1613262079.7855296,13140,-0.03432730957865715
1613262086.0372224,13182,-0.014995050616562366
1613262086.0520253,13218,-0.01934647001326084
1613262092.2386105,13302,-0.018853092566132545
1613262098.0899909,13326,0.03433024138212204
1613262098.0929823,13332,0.03883371874690056
1613262103.7192035,13398,-0.0025240182876586914
1613262103.7331676,13434,0.02869938313961029
1613262103.7441385,13464,0.01975686475634575
1613262115.7273297,13572,-0.039797425270080566
1613262115.743287,13614,-0.04724866896867752
1613262121.5682638,13626,0.026002276688814163
1613262121.6001737,13704,-0.018525410443544388
1613262127.925654,13728,0.06721731275320053
1613262134.0940573,13806,-0.02519404888153076
1613262140.4169292,13860,-0.0035791576374322176
1613262140.4219186,13878,0.001969659235328436
1613262146.682767,13944,-0.006183981895446777
1613262146.6847613,13950,-0.02436893619596958
1613262146.6887505,13962,-0.04342634603381157
1613262158.9322224,14124,-0.0387972854077816
1613262158.9342163,14130,0.053585030138492584
1613262158.936212,14136,-0.05851488187909126
1613262158.9501736,14178,-0.004728811793029308
1613262164.799974,14226,0.05245675891637802
1613262170.8787563,14304,-0.08120119571685791
1613262170.887702,14334,0.10301127284765244
1613262188.955058,14544,-0.00593639025464654
1613262195.0979345,14580,-0.01479251403361559
1613262195.116397,14634,-0.06575868278741837
1613262201.9684758,14652,7.152557657263969e-08
1613262201.9774513,14676,0.03865676000714302
1613262208.8259542,14766,0.012895000167191029
1613262208.831938,14778,-0.05570182949304581
1613262208.8339317,14784,0.01199650764465332
1613262227.8373153,15018,-0.02310824953019619
1613262227.856171,15066,-0.024505848065018654
1613262241.3120182,15168,-0.008556485176086426
1613262241.3329618,15222,0.08762829005718231
1613262247.593487,15234,0.008931768126785755
1613262247.6030376,15258,-6.204843521118164e-05
1613262247.60603,15264,-0.02881908416748047
1613262253.9122155,15312,-0.010259327478706837
1613262253.9213102,15330,-0.07601746171712875
1613262253.9432516,15378,-0.013607347384095192
1613262260.9729202,15378,0.0014379918575286865
1613262267.6145825,15510,0.03370761498808861
1613262267.623557,15534,-0.04236168786883354
1613262267.6275468,15546,-0.014898160472512245
1613262281.9474752,15678,0.02686070278286934
1613262294.8231719,15786,-0.003640413284301758
1613262301.1234233,15858,-0.00033710600109770894
1613262301.1403756,15906,-0.025569509714841843
1613262301.1513467,15936,-0.0327020063996315
1613262307.4312859,15954,0.1416841745376587
1613262307.439264,15978,-0.048303402960300446
1613262307.4432576,15990,0.04555780813097954
1613262313.8097532,16068,0.078522227704525
1613262320.2913654,16158,-0.08248590677976608
1613262320.2933602,16164,-0.024529557675123215
1613262326.6467147,16194,0.01731550693511963
1613262326.6527028,16212,-0.036530327051877975
1613262333.1412807,16338,-0.018528377637267113
1613262339.4388344,16338,-0.002217543078586459
1613262339.455789,16380,-0.019876647740602493
1613262339.460776,16398,-0.05008678883314133
1613262339.4627705,16404,-0.04420609027147293
1613262339.4667602,16416,0.0036716400645673275
1613262339.4687545,16422,-0.03392527252435684
1613262352.04073,16542,-0.035347022116184235
1613262358.160954,16578,-0.0015256404876708984
1613262364.513941,16710,-0.03428838402032852
1613262370.5700114,16740,-0.0045938254334032536
1613262370.5989602,16824,-0.01710612140595913
1613262376.7434695,16812,1.01327898960335e-07
1613262382.2409887,16902,0.0035227895714342594
1613262387.6136365,17058,-0.021573614329099655
1613262392.9453962,17052,-1.1920928955078125e-07
1613262392.9653661,17112,0.03752486780285835
1613262398.43462,17202,-0.044613778591156006
1613262404.3110735,17214,-4.7683716530855236e-08
1613262411.4342275,17328,-0.04915645718574524
1613262411.4402103,17346,-0.012171042151749134
1613262411.452208,17376,0.019397800788283348
1613262417.922241,17430,-0.006067696027457714
1613262417.930221,17442,0.07588548958301544
1613262424.5189805,17466,-0.0013077438343316317
1613262424.5312579,17502,-0.07092734426259995
1613262424.5452201,17544,-0.01061259489506483
1613262430.2748997,17562,-0.041825272142887115
1613262430.282922,17580,-0.06015791743993759
1613262436.5303378,17670,0.011904299259185791
1613262442.933307,17724,-0.0016115426551550627
1613262442.9402885,17742,-0.0034877420403063297
1613262442.957243,17784,-0.05523986741900444
1613262449.1829426,17862,-0.006724879145622253
1613262454.8091822,17862,0.00044629574404098094
1613262454.8261642,17898,-0.041864633560180664
1613262454.836138,17922,-0.04375384375452995
1613262460.2641964,18000,-0.04713013768196106
1613262465.6522653,18084,-0.031080996617674828
1613262477.6472738,18174,-8.940696716308594e-08
1613262483.8990912,18264,-0.024681806564331055
1613262483.9020844,18276,-0.04114760085940361
1613262483.9070702,18288,0.022578692063689232
1613262483.9130545,18306,-0.06142633408308029
1613262483.9190395,18324,-0.05776473879814148
1613262489.9322898,18414,-0.0028426169883459806
1613262495.6515405,18462,-0.03263118118047714
1613262501.3462965,18528,0.007527851965278387
1613262512.4827518,18678,-0.014933479018509388
1613262512.4857116,18690,0.017513012513518333
1613262518.1701398,18816,-0.018089020624756813
1613262523.8870463,18828,-0.0017619490390643477
1613262523.8910265,18840,-0.0119658587500453
1613262523.904274,18876,0.05311688780784607
1613262523.9112518,18894,0.019707273691892624
1613262523.9152408,18906,0.003154325531795621
1613262529.915114,18942,0.013922619633376598
1613262529.9350615,18984,0.006746566388756037
1613262535.8809643,19044,-0.0015811920166015625
1613262541.7067513,19080,0.0159516092389822
1613262547.5453522,19140,2.137422598025296e-05
1613262547.5503385,19152,-0.01741737127304077
1613262547.5573199,19170,-0.005845755338668823
1613262553.2693775,19224,-0.003905057907104492
1613262553.2783751,19248,-0.024315914139151573
1613262553.2883224,19278,0.016480082646012306
1613262553.292305,19290,0.0345182791352272
1613262558.9854686,19338,0.011348378844559193
1613262558.9944558,19362,0.06290676444768906
1613262570.4225814,19500,0.00698277959600091
1613262570.4335515,19530,0.012278455309569836
1613262576.1824,19560,-0.006638276390731335
1613262594.5205154,19776,3.5762788286319847e-08
1613262594.5394661,19824,0.00036600828752852976
1613262594.5534284,19866,-0.02372162602841854
1613262600.8151999,19872,-0.0021637200843542814
1613262600.837624,19938,-0.02777203544974327
1613262607.9443388,19956,-0.014691591262817383
1613262607.9642856,19992,-0.021276826038956642
1613262620.2767887,20094,1.1920929132713809e-08
1613262620.3018067,20160,-0.05883193761110306
1613262626.1326828,20172,1.1920929132713809e-08
1613262626.1548183,20226,-0.016096781939268112
1613262626.1568136,20232,-0.02486550807952881
1613262632.8577325,20292,0.017509687691926956
1613262638.6444812,20340,-0.004737037234008312
1613262638.650465,20358,-0.06510789692401886
1613262638.6704192,20418,0.023111611604690552
1613262656.3093317,20652,-0.005340886302292347
1613262662.5657122,20664,0.004650282673537731
1613262662.5687056,20670,-0.013156438246369362
1613262662.59073,20730,-0.040875185281038284
1613262694.1190045,21090,0.07094399631023407
1613262700.409871,21138,-0.005903172306716442
1613262700.4128635,21144,-0.017868662253022194
1613262700.4168513,21156,-0.03896776959300041
1613262700.4208407,21168,-0.08093001693487167
1613262700.4288192,21186,-0.05575647950172424
1613262700.430814,21192,-0.008104538545012474
1613262712.8936455,21312,-0.04231889173388481
1613262712.9036102,21342,-0.0082637844607234
1613262712.909593,21360,0.05121897533535957
1613262718.6042016,21390,-0.0064394474029541016
1613262718.6287386,21456,0.06118825823068619
1613262724.226758,21498,-0.07938076555728912
1613262724.233732,21516,-0.08958254009485245
1613262724.2357266,21522,0.07594321668148041
1613262729.9053476,21594,0.07849957793951035
1613262735.5448549,21672,-0.0552242174744606
1613262741.2731147,21696,4.7683716530855236e-08
1613262741.2820919,21720,-0.024013329297304153
1613262741.3020372,21774,0.00658105593174696
1613262741.3060265,21786,-0.01973549835383892
1613262747.5576186,21822,-0.04821895807981491
1613262747.5685875,21846,-0.07478152215480804
1613262753.8934104,21864,-0.0007034540176391602
1613262753.9023876,21894,-0.05217092111706734
1613262766.0477538,22020,-0.014800280332565308
1613262766.0846539,22074,-0.021284449845552444
1613262773.4344714,22146,0.038550473749637604
1613262780.0880423,22176,-1.1920929132713809e-08
1613262780.107989,22212,0.048434652388095856
1613262780.1181626,22236,-0.041073333472013474
1613262780.1221519,22242,-0.028722411021590233
1613262786.5827549,22338,-0.036935530602931976
1613262793.1523275,22338,-0.01041596569120884
1613262793.167287,22374,-0.05349287390708923
1613262805.6902733,22524,-0.022721946239471436
1613262805.7072144,22560,-0.06906691193580627
1613262812.1881115,22632,-0.028474140912294388
1613262812.1931,22644,-0.01600435934960842
1613262818.4651494,22734,0.06473050266504288
1613262818.4671438,22740,-0.07351232320070267
1613262831.0059896,22818,0.00027755199698731303
1613262831.0090127,22824,-0.0007422923808917403
1613262831.014967,22842,0.013498020358383656
1613262831.0389152,22896,-0.004268127493560314
1613262837.0096889,22950,-0.05027179792523384
1613262850.4935098,23064,0.00403859606012702
1613262850.5024855,23082,0.018621956929564476
1613262856.8489118,23136,-5.960464477539063e-08
1613262856.8548954,23154,0.0005954921361990273
1613262856.858885,23166,-0.0036459118127822876
1613262856.862887,23178,-0.006600690074265003
1613262863.5221558,23232,0.003125607967376709
1613262869.9218163,23316,-0.005923477467149496
1613262875.1404006,23430,-0.020660031586885452
1613262881.0045133,23454,-2.3841858265427618e-08
1613262881.0234609,23502,-0.03655483201146126
1613262881.0334346,23526,-0.03699594363570213
1613262887.5666065,23550,-0.07602466642856598
1613262887.5686007,23556,-0.027401868253946304
1613262887.5715933,23562,-0.04245905578136444
1613262887.5985613,23622,-0.002504372503608465
1613262900.6993988,23748,0.12764516472816467
1613262900.7113674,23778,0.027272868901491165
1613262906.3881695,23856,-0.04158242419362068
1613262912.7319574,23910,0.06739979982376099
1613262912.7419293,23934,0.04521625116467476
1613262912.7449422,23940,-0.05980539321899414
1613262918.5895028,23970,0.02365313097834587
1613262918.5984788,23988,0.007911428809165955
1613262918.6044626,24006,0.00011327266838634387
1613262918.6124408,24024,-0.055782925337553024
1613262924.7653422,24060,0.033335745334625244
1613262924.7743175,24084,-0.06469441205263138
1613262930.8483155,24114,0.02278054878115654
1613262930.8503196,24120,0.005642950534820557
1613262930.8652709,24156,-0.049631714820861816
1613262936.6598525,24174,5.9604645663569045e-09
1613262936.6638415,24186,0.016610538586974144
1613262936.669825,24204,0.01570049487054348
1613262948.2566185,24384,-0.04762239381670952
1613262954.4081562,24438,0.07190852612257004
1613262960.5684326,24534,-0.04170864820480347
1613262960.573444,24546,-0.06418938934803009
1613262967.145939,24648,-0.007989895530045033
1613262967.1509254,24660,0.012857032008469105
1613262978.8475301,24744,0.010856539011001587
1613262984.7417223,24876,-0.017917072400450706
1613262984.752692,24894,-0.025920342653989792
1613262990.9340572,24954,-0.04083264619112015
1613262997.231851,24984,-0.002939593745395541
1613262997.251795,25038,-0.062228333204984665
1613262997.2587771,25056,-0.03509470075368881
1613263003.5505068,25056,3.5762788286319847e-08
1613263003.5534906,25062,0.009882849641144276
1613263003.601362,25146,-0.03819012641906738
1613263017.112168,25290,0.019491981714963913
1613263024.1752682,25314,-0.015780143439769745
1613263024.1832402,25332,0.012565290555357933
1613263024.201192,25374,-0.04124033451080322
1613263030.092176,25434,-0.015032326802611351
1613263030.096125,25446,-0.029106825590133667
1613263030.0981386,25452,0.008026582188904285
1613263036.1142015,25476,0.02641599252820015
1613263043.0151055,25572,-0.00328921084292233
1613263048.9824238,25692,-0.002717256546020508
1613263055.5346618,25704,-0.023441100493073463
1613263061.4999208,25812,0.03714866563677788
1613263061.5049207,25824,-0.013957607559859753
1613263061.517873,25860,-0.04438593238592148
1613263074.3650243,25980,-0.011552298441529274
1613263074.374996,26010,-7.979870133567601e-05
1613263080.629457,26076,-0.014220845885574818
1613263080.639429,26100,-0.017435872927308083
1613263092.9539104,26172,1.1920929132713809e-08
1613263092.9739828,26220,-0.008441155776381493
1613263099.2585893,26346,0.0017005264526233077
1613263105.36336,26352,-0.015040350146591663
1613263105.3713083,26376,-0.0409797839820385
1613263105.3732972,26382,-0.028923368081450462
1613263118.6624572,26508,-0.0029849528800696135
1613263125.644033,26628,-0.0485994815826416
1613263132.5060723,26688,-0.03942026197910309
1613263138.8753867,26772,-0.04256413131952286
1613263145.0931664,26820,-0.0004953861352987587
1613263151.241982,26898,0.004632330033928156
1613263151.2699301,26982,-0.038414545357227325
1613263157.3058107,26976,4.7683716530855236e-08
1613263163.3841183,27078,-0.046876538544893265
1613263169.486139,27204,0.1364327222108841
1613263169.4901283,27216,-0.025240063667297363
1613263175.7527344,27288,-0.04919867962598801
1613263182.1810489,27384,-0.03239865228533745
1613263188.622099,27372,1.1920929132713809e-08
1613263188.6260886,27384,-0.0001765429915394634
1613263188.6360626,27414,-0.031150460243225098
1613263199.854709,27606,-0.00469473609700799
1613263205.7949853,27630,0.002604580018669367
1613263205.8030515,27654,0.012692540884017944
1613263205.815018,27690,-0.0019514322048053145
1613263211.8477104,27714,0.0007773935794830322
1613263211.8586805,27744,-0.0516892746090889
1613263211.8654795,27762,-0.013810152187943459
1613263211.8694446,27774,-0.019837837666273117
1613263224.025942,27882,0.028255462646484375
1613263224.0428884,27930,0.01778639480471611
1613263229.9981503,28020,0.01630716398358345
1613263235.8432353,28032,-0.022727716714143753
1613263235.8482237,28044,0.11554062366485596
1613263241.7441738,28098,0.030715465545654297
1613263241.7491596,28110,0.040055423974990845
1613263241.7631235,28146,-0.060976576060056686
1613263248.159439,28206,-0.04254629835486412
1613263248.173401,28236,-0.011614596471190453
1613263254.527078,28278,0.0032783150672912598
1613263254.5520096,28338,-0.01815849542617798
1613263266.8100567,28476,-0.0048660398460924625
1613263266.814045,28488,0.004628866910934448
1613263272.806716,28494,-4.7683716530855236e-08
1613263272.840625,28584,0.005386662669479847
1613263290.914223,28782,-0.07905023545026779
1613263290.9222136,28800,-0.022238314151763916
1613263296.966411,28890,-0.010053873062133789
1613263303.429174,28986,-0.0005835890769958496
1613263315.4962163,29052,1.1920929132713809e-08
1613263315.5022337,29070,-0.01563097909092903
1613263315.5121763,29100,-0.01569976843893528
1613263315.5221467,29130,0.10612253099679947
1613263321.947366,29226,-0.02384660765528679
1613263328.6065135,29214,1.1920929132713809e-08
1613263335.2561374,29298,-0.0007610797765664756
1613263335.264116,29316,-0.010622119531035423
1613263335.2840621,29358,-0.03558840602636337
1613263347.7650256,29490,-0.036081261932849884
1613263347.7700121,29502,0.022257164120674133
1613263347.7869666,29544,-0.04737619310617447
1613263360.1041145,29622,-0.00826420821249485
1613263360.1081038,29634,-0.03350565582513809
1613263360.1230638,29676,0.0015287637943401933
1613263366.1068816,29712,-0.011978482827544212
1613263366.1278253,29772,0.017552275210618973
1613263366.1298215,29778,-0.015003645792603493
1613263372.3030515,29820,-0.03466024249792099
1613263372.3120146,29844,-0.013418346643447876
1613263372.3130121,29850,0.03246248513460159
1613263384.609342,29934,5.9604645663569045e-09
1613263384.6203003,29964,-0.028499960899353027
1613263384.6242888,29976,0.019110852852463722
1613263384.632268,30000,0.01455377321690321
1613263390.8266482,30036,0.040465302765369415
1613263397.089185,30132,-0.02048502489924431
1613263403.2179985,30234,-0.017925813794136047
1613263403.228969,30264,0.03240259736776352
1613263409.1668117,30300,-0.009067440405488014
1613263409.178779,30336,-0.031873058527708054
1613263409.1817715,30342,0.00017552376084495336
1613263415.5063348,30354,0.03229043632745743
1613263415.5153117,30372,-0.024245208129286766
1613263421.6639388,30486,-0.05308036878705025
1613263428.3651767,30576,0.02212703227996826
1613263434.3851693,30588,0.010922539047896862
1613263434.3991313,30618,-0.0008814215543679893
1613263434.417084,30660,-0.030797934159636497
1613263440.7057707,30696,0.04922295734286308
1613263440.7107577,30708,0.006832754705101252
1613263447.4569795,30750,0.00017057657532859594
