Wall time,Step,Value
1612188647.513808,253,0.029197830706834793
1612188648.0773065,253,0.12811562418937683
1612188650.9685175,264,0.2278759479522705
1612188651.553144,265,0.04781073331832886
1612188652.7333376,269,-0.046060603111982346
1612188653.3219116,273,0.04414931312203407
1612188653.8984592,273,0.022293636575341225
1612188654.4795043,274,0.020412884652614594
1612188655.0479727,278,-0.03304988518357277
1612188655.6070597,281,0.051680222153663635
1612188657.3337734,285,0.012617785483598709
1612188657.8982997,289,-0.16397668421268463
1612188659.6048443,293,0.028794825077056885
1612188660.184296,297,-0.1866092085838318
1612188660.745232,297,0.07291337102651596
1612188661.385521,300,0.03823186457157135
1612188661.3875148,301,0.06231267750263214
1612188663.7226532,308,-0.06139586865901947
1612188666.548862,316,-0.0004927972331643105
1612188666.5528502,318,-0.13821692764759064
1612188668.2552998,324,-0.09424734115600586
1612188669.3802943,327,0.013540519401431084
1612188669.382288,328,0.022086620330810547
1612188669.9487739,328,0.00377005897462368
1612188669.955755,331,-0.1567557156085968
1612188670.5112803,331,0.011115972883999348
1612188672.225021,337,0.03779272735118866
1612188673.342657,340,0.004657997749745846
1612188673.3496392,343,-0.09650082886219025
1612188673.8941824,344,-0.2028626799583435
1612188675.0583787,349,0.3720301389694214
1612188676.2032132,350,0.0689803883433342
1612188679.4718416,364,0.18172723054885864
1612188680.0413194,366,-0.002256413921713829
1612188680.449229,368,0.79881751537323
1612188680.4512231,369,0.78388512134552
1612188681.5772293,372,-0.18369518220424652
1612188682.7391074,377,0.032532840967178345
1612188683.3125753,379,-0.10568486899137497
1612188683.8880358,381,0.06411031633615494
1612188685.0997965,382,-0.003664079587906599
1612188685.6503515,384,0.015270352363586426
1612188686.7953,389,-0.1299864649772644
1612188687.3398345,391,-0.11841098219156265
1612188687.341829,392,-0.08142976462841034
1612188687.3437989,393,-0.03214818984270096
1612188687.9551644,393,-0.02041153982281685
1612188689.0632071,396,0.023859430104494095
1612188689.6197157,399,-0.02915089577436447
1612188689.6257093,401,-0.0034923963248729706
1612188690.8175137,402,0.016508936882019043
1612188690.8205054,404,-0.08532632887363434
1612188691.389983,406,-0.17644697427749634
1612188691.938518,408,0.020475227385759354
1612188693.083456,410,0.03172142431139946
1612188693.08546,411,0.06627350300550461
1612188696.4634233,422,0.021961290389299393
1612188697.001983,424,0.02118273265659809
1612188701.6526256,441,0.058315932750701904
1612188702.19717,444,-0.07479822635650635
1612188702.7347338,444,0.013045803643763065
1612188703.3082016,448,0.06665381789207458
1612188704.4349935,452,0.005198303610086441
1612188705.559985,454,0.016970675438642502
1612188706.1024454,456,0.014869228936731815
1612188706.6639445,461,-0.05644259229302406
1612188707.2264426,461,-0.034229256212711334
1612188707.7699196,465,-0.1668568104505539
1612188708.3264327,465,0.1053428053855896
1612188710.001767,473,-0.044594064354896545
1612188710.5792255,472,0.012225780636072159
1612188711.7301526,478,0.03248110041022301
1612188712.275704,479,0.037277452647686005
1612188713.4155648,484,-0.03850571811199188
1612188713.9850426,486,-0.06653738021850586
1612188714.5335746,488,-0.043995410203933716
1612188715.6356304,493,-0.19214949011802673
1612188716.1771832,492,0.025004161521792412
1612188716.7257285,496,0.03845715522766113
1612188716.72771,497,0.020219068974256516
1612188717.8940928,498,0.009348985739052296
1612188719.596574,504,0.008864820003509521
1612188720.1700096,508,-0.0887315571308136
1612188720.7315364,509,-0.0018218476325273514
1612188721.8346124,514,-0.04565156623721123
1612188722.464954,515,-0.06504808366298676
1612188723.6340706,519,-0.09152288734912872
1612188725.2791739,525,0.0077590495347976685
1612188726.4643514,528,-0.006441168487071991
1612188728.1079822,535,-0.03326040133833885
1612188728.6724658,539,-0.17630283534526825
1612188729.2227595,540,0.14824596047401428
1612188729.7702265,540,-0.001848575659096241
1612188730.3157701,542,0.007502683438360691
1612188730.935114,544,0.03726118057966232
1612188730.939103,546,-0.015791188925504684
1612188731.4846444,549,0.15307307243347168
1612188732.028204,548,0.01722455769777298
1612188733.1831195,553,-0.07060287892818451
1612188733.7356317,557,0.0874844565987587
1612188734.2891479,559,-0.10817480832338333
1612188734.8336935,558,-0.006321674212813377
1612188735.9238312,564,0.22314390540122986
1612188736.477351,567,-0.17699919641017914
1612188738.6511936,573,0.3742368221282959
1612188741.9723837,584,-0.008570520207285881
1612188742.597712,586,-0.009132105857133865
1612188742.599707,587,0.35190507769584656
1612188742.6017325,588,0.3707994520664215
1612188745.4194663,596,-0.009776649065315723
1612188747.1611462,602,-0.002622393425554037
1612188747.1631298,603,-0.020888563245534897
1612188747.7136593,607,0.14460816979408264
1612188748.8705664,610,-0.18340197205543518
1612188752.866106,622,0.034567587077617645
1612188752.870105,624,-0.19031105935573578
1612188754.5253315,628,-0.0003241244703531265
1612188755.623396,635,-0.19454973936080933
1612188756.1589656,636,-0.2054193913936615
1612188756.70351,637,0.04017307609319687
1612188759.4936857,647,-0.014755618758499622
1612188760.061168,651,-0.18818500638008118
1612188761.150285,654,-0.20871229469776154
1612188762.232373,656,0.008548727259039879
1612188763.331427,662,-0.13318060338497162
1612188764.4663937,664,0.011317284777760506
1612188764.4724088,667,0.12962383031845093
1612188766.1209717,672,-0.1981445848941803
1612188766.6864717,673,-0.13079923391342163
1612188767.241976,674,-0.004970227833837271
1612188767.244967,675,-0.12599323689937592
1612188769.4159205,685,0.07818615436553955
1612188773.990604,699,0.055165115743875504
1612188774.5361414,700,0.0037574367597699165
1612188774.5421603,703,-0.0917699933052063
1612188775.0866702,702,-0.007232221774756908
1612188777.9639788,714,-0.02788514271378517
1612188779.6647558,720,-0.20645098388195038
1612188780.223266,720,0.0024480409920215607
1612188780.779775,722,-0.002732100896537304
1612188781.4090946,724,0.010820427909493446
1612188781.9566298,726,0.006850359961390495
1612188785.2588031,739,-0.09842659533023834
1612188785.260798,740,-0.047740593552589417
1612188786.9293377,745,0.16980820894241333
1612188788.0513399,749,0.040890809148550034
1612188788.687639,751,-0.13262073695659637
1612188788.6916275,753,-0.0991654098033905
1612188790.3472044,757,-0.16590070724487305
1612188791.4602485,760,0.09563878923654556
1612188793.1586885,769,-0.018556460738182068
1612188793.7132046,771,0.03418106958270073
1612188797.0880764,783,-0.1318293809890747
1612188797.6326215,782,-0.00011864770203828812
1612188799.8546808,790,-0.002079663798213005
1612188799.856676,791,0.08014598488807678
1612188800.945765,796,0.2674596607685089
1612188802.0602832,798,-0.008560462854802608
1612188802.6276474,800,-0.008189182728528976
1612188803.7339063,805,-0.1284286230802536
1612188804.9167452,808,-0.0023476346395909786
1612188804.918741,809,0.02453770861029625
1612188806.6252584,816,-0.20868085324764252
1612188807.804398,821,-0.0478697344660759
1612188808.8964796,822,-0.009054861962795258
1612188809.443023,825,-0.06294327229261398
1612188809.9905546,826,0.04528965801000595
1612188810.5640206,829,0.022092603147029877
1612188811.1115897,830,-0.007599005941301584
1612188812.847917,836,0.004975585266947746
1612188814.0167923,840,-0.0014336323365569115
1612188814.5812852,845,-0.1893453449010849
1612188815.6823406,848,0.032806217670440674
1612188816.7893863,853,-0.20812050998210907
1612188817.3359232,855,-0.20584042370319366
1612188817.8784993,854,-0.008370797149837017
1612188817.8804657,855,-0.19707340002059937
1612188817.8834562,857,-0.17413312196731567
1612188818.431991,858,-0.0020295893773436546
1612188819.5669906,861,-0.0594322644174099
1612188820.7497962,866,0.15843996405601501
1612188822.381459,870,-0.0015067928470671177
1612188822.9309726,872,-0.00030676834285259247
1612188822.9349558,874,0.0034128809347748756
1612188823.4785252,875,-0.20188423991203308
1612188824.0888708,878,-0.016603192314505577
1612188824.6443932,879,-0.02175171673297882
1612188824.6463802,880,0.0655970349907875
1612188824.6483736,881,0.15227769315242767
1612188827.6025398,890,-0.20546036958694458
1612188828.7554235,895,0.11546741425991058
1612188829.888414,897,-0.1119568943977356
1612188831.0788555,900,-0.007617887109518051
1612188831.0818472,901,0.2558963894844055
1612188832.2287815,906,0.15807047486305237
1612188833.447525,909,-0.07304906845092773
1612188835.0747976,915,-0.1649743616580963
1612188836.1680624,920,-0.206739142537117
1612188836.736543,922,-0.037111058831214905
1612188838.4087498,926,0.031667448580265045
1612188838.955285,928,0.021173391491174698
1612188839.5500033,931,-0.004588069394230843
1612188840.1544092,933,0.2778552174568176
1612188841.9765987,940,0.3628930151462555
1612188842.5314553,941,-0.02363721653819084
1612188843.105087,945,0.08033712208271027
1612188843.6605878,944,0.011201126500964165
1612188843.6636055,945,0.0014671795070171356
1612188848.4390976,963,0.10521596670150757
1612188849.633714,965,-0.07829653471708298
1612188852.0114694,974,0.021186696365475655
1612188852.6250846,974,-0.005647399462759495
1612188852.6300716,976,-0.20363879203796387
1612188853.849024,978,-0.007769302930682898
1612188853.8565137,981,-0.20449575781822205
1612188854.458391,981,-0.02141980081796646
1612188855.0448396,982,0.00028589554131031036
1612188856.8884702,991,-0.00673241913318634
1612188859.2790043,997,-0.13707688450813293
1612188859.2829943,999,-0.15970362722873688
1612188862.371223,1007,-0.2071864902973175
1612188862.96704,1009,0.1118985265493393
1612188864.2312796,1013,-0.13351942598819733
1612188864.8309414,1015,-0.17676901817321777
1612188866.0848587,1021,-0.0436282753944397
1612188866.7342517,1022,-0.1983342468738556
1612188867.3061879,1023,0.022234376519918442
1612188867.8558946,1024,-0.005601095966994762
1612188871.3539195,1036,0.004903360269963741
1612188873.119819,1042,-0.0037929839454591274
1612188873.1218138,1043,-0.048603758215904236
1612188873.7740755,1044,0.003970916382968426
1612188873.7760794,1045,-0.2052541971206665
1612188873.781089,1047,-0.18111392855644226
1612188874.3590465,1047,-0.10382339358329773
1612188874.9285824,1049,-0.08758115023374557
1612188875.5584223,1051,-0.11300469934940338
1612188876.1669407,1054,-0.11235813051462173
1612188876.7631314,1054,-0.0026881732046604156
1612188878.5436654,1063,-0.13460442423820496
1612188884.0667195,1079,-0.0813649371266365
1612188884.830685,1081,-0.048245836049318314
1612188884.8356698,1083,0.06970079988241196
1612188886.057256,1084,-0.007079866249114275
1612188887.2436836,1089,-0.0025566816329956055
1612188888.5348964,1093,-0.13770437240600586
1612188889.126042,1095,-0.06920342147350311
1612188890.2833004,1101,0.1731162667274475
1612188890.9292672,1101,-0.17423246800899506
1612188890.9332561,1103,-0.20258669555187225
1612188891.5522335,1102,-0.007504719775170088
1612188892.1670372,1104,-0.002877931110560894
1612188892.1740181,1107,-0.0007869931869208813
1612188893.4611554,1111,-0.19479413330554962
1612188894.0517237,1113,-0.04303615540266037
1612188896.7674382,1119,0.0069303009659051895
1612188897.375812,1123,-0.05104142799973488
1612188898.856854,1124,0.003464074805378914
1612188898.8588486,1125,-0.017133787274360657
1612188898.8638341,1127,-0.19563153386116028
1612188899.511108,1128,-0.13018468022346497
1612188900.374796,1128,0.002764986827969551
1612188900.3817801,1130,0.2936786115169525
1612188900.3857677,1131,0.36769646406173706
1612188901.7810385,1134,0.6910048723220825
1612188902.4273133,1135,0.20990267395973206
1612188903.0766058,1138,-0.18588708341121674
1612188906.0316768,1147,-0.10672663152217865
1612188907.6373847,1153,-0.004534142091870308
1612188909.2167187,1155,-0.20619606971740723
1612188909.943368,1159,-0.07232711464166641
1612188910.7453113,1161,0.11469962447881699
1612188911.4014273,1160,0.00035783229395747185
1612188912.8085556,1167,-0.019688911736011505
1612188913.460757,1166,-0.005375764332711697
1612188915.5563264,1175,-0.19739195704460144
1612188917.5975509,1179,-0.07779119908809662
1612188918.8862736,1184,-0.09062992036342621
1612188921.5131109,1193,-0.18845969438552856
1612188924.7575922,1201,0.13237464427947998
1612188924.759589,1202,0.11092013120651245
1612188925.4761863,1202,0.15924303233623505
1612188926.777087,1208,-0.033256590366363525
1612188927.4802086,1210,-0.028841018676757812
1612188930.8688338,1219,0.06870754808187485
1612188932.9110272,1224,0.012157595716416836
1612188934.266493,1228,-0.002360609592869878
1612188934.9221227,1232,0.029381996020674706
1612188934.9241314,1233,-0.03871461749076843
1612188935.5496573,1233,-0.04484987631440163
1612188935.5536468,1235,-0.17889003455638885
1612188936.82956,1236,-0.005041309166699648
1612188940.872865,1249,0.06388523429632187
1612188940.8748596,1250,0.0940951406955719
1612188942.8602612,1254,0.004309328738600016
1612188942.8652463,1256,-0.0782320648431778
1612188943.5204954,1259,0.16398882865905762
1612188946.2622912,1265,0.10105527937412262
1612188946.9763815,1269,0.42221084237098694
1612188948.3270319,1272,0.23890893161296844
1612188949.081597,1272,0.0037231361493468285
1612188949.0865865,1274,0.4717520475387573
1612188951.0463102,1281,0.34282371401786804
1612188951.6771379,1283,0.37301865220069885
1612188952.3076265,1283,-0.04995610564947128
1612188954.3301165,1290,-0.11541436612606049
1612188956.3522384,1296,-0.14213263988494873
1612188958.4417806,1302,-0.006082024425268173
1612188958.4437757,1303,-0.0077439360320568085
1612188959.201785,1302,0.024555759504437447
1612188960.5553646,1306,0.009623447433114052
1612188961.293468,1310,-0.17509934306144714
1612188964.1404374,1319,-0.13605380058288574
1612188965.5907598,1321,-0.06521929800510406
1612188965.592724,1322,0.14781613647937775
1612188966.9920077,1326,-0.17685291171073914
1612188968.3567564,1328,0.04665100947022438
1612188969.0459464,1332,-0.0668303593993187
1612188969.7170668,1335,0.013964668847620487
1612188973.7866576,1346,-0.0157882422208786
1612188974.432119,1346,0.01815742626786232
1612188975.063464,1349,-0.01287153735756874
1612188975.7391827,1352,-0.1536310613155365
1612188977.6473339,1359,0.2656916677951813
1612188978.9346232,1362,-0.048496607691049576
1612188981.3681052,1369,0.023420222103595734
1612188983.3351443,1375,-0.03176644816994667
1612188984.1028628,1376,0.010276692919433117
1612188984.764261,1380,-0.19026127457618713
1612188986.0735877,1384,0.12691481411457062
1612188986.0756702,1385,0.18228822946548462
1612188986.6972754,1385,0.034916650503873825
1612188988.0393684,1390,-0.11002496629953384
1612188991.894962,1401,-0.02991349995136261
1612188991.8969624,1402,0.01799328811466694
1612188991.8999498,1403,0.003504399210214615
1612188993.346966,1406,0.005356273148208857
1612188995.3160288,1411,0.02981266938149929
1612188995.3206244,1413,0.021396003663539886
1612188997.227852,1419,-0.10401791334152222
1612188997.843208,1418,0.009590731002390385
1612188997.8491917,1421,-0.19928918778896332
1612188998.4524248,1421,0.07072222232818604
1612188998.4544322,1422,0.16807806491851807
1612189003.3454037,1437,0.02600703574717045
1612189005.355292,1443,0.008462855592370033
1612189006.0175407,1442,0.01909882389008999
1612189007.2957778,1447,8.119805715978146e-05
1612189007.946829,1451,-0.09910951554775238
1612189008.5990646,1452,-0.2004411816596985
1612189009.928504,1454,0.0031639612279832363
1612189010.589885,1456,-0.005534648895263672
1612189013.1718786,1465,-0.14214234054088593
1612189013.1758504,1467,-0.20269504189491272
1612189013.818033,1466,-0.005275481380522251
1612189013.8200297,1467,0.04920986294746399
1612189015.8892746,1472,0.0066560483537614346
1612189018.476092,1482,-0.18179792165756226
1612189021.1277795,1491,0.08358246088027954
1612189022.5041218,1494,-0.020557034760713577
1612189022.506117,1495,-0.06859450787305832
1612189023.1798542,1496,-0.03686913475394249
1612189026.490687,1506,-0.0026703067123889923
1612189027.1549394,1509,-0.17441295087337494
1612189027.7898817,1509,0.2316451221704483
1612189027.7938712,1511,0.17108286917209625
1612189028.4242074,1511,0.14923027157783508
1612189028.427199,1513,0.18408387899398804
1612189029.088043,1515,-0.03321952372789383
1612189029.757076,1514,0.03298283740878105
1612189031.1102147,1521,-0.1809973269701004
1612189031.7403026,1522,0.03260035067796707
1612189033.0927415,1526,0.10224413126707077
1612189033.7499528,1527,-0.17849114537239075
1612189035.0302567,1532,-0.20116515457630157
1612189037.6563542,1539,-0.20054970681667328
1612189038.3062103,1541,0.13218645751476288
1612189038.3111887,1543,-0.1938176155090332
1612189040.921195,1550,-0.1776527315378189
1612189042.9908242,1557,-0.1764681488275528
1612189046.8452208,1568,0.17581050097942352
1612189049.4632018,1575,0.08450442552566528
1612189049.4651968,1576,0.07198123633861542
1612189050.8341842,1579,0.1591099053621292
1612189051.5126045,1582,0.1941431760787964
1612189052.1708434,1585,-0.15984675288200378
1612189052.835672,1587,-0.1220938041806221
1612189053.5125246,1587,0.3152810335159302
1612189056.1412969,1595,-0.11378375440835953
1612189058.0707216,1600,0.023252345621585846
1612189058.7145114,1605,0.0070976559072732925
1612189059.3395622,1604,0.017144005745649338
1612189060.0641527,1609,-0.05020769685506821
1612189060.7130926,1610,0.15834856033325195
1612189064.8701494,1622,0.0023329704999923706
1612189065.5210018,1623,-0.19872166216373444
1612189066.7885187,1626,0.02508745715022087
1612189066.7944815,1629,-0.19958019256591797
1612189067.4473176,1628,0.023870164528489113
1612189067.4523048,1630,0.21091163158416748
1612189067.454301,1631,0.2585674226284027
1612189070.6911259,1641,0.22596591711044312
1612189072.0579953,1642,0.00826404057443142
1612189073.3430376,1647,-0.20202670991420746
1612189073.3492823,1649,-0.19886358082294464
1612189073.9802244,1649,-0.19174177944660187
1612189077.2043397,1659,-0.002265222603455186
1612189078.5114896,1663,-0.08313322067260742
1612189080.5645971,1671,-0.014195379801094532
1612189081.2186763,1670,0.013264748267829418
1612189081.8863888,1673,-0.01888243854045868
1612189082.5875397,1676,-0.08627200126647949
1612189083.9213943,1679,-0.1292293667793274
1612189085.9748292,1685,-0.07179784774780273
1612189089.1540208,1694,-0.0017693769186735153
1612189089.7884853,1694,0.023721083998680115
1612189089.792475,1696,-0.06706823408603668
1612189090.4237862,1697,0.013150723651051521
1612189091.0682573,1700,-0.008294466882944107
1612189093.631456,1709,0.01668069139122963
1612189094.8820393,1710,0.02962823584675789
1612189098.1342566,1722,0.011997789144515991
1612189098.8670888,1723,-0.037089116871356964
1612189099.5390315,1726,-0.0926922857761383
1612189100.8732853,1729,-0.18002590537071228
1612189101.5059228,1731,-0.03690710663795471
1612189101.5118709,1733,-0.034275077283382416
1612189102.7838428,1735,0.01655377820134163
1612189102.7858167,1736,-0.0015643835067749023
1612189104.129397,1738,0.009677724912762642
1612189104.7686706,1743,-0.05662301182746887
1612189106.0824797,1745,0.07913496345281601
1612189106.8035507,1746,0.009537285193800926
1612189109.4914498,1755,-0.16109973192214966
1612189109.4954698,1757,-0.19935056567192078
1612189111.4265127,1761,-0.04347299039363861
1612189112.0649328,1762,0.00201997347176075
1612189112.0693204,1764,0.02434105984866619
1612189112.7180169,1767,0.012290973216295242
1612189115.4757261,1775,0.09373228251934052
1612189116.1470313,1775,0.05121414363384247
1612189116.8401957,1779,-0.0689789429306984
1612189117.5098057,1781,0.02872837893664837
1612189118.1406777,1781,-0.09034658968448639
1612189120.0702415,1789,-0.06370275467634201
1612189123.3173206,1796,0.05624398961663246
1612189125.2352219,1802,0.04039643704891205
1612189125.872891,1807,0.02477501705288887
1612189126.5450964,1806,0.03364379703998566
1612189129.2940853,1816,-0.1665765643119812
1612189129.9169276,1816,0.03701506182551384
1612189129.9209168,1818,-0.15911182761192322
1612189130.5512545,1819,-0.021641407161951065
1612189131.176398,1820,0.03317912295460701
1612189133.7017276,1829,-0.039559703320264816
1612189135.674748,1834,0.030739538371562958
1612189135.6787071,1835,-0.16493254899978638
1612189136.3987443,1839,0.15434114634990692
1612189137.7388635,1842,-0.17065782845020294
1612189141.7386074,1854,0.2964058220386505
1612189143.1047373,1856,0.03240537270903587
1612189143.108727,1858,-0.1681039035320282
1612189146.3727345,1869,-0.1730569303035736
1612189147.0030515,1870,-0.03585391864180565
1612189147.631116,1872,0.1257404386997223
1612189147.6331103,1873,0.18164320290088654
1612189148.2505007,1872,0.047926511615514755
1612189148.8923137,1876,-0.06863224506378174
1612189149.5400243,1877,0.017703309655189514
1612189149.5450063,1879,-0.0035352129489183426
1612189151.686374,1882,-0.0006185614038258791
1612189152.33762,1887,-0.026995331048965454
1612189154.890042,1892,0.0209346953779459
1612189155.5627654,1894,0.029448971152305603
1612189156.2114396,1896,0.02015884965658188
1612189158.254991,1903,-0.004326081369072199
1612189158.259979,1905,-0.05680585652589798
1612189158.8910463,1906,-0.20307546854019165
1612189160.872133,1912,-0.19815944135189056
1612189161.5020027,1914,-0.09450162202119827
1612189162.1567693,1917,0.058838363736867905
1612189162.7841678,1917,-0.01696392148733139
1612189164.051452,1923,0.07528887689113617
1612189164.6914845,1923,0.18653076887130737
1612189164.6954598,1925,0.07482928782701492
1612189167.2875051,1930,0.06014438346028328
1612189169.873605,1938,0.03326389938592911
1612189170.5028918,1941,-0.06390203535556793
1612189171.8167624,1944,0.02940087579190731
1612189176.053013,1957,-0.011606601066887379
1612189176.0560048,1958,-0.014486543834209442
1612189176.0579972,1959,-0.08317562937736511
1612189177.5042374,1962,-0.1599186360836029
1612189179.428725,1966,0.01905721239745617
1612189180.6986167,1970,0.030148131772875786
1612189181.38199,1975,-0.14421221613883972
1612189182.0275836,1977,-0.0448167659342289
1612189184.2805285,1982,0.22833040356636047
1612189185.574191,1984,0.05692538991570473
1612189186.238415,1988,-0.050269708037376404
1612189190.1864586,1998,0.0004672459326684475
1612189191.5317438,2005,-0.1162101998925209
1612189192.830614,2006,-0.0008756101597100496
1612189193.5357196,2009,-0.05321282520890236
1612189194.2085235,2011,-0.02022392861545086
1612189194.2094975,2012,-0.023643095046281815
1612189196.1730137,2017,-0.09880580008029938
1612189196.1760056,2018,-0.010964845307171345
1612189198.1737895,2023,-0.20173536241054535
1612189198.1797757,2025,-0.20179957151412964
1612189198.8187182,2024,-0.000616673263721168
1612189199.5063896,2029,0.27220121026039124
1612189200.1679208,2030,0.2972355782985687
1612189200.169915,2031,0.28687748312950134
1612189200.8384676,2030,0.02956387586891651
1612189205.4972923,2044,0.04546380788087845
1612189208.162153,2053,0.010069111362099648
1612189208.9206855,2056,0.05858291685581207
1612189208.9236767,2057,-0.01736307516694069
1612189209.5830753,2057,-0.10743268579244614
1612189210.884491,2061,0.05899285525083542
1612189220.1531315,2091,-0.1635132133960724
1612189222.7603543,2098,-0.18981467187404633
1612189224.6421065,2103,0.1222185418009758
1612189224.6441321,2104,-0.08984974026679993
1612189225.270624,2104,0.027443598955869675
1612189225.2756422,2106,-0.17091673612594604
1612189225.911909,2107,0.05769909918308258
1612189225.9139054,2108,0.08885300904512405
1612189226.5694845,2108,0.17132145166397095
1612189229.8554156,2121,-0.1821739226579666
1612189231.1456926,2122,0.011473449878394604
1612189231.151661,2125,-0.05688662827014923
1612189232.410459,2129,0.14808563888072968
1612189234.4827256,2134,-0.046143680810928345
1612189235.7389793,2139,0.026698432862758636
1612189236.3678865,2140,-0.037612538784742355
1612189236.3698704,2141,-0.01982581615447998
1612189238.2858331,2144,0.011340447701513767
1612189238.9251246,2148,-0.14657269418239594
1612189241.5309203,2156,-0.1198040172457695
1612189242.8288527,2158,0.13700464367866516
1612189243.4631581,2160,0.0021721322555094957
1612189244.7197435,2165,0.08109887689352036
1612189244.7237318,2167,-0.18042246997356415
1612189246.6577015,2170,0.02562233991920948
1612189247.2840667,2172,0.015529600903391838
1612189247.9105778,2176,-0.15841443836688995
1612189248.6585774,2179,-0.08705098927021027
1612189251.2854702,2186,-0.1662750542163849
1612189252.6102495,2189,0.0969519317150116
1612189253.2743886,2191,0.03805368393659592
1612189254.6872516,2196,-0.05142466723918915
1612189257.4562976,2203,0.06235034391283989
1612189258.8124201,2206,0.04743348807096481
1612189259.5318887,2210,-0.053459055721759796
1612189260.2195604,2212,-0.1493549346923828
1612189260.2225516,2213,-0.1455882042646408
1612189263.470192,2222,0.14679843187332153
1612189263.473216,2223,0.13730332255363464
1612189264.0976944,2223,0.05246454477310181
1612189264.8158853,2227,-0.002304311841726303
1612189265.4508462,2228,-0.058114051818847656
1612189270.1611085,2241,-0.09633741527795792
1612189270.7945764,2245,-0.032244738191366196
1612189271.4528117,2247,-0.01384945958852768
1612189272.1042993,2248,-0.04663369804620743
1612189273.3950744,2252,0.151811882853508
1612189274.054098,2252,0.024456169456243515
1612189276.7920005,2261,0.1368667036294937
1612189276.7939956,2262,0.1688196361064911
1612189280.193355,2271,-0.058634642511606216
1612189280.196379,2272,-0.004778793081641197
1612189280.8705456,2273,-0.10669969022274017
1612189282.2912936,2276,0.00575820729136467
1612189282.296281,2278,-0.01231436524540186
1612189283.5661929,2282,0.07785600423812866
1612189284.1975055,2282,0.0698806568980217
1612189284.1994987,2283,0.09140639752149582
1612189286.8647325,2290,-0.0024828650057315826
1612189288.1574519,2296,0.04436226561665535
1612189288.8214293,2297,-0.19184888899326324
1612189290.7469501,2302,-0.0012480034492909908
1612189290.752929,2305,-0.03677970916032791
1612189291.4140105,2305,-0.036620620638132095
1612189291.4180002,2307,-0.02356988750398159
1612189293.4570913,2313,0.06789285689592361
1612189296.462059,2320,0.0020863523241132498
1612189298.2676475,2329,-0.18693549931049347
1612189299.4614558,2331,0.05063308775424957
1612189300.54855,2334,0.0024168835952878
1612189301.6785293,2338,0.00826155487447977
1612189302.2300553,2340,0.07664263248443604
1612189302.7895637,2345,-0.06811120361089706
1612189303.3381116,2344,0.018292879685759544
1612189303.3400884,2345,0.07562685012817383
1612189304.5476618,2351,-0.03225290775299072
1612189308.046216,2360,0.02045256271958351
1612189308.6721354,2363,-0.13964013755321503
1612189309.5201268,2366,0.18021735548973083
1612189311.8738348,2374,-0.06428758054971695
1612189312.4383378,2377,-0.020252961665391922
1612189313.5583334,2379,0.16296598315238953
1612189314.1377957,2381,0.0019787251949310303
1612189314.1407752,2382,0.01763715222477913
1612189315.2877104,2386,0.11757279932498932
1612189315.8474207,2387,0.12373492121696472
1612189315.8494148,2388,0.20331130921840668
1612189316.4099147,2388,0.011220558546483517
1612189316.416897,2391,-0.19712108373641968
1612189318.2391672,2394,0.053460635244846344
1612189318.2467134,2397,0.18168330192565918
