Wall time,Step,Value
1612188729.7702265,540,0.016194991767406464
1612188730.3157701,542,0.034844789654016495
1612188730.935114,544,0.09432369470596313
1612188730.939103,546,0.03252675384283066
1612188731.4846444,549,0.005637357942759991
1612188732.028204,548,0.05415899679064751
1612188733.1831195,553,0.2784023880958557
1612188733.7356317,557,0.2292979657649994
1612188734.2891479,559,0.20316629111766815
1612188734.8336935,558,0.006877697538584471
1612188735.9238312,564,0.02416752278804779
1612188736.477351,567,0.06564638763666153
1612188738.6511936,573,0.09403303265571594
1612188741.9723837,584,0.002845759503543377
1612188742.597712,586,0.001786841661669314
1612188742.599707,587,0.012776132673025131
1612188742.6017325,588,0.016715606674551964
1612188745.4194663,596,0.0007002499187365174
1612188747.1611462,602,0.015078031457960606
1612188747.1631298,603,0.0510757714509964
1612188747.7136593,607,0.07560548186302185
1612188748.8705664,610,0.05359799414873123
1612188752.866106,622,0.08953305333852768
1612188752.870105,624,0.03983394429087639
1612188754.5253315,628,0.02004188857972622
1612188755.623396,635,0.03139006718993187
1612188756.1589656,636,0.00973946787416935
1612188756.70351,637,0.04920342564582825
1612188759.4936857,647,0.006549122277647257
1612188760.061168,651,0.04428361356258392
1612188761.150285,654,0.003216298297047615
1612188762.232373,656,0.037736330181360245
1612188763.331427,662,0.034495383501052856
1612188764.4663937,664,0.04323054850101471
1612188764.4724088,667,0.024012580513954163
1612188766.1209717,672,0.02450156956911087
1612188766.6864717,673,0.008114568889141083
1612188767.241976,674,0.010772430337965488
1612188767.244967,675,0.020990727469325066
1612188769.4159205,685,0.0015421106945723295
1612188773.990604,699,0.05628955364227295
1612188774.5361414,700,0.028371918946504593
1612188774.5421603,703,0.008325370959937572
1612188775.0866702,702,0.006506788078695536
1612188777.9639788,714,0.013999922201037407
1612188779.6647558,720,0.008684437721967697
1612188780.223266,720,0.026476986706256866
1612188780.779775,722,0.01605803146958351
1612188781.4090946,724,0.04307077080011368
1612188781.9566298,726,0.03494492918252945
1612188785.2588031,739,0.04215490072965622
1612188785.260798,740,0.03826093673706055
1612188786.9293377,745,0.07748956978321075
1612188788.0513399,749,0.007968656718730927
1612188788.687639,751,0.0011375629110261798
1612188788.6916275,753,0.0005983479786664248
1612188790.3472044,757,0.08793139457702637
1612188791.4602485,760,0.21097514033317566
1612188793.1586885,769,0.3827114701271057
1612188793.7132046,771,0.11568145453929901
1612188797.0880764,783,0.0065821195021271706
1612188797.6326215,782,0.01999986544251442
1612188799.8546808,790,0.015493324026465416
1612188799.856676,791,0.09379489719867706
1612188800.945765,796,0.18882332742214203
1612188802.0602832,798,0.0022648400627076626
1612188802.6276474,800,0.00305545749142766
1612188803.7339063,805,0.002666627988219261
1612188804.9167452,808,0.014265372417867184
1612188804.918741,809,0.0073953475803136826
1612188806.6252584,816,0.001549809006974101
1612188807.804398,821,0.0523969791829586
1612188808.8964796,822,0.0008078451501205564
1612188809.443023,825,0.010147884488105774
1612188809.9905546,826,0.10957719385623932
1612188810.5640206,829,0.12588495016098022
1612188811.1115897,830,0.0036361615639179945
1612188812.847917,836,0.02864648401737213
1612188814.0167923,840,0.015994522720575333
1612188814.5812852,845,0.006085467059165239
1612188815.6823406,848,0.007108491845428944
1612188816.7893863,853,0.0024523697793483734
1612188817.3359232,855,0.006895870435982943
1612188817.8784993,854,0.0018060102593153715
1612188817.8804657,855,0.02438865602016449
1612188817.8834562,857,0.017996490001678467
1612188818.431991,858,0.007584165781736374
1612188819.5669906,861,0.01836603321135044
1612188820.7497962,866,0.10812143981456757
1612188822.381459,870,0.0149598503485322
1612188822.9309726,872,0.017336316406726837
1612188822.9349558,874,0.014030931517481804
1612188823.4785252,875,0.01411368977278471
1612188824.0888708,878,0.012038309127092361
1612188824.6443932,879,0.018448708578944206
1612188824.6463802,880,0.0056493766605854034
1612188824.6483736,881,0.0047834194265306
1612188827.6025398,890,0.006122862920165062
1612188828.7554235,895,0.008260571397840977
1612188829.888414,897,0.00011391462612664327
1612188831.0788555,900,0.0015604649670422077
1612188831.0818472,901,0.008622887544333935
1612188832.2287815,906,0.2256203442811966
1612188833.447525,909,0.05134472995996475
1612188835.0747976,915,0.0003481384483166039
1612188836.1680624,920,0.0035108933225274086
1612188836.736543,922,0.017795097082853317
1612188838.4087498,926,0.07985029369592667
1612188838.955285,928,0.05870933085680008
1612188839.5500033,931,0.043944403529167175
1612188840.1544092,933,0.03631005436182022
1612188841.9765987,940,0.037889424711465836
1612188842.5314553,941,0.021749095991253853
1612188843.105087,945,0.036765195429325104
1612188843.6605878,944,0.03887728229165077
1612188843.6636055,945,0.049317866563797
1612188848.4390976,963,0.17024487257003784
1612188849.633714,965,0.01633186638355255
1612188852.0114694,974,0.0005427328869700432
1612188852.6250846,974,0.0053273532539606094
1612188852.6300716,976,0.009322410449385643
1612188853.849024,978,0.0010946287075057626
1612188853.8565137,981,0.007648256607353687
1612188854.458391,981,0.16937363147735596
1612188855.0448396,982,0.01721375435590744
1612188856.8884702,991,0.034900542348623276
1612188859.2790043,997,0.1200110912322998
1612188859.2829943,999,0.0969046950340271
1612188862.371223,1007,0.001962872687727213
1612188862.96704,1009,0.001864302554167807
1612188864.2312796,1013,0.009629940614104271
1612188864.8309414,1015,0.06275515258312225
1612188866.0848587,1021,0.09086576104164124
1612188866.7342517,1022,0.019281521439552307
1612188867.3061879,1023,0.009265230968594551
1612188867.8558946,1024,0.004792822990566492
1612188871.3539195,1036,0.026269318535923958
1612188873.119819,1042,0.00905869621783495
1612188873.1218138,1043,0.04283839464187622
1612188873.7740755,1044,0.02460012212395668
1612188873.7760794,1045,0.0061503625474870205
1612188873.781089,1047,0.0544346459209919
1612188874.3590465,1047,0.0037336675450205803
1612188874.9285824,1049,0.003105383599177003
1612188875.5584223,1051,0.005462149623781443
1612188876.1669407,1054,0.0007465851958841085
1612188876.7631314,1054,0.010741086676716805
1612188878.5436654,1063,0.0003588104445952922
1612188884.0667195,1079,0.011002033948898315
1612188884.830685,1081,0.0076944297179579735
1612188884.8356698,1083,0.004822397138923407
1612188886.057256,1084,0.0012551781255751848
1612188887.2436836,1089,0.01629992015659809
1612188888.5348964,1093,0.002801060676574707
1612188889.126042,1095,0.0018617263995110989
1612188890.2833004,1101,0.0017368423286825418
1612188890.9292672,1101,0.020727526396512985
1612188890.9332561,1103,0.009890604764223099
1612188891.5522335,1102,3.935613494832069e-05
1612188892.1670372,1104,0.009229968301951885
1612188892.1740181,1107,0.0009239212959073484
1612188893.4611554,1111,0.025394219905138016
1612188894.0517237,1113,0.12461534142494202
1612188896.7674382,1119,0.04185877740383148
1612188897.375812,1123,0.030420027673244476
1612188898.856854,1124,0.02163817174732685
1612188898.8588486,1125,0.023415841162204742
1612188898.8638341,1127,0.023350685834884644
1612188899.511108,1128,0.08019887655973434
1612188900.374796,1128,0.020117416977882385
1612188900.3817801,1130,0.11901067197322845
1612188900.3857677,1131,0.16265350580215454
1612188901.7810385,1134,0.18758118152618408
1612188902.4273133,1135,0.32652339339256287
1612188903.0766058,1138,0.036774903535842896
1612188906.0316768,1147,0.05577423796057701
1612188907.6373847,1153,0.01441822201013565
1612188909.2167187,1155,0.001009326078929007
1612188909.943368,1159,0.027229752391576767
1612188910.7453113,1161,0.014804122038185596
1612188911.4014273,1160,0.013802989386022091
1612188912.8085556,1167,0.0020231809467077255
1612188913.460757,1166,0.0020225641783326864
1612188915.5563264,1175,0.017612911760807037
1612188917.5975509,1179,0.1093645989894867
1612188918.8862736,1184,0.04762842878699303
1612188921.5131109,1193,0.035482700914144516
1612188924.7575922,1201,0.13964948058128357
1612188924.759589,1202,0.2954440712928772
1612188925.4761863,1202,0.3308609426021576
1612188926.777087,1208,0.04711638018488884
1612188927.4802086,1210,0.01670290343463421
1612188930.8688338,1219,0.053054261952638626
1612188932.9110272,1224,0.03588187322020531
1612188934.266493,1228,0.006972747389227152
1612188934.9221227,1232,0.006359060760587454
1612188934.9241314,1233,0.010700685903429985
1612188935.5496573,1233,0.06298961490392685
1612188935.5536468,1235,0.03223751112818718
1612188936.82956,1236,0.0018386562587693334
1612188940.872865,1249,0.17940062284469604
1612188940.8748596,1250,0.44759225845336914
1612188942.8602612,1254,0.02136494591832161
1612188942.8652463,1256,0.25629574060440063
1612188943.5204954,1259,0.42295029759407043
1612188946.2622912,1265,0.25575000047683716
1612188946.9763815,1269,0.3364107608795166
1612188948.3270319,1272,0.04973284527659416
1612188949.081597,1272,0.019783493131399155
1612188949.0865865,1274,0.15583005547523499
1612188951.0463102,1281,0.041225865483284
1612188951.6771379,1283,0.0823216512799263
1612188952.3076265,1283,0.027033228427171707
1612188954.3301165,1290,0.02089810185134411
1612188956.3522384,1296,0.059591978788375854
1612188958.4417806,1302,0.06574956327676773
1612188958.4437757,1303,0.07483506947755814
1612188959.201785,1302,0.06115474924445152
1612188960.5553646,1306,0.03166835382580757
1612188961.293468,1310,0.05077743902802467
1612188964.1404374,1319,0.028818219900131226
1612188965.5907598,1321,0.04008089005947113
1612188965.592724,1322,0.04710308834910393
1612188966.9920077,1326,0.058095864951610565
1612188968.3567564,1328,0.10512395203113556
1612188969.0459464,1332,0.005739626009017229
1612188969.7170668,1335,0.005344241391867399
1612188973.7866576,1346,0.0425114631652832
1612188974.432119,1346,0.04780230671167374
1612188975.063464,1349,0.0376485139131546
1612188975.7391827,1352,0.05432486906647682
1612188977.6473339,1359,0.023225370794534683
1612188978.9346232,1362,0.005002907942980528
1612188981.3681052,1369,0.02582976408302784
1612188983.3351443,1375,0.03295926749706268
1612188984.1028628,1376,0.032551784068346024
1612188984.764261,1380,0.03158579021692276
1612188986.0735877,1384,0.2633706331253052
1612188986.0756702,1385,0.22551670670509338
1612188986.6972754,1385,0.07691171765327454
1612188988.0393684,1390,0.03327084705233574
1612188991.894962,1401,0.0023205296602100134
1612188991.8969624,1402,0.00017670115630608052
1612188991.8999498,1403,0.0019940733909606934
1612188993.346966,1406,0.002617526799440384
1612188995.3160288,1411,0.0034609907306730747
1612188995.3206244,1413,0.06826621294021606
1612188997.227852,1419,0.024974925443530083
1612188997.843208,1418,0.03142133355140686
1612188997.8491917,1421,0.013761347159743309
1612188998.4524248,1421,0.1541559249162674
1612188998.4544322,1422,0.1879984736442566
1612189003.3454037,1437,0.038327835500240326
1612189005.355292,1443,0.06850636750459671
1612189006.0175407,1442,0.05021905526518822
1612189007.2957778,1447,0.0026293392293155193
1612189007.946829,1451,0.004427451640367508
1612189008.5990646,1452,0.010420291684567928
1612189009.928504,1454,0.017577698454260826
1612189010.589885,1456,0.0001938407076522708
1612189013.1718786,1465,0.0131763257086277
1612189013.1758504,1467,0.005795266944915056
1612189013.818033,1466,0.0006343438872136176
1612189013.8200297,1467,0.0035389706026762724
1612189015.8892746,1472,0.024433601647615433
1612189018.476092,1482,0.04715902730822563
1612189021.1277795,1491,0.11298196762800217
1612189022.5041218,1494,0.0060797869227826595
1612189022.506117,1495,0.013232565484941006
1612189023.1798542,1496,0.02723744511604309
1612189026.490687,1506,0.04574759677052498
1612189027.1549394,1509,0.061530403792858124
1612189027.7898817,1509,0.17268097400665283
1612189027.7938712,1511,0.4297386407852173
1612189028.4242074,1511,0.3539867401123047
1612189028.427199,1513,0.3215143084526062
1612189029.088043,1515,0.1137082427740097
1612189029.757076,1514,0.07660647481679916
1612189031.1102147,1521,0.048322100192308426
1612189031.7403026,1522,0.0808279737830162
1612189033.0927415,1526,0.03178008273243904
1612189033.7499528,1527,0.05336388945579529
1612189035.0302567,1532,0.008060856722295284
1612189037.6563542,1539,0.009172657504677773
1612189038.3062103,1541,0.001726770307868719
1612189038.3111887,1543,0.002240825444459915
1612189040.921195,1550,0.0001785644853953272
1612189042.9908242,1557,0.05687841773033142
1612189046.8452208,1568,0.273212194442749
1612189049.4632018,1575,0.3062983751296997
1612189049.4651968,1576,0.22390921413898468
1612189050.8341842,1579,0.09935148805379868
1612189051.5126045,1582,0.08479107916355133
1612189052.1708434,1585,0.09077808260917664
1612189052.835672,1587,0.1321910172700882
1612189053.5125246,1587,0.14455081522464752
1612189056.1412969,1595,0.1840108186006546
1612189058.0707216,1600,0.058516182005405426
1612189058.7145114,1605,0.05251866951584816
1612189059.3395622,1604,0.04648216813802719
1612189060.0641527,1609,0.012068466283380985
1612189060.7130926,1610,0.03457241132855415
1612189064.8701494,1622,0.08565212786197662
1612189065.5210018,1623,0.015191401354968548
1612189066.7885187,1626,0.06282785534858704
1612189066.7944815,1629,0.013522193767130375
1612189067.4473176,1628,0.06043238565325737
1612189067.4523048,1630,0.5471949577331543
1612189067.454301,1631,0.7792026996612549
1612189070.6911259,1641,0.0495835579931736
1612189072.0579953,1642,0.02949029952287674
1612189073.3430376,1647,0.008720571175217628
1612189073.3492823,1649,0.01504499651491642
1612189073.9802244,1649,0.029291357845067978
1612189077.2043397,1659,0.006173727568238974
1612189078.5114896,1663,0.032222043722867966
1612189080.5645971,1671,0.0017619411228224635
1612189081.2186763,1670,0.03967173025012016
1612189081.8863888,1673,0.07644811272621155
1612189082.5875397,1676,0.06790871173143387
1612189083.9213943,1679,0.07586123049259186
1612189085.9748292,1685,0.07514812052249908
1612189089.1540208,1694,0.05836040526628494
1612189089.7884853,1694,0.05773425102233887
1612189089.792475,1696,0.0906217023730278
1612189090.4237862,1697,0.0406959131360054
1612189091.0682573,1700,0.09023483097553253
1612189093.631456,1709,0.06108073145151138
1612189094.8820393,1710,0.06798353791236877
1612189098.1342566,1722,0.05292362719774246
1612189098.8670888,1723,0.06813593208789825
1612189099.5390315,1726,0.03681514412164688
1612189100.8732853,1729,0.04808775335550308
1612189101.5059228,1731,0.03363455832004547
1612189101.5118709,1733,0.0571029894053936
1612189102.7838428,1735,0.05554109811782837
1612189102.7858167,1736,0.0777934119105339
1612189104.129397,1738,0.027265235781669617
1612189104.7686706,1743,0.0526176355779171
1612189106.0824797,1745,0.1519714891910553
1612189106.8035507,1746,0.026744060218334198
1612189109.4914498,1755,0.009842107072472572
1612189109.4954698,1757,0.008452764712274075
1612189111.4265127,1761,0.056297510862350464
1612189112.0649328,1762,0.010971256531774998
1612189112.0693204,1764,0.006326696835458279
1612189112.7180169,1767,0.02413734421133995
1612189115.4757261,1775,0.07328107208013535
1612189116.1470313,1775,0.0828058272600174
1612189116.8401957,1779,0.07903662323951721
1612189117.5098057,1781,0.07511036098003387
1612189118.1406777,1781,0.08077778667211533
1612189120.0702415,1789,0.21068798005580902
1612189123.3173206,1796,0.11803320795297623
1612189125.2352219,1802,0.0864044725894928
1612189125.872891,1807,0.08171185851097107
1612189126.5450964,1806,0.07256090641021729
1612189129.2940853,1816,0.07213379442691803
1612189129.9169276,1816,0.07935899496078491
1612189129.9209168,1818,0.08712612092494965
1612189130.5512545,1819,0.08210688084363937
1612189131.176398,1820,0.07177624106407166
1612189133.7017276,1829,0.06585048884153366
1612189135.674748,1834,0.06736048310995102
1612189135.6787071,1835,0.0759311243891716
1612189136.3987443,1839,0.07981017231941223
1612189137.7388635,1842,0.06406277418136597
1612189141.7386074,1854,0.08059962093830109
1612189143.1047373,1856,0.07008622586727142
1612189143.108727,1858,0.0692427009344101
1612189146.3727345,1869,0.060245268046855927
1612189147.0030515,1870,0.08390302211046219
1612189147.631116,1872,0.11581990122795105
1612189147.6331103,1873,0.11427182704210281
1612189148.2505007,1872,0.10282596200704575
1612189148.8923137,1876,0.11195626109838486
1612189149.5400243,1877,0.00322365784086287
1612189149.5450063,1879,0.028396405279636383
1612189151.686374,1882,0.005859727971255779
1612189152.33762,1887,0.13930414617061615
1612189154.890042,1892,0.04853981360793114
1612189155.5627654,1894,0.06554684787988663
1612189156.2114396,1896,0.04693785682320595
1612189158.254991,1903,7.749030191916972e-05
1612189158.259979,1905,0.0003571945708245039
1612189158.8910463,1906,0.0002830970042850822
1612189160.872133,1912,0.010081982240080833
1612189161.5020027,1914,0.004246213473379612
1612189162.1567693,1917,0.15060606598854065
1612189162.7841678,1917,0.13196763396263123
1612189164.051452,1923,0.26302579045295715
1612189164.6914845,1923,0.43566465377807617
1612189164.6954598,1925,0.29333171248435974
1612189167.2875051,1930,0.126140758395195
1612189169.873605,1938,0.07179797440767288
1612189170.5028918,1941,0.0638127401471138
1612189171.8167624,1944,0.06408253312110901
1612189176.053013,1957,0.018768826499581337
1612189176.0560048,1958,0.07403045892715454
1612189176.0579972,1959,0.16422271728515625
1612189177.5042374,1962,0.08578818291425705
1612189179.428725,1966,0.04399081692099571
1612189180.6986167,1970,0.06629715859889984
1612189181.38199,1975,0.04849841073155403
1612189182.0275836,1977,0.05223790556192398
1612189184.2805285,1982,0.35862070322036743
1612189185.574191,1984,0.11993362754583359
1612189186.238415,1988,0.06621953845024109
1612189190.1864586,1998,0.006650832481682301
1612189191.5317438,2005,0.019238455221056938
1612189192.830614,2006,0.002693619579076767
1612189193.5357196,2009,0.02615334838628769
1612189194.2085235,2011,0.006777301896363497
1612189194.2094975,2012,0.011145800352096558
1612189196.1730137,2017,0.00039995129918679595
1612189196.1760056,2018,0.002776704030111432
1612189198.1737895,2023,0.00024767208378762007
1612189198.1797757,2025,0.00011721823102561757
1612189198.8187182,2024,0.0024742791429162025
1612189199.5063896,2029,0.056119468063116074
1612189200.1679208,2030,0.014458591118454933
1612189200.169915,2031,0.0462307333946228
1612189200.8384676,2030,0.06281288713216782
1612189205.4972923,2044,0.09474114328622818
1612189208.162153,2053,0.05320598930120468
1612189208.9206855,2056,0.10136828571557999
1612189208.9236767,2057,0.09233132749795914
1612189209.5830753,2057,0.06726782023906708
1612189210.884491,2061,0.02534569427371025
1612189220.1531315,2091,0.07617615163326263
1612189222.7603543,2098,0.02461625263094902
1612189224.6421065,2103,0.043040383607149124
1612189224.6441321,2104,0.05649426952004433
1612189225.270624,2104,0.059795863926410675
1612189225.2756422,2106,0.06314722448587418
1612189225.911909,2107,0.04473673179745674
1612189225.9139054,2108,0.15292391180992126
1612189226.5694845,2108,0.3477240204811096
1612189229.8554156,2121,0.040558747947216034
1612189231.1456926,2122,0.027761701494455338
1612189231.151661,2125,0.02967732772231102
1612189232.410459,2129,0.09905601292848587
1612189234.4827256,2134,0.05346301570534706
1612189235.7389793,2139,0.13888436555862427
1612189236.3678865,2140,0.08106736093759537
1612189236.3698704,2141,0.08441512286663055
1612189238.2858331,2144,0.027468500658869743
1612189238.9251246,2148,0.043372128158807755
1612189241.5309203,2156,0.16520877182483673
1612189242.8288527,2158,0.2791098952293396
1612189243.4631581,2160,0.009460989385843277
1612189244.7197435,2165,0.038466885685920715
1612189244.7237318,2167,0.04373384267091751
1612189246.6577015,2170,0.055699124932289124
1612189247.2840667,2172,0.035594381392002106
1612189247.9105778,2176,0.0877251997590065
1612189248.6585774,2179,0.07138822227716446
1612189251.2854702,2186,0.06094707176089287
1612189252.6102495,2189,0.1794314831495285
1612189253.2743886,2191,0.09370933473110199
1612189254.6872516,2196,0.06438460946083069
1612189257.4562976,2203,0.09420395642518997
1612189258.8124201,2206,0.09926711022853851
1612189259.5318887,2210,0.14678619801998138
1612189260.2195604,2212,0.1052604615688324
1612189260.2225516,2213,0.11275607347488403
1612189263.470192,2222,0.23516099154949188
1612189263.473216,2223,0.23516099154949188
1612189264.0976944,2223,0.06583049893379211
1612189264.8158853,2227,0.10248883068561554
1612189265.4508462,2228,0.07755202054977417
1612189270.1611085,2241,0.05407939851284027
1612189270.7945764,2245,0.06118050962686539
1612189271.4528117,2247,0.042746298015117645
1612189272.1042993,2248,0.0435217022895813
1612189273.3950744,2252,0.05289790779352188
1612189274.054098,2252,0.05336431786417961
1612189276.7920005,2261,0.08627372980117798
1612189276.7939956,2262,0.07501231133937836
1612189280.193355,2271,0.007624134887009859
1612189280.196379,2272,0.0286327563226223
1612189280.8705456,2273,0.020765863358974457
1612189282.2912936,2276,0.01671006716787815
1612189282.296281,2278,0.03036249242722988
1612189283.5661929,2282,0.08638938516378403
1612189284.1975055,2282,0.14484670758247375
1612189284.1994987,2283,0.1568433940410614
1612189286.8647325,2290,0.00011108597391285002
1612189288.1574519,2296,0.004780533257871866
1612189288.8214293,2297,0.021465150639414787
1612189290.7469501,2302,0.0027034636586904526
1612189290.752929,2305,0.028121400624513626
1612189291.4140105,2305,0.003935393411666155
1612189291.4180002,2307,0.003217001212760806
1612189293.4570913,2313,0.01760069467127323
1612189296.462059,2320,0.008352082222700119
1612189298.2676475,2329,0.010858933441340923
1612189299.4614558,2331,0.05123762786388397
1612189300.54855,2334,0.007932388223707676
1612189301.6785293,2338,0.019129715859889984
1612189302.2300553,2340,0.15575706958770752
1612189302.7895637,2345,0.007441577035933733
1612189303.3381116,2344,0.038876723498106
1612189303.3400884,2345,0.09497323632240295
1612189304.5476618,2351,0.33812206983566284
1612189308.046216,2360,0.04403999075293541
1612189308.6721354,2363,0.04245276376605034
1612189309.5201268,2366,0.025981292128562927
1612189311.8738348,2374,0.025498244911432266
1612189312.4383378,2377,0.08433402329683304
1612189313.5583334,2379,0.039948008954524994
1612189314.1377957,2381,0.02616092935204506
1612189314.1407752,2382,0.09781639277935028
1612189315.2877104,2386,0.08220986276865005
1612189315.8474207,2387,0.13212135434150696
1612189315.8494148,2388,0.1049489974975586
1612189316.4099147,2388,0.024959765374660492
1612189316.416897,2391,0.008207237347960472
1612189318.2391672,2394,0.10926437377929688
1612189318.2467134,2397,0.4329286515712738
1612189318.865949,2396,0.42121773958206177
1612189318.8699386,2398,0.27345192432403564
1612189319.4718568,2398,0.07862578332424164
1612189319.4788394,2401,0.10704862326383591
1612189320.1117651,2400,0.10608204454183578
1612189320.7256005,2404,0.074801005423069
1612189321.9006157,2406,0.07024407386779785
1612189321.905602,2408,0.11957132816314697
1612189322.4786813,2409,0.06464272737503052
1612189325.442091,2419,0.026727361604571342
1612189325.4460828,2421,0.021311456337571144
1612189327.9624667,2426,0.13236117362976074
1612189329.7326062,2432,0.06771878153085709
1612189332.2499545,2443,0.15955494344234467
1612189332.8584008,2443,0.07232798635959625
1612189335.2925925,2451,0.059027694165706635
1612189335.8939407,2452,0.1001524031162262
