Wall time,Step,Value
1612188693.083456,410,-5.960464477539063e-08
1612188693.08546,411,0.03540053963661194
1612188696.4634233,422,8.344650268554688e-07
1612188697.001983,424,1.0132789611816406e-06
1612188701.6526256,441,0.025989443063735962
1612188702.19717,444,-0.0912729799747467
1612188702.7347338,444,2.384185791015625e-07
1612188703.3082016,448,0.05295279622077942
1612188704.4349935,452,-0.005916327238082886
1612188705.559985,454,8.940696716308594e-08
1612188706.1024454,456,5.960464477539063e-08
1612188706.6639445,461,-0.08591225743293762
1612188707.2264426,461,-0.044544100761413574
1612188707.7699196,465,-0.20000001788139343
1612188708.3264327,465,0.08082902431488037
1612188710.001767,473,-0.06253767013549805
1612188710.5792255,472,0.0
1612188711.7301526,478,-0.00036662817001342773
1612188712.275704,479,0.018594980239868164
1612188713.4155648,484,-0.04179266095161438
1612188713.9850426,486,-0.07710492610931396
1612188714.5335746,488,-0.046615809202194214
1612188715.6356304,493,-0.19999998807907104
1612188716.1771832,492,-2.9802322387695312e-08
1612188716.7257285,496,0.002252936363220215
1612188716.72771,497,-0.017172515392303467
1612188717.8940928,498,-5.960464477539063e-08
1612188719.596574,504,2.384185791015625e-07
1612188720.1700096,508,-0.09559598565101624
1612188720.7315364,509,-0.008235037326812744
1612188721.8346124,514,-0.049164772033691406
1612188722.464954,515,-0.0718362033367157
1612188723.6340706,519,-0.12612321972846985
1612188725.2791739,525,0.010190188884735107
1612188726.4643514,528,1.2218952178955078e-06
1612188728.1079822,535,-0.027022123336791992
1612188728.6724658,539,-0.16754451394081116
1612188729.2227595,540,0.12669071555137634
1612188729.7702265,540,-1.430511474609375e-06
1612188730.3157701,542,-4.172325134277344e-07
1612188730.935114,544,1.1324882507324219e-06
1612188730.939103,546,-0.02216079831123352
1612188731.4846444,549,0.1601172685623169
1612188732.028204,548,1.341104507446289e-06
1612188733.1831195,553,-0.19999998807907104
1612188733.7356317,557,-0.017395615577697754
1612188734.2891479,559,-0.20000001788139343
1612188734.8336935,558,-4.76837158203125e-07
1612188735.9238312,564,0.22086301445960999
1612188736.477351,567,-0.19999998807907104
1612188738.6511936,573,0.33712947368621826
1612188741.9723837,584,1.0728836059570312e-06
1612188742.597712,586,-2.980232238769531e-07
1612188742.599707,587,0.355548232793808
1612188742.6017325,588,0.37247955799102783
1612188745.4194663,596,-5.960464477539063e-08
1612188747.1611462,602,-1.5497207641601562e-06
1612188747.1631298,603,-0.03626370429992676
1612188747.7136593,607,0.11699238419532776
1612188748.8705664,610,-0.19999998807907104
1612188752.866106,622,0.0
1612188752.870105,624,-0.19999998807907104
1612188754.5253315,628,2.8014183044433594e-06
1612188755.623396,635,-0.20000001788139343
1612188756.1589656,636,-0.20000001788139343
1612188756.70351,637,0.025914907455444336
1612188759.4936857,647,-0.007617950439453125
1612188760.061168,651,-0.20000001788139343
1612188761.150285,654,-0.19999995827674866
1612188762.232373,656,1.341104507446289e-06
1612188763.331427,662,-0.14011183381080627
1612188764.4663937,664,1.0132789611816406e-06
1612188764.4724088,667,0.12795567512512207
1612188766.1209717,672,-0.19999998807907104
1612188766.6864717,673,-0.12447044253349304
1612188767.241976,674,1.6689300537109375e-06
1612188767.244967,675,-0.12614262104034424
1612188769.4159205,685,0.08764287829399109
1612188773.990604,699,0.03740972280502319
1612188774.5361414,700,2.9802322387695312e-08
1612188774.5421603,703,-0.08545950055122375
1612188775.0866702,702,4.470348358154297e-07
1612188777.9639788,714,-0.024134427309036255
1612188779.6647558,720,-0.19999998807907104
1612188780.223266,720,-2.682209014892578e-07
1612188780.779775,722,-5.960464477539063e-08
1612188781.4090946,724,2.592802047729492e-06
1612188781.9566298,726,0.0
1612188785.2588031,739,-0.10948583483695984
1612188785.260798,740,-0.05686718225479126
1612188786.9293377,745,0.14108872413635254
1612188788.0513399,749,0.04688996076583862
1612188788.687639,751,-0.12321308255195618
1612188788.6916275,753,-0.08952918648719788
1612188790.3472044,757,-0.19999992847442627
1612188791.4602485,760,2.086162567138672e-07
1612188793.1586885,769,-0.20000067353248596
1612188793.7132046,771,-0.01374998688697815
1612188797.0880764,783,-0.12497353553771973
1612188797.6326215,782,2.4139881134033203e-06
1612188799.8546808,790,3.7848949432373047e-06
1612188799.856676,791,0.04305613040924072
1612188800.945765,796,0.1827462613582611
1612188802.0602832,798,1.6689300537109375e-06
1612188802.6276474,800,3.5762786865234375e-07
1612188803.7339063,805,-0.12018179893493652
1612188804.9167452,808,5.960464477539062e-07
1612188804.918741,809,0.030312776565551758
1612188806.6252584,816,-0.19999995827674866
1612188807.804398,821,-0.06460902094841003
1612188808.8964796,822,-2.980232238769531e-07
1612188809.443023,825,-0.05850979685783386
1612188809.9905546,826,-5.960464477539063e-08
1612188810.5640206,829,-0.031402587890625
1612188811.1115897,830,-7.748603820800781e-06
1612188812.847917,836,-1.2516975402832031e-06
1612188814.0167923,840,-6.854534149169922e-07
1612188814.5812852,845,-0.1828489601612091
1612188815.6823406,848,0.038792967796325684
1612188816.7893863,853,-0.19999998807907104
1612188817.3359232,855,-0.19999998807907104
1612188817.8784993,854,4.351139068603516e-06
1612188817.8804657,855,-0.19999998807907104
1612188817.8834562,857,-0.17388051748275757
1612188818.431991,858,0.0034029781818389893
1612188819.5669906,861,-0.05945131182670593
1612188820.7497962,866,0.1134035587310791
1612188822.381459,870,-4.76837158203125e-07
1612188822.9309726,872,0.0
1612188822.9349558,874,0.005360424518585205
1612188823.4785252,875,-0.20000001788139343
1612188824.0888708,878,-0.013699114322662354
1612188824.6443932,879,-0.022059530019760132
1612188824.6463802,880,0.0716855525970459
1612188824.6483736,881,0.15879593789577484
1612188827.6025398,890,-0.19999995827674866
1612188828.7554235,895,0.11976614594459534
1612188829.888414,897,-0.10361781716346741
1612188831.0788555,900,4.887580871582031e-06
1612188831.0818472,901,0.25999611616134644
1612188832.2287815,906,0.05376386642456055
1612188833.447525,909,-0.09014841914176941
1612188835.0747976,915,-0.1565038561820984
1612188836.1680624,920,-0.19999995827674866
1612188836.736543,922,-0.037565380334854126
1612188838.4087498,926,0.0
1612188838.955285,928,-2.980232238769531e-07
1612188839.5500033,931,-0.01845496892929077
1612188840.1544092,933,0.2677523195743561
1612188841.9765987,940,0.3520304560661316
1612188842.5314553,941,-0.026379764080047607
1612188843.105087,945,0.07018575072288513
1612188843.6605878,944,1.6689300537109375e-06
1612188843.6636055,945,-0.014941573143005371
1612188848.4390976,963,0.028418391942977905
1612188849.633714,965,-0.07819008827209473
1612188852.0114694,974,0.02924180030822754
1612188852.6250846,974,5.960464477539063e-08
1612188852.6300716,976,-0.19999971985816956
1612188853.849024,978,-7.271766662597656e-06
1612188853.8565137,981,-0.19999942183494568
1612188854.458391,981,-0.09778022766113281
1612188855.0448396,982,-3.5762786865234375e-07
1612188856.8884702,991,-0.015923500061035156
1612188859.2790043,997,-0.18891403079032898
1612188859.2829943,999,-0.19999226927757263
1612188862.371223,1007,-0.19999992847442627
1612188862.96704,1009,0.11914494633674622
1612188864.2312796,1013,-0.13009566068649292
1612188864.8309414,1015,-0.19999998807907104
1612188866.0848587,1021,-0.08108770847320557
1612188866.7342517,1022,-0.19999998807907104
1612188867.3061879,1023,0.025588542222976685
1612188867.8558946,1024,-5.960464477539063e-08
1612188871.3539195,1036,0.0
1612188873.119819,1042,1.996755599975586e-06
1612188873.1218138,1043,-0.06169363856315613
1612188873.7740755,1044,-2.9802322387695312e-08
1612188873.7760794,1045,-0.19999998807907104
1612188873.781089,1047,-0.19999998807907104
1612188874.3590465,1047,-0.09735891222953796
1612188874.9285824,1049,-0.08086252212524414
1612188875.5584223,1051,-0.10753035545349121
1612188876.1669407,1054,-0.10460427403450012
1612188876.7631314,1054,2.86102294921875e-06
1612188878.5436654,1063,-0.12715306878089905
1612188884.0667195,1079,-0.07906600832939148
1612188884.830685,1081,-0.044309765100479126
1612188884.8356698,1083,0.07504764199256897
1612188886.057256,1084,0.0
1612188887.2436836,1089,-0.0028486251831054688
1612188888.5348964,1093,-0.13117602467536926
1612188889.126042,1095,-0.062292397022247314
1612188890.2833004,1101,0.1798243522644043
1612188890.9292672,1101,-0.1770470142364502
1612188890.9332561,1103,-0.19999995827674866
1612188891.5522335,1102,9.5367431640625e-07
1612188892.1670372,1104,-3.2186508178710938e-06
1612188892.1740181,1107,0.0062243640422821045
1612188893.4611554,1111,-0.20000001788139343
1612188894.0517237,1113,-0.09784805774688721
1612188896.7674382,1119,-0.00650063157081604
1612188897.375812,1123,-0.05880799889564514
1612188898.856854,1124,-3.1888484954833984e-06
1612188898.8588486,1125,-0.021506667137145996
1612188898.8638341,1127,-0.19999998807907104
1612188899.511108,1128,-0.16299524903297424
1612188900.374796,1128,-2.9802322387695312e-08
1612188900.3817801,1130,0.24146738648414612
1612188900.3857677,1131,0.29366573691368103
1612188901.7810385,1134,0.6046346426010132
1612188902.4273133,1135,0.0540921688079834
1612188903.0766058,1138,-0.1968073844909668
1612188906.0316768,1147,-0.12747308611869812
1612188907.6373847,1153,-0.004904955625534058
1612188909.2167187,1155,-0.19999995827674866
1612188909.943368,1159,-0.07932904362678528
1612188910.7453113,1161,0.11384978890419006
1612188911.4014273,1160,-4.0531158447265625e-06
1612188912.8085556,1167,-0.014300704002380371
1612188913.460757,1166,4.202127456665039e-06
1612188915.5563264,1175,-0.20000046491622925
1612188917.5975509,1179,-0.12636026740074158
1612188918.8862736,1184,-0.10827457904815674
1612188921.5131109,1193,-0.19999998807907104
1612188924.7575922,1201,0.06873059272766113
1612188924.759589,1202,-0.03061792254447937
1612188925.4761863,1202,-1.0132789611816406e-06
1612188926.777087,1208,-0.0507788360118866
1612188927.4802086,1210,-0.03125050663948059
1612188930.8688338,1219,0.04798176884651184
1612188932.9110272,1224,6.109476089477539e-06
1612188934.266493,1228,0.0
1612188934.9221227,1232,0.03214496374130249
