Wall time,Step,Value
1613239112.0590143,2862,0.001547098159790039
1613239126.0720737,2994,0.00592305650934577
1613239126.090991,3054,0.018819058313965797
1613239132.6831665,3072,-0.04289921000599861
1613239132.700146,3114,0.0010161518584936857
1613239132.7011182,3120,0.0706137865781784
1613239139.6298122,3192,-0.02678823471069336
1613239146.943222,3288,0.013678384013473988
1613239146.9502017,3300,0.021060895174741745
1613239154.1308763,3354,0.05991385132074356
1613239161.0759795,3378,-0.0001502752274973318
1613239161.0779777,3384,0.025308798998594284
1613239161.0819635,3396,0.012524438090622425
1613239161.0909407,3414,-0.011762022972106934
1613239161.0959275,3426,0.008702456951141357
1613239168.210191,3486,0.04381706193089485
1613239168.2301743,3546,-0.03289804607629776
1613239174.9675121,3600,0.001013088272884488
1613239181.3903153,3612,-2.3841858265427618e-08
1613239188.2513173,3756,-0.01023684162646532
1613239188.2592962,3780,0.039855193346738815
1613239195.288811,3786,-0.0010694980155676603
1613239195.2908165,3792,-0.03486569598317146
1613239195.3067658,3834,0.003806674387305975
1613239202.1999516,3870,0.008306503295898438
1613239202.2099082,3894,-0.003872418310493231
1613239202.2193985,3918,0.00974996667355299
1613239209.0702314,3936,4.7683716530855236e-08
1613239209.079208,3960,0.001710605574771762
1613239209.100151,4014,0.007077261805534363
1613239216.2453783,4020,-0.007810473442077637
1613239216.2513633,4032,-0.007820045575499535
1613239216.2583442,4044,-0.015419053845107555
1613239216.2720406,4086,0.02811591699719429
1613239223.204163,4098,0.005904483608901501
1613239223.2091494,4110,-0.005472647957503796
1613239223.2191231,4140,-0.02307281456887722
1613239223.222969,4152,-0.015945982187986374
1613239223.2329426,4176,-0.0034536838065832853
1613239230.0683837,4188,0.011628794483840466
1613239230.0793545,4224,-0.019312659278512
1613239230.0813491,4230,0.02364857867360115
1613239243.8052938,4332,8.940697071579962e-09
1613239243.8202538,4356,0.03414022922515869
1613239258.214384,4524,0.0019572495948523283
1613239258.2373238,4566,-0.030826162546873093
1613239265.702496,4584,-0.008304119110107422
1613239272.514167,4656,-2.3841858265427618e-08
1613239272.5231116,4680,-0.036431681364774704
1613239272.5380716,4722,0.006233787629753351
1613239272.5410643,4734,0.018657874315977097
1613239279.189752,4752,-0.026881832629442215
1613239279.192744,4764,0.04298698902130127
1613239286.376249,4830,0.02087792195379734
1613239286.3782437,4836,0.008168739266693592
1613239286.4011822,4896,-0.03739865869283676
1613239293.8771205,4902,-0.018108155578374863
1613239293.9020538,4956,0.006371355149894953
1613239293.9120274,4980,0.00034203528775833547
1613239300.9162636,4986,0.001614689826965332
1613239300.938682,5040,0.0552721731364727
1613239300.9406788,5046,0.01036631129682064
1613239307.820201,5064,-0.027637923136353493
1613239307.821167,5070,-0.004722213838249445
1613239307.8351295,5100,-0.03781405836343765
1613239314.8851824,5196,0.01757468655705452
1613239314.8922036,5214,0.013556420803070068
1613239322.6402385,5250,0.00026654303655959666
1613239337.1824718,5400,-0.03225262090563774
1613239344.1766002,5460,-0.01454471331089735
1613239344.1895666,5496,-0.008918392471969128
1613239344.1945534,5514,-0.008560145273804665
1613239344.199129,5526,0.03978073596954346
1613239351.2023118,5532,-2.9802322387695312e-08
1613239351.2182362,5568,0.03160245344042778
1613239351.2307315,5598,-0.02575991116464138
1613239358.2024212,5646,-0.03119196929037571
1613239358.2134414,5682,0.0036237717140465975
1613239365.598605,5694,-8.940697071579962e-09
1613239365.621575,5754,-0.0074089886620640755
1613239365.6337025,5784,0.0021748661529272795
1613239387.108157,5958,-0.008219701237976551
1613239387.1161375,5982,0.004361844155937433
1613239387.1181061,5988,-0.026861965656280518
1613239387.120101,5994,-0.0008044481510296464
1613239394.351784,6084,-0.0033513307571411133
1613239401.0769613,6144,-0.013487893156707287
1613239401.0789735,6150,-0.010691797360777855
1613239401.0919223,6186,-0.012148451991379261
1613239408.3202212,6210,0.008905410766601562
1613239423.2422912,6336,4.470348358154297e-08
1613239423.2652283,6408,-0.025945890694856644
1613239430.6115334,6456,0.021217787638306618
1613239430.6185117,6474,-0.024817729368805885
1613239430.6255176,6492,-0.0008327364921569824
1613239444.0997326,6582,0.014625325798988342
1613239444.113696,6618,0.009672904387116432
1613239444.1306498,6660,-0.0270003080368042
1613239451.2795722,6678,0.00608411431312561
1613239458.0735254,6756,-0.005820476915687323
1613239458.0795102,6774,0.046963274478912354
1613239465.7555673,6828,0.008906763978302479
1613239465.7615519,6846,0.06799972802400589
1613239465.7715254,6864,0.007187318988144398
1613239465.7745168,6870,0.01353752613067627
1613239487.437299,7110,-0.02622135542333126
1613239487.4462752,7128,-0.027018144726753235
1613239487.4582434,7146,-0.005991911981254816
1613239495.2334533,7134,2.9802322387695312e-08
1613239502.5424232,7248,-0.0009642958757467568
1613239509.944906,7308,0.008103841915726662
1613239509.9498932,7320,0.06890877336263657
1613239509.9598665,7344,-0.029576802626252174
1613239509.9698403,7368,-0.016159623861312866
1613239516.683569,7374,0.0
1613239523.2869692,7506,-0.008590936660766602
1613239523.2899632,7512,-0.013712895102798939
1613239530.8064306,7566,-0.013810229487717152
1613239530.8271723,7614,-0.021824192255735397
1613239538.3038976,7620,0.0004008531686849892
1613239538.308884,7632,0.00835031270980835
1613239545.002724,7716,-0.021958600729703903
1613239552.4750245,7794,0.025274181738495827
1613239552.483999,7818,0.018840719014406204
1613239566.3587267,7932,-1.7881394143159923e-08
1613239573.4632127,8016,5.9604645663569045e-09
1613239573.4656987,8022,-0.034456945955753326
1613239580.7703948,8094,4.17232506322307e-08
1613239580.7793686,8118,-0.012524557299911976
1613239588.0443113,8196,0.010480177588760853
1613239588.0473022,8202,-0.0074836490675807
1613239596.3547018,8268,0.011752074584364891
1613239596.3726573,8322,0.01310034655034542
1613239603.4330356,8334,-1.1920929132713809e-08
1613239603.445003,8364,-0.04078571870923042
1613239603.451985,8382,-0.017777299508452415
1613239603.4629552,8412,-0.005649500992149115
1613239611.1736746,8412,1.1920929132713809e-08
1613239611.1976101,8484,-0.028653061017394066
1613239619.37348,8520,-0.0030418396927416325
1613239619.3924286,8562,2.021193540713284e-05
1613239626.9976544,8586,0.06164131313562393
1613239627.015606,8640,-0.03890172392129898
1613239627.0245812,8664,0.001741683459840715
1613239633.764749,8658,-0.003974938299506903
1613239633.76774,8670,0.015505003742873669
1613239633.7737246,8688,-0.037222493439912796
1613239633.7876866,8730,-0.0067844451405107975
1613239641.2029178,8772,0.022498536854982376
1613239648.250001,8814,1.1920929132713809e-08
1613239648.2609758,8838,-0.02735210582613945
1613239648.268951,8850,0.04866161197423935
1613239648.2769299,8868,0.049755342304706573
1613239648.2908921,8898,-0.042693186551332474
1613239655.3951354,8898,-0.002665281295776367
1613239655.3971305,8904,0.005568990018218756
1613239655.400123,8910,0.03845220059156418
1613239661.7292433,9012,-0.01223976630717516
1613239661.7587545,9066,0.01043688040226698
1613239668.5938926,9084,-0.0005432844045571983
1613239668.6118445,9126,0.00828396063297987
1613239668.614855,9132,-0.004231414292007685
1613239675.5387263,9168,0.030909765511751175
1613239675.5556633,9210,-0.004881656263023615
1613239689.4363768,9306,0.026135051622986794
1613239689.446351,9330,-0.05403144285082817
1613239696.3268378,9372,-2.3841858265427618e-08
1613239696.335812,9396,-0.0005942285060882568
1613239696.3547935,9450,-0.0070174275897443295
1613239703.4650686,9516,-0.02388191781938076
1613239703.471051,9534,-0.0215668436139822
1613239710.315551,9552,0.009087312035262585
1613239710.3195403,9564,0.055407147854566574
1613239724.6205463,9738,0.045432545244693756
1613239724.6355028,9774,0.003133737947791815
1613239731.5868905,9858,0.1179829090833664
1613239738.790903,9852,-1.1920929132713809e-08
1613239738.8098524,9900,-0.03213939815759659
1613239738.8168504,9918,0.010500634089112282
1613239738.82282,9930,0.025952357798814774
1613239745.716995,10026,-0.06574462354183197
1613239752.2978222,10092,0.004267835523933172
1613239752.3018115,10104,-0.03196197375655174
1613239766.4984884,10182,0.00574395339936018
1613239766.5084622,10206,-0.03393280878663063
1613239766.5269418,10254,0.010005682706832886
1613239774.1353955,10338,0.0013195633655413985
1613239780.9105892,10356,-0.013889998197555542
1613239788.008583,10488,-0.04343521595001221
1613239794.842301,10548,-0.006280285306274891
1613239794.8502808,10566,0.000836277031339705
1613239794.8532724,10572,0.0037774057127535343
1613239794.857261,10584,-0.010364091023802757
1613239802.5083506,10578,0.014115112833678722
1613239802.516329,10602,-0.01738612726330757
1613239802.5263045,10626,-0.08219677209854126
1613239809.3233018,10656,1.1920929132713809e-08
1613239809.3582091,10746,0.022397970780730247
1613239831.2486744,10902,-0.040124356746673584
1613239831.2606661,10926,-0.013598883524537086
1613239831.2765987,10968,-0.03897690773010254
1613239838.609057,11004,0.02981380559504032
1613239845.7228575,11058,0.0036987303756177425
1613239845.7428057,11118,-0.03344840928912163
1613239845.746795,11130,-0.018799329176545143
1613239845.7517803,11142,-0.02244431897997856
1613239852.5975406,11136,5.960464477539063e-08
1613239852.6065183,11160,0.006581664085388184
1613239852.612501,11178,0.04795331880450249
1613239852.6329565,11226,-0.010021209716796875
1613239859.6898887,11232,0.05828865244984627
1613239866.763674,11298,-0.004520058631896973
1613239866.777184,11334,-0.01433400809764862
1613239866.7891538,11364,-0.03374866396188736
1613239866.7911465,11370,-0.009922182187438011
1613239866.796166,11382,-0.008347129449248314
1613239873.4947188,11388,0.0008869051816873252
1613239873.5026982,11412,-0.01958981715142727
1613239873.5046928,11418,-0.016756141558289528
1613239873.5186555,11460,-0.0073709250427782536
1613239880.878022,11460,-0.001833450747653842
1613239880.8899884,11490,0.016194218769669533
1613239887.8498054,11586,-0.01718004420399666
1613239895.632684,11634,0.025019770488142967
1613239895.649639,11670,-0.017576461657881737
1613239895.6626043,11706,0.05170730501413345
1613239902.7431993,11712,0.1208195835351944
1613239902.7729547,11784,-0.028511445969343185
1613239909.4307299,11772,2.3841858265427618e-08
1613239915.8598616,11910,-0.011112642474472523
1613239922.7441354,11946,-0.004817509558051825
1613239930.331058,12030,-0.01460953988134861
1613239937.5679848,12126,-0.027277398854494095
1613239937.5699794,12132,0.07298685610294342
1613239937.5749655,12144,-0.01358046568930149
1613239944.7541056,12186,-0.05368032306432724
1613239944.7620847,12210,-0.07257974147796631
1613239951.9387348,12306,-0.02372862957417965
1613239959.664008,12360,-0.021024227142333984
1613239959.6849303,12408,-0.0012250661384314299
1613239967.0057063,12426,0.01562817394733429
1613239967.0077033,12432,-0.014056915417313576
1613239967.0133765,12444,-0.008715027943253517
1613239967.0176756,12456,0.00308133359067142
1613239967.0296428,12486,-0.015975864604115486
1613239981.2459853,12606,0.13123588263988495
1613239981.24798,12612,-0.012575984001159668
1613239988.2069597,12654,2.3841858265427618e-08
1613239988.2109494,12666,0.001624029828235507
1613239988.2209218,12696,0.055933184921741486
1613239995.5175593,12762,0.022841060534119606
1613239995.5325196,12798,0.006342125125229359
1613240002.7977216,12840,0.050715841352939606
1613240010.5029695,12912,0.0860256627202034
1613240010.510947,12936,0.01515013538300991
1613240010.5159354,12948,0.03486425802111626
1613240017.124551,13008,0.010525980964303017
1613240024.0127487,13068,-0.04143952950835228
1613240024.0386806,13140,0.04526559263467789
1613240031.1820536,13182,-0.04545281082391739
1613240031.1930256,13218,0.013525223359465599
1613240038.3050358,13302,0.043632134795188904
1613240045.7535934,13326,-0.015166562981903553
1613240045.7565851,13332,-0.041071224957704544
1613240045.777633,13380,-0.07665000110864639
1613240052.6471453,13398,0.00199431786313653
1613240052.6591141,13434,0.017710547894239426
1613240052.669088,13464,0.028059113770723343
1613240067.4165428,13572,0.01824033260345459
1613240067.4315016,13614,0.0252922885119915
1613240074.5277567,13626,0.009810042567551136
1613240074.5556817,13704,0.02502906322479248
1613240080.9791474,13728,-0.023525286465883255
1613240087.8308365,13806,-0.06263735145330429
1613240094.948245,13860,0.0022715418599545956
1613240094.9582176,13878,-0.00733028631657362
1613240101.341023,13944,-0.0020301700569689274
1613240101.344014,13950,0.017396271228790283
1613240101.3480034,13962,0.03612489625811577
1613240114.1967602,14124,0.039556439965963364
1613240114.1987538,14130,0.0011228322982788086
1613240114.2017455,14136,0.016264405101537704
1613240114.2157073,14178,-0.019557762891054153
1613240120.4858196,14226,-0.03288406878709793
1613240127.0340333,14304,-0.02339797094464302
1613240127.0459886,14334,-0.0523383691906929
1613240140.9599564,14478,0.00257685175165534
1613240148.2600734,14544,0.011774396523833275
1613240155.2139177,14580,-0.0014547944301739335
1613240155.2338212,14634,-0.015885908156633377
1613240162.3938,14652,0.0
1613240162.4047782,14676,-0.002306771231815219
1613240169.4408262,14766,0.046539999544620514
1613240169.444816,14778,-0.009294569492340088
1613240169.4468338,14784,0.002544605638831854
1613240176.7363412,14838,-0.013087552972137928
1613240183.6969519,14928,-0.027369368821382523
1613240190.8492143,15018,0.09628409147262573
1613240190.8651721,15066,0.005150595214217901
1613240204.3342924,15168,0.014424001798033714
1613240204.3532453,15222,-0.02762777730822563
1613240210.9110744,15222,0.02035045623779297
1613240210.9150631,15234,0.0774867981672287
1613240210.925036,15258,0.04819541424512863
1613240210.9280305,15264,0.0542374849319458
1613240217.2968497,15312,0.014068245887756348
1613240217.3038464,15330,-0.023516487330198288
1613240217.3217833,15378,-0.012138450518250465
1613240223.5603864,15378,0.010901069268584251
1613240231.0580146,15510,0.008991435170173645
1613240231.0679903,15534,0.07977280765771866
1613240231.0719774,15546,0.01260174810886383
1613240238.199134,15618,0.003450751304626465
1613240245.132851,15678,-0.009167229756712914
1613240259.8998737,15786,0.056032758206129074
1613240266.978206,15858,-0.03177795559167862
1613240266.9951859,15906,-0.028454303741455078
1613240267.0091236,15936,-0.026797199621796608
1613240273.6901307,15954,0.0446653887629509
1613240273.699074,15978,-0.02248995378613472
1613240273.7060556,15990,0.003283631755039096
1613240281.0419252,16068,0.11415638774633408
1613240288.906137,16158,-0.008982288651168346
1613240288.9091287,16164,0.0011184870963916183
1613240295.9241602,16194,0.007281300611793995
1613240295.9301424,16212,-0.013787483796477318
1613240302.6686678,16338,0.10535279661417007
1613240310.2726736,16338,0.0009227991104125977
1613240310.2906256,16380,-0.006837129592895508
1613240310.2976077,16398,-0.006130027584731579
1613240310.3005989,16404,0.017043638974428177
1613240310.30758,16416,-0.01565319299697876
1613240310.30959,16422,0.021670769900083542
1613240324.1221085,16542,-0.01009899377822876
1613240331.4209557,16578,-0.011970842257142067
1613240338.0960395,16710,-0.05333395674824715
1613240345.1356752,16740,-0.009627223014831543
1613240345.1665933,16824,0.028336763381958008
1613240352.7075868,16812,-2.3841858265427618e-08
1613240352.7225404,16842,-0.03495851159095764
1613240359.5478675,16902,0.006720817182213068
1613240366.714873,17058,-0.005965816788375378
1613240373.347535,17052,2.3841858265427618e-08
1613240373.351524,17064,0.008172917179763317
1613240373.3694777,17112,-0.011146855540573597
1613240380.0168135,17202,-0.027784788981080055
1613240386.9793403,17214,0.0
1613240393.7826958,17328,0.003948974423110485
1613240393.7896764,17346,-0.01781334914267063
1613240393.8026414,17376,0.064581498503685
1613240401.1928358,17430,0.02020356059074402
1613240401.1998222,17442,-0.002933281706646085
1613240408.5768647,17460,-0.0012721061939373612
1613240408.579858,17466,0.009330135770142078
1613240408.592823,17502,-0.02851814404129982
1613240408.6087804,17544,0.007855748757719994
1613240415.8939483,17562,-0.009989157319068909
1613240415.9039211,17580,0.041166938841342926
1613240422.7561355,17670,0.01695818267762661
1613240429.4341366,17724,-0.004309642128646374
1613240429.440122,17742,0.014372068457305431
1613240429.455082,17784,0.007361459545791149
1613240436.2099667,17862,0.003195524215698242
1613240443.1972997,17862,-0.0002394497423665598
1613240443.2093592,17898,-0.007814109325408936
1613240443.2173367,17922,-0.02291407622396946
1613240450.3437574,18000,-0.017101645469665527
1613240457.3333077,18084,-0.0005353927845135331
1613240471.8472955,18174,-5.960464477539063e-08
1613240478.4660614,18264,0.058818988502025604
1613240478.4710424,18276,0.005685517098754644
1613240478.4750302,18288,-0.004437863826751709
1613240478.4820108,18306,-0.05664709210395813
1613240478.4879956,18324,0.0011314630974084139
1613240484.9539912,18414,0.05020015314221382
1613240491.8289025,18462,-0.021453237161040306
1613240491.8308723,18468,0.02637963369488716
1613240498.7262318,18528,0.05697555094957352
1613240513.6035576,18678,0.04377172142267227
1613240513.6071565,18690,-0.05076557397842407
1613240520.759445,18816,0.006533628795295954
1613240528.1009102,18828,-0.043968819081783295
1613240528.1049001,18840,0.021022582426667213
1613240528.1178644,18876,0.008189964108169079
1613240528.1248467,18894,0.00414122361689806
1613240528.1288364,18906,-0.002430218504741788
1613240535.0047414,18942,0.08510076999664307
1613240535.0237148,18984,-0.004939347505569458
1613240541.6920009,19044,-0.011441374197602272
1613240549.532469,19080,0.005411708261817694
1613240556.3686368,19140,-0.0047557116486132145
1613240556.3726254,19152,0.011464250274002552
1613240556.3786106,19170,-0.01247507892549038
1613240562.909209,19224,0.014213037677109241
1613240562.9161584,19248,0.016677767038345337
1613240562.930121,19278,-0.04287630319595337
1613240562.937103,19290,-0.009441589936614037
1613240570.2414823,19338,0.014058959670364857
1613240570.2504575,19362,0.04386653006076813
1613240582.9011402,19500,-0.058348797261714935
1613240582.911098,19530,-0.04788065701723099
1613240588.9042234,19560,-0.004310876131057739
1613240595.0143945,19698,-0.06632770597934723
1613240606.965503,19776,-4.7683716530855236e-08
1613240606.982458,19824,-0.025633662939071655
1613240606.9977088,19866,0.00828784704208374
1613240613.07646,19872,-0.0014359712367877364
1613240613.096406,19938,0.09903190284967422
1613240618.7702506,19956,-0.0011593162780627608
1613240618.7822084,19992,0.027910511940717697
1613240630.9136722,20094,-1.1920929132713809e-08
1613240630.9366114,20160,0.03919098526239395
1613240636.7201524,20172,3.5762788286319847e-08
1613240636.7391012,20226,0.12424685806035995
1613240636.7411015,20232,0.022873040288686752
1613240642.9824133,20292,-0.02536926232278347
1613240648.8476255,20340,0.006407028529793024
1613240648.8536234,20358,-0.008062982931733131
1613240648.8741055,20418,-0.0045621274039149284
1613240667.145825,20652,0.060144565999507904
1613240673.1138892,20664,-0.011934185400605202
1613240673.1158679,20670,0.01691359281539917
1613240673.1358137,20730,0.024639230221509933
1613240702.8104675,21090,-0.02833503484725952
1613240708.5808086,21138,0.08069116622209549
1613240708.5827963,21144,0.13382667303085327
1613240708.5867612,21156,0.050273627042770386
1613240708.5917597,21168,0.016679424792528152
1613240708.5977318,21186,-0.045914508402347565
1613240708.5997581,21192,0.030947471037507057
1613240720.5421183,21312,-0.02680295705795288
1613240720.5520928,21342,-0.04016820341348648
1613240720.5580642,21360,0.028292667120695114
1613240726.732966,21390,0.0005417168140411377
1613240726.7559707,21456,0.03077852725982666
1613240732.3715992,21498,0.003343903925269842
1613240732.3775816,21516,-0.00023810267157386988
1613240732.3795779,21522,-0.04283849522471428
1613240738.2000203,21594,0.030988609418272972
1613240744.001536,21672,0.13786795735359192
1613240749.999638,21696,3.5762788286319847e-08
1613240750.007617,21720,-0.031395673751831055
1613240750.0265687,21774,0.019161421805620193
1613240750.0305815,21786,-0.062305282801389694
1613240755.9267952,21822,0.011763048358261585
1613240755.9347742,21846,-0.0029260485898703337
1613240761.9516912,21864,0.004491633269935846
1613240761.96369,21894,-0.0033474802039563656
1613240773.780073,22020,-0.011809349060058594
1613240773.7980356,22074,0.05478394031524658
1613240780.0044467,22146,-0.016411196440458298
1613240785.9226162,22176,2.3841858265427618e-08
1613240785.9345937,22212,0.13694962859153748
1613240785.9435606,22236,-0.05013686418533325
1613240785.945577,22242,-0.003405582858249545
1613240792.0592124,22338,0.03892751783132553
1613240797.8337786,22338,0.023168087005615234
1613240797.8467467,22374,0.010616344399750233
1613240809.7380085,22524,-0.011106878519058228
1613240809.7489479,22560,0.08512569963932037
1613240809.7569249,22584,0.00374619965441525
1613240815.562408,22632,-0.08802974224090576
1613240815.568392,22644,-0.013748491182923317
1613240822.0580456,22734,-0.05824592709541321
1613240822.0600402,22740,0.022425496950745583
1613240833.5772555,22818,0.009504681453108788
1613240833.5792491,22824,0.033697016537189484
1613240833.5852332,22842,0.008178162388503551
1613240833.6033673,22896,-0.013237548060715199
1613240839.4313319,22932,-0.06510414928197861
1613240839.4373076,22950,-0.053413085639476776
1613240851.7107856,23064,-0.005030191037803888
1613240851.719764,23082,-0.01846712827682495
1613240858.7719078,23136,-3.8743017682918435e-08
1613240858.7768965,23154,0.1645278036594391
1613240858.7818818,23166,-0.028161918744444847
1613240858.7868686,23178,0.03911980614066124
1613240864.6751304,23232,0.00784299336373806
1613240870.3858168,23316,-0.010127022862434387
1613240876.173624,23430,-0.029985200613737106
1613240882.3810403,23454,1.1920929132713809e-08
1613240882.3970015,23502,0.03118261694908142
1613240882.4049776,23526,-0.004836591891944408
1613240888.3324769,23550,0.038382839411497116
1613240888.334472,23556,0.01133359968662262
1613240888.336482,23562,0.023202920332551003
1613240888.3574376,23622,-0.005194711498916149
1613240900.1759574,23748,0.0032457292545586824
1613240900.1865652,23778,-0.03810771554708481
1613240905.9247613,23856,0.020389476791024208
1613240912.2744138,23910,-0.008098030462861061
1613240912.2828493,23934,-0.03602917119860649
1613240912.2848425,23940,0.0020066499710083008
1613240918.4003057,23970,0.01832125149667263
1613240918.406288,23988,-0.052802134305238724
1613240918.408283,23994,0.01468039769679308
1613240918.412273,24006,-0.014481687918305397
1613240918.418256,24024,0.021166885271668434
1613240924.3494344,24060,-0.01901017501950264
1613240924.3566494,24084,0.0004718780401162803
1613240930.4823458,24114,0.016111915931105614
1613240930.484341,24120,-0.020278871059417725
1613240930.4963098,24156,0.0202195942401886
1613240936.3317993,24174,-5.9604645663569045e-09
1613240936.3367863,24186,-0.048243142664432526
1613240936.342786,24204,0.028406137600541115
1613240948.9310403,24384,-0.009964955039322376
1613240954.531072,24438,-0.02830566093325615
1613240960.5641553,24534,-0.010165264829993248
1613240960.5681458,24546,0.011394143104553223
1613240966.416513,24648,0.01226118765771389
1613240966.4195054,24660,0.0012954950798302889
1613240966.4215002,24666,-0.017350632697343826
1613240978.521731,24744,-0.0437878742814064
1613240984.5585938,24876,-0.02254382334649563
1613240984.5645812,24894,-0.027487069368362427
1613240990.7410948,24954,-0.005443167872726917
1613240996.861708,24984,-0.026030968874692917
1613240996.8806572,25038,0.005905109457671642
1613240996.8876386,25056,0.057867951691150665
1613241003.0298822,25056,2.3841858265427618e-08
1613241003.031876,25062,0.0045385598205029964
1613241003.0599482,25146,-0.015410363674163818
1613241009.1565115,25176,-0.004325401969254017
1613241015.052063,25290,-0.017448831349611282
1613241021.238525,25314,0.05080750584602356
1613241021.2451909,25332,0.034246016293764114
1613241021.259154,25374,-0.025873299688100815
1613241027.025742,25434,-0.026753079146146774
1613241027.0297303,25446,-0.06142929941415787
1613241027.031724,25452,0.056076087057590485
1613241032.967183,25476,-0.04067659378051758
1613241038.9372258,25572,-0.015202882699668407
1613241044.7387183,25692,-0.02623312547802925
1613241050.7160525,25704,-0.012820613570511341
1613241056.6635866,25812,-0.016353989019989967
1613241056.6675725,25824,-0.03599407151341438
1613241056.679541,25860,-0.009149318560957909
1613241069.3092887,25980,0.05956517532467842
1613241069.320292,26010,0.02566049061715603
1613241075.105794,26076,-0.014218190684914589
1613241075.1137717,26100,0.02733534574508667
1613241086.9571855,26172,-3.5762788286319847e-08
1613241086.9731393,26220,-0.01186988316476345
1613241093.1071184,26346,0.03330833464860916
1613241099.060647,26346,0.09533572196960449
1613241099.0626495,26352,0.017762482166290283
1613241099.071626,26376,-0.04477011039853096
1613241099.0736122,26382,0.0845145434141159
1613241099.0815904,26406,0.034668028354644775
1613241110.74363,26508,0.0037959099281579256
1613241116.5747426,26628,-0.027741098776459694
1613241122.910644,26688,-0.0014538585674017668
1613241128.419886,26772,0.021219652146100998
1613241134.7918475,26820,-0.0017989396583288908
1613241140.9211721,26898,0.004797810222953558
1613241140.9500892,26982,-0.03440725803375244
1613241146.5002463,26976,-1.7881394143159923e-08
1613241146.507244,26994,0.02617461606860161
1613241152.5323322,27078,-0.013533222489058971
1613241158.789438,27204,0.03774635121226311
1613241158.7934275,27216,-0.02850235626101494
1613241165.1293592,27288,-0.03264220803976059
1613241171.1093454,27384,-0.0250876285135746
1613241176.8749495,27372,2.9802322387695312e-08
1613241176.8789225,27384,0.025432253256440163
1613241176.888897,27414,0.011788266710937023
1613241188.8245387,27552,-0.05960344523191452
1613241188.844464,27606,-0.0660051554441452
1613241194.652505,27630,0.0383349284529686
1613241194.6594887,27654,-0.007091498468071222
1613241194.672147,27690,0.0032836198806762695
1613241200.5853217,27714,-0.027669768780469894
1613241200.596293,27744,-0.05620884895324707
1613241200.6012805,27762,-0.0026325942017138004
1613241200.6052682,27774,0.00415574898943305
1613241206.1983202,27846,-0.03459871560335159
1613241212.046161,27882,0.015112871304154396
1613241212.0636923,27930,-0.03399970009922981
1613241217.9463687,28020,0.007844817824661732
1613241223.6450531,28032,0.02159775421023369
1613241223.6480448,28044,-0.006732129957526922
1613241229.5989163,28098,-0.010309982113540173
1613241229.602905,28110,0.0063235401175916195
1613241229.6158886,28146,-0.011428451165556908
1613241235.1671448,28206,0.031064201146364212
1613241235.1771166,28236,-0.0015064835315570235
1613241241.13462,28278,-0.06581723690032959
1613241241.1545672,28338,0.028685346245765686
1613241252.93786,28476,0.0297324750572443
1613241252.9418647,28488,-0.014416223391890526
1613241258.6864936,28494,1.1920929132713809e-08
1613241258.7174277,28584,-0.014450520277023315
1613241276.9370768,28782,-0.00416105380281806
1613241276.9430602,28800,0.05059147998690605
1613241276.9500408,28824,0.007691255304962397
1613241282.9408817,28890,3.91483299608808e-05
1613241288.5437877,28944,0.09757977724075317
1613241288.5577133,28986,0.009178673848509789
1613241300.551261,29052,-1.1920929132713809e-08
1613241300.558254,29070,0.09738963097333908
1613241300.5702102,29100,0.00403860816732049
