Wall time,Step,Value
1613239070.255854,2248,-0.949999988079071
1613239070.2578483,2241,-1.0
1613239070.259843,2242,0.3183584213256836
1613239077.0201426,2327,-0.949999988079071
1613239077.0243638,2335,-0.949999988079071
1613239083.9154587,2401,-0.949999988079071
1613239083.9174533,2408,-0.949999988079071
1613239083.9184504,2415,-0.524116575717926
1613239090.904435,2481,-0.949999988079071
1613239090.9113944,2496,-0.949999988079071
1613239097.658937,2566,0.38083428144454956
1613239104.5928743,2655,-0.949999988079071
1613239104.5948684,2651,-0.949999988079071
1613239104.5968862,2650,-0.949999988079071
1613239104.5968862,2654,0.46198999881744385
1613239104.5978935,2659,0.5611294507980347
1613239112.080245,2723,-0.42539486289024353
1613239119.113476,2816,0.46991288661956787
1613239119.1175027,2805,-0.949999988079071
1613239119.1184897,2817,-0.949999988079071
1613239126.0959766,2897,0.5584996938705444
1613239126.0969756,2882,-0.42806553840637207
1613239126.0979724,2895,-0.3516879379749298
1613239132.7120895,2979,0.3832910656929016
1613239132.715086,2971,0.5105791687965393
1613239132.717095,2973,0.48805394768714905
1613239146.954209,3122,-0.949999988079071
1613239146.960195,3134,0.3391438126564026
1613239154.143845,3212,-0.949999988079071
1613239154.144842,3206,-0.36598971486091614
1613239154.1458397,3212,-1.0
1613239154.1458397,3203,-0.949999988079071
1613239168.2352476,3367,0.4746602773666382
1613239168.2371547,3367,-0.949999988079071
1613239174.9754832,3442,-0.949999988079071
1613239174.9784315,3454,-0.949999988079071
1613239174.9794512,3442,-0.41725265979766846
1613239174.9794512,3444,-0.5745396614074707
1613239174.9824243,3455,-0.949999988079071
1613239181.4241943,3525,0.3742007613182068
1613239181.4341667,3539,-0.949999988079071
1613239188.264283,3619,0.4254765808582306
1613239195.3197274,3681,0.37859907746315
1613239195.3247137,3693,-0.949999988079071
1613239195.3247137,3694,-0.949999988079071
1613239195.3247137,3696,-0.949999988079071
1613239202.232219,3767,-0.4840210974216461
1613239202.2352135,3776,0.3454352915287018
1613239202.2352135,3779,0.4577975273132324
1613239209.1041403,3846,-0.949999988079071
1613239209.1081297,3849,-0.48802807927131653
1613239209.1091268,3851,0.30184197425842285
1613239209.1101243,3847,0.4970223307609558
1613239209.1101243,3851,0.445072203874588
1613239209.1111217,3859,0.4202982783317566
1613239216.28201,3922,-0.949999988079071
1613239216.2840047,3926,0.4596337378025055
1613239216.285002,3935,-0.949999988079071
1613239237.025959,4162,-0.949999988079071
1613239243.8481786,4247,-0.949999988079071
1613239243.8501732,4250,0.35921308398246765
1613239250.6598716,4324,0.3906536102294922
1613239265.7399611,4488,0.46170735359191895
1613239279.2186747,4646,0.40442508459091187
1613239279.226653,4655,-0.949999988079071
1613239286.4077902,4734,-0.6674350500106812
1613239286.4077902,4739,-0.949999988079071
1613239293.920005,4808,0.37189316749572754
1613239300.958023,4887,-0.38274043798446655
1613239307.8590655,4966,-0.949999988079071
1613239314.900144,5041,0.504939615726471
1613239314.9021385,5044,-0.949999988079071
1613239314.9031348,5047,-0.949999988079071
1613239314.9031348,5049,0.5495332479476929
1613239322.6721532,5121,-0.949999988079071
1613239337.2103977,5296,-0.949999988079071
1613239337.2144058,5284,-0.949999988079071
1613239344.2075176,5378,-0.949999988079071
1613239344.2105346,5371,0.3654497265815735
1613239351.24073,5458,0.5721112489700317
1613239365.637689,5602,0.4170159697532654
1613239365.6396554,5611,-0.6132739782333374
1613239365.6406784,5614,-0.949999988079071
1613239372.6322143,5689,0.39736253023147583
1613239387.1309593,5840,0.32159554958343506
1613239387.1329556,5840,-0.949999988079071
1613239394.3607664,5939,0.3356749415397644
1613239394.3637795,5930,0.47953543066978455
1613239394.3637795,5937,0.5139257907867432
1613239394.3647482,5920,-0.949999988079071
1613239401.0969093,6011,-0.949999988079071
1613239408.345588,6092,0.44577401876449585
1613239415.1703024,6160,0.5835795402526855
1613239423.273208,6244,-0.949999988079071
1613239423.2802274,6257,-0.5346996784210205
1613239430.6305075,6323,-0.540063738822937
1613239436.861053,6400,0.35736536979675293
1613239436.8630178,6417,-0.949999988079071
1613239444.139626,6499,-0.463037371635437
1613239451.306502,6560,0.38059237599372864
1613239451.3074994,6569,-0.5044010877609253
1613239451.3124857,6568,-0.43194299936294556
1613239451.3124857,6576,-0.4648129642009735
1613239458.103853,6641,-0.949999988079071
1613239458.104851,6646,0.3181154131889343
1613239465.7914722,6728,-0.949999988079071
1613239465.7944658,6729,0.5128156542778015
1613239465.7944658,6732,-0.43528440594673157
1613239480.237849,6896,-0.949999988079071
1613239480.2438343,6892,0.35071060061454773
1613239495.2643707,7046,0.489590048789978
1613239495.2673628,7052,0.5151758193969727
1613239495.2703547,7045,0.29649579524993896
1613239509.9857972,7212,-0.949999988079071
1613239516.7204688,7295,0.3051162362098694
1613239516.7204688,7282,-0.4206363558769226
1613239516.7214663,7295,0.49567487835884094
1613239530.8331318,7455,-0.949999988079071
1613239530.8381178,7454,-0.949999988079071
1613239538.3366568,7532,-0.4126316010951996
1613239538.3366568,7535,0.3320690393447876
1613239538.3436425,7529,-0.4123542010784149
1613239545.0276809,7609,0.402131587266922
1613239545.0336664,7611,-0.949999988079071
1613239559.2603498,7763,-0.949999988079071
1613239559.2613158,7778,-0.949999988079071
1613239559.2613158,7761,-0.949999988079071
1613239573.5015976,7924,0.27481508255004883
1613239573.5015976,7927,-0.949999988079071
1613239580.8023052,8012,0.467608779668808
1613239580.8062942,8012,-0.949999988079071
1613239588.0947154,8095,-0.949999988079071
1613239596.38562,8171,-0.949999988079071
1613239611.207583,8331,-0.949999988079071
1613239611.2105756,8338,-0.949999988079071
1613239611.2125707,8339,-0.949999988079071
1613239627.0255787,8489,-0.949999988079071
1613239627.029568,8483,-0.949999988079071
1613239633.8006558,8579,0.40976566076278687
1613239641.227852,8642,0.3938630521297455
1613239641.2328372,8653,0.21392157673835754
1613239648.29887,8735,0.28111112117767334
1613239655.4350288,8806,-0.949999988079071
1613239655.4350288,8812,0.4370139241218567
1613239661.759739,8897,0.3686889708042145
1613239668.6208215,8965,0.39476025104522705
1613239668.6208215,8970,-0.949999988079071
1613239675.5696194,9048,0.2239004671573639
1613239682.616831,9137,-0.4605486989021301
1613239682.617825,9123,0.5121598243713379
1613239682.623809,9136,-0.949999988079071
1613239682.623809,9139,-0.44180840253829956
1613239689.4683108,9212,0.4681531488895416
1613239689.4742994,9210,-0.949999988079071
1613239696.3617427,9285,-0.20759499073028564
1613239696.3647592,9287,-0.949999988079071
1613239703.475041,9364,-0.949999988079071
1613239703.4790294,9369,-0.949999988079071
1613239703.4850175,9375,-0.949999988079071
1613239710.342479,9443,0.29993271827697754
1613239724.6434863,9613,-0.949999988079071
1613239724.6455016,9608,-0.949999988079071
1613239731.5910237,9684,-0.949999988079071
1613239731.5938451,9691,-0.949999988079071
1613239731.5954866,9690,-0.949999988079071
1613239738.827839,9761,0.35253575444221497
1613239738.8298018,9760,-0.949999988079071
1613239745.7199996,9849,0.5784752368927002
1613239745.7239883,9847,-0.949999988079071
1613239745.7239883,9854,-0.949999988079071
1613239752.3058207,9930,-0.47593554854393005
1613239752.3087933,9928,-0.48647671937942505
1613239759.4200351,10010,-0.949999988079071
1613239759.4260168,10013,-0.949999988079071
1613239774.1443696,10160,-0.6096855998039246
1613239774.1443696,10167,0.3859134316444397
1613239780.940378,10242,0.5351011157035828
1613239788.0157397,10329,-0.949999988079071
1613239788.017714,10321,0.3205002248287201
1613239788.0207243,10332,0.35827913880348206
1613239794.8632467,10418,0.4127737581729889
1613239794.8652465,10414,-0.5972530841827393
1613239802.5462801,10485,-0.45905062556266785
1613239802.5462801,10489,-0.949999988079071
1613239802.5482442,10488,0.4740062355995178
1613239809.3621979,10573,-0.949999988079071
1613239809.3621979,10578,-0.949999988079071
1613239823.4427493,10731,-0.949999988079071
1613239823.4437468,10722,0.3267945647239685
1613239823.445742,10725,0.4292202889919281
1613239838.6419768,10894,-0.949999988079071
1613239845.7537746,10961,0.4652370810508728
1613239845.7567947,10974,-0.949999988079071
1613239859.7221122,11120,-0.949999988079071
1613239859.7231078,11131,-0.949999988079071
1613239866.7991254,11212,-0.949999988079071
1613239873.5265956,11294,-0.949999988079071
1613239880.9159594,11362,-0.949999988079071
1613239887.868756,11459,-0.37415391206741333
1613239887.8717456,11445,0.4861508011817932
1613239895.6626043,11523,0.3705117106437683
1613239895.6626043,11525,0.3842034339904785
1613239895.6655962,11536,0.4953509569168091
1613239895.6685884,11532,-0.949999988079071
1613239902.7749484,11600,-0.949999988079071
1613239909.4676144,11681,0.33396193385124207
1613239909.4686122,11696,-0.949999988079071
1613239909.470606,11689,0.49448591470718384
1613239909.470606,11692,-0.949999988079071
1613239909.4726253,11696,0.42315012216567993
1613239915.874821,11771,0.38291454315185547
1613239930.3649676,11920,-0.949999988079071
1613239930.3699539,11939,-0.949999988079071
1613239937.5919201,12008,0.44716382026672363
1613239937.5959094,12011,-0.4102037250995636
1613239944.7820315,12080,-0.949999988079071
1613239951.9546912,12165,-0.949999988079071
1613239951.957683,12177,-0.3923308253288269
1613239951.959681,12171,-0.35446006059646606
1613239959.6929083,12246,-0.949999988079071
1613239959.6978996,12245,0.3761277198791504
1613239974.0455947,12408,-0.949999988079071
1613239974.0505717,12419,-0.46262437105178833
1613239988.238874,12563,-0.5375276803970337
1613239988.2438617,12564,0.533892035484314
1613239995.54449,12641,0.419968843460083
1613239995.546482,12642,0.5633590817451477
1613239995.548477,12650,-0.949999988079071
1613240010.535881,12800,-0.949999988079071
1613240010.5368793,12806,0.4164244532585144
1613240017.146518,12891,0.4437837600708008
1613240017.146518,12898,-0.949999988079071
1613240024.048653,12968,0.4916760325431824
1613240031.2010021,13040,0.3337237536907196
1613240031.2020001,13049,-0.949999988079071
1613240038.3090253,13123,-0.36419010162353516
1613240038.3100228,13132,0.3749389052391052
1613240038.3120167,13127,0.45232880115509033
1613240052.6720781,13282,-0.46805015206336975
1613240052.6720781,13287,0.545895516872406
1613240052.6760674,13292,0.36448290944099426
1613240059.9206269,13367,0.3403226137161255
1613240067.4384954,13440,0.3741633892059326
1613240074.5556817,13522,-0.39044997096061707
1613240074.560692,13534,-0.949999988079071
1613240074.560692,13536,-0.37704020738601685
1613240074.5626633,13530,-0.949999988079071
1613240081.0011084,13619,0.3041297197341919
1613240081.0021052,13608,0.2999516427516937
1613240101.3709655,13859,-0.4080011546611786
1613240101.3709655,13844,-0.949999988079071
1613240101.37396,13856,-0.610231876373291
1613240107.595246,13930,-0.949999988079071
1613240107.5962162,13922,-0.949999988079071
1613240107.599209,13929,-0.949999988079071
1613240107.599209,13933,0.3682374954223633
1613240107.6002367,13936,-0.949999988079071
1613240114.221693,14008,-0.949999988079071
1613240114.2226894,14001,0.2843853235244751
1613240114.2257047,14014,0.33834314346313477
1613240120.4997804,14084,-0.4743739068508148
1613240120.5027723,14093,0.3633466958999634
1613240120.5027723,14082,-0.4494116008281708
1613240120.5047863,14095,-0.949999988079071
1613240127.0579224,14164,-0.949999988079071
1613240127.0589192,14173,-0.949999988079071
1613240148.2896879,14417,0.48448503017425537
1613240155.2457926,14490,0.31034550070762634
1613240155.2497811,14489,0.601995050907135
1613240162.433412,14561,0.3863039016723633
1613240162.4354072,14576,-0.949999988079071
1613240169.4657907,14641,0.3340030610561371
1613240169.468753,14651,-0.949999988079071
1613240176.7708569,14738,-0.949999988079071
1613240176.7718549,14723,0.34517842531204224
1613240176.7748656,14731,-0.3970557153224945
1613240183.7184043,14801,0.5537003874778748
1613240183.722393,14819,-0.949999988079071
1613240190.8722155,14895,-0.949999988079071
1613240197.7666168,14967,-0.46997299790382385
1613240197.7685888,14976,-0.949999988079071
1613240197.7696142,14978,-0.949999988079071
1613240197.772602,14974,0.3381437063217163
1613240204.3592267,15048,-0.949999988079071
1613240210.9449825,15136,-0.949999988079071
1613240210.9479752,15130,-0.949999988079071
1613240217.324775,15203,-0.949999988079071
1613240223.5924325,15288,-0.949999988079071
1613240231.0779607,15361,0.3919789493083954
1613240231.078958,15365,0.3811538517475128
1613240238.2061152,15445,-0.949999988079071
1613240245.1428225,15520,-0.949999988079071
1613240252.6719022,15605,-0.949999988079071
1613240259.9326522,15682,-0.949999988079071
1613240259.9334393,15689,0.322308212518692
1613240259.934463,15695,0.4703800678253174
1613240267.0151067,15776,-0.3707301616668701
1613240273.7200189,15842,-0.949999988079071
1613240273.722013,15850,0.7350426912307739
1613240281.0548904,15929,0.538487434387207
1613240281.058389,15939,-0.5601590871810913
1613240288.923524,16005,0.28393155336380005
1613240295.9510865,16098,0.5716186761856079
1613240295.952083,16089,0.34352701902389526
1613240310.3155587,16250,-0.36315569281578064
1613240310.3155587,16256,0.5978971719741821
1613240317.0953076,16330,0.5002657771110535
1613240317.0963051,16338,0.4394238591194153
1613240324.1430528,16404,0.3848440647125244
1613240324.1450472,16401,-0.949999988079071
1613240324.1450472,16408,0.4190291464328766
1613240331.449878,16495,-0.949999988079071
1613240331.4558902,16496,0.4154811501502991
1613240331.4558902,16498,0.4729556441307068
1613240338.1229687,16562,0.5681455135345459
1613240345.1675904,16649,0.37371960282325745
1613240345.1696024,16653,-0.949999988079071
1613240345.1725776,16641,0.3996373414993286
1613240352.7544549,16724,-0.949999988079071
1613240352.7614365,16723,-0.949999988079071
1613240359.5847654,16819,0.47329604625701904
1613240359.5847654,16801,0.43252816796302795
1613240366.716868,16894,-0.949999988079071
1613240366.718862,16884,-0.949999988079071
1613240366.7228513,16888,-0.4373723268508911
1613240373.3804467,16964,-0.3549511134624481
1613240373.3804467,16974,0.5224805474281311
1613240373.3824415,16971,-0.949999988079071
1613240373.3834393,16964,0.25547465682029724
1613240373.3864315,16967,0.27614331245422363
1613240380.0307732,17047,-0.949999988079071
1613240380.0307732,17051,-0.949999988079071
1613240387.013249,17123,0.3883422017097473
1613240387.013249,17130,0.3915666937828064
1613240387.0172431,17126,0.31654834747314453
1613240387.0172431,17136,0.2774728238582611
1613240393.8056338,17200,0.40514233708381653
1613240393.8116813,17200,0.49718576669692993
1613240393.8116813,17211,-0.2812798023223877
1613240401.209791,17289,-0.949999988079071
1613240401.2108257,17297,0.5186945199966431
1613240408.61277,17363,-0.949999988079071
1613240408.6157608,17369,-0.949999988079071
1613240415.9188795,17444,0.39076992869377136
1613240415.9248633,17452,-0.4061088263988495
1613240422.7721033,17525,-0.4743821322917938
1613240422.7721033,17528,-0.949999988079071
1613240422.7730892,17530,-0.4057372510433197
1613240429.4590704,17604,0.4780031740665436
1613240429.4610648,17603,0.2956153154373169
1613240443.2303033,17762,-0.949999988079071
1613240450.3587456,17850,-0.949999988079071
1613240457.34328,17930,-0.949999988079071
1613240464.800776,18002,-0.949999988079071
1613240464.8057632,18010,-0.5630114674568176
1613240464.806761,18005,-0.949999988079071
1613240471.8812058,18096,-0.4966183006763458
1613240471.882204,18088,-0.6065195202827454
1613240471.8832014,18099,-0.949999988079071
1613240478.494998,18164,-0.949999988079071
1613240478.5009618,18179,-0.949999988079071
1613240478.5029767,18178,-0.949999988079071
1613240484.96197,18256,-0.949999988079071
1613240484.963992,18240,-0.5432381629943848
1613240484.963992,18242,-0.949999988079071
1613240491.8468535,18333,0.5602543354034424
1613240498.7451797,18407,0.37027066946029663
1613240498.7501905,18403,0.32043594121932983
1613240506.3777876,18490,-0.949999988079071
1613240513.627103,18576,-0.949999988079071
1613240520.7664263,18648,-0.949999988079071
1613240528.1298552,18721,0.23020662367343903
1613240528.1298552,18729,0.44521450996398926
1613240528.1328266,18730,0.34346920251846313
1613240528.1358402,18730,0.4736693501472473
1613240528.1368408,18721,-0.949999988079071
1613240535.0246887,18813,-0.949999988079071
1613240535.027681,18812,-0.949999988079071
1613240549.5629003,18964,0.36474478244781494
1613240549.5659008,18969,-0.5510596036911011
1613240549.567887,18965,0.3360782265663147
1613240549.567887,18972,0.3210332989692688
1613240556.399574,19057,-0.949999988079071
1613240556.4035428,19052,-0.949999988079071
1613240562.9420884,19127,-0.949999988079071
1613240570.2604318,19205,-0.949999988079071
1613240570.2614307,19211,0.347860723733902
1613240570.2634413,19219,0.38741326332092285
1613240582.9181023,19373,0.43726521730422974
1613240582.9190755,19364,-0.949999988079071
1613240588.9276938,19453,0.42846184968948364
1613240588.931686,19448,-0.949999988079071
1613240595.0163903,19522,0.36965128779411316
1613240601.2188654,19610,0.5208930373191833
1613240607.0037165,19681,-0.949999988079071
1613240613.1033878,19772,-0.949999988079071
1613240618.7921822,19858,-0.949999988079071
1613240624.8669448,19930,-0.533160924911499
1613240624.8689597,19936,-0.5094766616821289
1613240630.9466176,20016,-0.949999988079071
1613240630.9515707,20002,-0.949999988079071
1613240636.7540615,20081,-0.949999988079071
1613240636.7540615,20089,-0.949999988079071
1613240636.7570534,20088,0.43781304359436035
1613240636.7590482,20097,-0.949999988079071
1613240643.0082338,20161,0.5041747093200684
1613240648.877097,20252,0.5942625999450684
1613240654.9428833,20321,-0.5502547025680542
1613240654.9458747,20327,0.4385526478290558
1613240661.029614,20406,-0.949999988079071
1613240661.0306108,20417,-0.949999988079071
1613240661.0326054,20418,0.3277266025543213
1613240661.0346193,20418,-0.4233282804489136
1613240667.150812,20480,-0.949999988079071
1613240667.150812,20486,0.2950971722602844
1613240667.153804,20492,-0.3729352653026581
1613240673.1408253,20567,0.38115042448043823
1613240673.1428194,20571,-0.949999988079071
1613240673.1447966,20573,0.41070741415023804
1613240673.1467953,20572,0.43127456307411194
1613240673.1467953,20574,0.4065650999546051
1613240678.917391,20640,0.32291921973228455
1613240678.9203799,20643,-0.949999988079071
1613240690.9591742,20804,0.3617032468318939
1613240690.9641597,20806,-0.4427773952484131
1613240696.734708,20887,0.3525310456752777
1613240696.734708,20893,-0.949999988079071
1613240702.8314414,20965,0.35634633898735046
1613240708.6106966,21057,0.34276366233825684
1613240708.6146863,21044,0.27158045768737793
1613240714.635918,21137,0.48159390687942505
1613240720.5720758,21212,-0.949999988079071
1613240720.5750685,21215,-0.3452795743942261
1613240726.7589865,21290,-0.46168819069862366
1613240726.7599835,21299,0.29202401638031006
1613240732.390571,21366,0.44438016414642334
1613240732.390571,21371,0.3061956763267517
1613240738.2130158,21456,-0.949999988079071
1613240738.2159758,21452,0.3046363294124603
1613240738.2179706,21442,-0.949999988079071
1613240744.0135036,21539,-0.949999988079071
1613240744.0184925,21534,0.4314259886741638
1613240750.0345678,21611,-0.949999988079071
1613240755.9417868,21685,-0.949999988079071
1613240755.9447703,21687,-0.949999988079071
1613240761.9836364,21770,-0.949999988079071
1613240761.9866283,21763,0.47862738370895386
1613240761.9866283,21769,-0.48331332206726074
1613240768.0364263,21845,0.4324888586997986
1613240768.0374472,21854,-0.949999988079071
1613240768.0414386,21852,-0.949999988079071
1613240780.0194275,22001,-0.5062897205352783
1613240797.8627687,22241,0.6047035455703735
1613240797.8627687,22252,0.33731722831726074
1613240797.8667564,22252,-0.5029394626617432
1613240803.7858863,22324,-0.949999988079071
1613240803.7858863,22325,-0.949999988079071
1613240803.7869074,22336,0.35238176584243774
1613240803.788902,22331,0.5148965120315552
1613240803.790873,22338,0.5122909545898438
1613240809.758921,22418,-0.949999988079071
1613240809.758921,22409,0.15239231288433075
1613240815.5793948,22499,0.43500182032585144
1613240822.0660238,22575,0.4957514703273773
1613240827.6900148,22650,0.5743423700332642
1613240833.6063592,22734,0.3309863805770874
1613240833.6103494,22732,0.2982490062713623
1613240833.6103494,22737,-0.949999988079071
1613240845.312886,22890,-0.949999988079071
1613240845.3138812,22899,0.44909030199050903
1613240845.3189015,22884,-0.949999988079071
1613240845.3198647,22899,-0.949999988079071
1613240851.7456908,22965,0.27923282980918884
1613240851.7466877,22973,0.5322030186653137
1613240858.8068142,23059,-0.949999988079071
1613240858.811802,23049,-0.949999988079071
1613240858.811802,23051,0.4278847575187683
1613240864.6980681,23121,-0.949999988079071
1613240864.6980681,23128,0.3259981572628021
1613240864.7010598,23131,0.2890145778656006
1613240870.4098904,23212,0.5755912065505981
1613240870.4148755,23215,-0.949999988079071
1613240876.187567,23286,-0.949999988079071
1613240876.1915832,23281,0.36747071146965027
1613240876.1915832,23282,-0.949999988079071
1613240882.4129548,23379,0.38220325112342834
1613240888.362417,23457,-0.5592279434204102
1613240894.2748973,23538,0.47337597608566284
1613240900.1945617,23604,0.4381899833679199
1613240900.1945617,23610,0.39112409949302673
1613240905.9327397,23681,-0.949999988079071
1613240912.2876167,23768,-0.949999988079071
1613240918.4212475,23856,-0.949999988079071
1613240924.366653,23928,0.36629724502563477
1613240924.3686507,23932,-0.949999988079071
1613240930.507361,24003,0.4675527513027191
1613240936.368374,24089,0.27225983142852783
1613240942.696714,24171,-0.949999988079071
1613240942.6993346,24176,-0.3721437156200409
1613240942.6993346,24178,-0.949999988079071
1613240948.9450033,24249,-0.4931637644767761
1613240948.9489927,24255,-0.949999988079071
1613240954.562199,24326,-0.949999988079071
1613240972.548728,24576,0.3544657528400421
1613240978.549682,24656,0.3848951756954193
1613240978.5506532,24650,-0.949999988079071
1613240978.5516737,24656,-0.949999988079071
1613240984.5715878,24725,0.5559462904930115
1613240984.5725842,24730,-0.949999988079071
1613240984.5745833,24739,-0.949999988079071
1613240990.751066,24803,0.3397677540779114
1613241003.0619757,24975,-0.4880232810974121
1613241003.0619757,24967,-0.949999988079071
1613241003.0639358,24978,-0.4369717538356781
1613241009.1774523,25054,-0.949999988079071
1613241015.0600398,25137,0.40974193811416626
1613241015.063032,25131,0.42985373735427856
1613241027.0367432,25286,0.6078873872756958
1613241027.0387433,25288,0.3090616762638092
1613241027.039735,25284,-0.949999988079071
1613241027.0407007,25291,0.5943207740783691
1613241032.9931135,25365,0.2548588514328003
1613241038.965177,25456,0.27404168248176575
1613241044.744918,25531,0.4061627686023712
1613241044.7479293,25535,0.3552216589450836
1613241050.7485626,25610,-0.6271368861198425
1613241056.6835666,25680,-0.949999988079071
1613241063.141493,25778,0.5425974130630493
1613241069.3272765,25841,0.5773066878318787
1613241075.1157668,25920,-0.949999988079071
1613241075.116766,25927,0.4146435856819153
1613241081.1416857,26017,0.6006401777267456
1613241081.1426816,26005,-0.5564016103744507
1613241086.989121,26095,-0.949999988079071
1613241093.1081157,26174,0.39459922909736633
1613241099.0896018,26250,0.3700465261936188
1613241099.0896018,26251,-0.949999988079071
1613241099.093559,26255,0.36543703079223633
1613241104.8362105,26328,-0.4615728557109833
1613241104.838204,26332,-0.949999988079071
1613241110.7713983,26414,0.3690579831600189
1613241110.7744172,26415,0.5598528385162354
1613241128.4418254,26647,-0.949999988079071
1613241134.8247585,26737,-0.949999988079071
1613241134.828783,26729,-0.4272225797176361
1613241140.9521,26803,-0.47765156626701355
1613241140.9580603,26819,-0.949999988079071
1613241146.5321884,26894,-0.4634198546409607
1613241146.5381632,26896,0.5402948260307312
1613241152.5531752,26971,-0.36595433950424194
1613241152.556171,26974,-0.3790186941623688
1613241152.557624,26972,-0.5389282703399658
1613241158.7954462,27041,-0.949999988079071
1613241158.7954462,27045,0.3494389057159424
1613241158.7984147,27041,0.363997220993042
1613241158.7984147,27043,0.3720614016056061
1613241158.7984147,27044,-0.949999988079071
1613241158.7994127,27048,-0.949999988079071
1613241158.8024042,27057,0.2933380603790283
1613241165.1413171,27130,0.3729178309440613
1613241165.144309,27137,0.18774725496768951
1613241171.1113403,27202,-0.5958224534988403
1613241171.1143322,27215,0.3268517851829529
1613241171.1153295,27212,0.30344823002815247
1613241176.9048538,27283,0.558866560459137
1613241176.9058516,27299,-0.949999988079071
1613241183.1356819,27379,0.42285433411598206
1613241183.1366792,27368,-0.949999988079071
1613241188.8504488,27441,-0.4117526113986969
1613241188.8524747,27443,0.38307225704193115
1613241188.853442,27453,-0.949999988079071
1613241188.855467,27454,0.26498767733573914
1613241188.8569932,27451,0.2031681090593338
1613241194.6761363,27524,-0.949999988079071
1613241194.6761363,27526,-0.5544425845146179
1613241194.6771333,27533,0.4713367223739624
1613241194.680877,27533,-0.949999988079071
1613241194.6829052,27526,-0.949999988079071
1613241200.6102824,27618,0.41669878363609314
1613241200.6122766,27618,-0.949999988079071
1613241206.2051277,27696,0.4837867021560669
1613241206.208094,27687,-0.949999988079071
1613241212.0720682,27766,0.3325886130332947
1613241212.0730686,27767,-0.949999988079071
1613241212.0730686,27775,0.3071855306625366
1613241217.9503906,27857,0.3933970332145691
1613241217.955297,27858,0.27500084042549133
1613241235.1881156,28093,0.5214270949363708
1613241235.1901035,28086,0.3786435127258301
1613241235.1921003,28091,-0.949999988079071
1613241235.1921003,28096,0.41675955057144165
1613241235.1940958,28093,-0.5826445817947388
1613241241.1595538,28177,0.3014853596687317
1613241246.810239,28246,-0.949999988079071
1613241246.810239,28248,-0.5942490696907043
1613241246.8122332,28248,-0.949999988079071
1613241252.948863,28329,-0.949999988079071
1613241252.9528441,28325,-0.949999988079071
1613241252.954839,28332,-0.949999988079071
1613241258.7233949,28401,-0.949999988079071
1613241265.3959022,28496,-0.949999988079071
1613241265.3989305,28490,-0.949999988079071
1613241271.1784809,28572,-0.949999988079071
1613241276.9523666,28641,-0.949999988079071
1613241282.9448972,28735,-0.949999988079071
1613241288.5636961,28816,0.6285176873207092
1613241288.5636961,28817,-0.949999988079071
1613241300.588964,28973,0.4571586549282074
1613241300.5899677,28964,0.3839196264743805
1613241306.4261913,29058,0.5204787254333496
1613241312.2312443,29133,0.5117715001106262
1613241323.813813,29285,0.41823792457580566
1613241323.8153205,29296,0.523126482963562
1613241323.8183146,29287,0.4227488338947296
1613241329.5268643,29373,0.5167291164398193
1613241335.2097685,29443,0.31263577938079834
1613241335.2161357,29449,0.37787193059921265
1613241341.1766465,29530,-0.949999988079071
