Wall time,Step,Value
1613239619.37348,8520,0.16918793320655823
1613239619.3924286,8562,0.15486641228199005
1613239626.9976544,8586,0.20585742592811584
1613239627.015606,8640,0.16579759120941162
1613239627.0245812,8664,0.17826950550079346
1613239633.764749,8658,0.15251871943473816
1613239633.76774,8670,0.190962553024292
1613239633.7737246,8688,0.15721651911735535
1613239633.7876866,8730,0.1712018996477127
1613239641.2029178,8772,0.1293661892414093
1613239648.250001,8814,0.16332337260246277
1613239648.2609758,8838,0.20025034248828888
1613239648.268951,8850,0.12711715698242188
1613239648.2769299,8868,0.1752484142780304
1613239648.2908921,8898,0.15953470766544342
1613239655.3951354,8898,0.16447165608406067
1613239655.3971305,8904,0.15270566940307617
1613239655.400123,8910,0.15771451592445374
1613239661.7292433,9012,0.16529028117656708
1613239661.7587545,9066,0.11652150005102158
1613239668.5938926,9084,0.11599854379892349
1613239668.6118445,9126,0.16112978756427765
1613239668.614855,9132,0.13965168595314026
1613239675.5387263,9168,0.15862777829170227
1613239675.5556633,9210,0.18890300393104553
1613239689.4363768,9306,0.1521390825510025
1613239689.446351,9330,0.10678277164697647
1613239696.3268378,9372,0.18487270176410675
1613239696.335812,9396,0.11290164291858673
1613239696.3547935,9450,0.1486302614212036
1613239703.4650686,9516,0.13696786761283875
1613239703.471051,9534,0.1521669179201126
1613239710.315551,9552,0.16596707701683044
1613239710.3195403,9564,0.1295832097530365
1613239724.6205463,9738,0.19558560848236084
1613239724.6355028,9774,0.15994806587696075
1613239731.5868905,9858,0.19610342383384705
1613239738.790903,9852,0.12615448236465454
1613239738.8098524,9900,0.11916458606719971
1613239738.8168504,9918,0.17507080733776093
1613239738.82282,9930,0.1394035816192627
1613239745.716995,10026,0.1874726116657257
1613239752.2978222,10092,0.1529678851366043
1613239752.3018115,10104,0.1801549196243286
1613239766.4984884,10182,0.0838586837053299
1613239766.5084622,10206,0.1167960986495018
1613239766.5269418,10254,0.13625231385231018
1613239774.1353955,10338,0.14064353704452515
1613239780.9105892,10356,0.1922881156206131
1613239788.008583,10488,0.18927638232707977
1613239794.842301,10548,0.19001923501491547
1613239794.8502808,10566,0.17093060910701752
1613239794.8532724,10572,0.1400572955608368
1613239794.857261,10584,0.16760095953941345
1613239802.5083506,10578,0.14347310364246368
1613239802.516329,10602,0.12920193374156952
1613239802.5263045,10626,0.10533003509044647
1613239809.3233018,10656,0.19849474728107452
1613239809.3582091,10746,0.1951158493757248
1613239831.2486744,10902,0.13699030876159668
1613239831.2606661,10926,0.16101880371570587
1613239831.2765987,10968,0.19106259942054749
1613239838.609057,11004,0.14483150839805603
1613239845.7228575,11058,0.17609421908855438
1613239845.7428057,11118,0.12259044498205185
1613239845.746795,11130,0.1695767343044281
1613239845.7517803,11142,0.1686931997537613
1613239852.5975406,11136,0.1736297607421875
1613239852.6065183,11160,0.15780481696128845
1613239852.612501,11178,0.1361885964870453
1613239852.6329565,11226,0.14961226284503937
1613239859.6898887,11232,0.15375642478466034
1613239866.763674,11298,0.15549686551094055
1613239866.777184,11334,0.17296141386032104
1613239866.7891538,11364,0.18021705746650696
1613239866.7911465,11370,0.16358625888824463
1613239866.796166,11382,0.12473738193511963
1613239873.4947188,11388,0.16685381531715393
1613239873.5026982,11412,0.16464821994304657
1613239873.5046928,11418,0.18440386652946472
1613239873.5186555,11460,0.20019249618053436
1613239880.878022,11460,0.1532345414161682
1613239880.8899884,11490,0.1747274249792099
1613239887.8498054,11586,0.17122435569763184
1613239895.632684,11634,0.16763225197792053
1613239895.649639,11670,0.17488566040992737
1613239895.6626043,11706,0.16391651332378387
1613239902.7431993,11712,0.15573258697986603
1613239902.7729547,11784,0.1618744283914566
1613239909.4307299,11772,0.1464296281337738
1613239915.8598616,11910,0.16610953211784363
1613239922.7441354,11946,0.1368282586336136
1613239930.331058,12030,0.1263749897480011
1613239937.5679848,12126,0.13731642067432404
1613239937.5699794,12132,0.13292139768600464
1613239937.5749655,12144,0.11246959865093231
1613239944.7541056,12186,0.16981621086597443
1613239944.7620847,12210,0.1765839159488678
1613239951.9387348,12306,0.1419336348772049
1613239959.664008,12360,0.13075359165668488
1613239959.6849303,12408,0.1328796148300171
1613239967.0057063,12426,0.21943345665931702
1613239967.0077033,12432,0.17928478121757507
1613239967.0133765,12444,0.1615237444639206
1613239967.0176756,12456,0.18086735904216766
1613239967.0296428,12486,0.15425392985343933
1613239981.2459853,12606,0.10785603523254395
1613239981.24798,12612,0.17181208729743958
1613239988.2069597,12654,0.11578471958637238
1613239988.2109494,12666,0.15831799805164337
1613239988.2209218,12696,0.1497434377670288
1613239995.5175593,12762,0.15884527564048767
1613239995.5325196,12798,0.16592556238174438
1613240002.7977216,12840,0.18613103032112122
1613240010.5029695,12912,0.12483134120702744
1613240010.510947,12936,0.15282507240772247
1613240010.5159354,12948,0.1797146499156952
1613240017.124551,13008,0.155157208442688
1613240024.0127487,13068,0.19076350331306458
1613240024.0386806,13140,0.16674169898033142
1613240031.1820536,13182,0.1563434898853302
1613240031.1930256,13218,0.1370956152677536
1613240038.3050358,13302,0.1496255099773407
1613240045.7535934,13326,0.12496553361415863
1613240045.7565851,13332,0.1412825882434845
1613240045.777633,13380,0.1583523154258728
1613240052.6471453,13398,0.14158643782138824
1613240052.6591141,13434,0.17818021774291992
1613240052.669088,13464,0.11113958060741425
1613240067.4165428,13572,0.13804464042186737
1613240067.4315016,13614,0.12697410583496094
1613240074.5277567,13626,0.2037307769060135
1613240074.5556817,13704,0.17025353014469147
1613240080.9791474,13728,0.1628997027873993
1613240087.8308365,13806,0.158442422747612
1613240094.948245,13860,0.14322517812252045
1613240094.9582176,13878,0.13668189942836761
1613240101.341023,13944,0.17778217792510986
1613240101.344014,13950,0.12510868906974792
1613240101.3480034,13962,0.1782470941543579
1613240114.1967602,14124,0.11621515452861786
1613240114.1987538,14130,0.16305133700370789
1613240114.2017455,14136,0.16388113796710968
1613240114.2157073,14178,0.12160010635852814
1613240120.4858196,14226,0.16628983616828918
1613240127.0340333,14304,0.18950481712818146
1613240127.0459886,14334,0.12462528795003891
1613240140.9599564,14478,0.15986506640911102
1613240148.2600734,14544,0.17459788918495178
1613240155.2139177,14580,0.20926281809806824
1613240155.2338212,14634,0.12800081074237823
1613240162.3938,14652,0.1502661257982254
1613240162.4047782,14676,0.1962626427412033
1613240169.4408262,14766,0.1464574635028839
1613240169.444816,14778,0.1622735559940338
1613240169.4468338,14784,0.16031180322170258
1613240176.7363412,14838,0.1829565018415451
1613240183.6969519,14928,0.18878225982189178
1613240190.8492143,15018,0.16184797883033752
1613240190.8651721,15066,0.15929000079631805
1613240204.3342924,15168,0.17673981189727783
1613240204.3532453,15222,0.1609542816877365
1613240210.9110744,15222,0.1620374619960785
1613240210.9150631,15234,0.1666800081729889
1613240210.925036,15258,0.13609091937541962
1613240210.9280305,15264,0.15669980645179749
1613240217.2968497,15312,0.1484757363796234
1613240217.3038464,15330,0.15528234839439392
1613240217.3217833,15378,0.14011092483997345
1613240223.5603864,15378,0.16911883652210236
1613240231.0580146,15510,0.19355985522270203
1613240231.0679903,15534,0.14935314655303955
1613240231.0719774,15546,0.2002524435520172
1613240238.199134,15618,0.1790676712989807
1613240245.132851,15678,0.0824812650680542
1613240259.8998737,15786,0.1710962951183319
1613240266.978206,15858,0.17545108497142792
1613240266.9951859,15906,0.15433277189731598
1613240267.0091236,15936,0.16452696919441223
1613240273.6901307,15954,0.17186520993709564
1613240273.699074,15978,0.13755767047405243
1613240273.7060556,15990,0.16046223044395447
1613240281.0419252,16068,0.16374051570892334
1613240288.906137,16158,0.1954449564218521
1613240288.9091287,16164,0.1754666119813919
1613240295.9241602,16194,0.17462344467639923
1613240295.9301424,16212,0.14791366457939148
1613240302.6686678,16338,0.16269466280937195
1613240310.2726736,16338,0.1340322196483612
1613240310.2906256,16380,0.1459483802318573
1613240310.2976077,16398,0.18160907924175262
1613240310.3005989,16404,0.1730055809020996
1613240310.30758,16416,0.16639983654022217
1613240310.30959,16422,0.12970681488513947
1613240324.1221085,16542,0.13654296100139618
1613240331.4209557,16578,0.16062000393867493
1613240338.0960395,16710,0.15714937448501587
1613240345.1356752,16740,0.1743144690990448
1613240345.1665933,16824,0.18090865015983582
1613240352.7075868,16812,0.19441409409046173
1613240352.7225404,16842,0.17399072647094727
1613240359.5478675,16902,0.1604694128036499
1613240366.714873,17058,0.13969571888446808
1613240373.347535,17052,0.1799347698688507
1613240373.351524,17064,0.14655141532421112
1613240373.3694777,17112,0.17497369647026062
1613240380.0168135,17202,0.15340730547904968
1613240386.9793403,17214,0.1557675004005432
1613240393.7826958,17328,0.12627217173576355
1613240393.7896764,17346,0.150249645113945
1613240393.8026414,17376,0.16444239020347595
1613240401.1928358,17430,0.16273987293243408
1613240401.1998222,17442,0.1402427703142166
1613240408.5768647,17460,0.16673973202705383
1613240408.579858,17466,0.17401103675365448
1613240408.592823,17502,0.1237579807639122
1613240408.6087804,17544,0.15748628973960876
1613240415.8939483,17562,0.14868681132793427
1613240415.9039211,17580,0.16169603168964386
1613240422.7561355,17670,0.16879995167255402
1613240429.4341366,17724,0.11545900255441666
1613240429.440122,17742,0.1466982364654541
1613240429.455082,17784,0.14587852358818054
1613240436.2099667,17862,0.16266445815563202
1613240443.1972997,17862,0.16163702309131622
1613240443.2093592,17898,0.15716858208179474
1613240443.2173367,17922,0.15891428291797638
1613240450.3437574,18000,0.17054976522922516
1613240457.3333077,18084,0.11923959106206894
1613240471.8472955,18174,0.18166673183441162
1613240478.4660614,18264,0.15742874145507812
1613240478.4710424,18276,0.15685467422008514
1613240478.4750302,18288,0.13116362690925598
1613240478.4820108,18306,0.12785717844963074
1613240478.4879956,18324,0.13063304126262665
1613240484.9539912,18414,0.1581895649433136
1613240491.8289025,18462,0.18253912031650543
1613240491.8308723,18468,0.1223975196480751
1613240498.7262318,18528,0.15356364846229553
1613240513.6035576,18678,0.17122775316238403
1613240513.6071565,18690,0.14166024327278137
1613240520.759445,18816,0.13867691159248352
1613240528.1009102,18828,0.148877814412117
1613240528.1049001,18840,0.17355892062187195
1613240528.1178644,18876,0.14806869626045227
1613240528.1248467,18894,0.10019483417272568
1613240528.1288364,18906,0.17061033844947815
1613240535.0047414,18942,0.14590415358543396
1613240535.0237148,18984,0.14468804001808167
1613240541.6920009,19044,0.14029332995414734
1613240549.532469,19080,0.17424516379833221
1613240556.3686368,19140,0.15037280321121216
1613240556.3726254,19152,0.19404266774654388
1613240556.3786106,19170,0.1098548024892807
1613240562.909209,19224,0.1797250658273697
1613240562.9161584,19248,0.17114338278770447
1613240562.930121,19278,0.1588476002216339
1613240562.937103,19290,0.16439110040664673
1613240570.2414823,19338,0.17274586856365204
1613240570.2504575,19362,0.12894126772880554
1613240582.9011402,19500,0.12948393821716309
1613240582.911098,19530,0.09379948675632477
1613240588.9042234,19560,0.17449431121349335
1613240595.0143945,19698,0.1800641119480133
1613240606.965503,19776,0.16419687867164612
1613240606.982458,19824,0.15483519434928894
1613240606.9977088,19866,0.10684585571289062
1613240613.07646,19872,0.1621420830488205
1613240613.096406,19938,0.2136620581150055
1613240618.7702506,19956,0.1522287130355835
1613240618.7822084,19992,0.19166015088558197
1613240630.9136722,20094,0.15878018736839294
1613240630.9366114,20160,0.17263390123844147
1613240636.7201524,20172,0.17738887667655945
1613240636.7391012,20226,0.16434797644615173
1613240636.7411015,20232,0.14793947339057922
1613240642.9824133,20292,0.1728546917438507
1613240648.8476255,20340,0.16786766052246094
1613240648.8536234,20358,0.14384755492210388
1613240648.8741055,20418,0.1206212267279625
1613240667.145825,20652,0.16522590816020966
1613240673.1138892,20664,0.178476944565773
1613240673.1158679,20670,0.1569056212902069
1613240673.1358137,20730,0.1660277098417282
1613240702.8104675,21090,0.17826823890209198
1613240708.5808086,21138,0.14768531918525696
1613240708.5827963,21144,0.17778348922729492
1613240708.5867612,21156,0.1634773313999176
1613240708.5917597,21168,0.16223840415477753
1613240708.5977318,21186,0.163385272026062
1613240708.5997581,21192,0.15881545841693878
1613240720.5421183,21312,0.19740641117095947
1613240720.5520928,21342,0.15461201965808868
1613240720.5580642,21360,0.12151187658309937
1613240726.732966,21390,0.14572341740131378
1613240726.7559707,21456,0.14984801411628723
1613240732.3715992,21498,0.18802814185619354
1613240732.3775816,21516,0.13902214169502258
1613240732.3795779,21522,0.17839014530181885
1613240738.2000203,21594,0.13024869561195374
1613240744.001536,21672,0.15509116649627686
1613240749.999638,21696,0.16212618350982666
1613240750.007617,21720,0.15563659369945526
1613240750.0265687,21774,0.14503851532936096
1613240750.0305815,21786,0.1584034264087677
1613240755.9267952,21822,0.18345312774181366
1613240755.9347742,21846,0.13265863060951233
1613240761.9516912,21864,0.1644410640001297
1613240761.96369,21894,0.18206939101219177
1613240773.780073,22020,0.1294631063938141
1613240773.7980356,22074,0.13029798865318298
1613240780.0044467,22146,0.1672610193490982
1613240785.9226162,22176,0.155100017786026
1613240785.9345937,22212,0.14891383051872253
1613240785.9435606,22236,0.1471293568611145
1613240785.945577,22242,0.17799104750156403
1613240792.0592124,22338,0.16090543568134308
1613240797.8337786,22338,0.1377096027135849
1613240797.8467467,22374,0.15655943751335144
1613240809.7380085,22524,0.14866523444652557
1613240809.7489479,22560,0.1633751094341278
1613240809.7569249,22584,0.14673830568790436
1613240815.562408,22632,0.16634716093540192
1613240815.568392,22644,0.11530856788158417
1613240822.0580456,22734,0.18447963893413544
1613240822.0600402,22740,0.16842778027057648
1613240833.5772555,22818,0.1484958976507187
1613240833.5792491,22824,0.15512743592262268
1613240833.5852332,22842,0.1878906488418579
1613240833.6033673,22896,0.09893548488616943
1613240839.4313319,22932,0.14112716913223267
1613240839.4373076,22950,0.11516188085079193
1613240851.7107856,23064,0.13553638756275177
1613240851.719764,23082,0.15371468663215637
1613240858.7719078,23136,0.18490931391716003
1613240858.7768965,23154,0.17091231048107147
1613240858.7818818,23166,0.14295978844165802
1613240858.7868686,23178,0.18044766783714294
1613240864.6751304,23232,0.16733728349208832
1613240870.3858168,23316,0.16125746071338654
1613240876.173624,23430,0.1194765567779541
1613240882.3810403,23454,0.16784031689167023
1613240882.3970015,23502,0.14810606837272644
1613240882.4049776,23526,0.20077109336853027
1613240888.3324769,23550,0.12908515334129333
1613240888.334472,23556,0.1300537884235382
1613240888.336482,23562,0.1721569299697876
1613240888.3574376,23622,0.13262780010700226
1613240900.1759574,23748,0.14086616039276123
1613240900.1865652,23778,0.12400834262371063
1613240905.9247613,23856,0.18958663940429688
1613240912.2744138,23910,0.14418470859527588
1613240912.2828493,23934,0.12083657085895538
1613240912.2848425,23940,0.16166739165782928
1613240918.4003057,23970,0.1891026496887207
1613240918.406288,23988,0.14973023533821106
1613240918.408283,23994,0.1937578171491623
1613240918.412273,24006,0.18457797169685364
1613240918.418256,24024,0.14659684896469116
1613240924.3494344,24060,0.1406720131635666
1613240924.3566494,24084,0.15677109360694885
1613240930.4823458,24114,0.17474937438964844
1613240930.484341,24120,0.16239741444587708
1613240930.4963098,24156,0.21563982963562012
1613240936.3317993,24174,0.13697826862335205
1613240936.3367863,24186,0.16432464122772217
1613240936.342786,24204,0.16457752883434296
1613240948.9310403,24384,0.1898842751979828
1613240954.531072,24438,0.1800490915775299
1613240960.5641553,24534,0.12677066028118134
1613240960.5681458,24546,0.1592988818883896
1613240966.416513,24648,0.12547925114631653
1613240966.4195054,24660,0.1566818654537201
1613240966.4215002,24666,0.1593351513147354
1613240978.521731,24744,0.17454221844673157
1613240984.5585938,24876,0.1593601256608963
1613240984.5645812,24894,0.1805756390094757
1613240990.7410948,24954,0.21296735107898712
1613240996.861708,24984,0.12315656989812851
1613240996.8806572,25038,0.13541047275066376
1613240996.8876386,25056,0.173477441072464
1613241003.0298822,25056,0.14453303813934326
1613241003.031876,25062,0.22584395110607147
1613241003.0599482,25146,0.18886339664459229
1613241009.1565115,25176,0.14341683685779572
1613241015.052063,25290,0.13693374395370483
1613241021.238525,25314,0.1409599483013153
1613241021.2451909,25332,0.1471250057220459
1613241021.259154,25374,0.1523878276348114
1613241027.025742,25434,0.15382817387580872
1613241027.0297303,25446,0.12342648208141327
1613241027.031724,25452,0.1439526528120041
1613241032.967183,25476,0.11701202392578125
1613241038.9372258,25572,0.1581961065530777
1613241044.7387183,25692,0.16916044056415558
1613241050.7160525,25704,0.2089751660823822
1613241056.6635866,25812,0.15242251753807068
1613241056.6675725,25824,0.16296008229255676
1613241056.679541,25860,0.18841880559921265
1613241069.3092887,25980,0.1614290475845337
1613241069.320292,26010,0.12996505200862885
1613241075.105794,26076,0.176394522190094
1613241075.1137717,26100,0.1735972762107849
1613241086.9571855,26172,0.14092639088630676
1613241086.9731393,26220,0.10682268440723419
1613241093.1071184,26346,0.17320284247398376
1613241099.060647,26346,0.14996202290058136
1613241099.0626495,26352,0.12062960863113403
1613241099.071626,26376,0.13914278149604797
1613241099.0736122,26382,0.1697794646024704
1613241099.0815904,26406,0.16697362065315247
1613241110.74363,26508,0.1971524953842163
1613241116.5747426,26628,0.15222451090812683
1613241122.910644,26688,0.15445193648338318
1613241128.419886,26772,0.10018327087163925
1613241134.7918475,26820,0.21578462421894073
1613241140.9211721,26898,0.1535787284374237
1613241140.9500892,26982,0.17486615478992462
1613241146.5002463,26976,0.17763663828372955
1613241146.507244,26994,0.17429907619953156
1613241152.5323322,27078,0.14874956011772156
1613241158.789438,27204,0.12702569365501404
1613241158.7934275,27216,0.16552168130874634
1613241165.1293592,27288,0.18453310430049896
1613241171.1093454,27384,0.14342829585075378
1613241176.8749495,27372,0.16754959523677826
1613241176.8789225,27384,0.18127404153347015
1613241176.888897,27414,0.1628427952528
1613241188.8245387,27552,0.13217464089393616
1613241188.844464,27606,0.15123069286346436
1613241194.652505,27630,0.1559423804283142
1613241194.6594887,27654,0.14485926926136017
1613241194.672147,27690,0.15942049026489258
1613241200.5853217,27714,0.14737537503242493
1613241200.596293,27744,0.1683064103126526
1613241200.6012805,27762,0.12728670239448547
1613241200.6052682,27774,0.16835297644138336
1613241206.1983202,27846,0.13371574878692627
1613241212.046161,27882,0.18999847769737244
1613241212.0636923,27930,0.14798597991466522
1613241217.9463687,28020,0.11021151393651962
1613241223.6450531,28032,0.1698077917098999
1613241223.6480448,28044,0.17038030922412872
1613241229.5989163,28098,0.19265827536582947
1613241229.602905,28110,0.14397116005420685
1613241229.6158886,28146,0.1308005452156067
1613241235.1671448,28206,0.15006358921527863
1613241235.1771166,28236,0.15469050407409668
1613241241.13462,28278,0.1618179976940155
1613241241.1545672,28338,0.15003791451454163
1613241252.93786,28476,0.16511550545692444
1613241252.9418647,28488,0.14223900437355042
1613241258.6864936,28494,0.18002912402153015
1613241258.7174277,28584,0.1662050038576126
1613241276.9370768,28782,0.1496657431125641
1613241276.9430602,28800,0.18400074541568756
1613241276.9500408,28824,0.1396227329969406
1613241282.9408817,28890,0.12514695525169373
1613241288.5437877,28944,0.15562748908996582
1613241288.5577133,28986,0.14555320143699646
1613241300.551261,29052,0.11835107952356339
1613241300.558254,29070,0.18186905980110168
1613241300.5702102,29100,0.1642860621213913
1613241300.5799947,29130,0.14209310710430145
1613241306.3959663,29154,0.11119472980499268
1613241306.421205,29226,0.19580014050006866
1613241312.195314,29214,0.1317625492811203
1613241317.860171,29298,0.14332889020442963
1613241317.8664024,29316,0.1491805613040924
1613241317.8807924,29358,0.1479920595884323
1613241329.5059204,29490,0.08161421120166779
1613241329.5089123,29502,0.11007572710514069
1613241329.5228748,29544,0.15460118651390076
1613241341.1433005,29622,0.16364836692810059
1613241341.1472828,29634,0.12336669117212296
1613241341.161245,29676,0.14571723341941833
1613241347.242435,29712,0.15527856349945068
1613241347.262382,29772,0.1944352686405182
1613241347.2643764,29778,0.13439199328422546
1613241353.039938,29820,0.19177694618701935
1613241353.0479176,29844,0.15196605026721954
1613241353.050495,29850,0.1304907649755478
1613241364.1404445,29934,0.16428816318511963
1613241364.1504247,29964,0.1637110561132431
1613241364.1544063,29976,0.13903939723968506
1613241364.1613863,30000,0.12682704627513885
1613241370.2261758,30036,0.1285540759563446
