Wall time,Step,Value
1613239880.878022,11460,-0.13465504348278046
1613239880.8899884,11490,-0.1422959268093109
1613239887.8498054,11586,-0.39592644572257996
1613239895.632684,11634,-0.2404685914516449
1613239895.649639,11670,-0.2171766310930252
1613239895.6626043,11706,-0.1456187665462494
1613239902.7431993,11712,-0.41540732979774475
1613239902.7729547,11784,-0.36124387383461
1613239909.4307299,11772,-0.28625303506851196
1613239915.8598616,11910,-0.07406962662935257
1613239922.7441354,11946,-0.24319720268249512
1613239930.331058,12030,0.027864431962370872
1613239937.5679848,12126,-0.18221953511238098
1613239937.5699794,12132,-0.09625152498483658
1613239937.5749655,12144,-0.17129996418952942
1613239944.7541056,12186,-0.29211241006851196
1613239944.7620847,12210,0.12126140296459198
1613239951.9387348,12306,0.013448650948703289
1613239959.664008,12360,-0.22090037167072296
1613239959.6849303,12408,-0.4148743152618408
1613239967.0057063,12426,-0.46218252182006836
1613239967.0077033,12432,-0.35347604751586914
1613239967.0133765,12444,-0.4581974446773529
1613239967.0176756,12456,-0.16276957094669342
1613239967.0296428,12486,-0.31506699323654175
1613239981.2459853,12606,-0.16276927292346954
1613239981.24798,12612,-0.15414386987686157
1613239988.2069597,12654,0.014784330502152443
1613239988.2109494,12666,-0.17853759229183197
1613239988.2209218,12696,0.008512196131050587
1613239995.5175593,12762,-0.2059011459350586
1613239995.5325196,12798,-0.12309930473566055
1613240002.7977216,12840,-0.37389445304870605
1613240010.5029695,12912,-0.3043472170829773
1613240010.510947,12936,-0.30943790078163147
1613240010.5159354,12948,-0.17256370186805725
1613240017.124551,13008,-0.4141627252101898
1613240024.0127487,13068,-0.11875727027654648
1613240024.0386806,13140,-0.4516192376613617
1613240031.1820536,13182,-0.15199162065982819
1613240031.1930256,13218,-0.036830056458711624
1613240038.3050358,13302,-0.24513640999794006
1613240045.7535934,13326,-0.3863963484764099
1613240045.7565851,13332,-0.5217695236206055
1613240045.777633,13380,-0.40123099088668823
1613240052.6471453,13398,-0.16039569675922394
1613240052.6591141,13434,-0.27159735560417175
1613240052.669088,13464,-0.21159926056861877
1613240067.4165428,13572,-0.06721601635217667
1613240067.4315016,13614,-0.2015746533870697
1613240074.5277567,13626,-0.36023274064064026
1613240074.5556817,13704,-0.2641705870628357
1613240080.9791474,13728,-0.41127848625183105
1613240087.8308365,13806,-0.2964232861995697
1613240094.948245,13860,-0.2343492954969406
1613240094.9582176,13878,-0.31262630224227905
1613240101.341023,13944,-0.3087022304534912
1613240101.344014,13950,-0.2995273470878601
1613240101.3480034,13962,-0.4689982533454895
1613240114.1967602,14124,-0.18977728486061096
1613240114.1987538,14130,-0.2365662157535553
1613240114.2017455,14136,-0.32699665427207947
1613240114.2157073,14178,-0.37299758195877075
1613240120.4858196,14226,-0.1165405884385109
1613240127.0340333,14304,-0.36876481771469116
1613240127.0459886,14334,-0.5086201429367065
1613240140.9599564,14478,-0.18442431092262268
1613240148.2600734,14544,-0.4447295069694519
1613240155.2139177,14580,-0.03656337410211563
1613240155.2338212,14634,-0.3744509220123291
1613240162.3938,14652,-0.2957417964935303
1613240162.4047782,14676,-0.21954846382141113
1613240169.4408262,14766,-0.31165051460266113
1613240169.444816,14778,-0.35461750626564026
1613240169.4468338,14784,-0.21062009036540985
1613240176.7363412,14838,-0.39281225204467773
1613240183.6969519,14928,-0.1755860298871994
1613240190.8492143,15018,-0.20655480027198792
1613240190.8651721,15066,-0.06988628208637238
1613240204.3342924,15168,-0.2665155529975891
1613240204.3532453,15222,-0.2214192897081375
1613240210.9110744,15222,-0.10255539417266846
1613240210.9150631,15234,-0.29289326071739197
1613240210.925036,15258,-0.06972421705722809
1613240210.9280305,15264,-0.053972989320755005
1613240217.2968497,15312,-0.42518776655197144
1613240217.3038464,15330,-0.5470601320266724
1613240217.3217833,15378,-0.5543428659439087
1613240223.5603864,15378,-0.14004164934158325
1613240231.0580146,15510,-0.42816877365112305
1613240231.0679903,15534,-0.07948240637779236
1613240231.0719774,15546,-0.23064470291137695
1613240238.199134,15618,-0.30012246966362
1613240245.132851,15678,-0.20446281135082245
1613240259.8998737,15786,-0.15704505145549774
1613240266.978206,15858,-0.2268824279308319
1613240266.9951859,15906,-0.16430507600307465
1613240267.0091236,15936,-0.22814121842384338
1613240273.6901307,15954,-0.37020692229270935
1613240273.699074,15978,0.10758894681930542
1613240273.7060556,15990,-0.04503630846738815
1613240281.0419252,16068,-0.14155109226703644
1613240288.906137,16158,-0.21650592982769012
1613240288.9091287,16164,-0.30679410696029663
1613240295.9241602,16194,-0.3918200135231018
1613240295.9301424,16212,-0.07117468118667603
1613240302.6686678,16338,-0.13315951824188232
1613240310.2726736,16338,-0.2534624934196472
1613240310.2906256,16380,-0.10292501747608185
1613240310.2976077,16398,-0.2443075180053711
1613240310.3005989,16404,-0.2545872926712036
1613240310.30758,16416,-0.29898586869239807
1613240310.30959,16422,-0.3372730612754822
1613240324.1221085,16542,-0.2530823349952698
1613240331.4209557,16578,-0.25574225187301636
1613240338.0960395,16710,-0.05638430267572403
1613240345.1356752,16740,-0.33244672417640686
1613240345.1665933,16824,-0.235368013381958
1613240352.7075868,16812,-0.43990206718444824
1613240352.7225404,16842,-0.3642320930957794
1613240359.5478675,16902,-0.21868515014648438
1613240366.714873,17058,-0.4216364920139313
1613240373.347535,17052,-0.3148801028728485
1613240373.351524,17064,-0.26183098554611206
1613240373.3694777,17112,-0.31128737330436707
1613240380.0168135,17202,-0.17166690528392792
1613240386.9793403,17214,-0.4180712103843689
1613240393.7826958,17328,-0.23350735008716583
1613240393.7896764,17346,-0.310608446598053
1613240393.8026414,17376,-0.29742446541786194
1613240401.1928358,17430,-0.281162828207016
1613240401.1998222,17442,-0.32540732622146606
1613240408.5768647,17460,-0.4552731513977051
1613240408.579858,17466,-0.09360779821872711
1613240408.592823,17502,-0.46107444167137146
1613240408.6087804,17544,-0.30139556527137756
1613240415.8939483,17562,-0.5569206476211548
1613240415.9039211,17580,-0.36720696091651917
1613240422.7561355,17670,-0.24222564697265625
1613240429.4341366,17724,-0.22486424446105957
1613240429.440122,17742,-0.1751796454191208
1613240429.455082,17784,-0.3882354199886322
1613240436.2099667,17862,-0.15853767096996307
1613240443.1972997,17862,-0.2640216052532196
1613240443.2093592,17898,-0.4030098021030426
1613240443.2173367,17922,-0.39102333784103394
1613240450.3437574,18000,-0.26918846368789673
1613240457.3333077,18084,-0.40228214859962463
1613240471.8472955,18174,-0.2643229365348816
1613240478.4660614,18264,-0.33491840958595276
1613240478.4710424,18276,-0.4167121350765228
1613240478.4750302,18288,-0.43610239028930664
1613240478.4820108,18306,-0.41089504957199097
1613240478.4879956,18324,-0.42777490615844727
1613240484.9539912,18414,-0.37458711862564087
1613240491.8289025,18462,-0.5278258919715881
1613240491.8308723,18468,-0.4838597774505615
1613240498.7262318,18528,-0.46759718656539917
1613240513.6035576,18678,-0.2378755807876587
1613240513.6071565,18690,-0.1928529590368271
1613240520.759445,18816,-0.2275574654340744
1613240528.1009102,18828,-0.0963732972741127
1613240528.1049001,18840,-0.3604273796081543
1613240528.1178644,18876,-0.2424304038286209
1613240528.1248467,18894,-0.0961550623178482
1613240528.1288364,18906,-0.2307000458240509
1613240535.0047414,18942,-0.0538872666656971
1613240535.0237148,18984,0.015538647770881653
1613240541.6920009,19044,-0.13135835528373718
1613240549.532469,19080,-0.19324274361133575
1613240556.3686368,19140,-0.29432907700538635
1613240556.3726254,19152,-0.05172274634242058
1613240556.3786106,19170,-0.19709117710590363
1613240562.909209,19224,-0.3177322745323181
1613240562.9161584,19248,-0.2472415268421173
1613240562.930121,19278,-0.25664952397346497
1613240562.937103,19290,-0.13693755865097046
1613240570.2414823,19338,-0.42926573753356934
1613240570.2504575,19362,-0.3006088137626648
1613240582.9011402,19500,-0.07946622371673584
1613240582.911098,19530,-0.009770847856998444
1613240588.9042234,19560,-0.031119367107748985
1613240595.0143945,19698,-0.006473111920058727
1613240606.965503,19776,-0.24636173248291016
1613240606.982458,19824,-0.3271944522857666
1613240606.9977088,19866,-0.15768226981163025
1613240613.07646,19872,-0.03808722645044327
1613240613.096406,19938,-0.27005594968795776
1613240618.7702506,19956,-0.19984407722949982
1613240618.7822084,19992,-0.3441535532474518
1613240630.9136722,20094,-0.4975915849208832
1613240630.9366114,20160,-0.1982090175151825
1613240636.7201524,20172,-0.3042759895324707
1613240636.7391012,20226,-0.18039736151695251
1613240636.7411015,20232,-0.2697671949863434
1613240642.9824133,20292,-0.3229013681411743
1613240648.8476255,20340,-0.205855131149292
1613240648.8536234,20358,-0.2888277471065521
1613240648.8741055,20418,-0.1946006566286087
1613240667.145825,20652,-0.36471498012542725
1613240673.1138892,20664,0.043944425880908966
1613240673.1158679,20670,-0.31493061780929565
1613240673.1358137,20730,-0.20019415020942688
1613240702.8104675,21090,-0.14311037957668304
1613240708.5808086,21138,-0.17291131615638733
1613240708.5827963,21144,-0.2976331412792206
1613240708.5867612,21156,-0.20206192135810852
1613240708.5917597,21168,-0.2856334149837494
1613240708.5977318,21186,-0.16866345703601837
1613240708.5997581,21192,-0.32438522577285767
1613240720.5421183,21312,-0.5428948402404785
1613240720.5520928,21342,-0.26707589626312256
1613240720.5580642,21360,-0.3319893181324005
1613240726.732966,21390,-0.1277795433998108
1613240726.7559707,21456,-0.11545765399932861
1613240732.3715992,21498,-0.4614235460758209
1613240732.3775816,21516,-0.01788340136408806
1613240732.3795779,21522,-0.1605238914489746
1613240738.2000203,21594,-0.3387681245803833
1613240744.001536,21672,-0.2518995702266693
1613240749.999638,21696,-0.25981035828590393
1613240750.007617,21720,-0.2925651967525482
1613240750.0265687,21774,-0.24816159904003143
1613240750.0305815,21786,-0.23290212452411652
1613240755.9267952,21822,0.04694601893424988
1613240755.9347742,21846,-0.11424426734447479
1613240761.9516912,21864,-0.37334102392196655
1613240761.96369,21894,-0.31950387358665466
1613240773.780073,22020,-0.4179627299308777
1613240773.7980356,22074,-0.20918932557106018
1613240780.0044467,22146,-0.08943483978509903
1613240785.9226162,22176,-0.4121156632900238
1613240785.9345937,22212,-0.33988523483276367
1613240785.9435606,22236,-0.2525544762611389
1613240785.945577,22242,-0.14107902348041534
1613240792.0592124,22338,-0.4629818797111511
1613240797.8337786,22338,-0.3712538480758667
1613240797.8467467,22374,-0.11149370670318604
1613240809.7380085,22524,-0.3077818751335144
1613240809.7489479,22560,-0.22404256463050842
1613240809.7569249,22584,-0.40910354256629944
1613240815.562408,22632,-0.18870007991790771
1613240815.568392,22644,-0.3900655210018158
1613240822.0580456,22734,-0.35216572880744934
1613240822.0600402,22740,-0.31328892707824707
1613240833.5772555,22818,-0.2238975465297699
1613240833.5792491,22824,-0.32477420568466187
1613240833.5852332,22842,-0.3055296838283539
1613240833.6033673,22896,-0.2596307098865509
1613240839.4313319,22932,-0.3108411431312561
1613240839.4373076,22950,-0.18331937491893768
1613240851.7107856,23064,-0.33333659172058105
1613240851.719764,23082,-0.3410552144050598
1613240858.7719078,23136,-0.3090260624885559
1613240858.7768965,23154,-0.18390226364135742
1613240858.7818818,23166,-0.14007289707660675
1613240858.7868686,23178,-0.21178396046161652
1613240864.6751304,23232,-0.393981009721756
1613240870.3858168,23316,-0.17617113888263702
1613240876.173624,23430,0.027661960572004318
1613240882.3810403,23454,-0.12264253199100494
1613240882.3970015,23502,-0.3211335241794586
1613240882.4049776,23526,-0.47889161109924316
1613240888.3324769,23550,-0.2703818678855896
1613240888.334472,23556,-0.08202330768108368
1613240888.336482,23562,-0.23227858543395996
1613240888.3574376,23622,-0.265807569026947
1613240900.1759574,23748,-0.2804335653781891
1613240900.1865652,23778,-0.25400131940841675
1613240905.9247613,23856,0.03262779116630554
1613240912.2744138,23910,-0.19766506552696228
1613240912.2828493,23934,-0.19337455928325653
1613240912.2848425,23940,-0.003273582551628351
1613240918.4003057,23970,-0.021506380289793015
1613240918.406288,23988,-0.055269211530685425
1613240918.408283,23994,-0.3437288701534271
1613240918.412273,24006,-0.16332785785198212
1613240918.418256,24024,-0.13931028544902802
1613240924.3494344,24060,-0.11804993450641632
1613240924.3566494,24084,-0.29586076736450195
1613240930.4823458,24114,-0.17546890676021576
1613240930.484341,24120,-0.36354368925094604
1613240930.4963098,24156,-0.2991391718387604
1613240936.3317993,24174,-0.3101901412010193
1613240936.3367863,24186,-0.31528201699256897
1613240936.342786,24204,-0.27168747782707214
1613240948.9310403,24384,-0.219588965177536
1613240954.531072,24438,-0.31303077936172485
1613240960.5641553,24534,-0.2341841757297516
1613240960.5681458,24546,-0.2598617970943451
1613240966.416513,24648,0.0008931398624554276
1613240966.4195054,24660,-0.42607489228248596
1613240966.4215002,24666,-0.17763051390647888
1613240978.521731,24744,-0.3238223195075989
1613240984.5585938,24876,-0.20650942623615265
1613240984.5645812,24894,-0.19165994226932526
1613240990.7410948,24954,-0.39366498589515686
1613240996.861708,24984,-0.535772979259491
1613240996.8806572,25038,-0.3384138345718384
1613240996.8876386,25056,-0.3025273382663727
1613241003.0298822,25056,-0.22536465525627136
1613241003.031876,25062,-0.1409677118062973
1613241003.0599482,25146,-0.03502727672457695
1613241009.1565115,25176,-0.18541745841503143
1613241015.052063,25290,-0.14843353629112244
1613241021.238525,25314,-0.3022576868534088
1613241021.2451909,25332,-0.04748747497797012
1613241021.259154,25374,-0.28997308015823364
1613241027.025742,25434,-0.14801278710365295
1613241027.0297303,25446,-0.015021765604615211
1613241027.031724,25452,-0.10472079366445541
1613241032.967183,25476,-0.14487406611442566
1613241038.9372258,25572,-0.5293967127799988
1613241044.7387183,25692,-0.23562736809253693
1613241050.7160525,25704,-0.11915464699268341
1613241056.6635866,25812,-0.391518771648407
1613241056.6675725,25824,-0.43982142210006714
1613241056.679541,25860,-0.2306365966796875
1613241069.3092887,25980,-0.2727969288825989
1613241069.320292,26010,-0.3115611672401428
1613241075.105794,26076,-0.5972857475280762
1613241075.1137717,26100,-0.21500618755817413
1613241086.9571855,26172,-0.2690894901752472
1613241086.9731393,26220,-0.24612554907798767
1613241093.1071184,26346,-0.1677398383617401
1613241099.060647,26346,-0.3054892122745514
1613241099.0626495,26352,-0.2350679188966751
1613241099.071626,26376,-0.1732804775238037
1613241099.0736122,26382,-0.30489787459373474
1613241099.0815904,26406,-0.38588443398475647
1613241110.74363,26508,-0.2642436623573303
1613241116.5747426,26628,-0.29363059997558594
1613241122.910644,26688,-0.18490323424339294
1613241128.419886,26772,-0.06700526177883148
1613241134.7918475,26820,-0.39585405588150024
1613241140.9211721,26898,-0.2521882951259613
1613241140.9500892,26982,-0.4280537962913513
1613241146.5002463,26976,-0.05837786942720413
1613241146.507244,26994,-0.3650475740432739
1613241152.5323322,27078,-0.27973219752311707
1613241158.789438,27204,-0.3279685080051422
1613241158.7934275,27216,-0.1854201853275299
1613241165.1293592,27288,-0.24436792731285095
1613241171.1093454,27384,-0.11531738936901093
1613241176.8749495,27372,-0.26690635085105896
1613241176.8789225,27384,-0.10264705121517181
1613241176.888897,27414,-0.28738102316856384
1613241188.8245387,27552,-0.21712741255760193
1613241188.844464,27606,-0.25349491834640503
1613241194.652505,27630,-0.2904844582080841
1613241194.6594887,27654,-0.44704779982566833
1613241194.672147,27690,-0.12009700387716293
1613241200.5853217,27714,-0.24634400010108948
1613241200.596293,27744,-0.24162349104881287
1613241200.6012805,27762,-0.3830752968788147
1613241200.6052682,27774,-0.27322664856910706
1613241206.1983202,27846,-0.1133752092719078
1613241212.046161,27882,-0.4127146601676941
1613241212.0636923,27930,-0.0804976224899292
1613241217.9463687,28020,0.060727447271347046
1613241223.6450531,28032,-0.4152747690677643
1613241223.6480448,28044,-0.1979045569896698
1613241229.5989163,28098,-0.3379829525947571
1613241229.602905,28110,-0.022774726152420044
1613241229.6158886,28146,-0.09038971364498138
1613241235.1671448,28206,-0.2574889063835144
1613241235.1771166,28236,-0.20895591378211975
1613241241.13462,28278,-0.25198331475257874
1613241241.1545672,28338,-0.3361276686191559
1613241252.93786,28476,-0.28216975927352905
1613241252.9418647,28488,-0.22657909989356995
1613241258.6864936,28494,-0.196989968419075
1613241258.7174277,28584,-0.13098770380020142
1613241276.9370768,28782,-0.2525630295276642
1613241276.9430602,28800,-0.4741886556148529
1613241276.9500408,28824,-0.2783893048763275
