Wall time,Step,Value
1613239126.090991,3054,0.09355591982603073
1613239132.6831665,3072,0.02199709787964821
1613239132.700146,3114,0.05750055983662605
1613239132.7011182,3120,0.12664157152175903
1613239139.6298122,3192,0.07599550485610962
1613239146.943222,3288,0.10015307366847992
1613239146.9502017,3300,0.10808927565813065
1613239154.1308763,3354,0.139241561293602
1613239161.0759795,3378,0.0853537768125534
1613239161.0779777,3384,0.0962124764919281
1613239161.0819635,3396,0.09956006705760956
1613239161.0909407,3414,0.07053730636835098
1613239161.0959275,3426,0.10253293812274933
1613239168.210191,3486,0.1121513694524765
1613239168.2301743,3546,0.05376926064491272
1613239174.9675121,3600,0.07527896761894226
1613239181.3903153,3612,0.05643204599618912
1613239188.2513173,3756,0.07197138667106628
1613239188.2592962,3780,0.10927610844373703
1613239195.288811,3786,0.08261798322200775
1613239195.2908165,3792,0.04720783233642578
1613239195.3067658,3834,0.09893924742937088
1613239202.1999516,3870,0.08514218777418137
1613239202.2099082,3894,0.060433078557252884
1613239202.2193985,3918,0.08710634708404541
1613239209.0702314,3936,0.07382847368717194
1613239209.079208,3960,0.07333216071128845
1613239209.100151,4014,0.06373316049575806
1613239216.2453783,4020,0.05989513546228409
1613239216.2513633,4032,0.08165367692708969
1613239216.2583442,4044,0.061333782970905304
1613239216.2720406,4086,0.10759953409433365
1613239223.204163,4098,0.07948961108922958
1613239223.2091494,4110,0.07273295521736145
1613239223.2191231,4140,0.0658259242773056
1613239223.222969,4152,0.05823027715086937
1613239223.2329426,4176,0.08481450378894806
1613239230.0683837,4188,0.0901050865650177
1613239230.0793545,4224,0.03908656910061836
1613239230.0813491,4230,0.10937504470348358
1613239243.8052938,4332,0.08998599648475647
1613239243.8202538,4356,0.11241581290960312
1613239258.214384,4524,0.0813249722123146
1613239258.2373238,4566,0.06938505172729492
1613239265.702496,4584,0.07141134142875671
1613239272.514167,4656,0.07474223524332047
1613239272.5231116,4680,0.04378926753997803
1613239272.5380716,4722,0.07534849643707275
1613239272.5410643,4734,0.09292693436145782
1613239279.189752,4752,0.03623734787106514
1613239279.192744,4764,0.1169188991189003
1613239286.376249,4830,0.0838291347026825
1613239286.3782437,4836,0.07696887105703354
1613239286.4011822,4896,0.04477279260754585
1613239293.8771205,4902,0.06541140377521515
1613239293.9020538,4956,0.08950567245483398
1613239293.9120274,4980,0.09045417606830597
1613239300.9162636,4986,0.09532550722360611
1613239300.938682,5040,0.1298864334821701
1613239300.9406788,5046,0.09933412075042725
1613239307.820201,5064,0.06090770661830902
1613239307.821167,5070,0.0697174221277237
1613239307.8351295,5100,0.054226651787757874
1613239314.8851824,5196,0.09994589537382126
1613239314.8922036,5214,0.08155905455350876
1613239322.6402385,5250,0.06727167963981628
1613239337.1824718,5400,0.04452943801879883
1613239344.1766002,5460,0.059864312410354614
1613239344.1895666,5496,0.0563315786421299
1613239344.1945534,5514,0.056426286697387695
1613239344.199129,5526,0.12078055739402771
1613239351.2023118,5532,0.0990186408162117
1613239351.2182362,5568,0.12052518129348755
1613239351.2307315,5598,0.05451592803001404
1613239358.2024212,5646,0.05869882553815842
1613239358.2134414,5682,0.06829105317592621
1613239365.598605,5694,0.07928574830293655
1613239365.621575,5754,0.07083291560411453
1613239365.6337025,5784,0.08844958990812302
1613239387.108157,5958,0.07952632755041122
1613239387.1161375,5982,0.08704281598329544
1613239387.1181061,5988,0.054784536361694336
1613239387.120101,5994,0.11844177544116974
1613239394.351784,6084,0.09398557245731354
1613239401.0769613,6144,0.06547464430332184
1613239401.0789735,6150,0.06109955161809921
1613239401.0919223,6186,0.06846427172422409
1613239408.3202212,6210,0.09288030862808228
1613239423.2422912,6336,0.10707539319992065
1613239423.2652283,6408,0.05763816088438034
1613239430.6115334,6456,0.1141732931137085
1613239430.6185117,6474,0.04816523939371109
1613239430.6255176,6492,0.06966058909893036
1613239444.0997326,6582,0.06792042404413223
1613239444.113696,6618,0.07626649737358093
1613239444.1306498,6660,0.051826994866132736
1613239451.2795722,6678,0.0794505774974823
1613239458.0735254,6756,0.06821616739034653
1613239458.0795102,6774,0.10887611657381058
1613239465.7555673,6828,0.09563223272562027
1613239465.7615519,6846,0.13669353723526
1613239465.7715254,6864,0.10045259445905685
1613239465.7745168,6870,0.0837426483631134
1613239487.437299,7110,0.066250741481781
1613239487.4462752,7128,0.06109805405139923
1613239487.4582434,7146,0.055707793682813644
1613239495.2334533,7134,0.08444399386644363
1613239502.5424232,7248,0.0668436735868454
1613239509.944906,7308,0.07469847053289413
1613239509.9498932,7320,0.14474114775657654
1613239509.9598665,7344,0.057593200355768204
1613239509.9698403,7368,0.0733342096209526
1613239516.683569,7374,0.08664079010486603
1613239523.2869692,7506,0.04919951409101486
1613239523.2899632,7512,0.0699012279510498
1613239530.8064306,7566,0.09332575649023056
1613239530.8271723,7614,0.056432776153087616
1613239538.3038976,7620,0.11184734106063843
1613239538.308884,7632,0.10084392875432968
1613239545.002724,7716,0.07431718707084656
1613239552.4750245,7794,0.09007607400417328
1613239552.483999,7818,0.11088226735591888
1613239566.3587267,7932,0.07972247898578644
1613239573.4632127,8016,0.07265181094408035
1613239573.4656987,8022,0.043250080198049545
1613239580.7703948,8094,0.0833149254322052
1613239580.7793686,8118,0.09063170850276947
1613239588.0443113,8196,0.0724170058965683
1613239588.0473022,8202,0.07344198226928711
1613239596.3547018,8268,0.10120271146297455
1613239596.3726573,8322,0.09311780333518982
1613239603.4330356,8334,0.09543150663375854
1613239603.445003,8364,0.04043146222829819
1613239603.451985,8382,0.08314725011587143
1613239603.4629552,8412,0.0647607073187828
1613239611.1736746,8412,0.06817515939474106
1613239611.1976101,8484,0.04523838683962822
1613239619.37348,8520,0.08206319063901901
1613239619.3924286,8562,0.0779467225074768
1613239626.9976544,8586,0.16510073840618134
1613239627.015606,8640,0.044556792825460434
1613239627.0245812,8664,0.09150005877017975
1613239633.764749,8658,0.07296091318130493
1613239633.76774,8670,0.11170121282339096
1613239633.7737246,8688,0.042118873447179794
1613239633.7876866,8730,0.07951930165290833
1613239641.2029178,8772,0.08783961832523346
1613239648.250001,8814,0.08230064809322357
1613239648.2609758,8838,0.0734296441078186
1613239648.268951,8850,0.11288994550704956
1613239648.2769299,8868,0.13807323575019836
1613239648.2908921,8898,0.03786935284733772
1613239655.3951354,8898,0.08045744895935059
1613239655.3971305,8904,0.08282475173473358
1613239655.400123,8910,0.11822003126144409
1613239661.7292433,9012,0.07119258493185043
1613239661.7587545,9066,0.06938048452138901
1613239668.5938926,9084,0.05808616802096367
1613239668.6118445,9126,0.08937686681747437
1613239668.614855,9132,0.06610236316919327
1613239675.5387263,9168,0.11065033078193665
1613239675.5556633,9210,0.0899074524641037
1613239689.4363768,9306,0.10233226418495178
1613239689.446351,9330,-0.0005374215543270111
1613239696.3268378,9372,0.09252172708511353
1613239696.335812,9396,0.05593418329954147
1613239696.3547935,9450,0.067268967628479
1613239703.4650686,9516,0.04436890780925751
1613239703.471051,9534,0.0542597770690918
1613239710.315551,9552,0.09182814508676529
1613239710.3195403,9564,0.11996262520551682
1613239724.6205463,9738,0.14361020922660828
1613239724.6355028,9774,0.08354530483484268
1613239731.5868905,9858,0.2164151668548584
1613239738.790903,9852,0.06344114243984222
1613239738.8098524,9900,0.0277743898332119
1613239738.8168504,9918,0.0983733981847763
1613239738.82282,9930,0.09597711265087128
1613239745.716995,10026,0.028200358152389526
1613239752.2978222,10092,0.08094581216573715
1613239752.3018115,10104,0.058305542916059494
1613239766.4984884,10182,0.047827426344156265
1613239766.5084622,10206,0.024559013545513153
1613239766.5269418,10254,0.07806587219238281
1613239774.1353955,10338,0.07144065946340561
1613239780.9105892,10356,0.0821300521492958
1613239788.008583,10488,0.051025621592998505
1613239794.842301,10548,0.08838111907243729
1613239794.8502808,10566,0.08592120558023453
1613239794.8532724,10572,0.07340806722640991
1613239794.857261,10584,0.073001928627491
1613239802.5083506,10578,0.08540758490562439
1613239802.516329,10602,0.04675190895795822
1613239802.5263045,10626,-0.03000809997320175
1613239809.3233018,10656,0.09870604425668716
1613239809.3582091,10746,0.11932536959648132
1613239831.2486744,10902,0.028087057173252106
1613239831.2606661,10926,0.06666195392608643
1613239831.2765987,10968,0.056332625448703766
1613239838.609057,11004,0.10214725881814957
1613239845.7228575,11058,0.09196542948484421
1613239845.7428057,11118,0.028153669089078903
1613239845.746795,11130,0.06631641089916229
1613239845.7517803,11142,0.06225457042455673
1613239852.5975406,11136,0.08716365694999695
1613239852.6065183,11160,0.08579380810260773
1613239852.612501,11178,0.11629973351955414
1613239852.6329565,11226,0.06488850712776184
1613239859.6898887,11232,0.13523846864700317
1613239866.763674,11298,0.07338228076696396
1613239866.777184,11334,0.07228749245405197
1613239866.7891538,11364,0.056469451636075974
1613239866.7911465,11370,0.0719652995467186
1613239866.796166,11382,0.054075151681900024
1613239873.4947188,11388,0.08431996405124664
1613239873.5026982,11412,0.06265681982040405
1613239873.5046928,11418,0.07535375654697418
1613239873.5186555,11460,0.09258190542459488
1613239880.878022,11460,0.07459767162799835
1613239880.8899884,11490,0.10331835597753525
1613239887.8498054,11586,0.06827941536903381
1613239895.632684,11634,0.10878245532512665
1613239895.649639,11670,0.06980359554290771
1613239895.6626043,11706,0.13352958858013153
1613239902.7431993,11712,0.19851015508174896
1613239902.7729547,11784,0.05238815397024155
1613239909.4307299,11772,0.07319048792123795
1613239915.8598616,11910,0.0714326724410057
1613239922.7441354,11946,0.06324940919876099
1613239930.331058,12030,0.04813380166888237
1613239937.5679848,12126,0.04065711051225662
1613239937.5699794,12132,0.13870668411254883
1613239937.5749655,12144,0.04187459498643875
1613239944.7541056,12186,0.030245862901210785
1613239944.7620847,12210,0.014595620334148407
1613239951.9387348,12306,0.04549025744199753
1613239959.664008,12360,0.042270489037036896
1613239959.6849303,12408,0.06303049623966217
1613239967.0057063,12426,0.12318155914545059
1613239967.0077033,12432,0.07342933118343353
1613239967.0133765,12444,0.06990712881088257
1613239967.0176756,12456,0.09140855073928833
1613239967.0296428,12486,0.059151072055101395
1613239981.2459853,12606,0.18361297249794006
1613239981.24798,12612,0.07179084420204163
1613239988.2069597,12654,0.05642680823802948
1613239988.2109494,12666,0.07933664321899414
1613239988.2209218,12696,0.12947654724121094
1613239995.5175593,12762,0.10124904662370682
1613239995.5325196,12798,0.08824723958969116
1613240002.7977216,12840,0.14256921410560608
1613240010.5029695,12912,0.14729540050029755
1613240010.510947,12936,0.09049071371555328
1613240010.5159354,12948,0.12368787825107574
1613240017.124551,13008,0.08730947226285934
1613240024.0127487,13068,0.05339505150914192
1613240024.0386806,13140,0.12834124267101288
1613240031.1820536,13182,0.032577987760305405
1613240031.1930256,13218,0.08199705183506012
1613240038.3050358,13302,0.11858144402503967
1613240045.7535934,13326,0.047437556087970734
1613240045.7565851,13332,0.029677674174308777
1613240045.777633,13380,0.0025580450892448425
1613240052.6471453,13398,0.0728483721613884
1613240052.6591141,13434,0.10702945291996002
1613240052.669088,13464,0.08408749103546143
1613240067.4165428,13572,0.08787117898464203
1613240067.4315016,13614,0.08934012055397034
1613240074.5277567,13626,0.11219358444213867
1613240074.5556817,13704,0.11061914265155792
1613240080.9791474,13728,0.05840782821178436
1613240087.8308365,13806,0.016974397003650665
1613240094.948245,13860,0.07417810708284378
1613240094.9582176,13878,0.06130371242761612
1613240101.341023,13944,0.08733857423067093
1613240101.344014,13950,0.08043389767408371
1613240101.3480034,13962,0.12574702501296997
1613240114.1967602,14124,0.09841111302375793
1613240114.1987538,14130,0.08339972048997879
1613240114.2017455,14136,0.09895995259284973
1613240114.2157073,14178,0.04190658777952194
1613240120.4858196,14226,0.05063972249627113
1613240127.0340333,14304,0.0715859979391098
1613240127.0459886,14334,0.010261457413434982
1613240140.9599564,14478,0.08320889621973038
1613240148.2600734,14544,0.10015387088060379
1613240155.2139177,14580,0.10443948209285736
1613240155.2338212,14634,0.049590472131967545
1613240162.3938,14652,0.07676738500595093
1613240162.4047782,14676,0.09752105176448822
1613240169.4408262,14766,0.12149161100387573
1613240169.444816,14778,0.07359965145587921
1613240169.4468338,14784,0.08447574824094772
1613240176.7363412,14838,0.08058952540159225
1613240183.6969519,14928,0.06978075206279755
1613240190.8492143,15018,0.18011566996574402
1613240190.8651721,15066,0.08770047873258591
1613240204.3342924,15168,0.10588039457798004
1613240204.3532453,15222,0.056098517030477524
1613240210.9110744,15222,0.10465312749147415
1613240210.9150631,15234,0.1641429364681244
1613240210.925036,15258,0.11964549869298935
1613240210.9280305,15264,0.13601356744766235
1613240217.2968497,15312,0.09190817177295685
1613240217.3038464,15330,0.05773494020104408
1613240217.3217833,15378,0.061455026268959045
1613240223.5603864,15378,0.09896586835384369
1613240231.0580146,15510,0.10877810418605804
1613240231.0679903,15534,0.15742671489715576
1613240231.0719774,15546,0.11569329351186752
1613240238.199134,15618,0.09586578607559204
1613240245.132851,15678,0.03488079085946083
1613240259.8998737,15786,0.14446011185646057
1613240266.978206,15858,0.05872691422700882
1613240266.9951859,15906,0.0514444038271904
1613240267.0091236,15936,0.058233290910720825
1613240273.6901307,15954,0.13340222835540771
1613240273.699074,15978,0.04907967150211334
1613240273.7060556,15990,0.08629601448774338
1613240281.0419252,16068,0.1986228972673416
1613240288.906137,16158,0.09147496521472931
1613240288.9091287,16164,0.09158876538276672
1613240295.9241602,16194,0.09730177372694016
1613240295.9301424,16212,0.0628734901547432
1613240302.6686678,16338,0.1892760545015335
1613240310.2726736,16338,0.07045786082744598
1613240310.2906256,16380,0.06861938536167145
1613240310.2976077,16398,0.08715379238128662
1613240310.3005989,16404,0.10602982342243195
1613240310.30758,16416,0.07003798335790634
1613240310.30959,16422,0.08901778608560562
1613240324.1221085,16542,0.06083424761891365
1613240331.4209557,16578,0.07114963233470917
1613240338.0960395,16710,0.02834402397274971
1613240345.1356752,16740,0.08063741773366928
1613240345.1665933,16824,0.1219424307346344
1613240352.7075868,16812,0.10036613047122955
1613240352.7225404,16842,0.055209774523973465
1613240359.5478675,16902,0.09001770615577698
1613240366.714873,17058,0.06681130826473236
1613240373.347535,17052,0.09292494505643845
1613240373.351524,17064,0.08444355428218842
1613240373.3694777,17112,0.0794922336935997
1613240380.0168135,17202,0.05243486911058426
1613240386.9793403,17214,0.08146994560956955
1613240393.7826958,17328,0.07072591036558151
1613240393.7896764,17346,0.06094052642583847
1613240393.8026414,17376,0.15041124820709229
1613240401.1928358,17430,0.10517502576112747
1613240401.1998222,17442,0.07080848515033722
1613240408.5768647,17460,0.08576782792806625
1613240408.579858,17466,0.10001680254936218
1613240408.592823,17502,0.03707697615027428
1613240408.6087804,17544,0.09032797068357468
1613240415.8939483,17562,0.06808500736951828
1613240415.9039211,17580,0.1257389932870865
1613240422.7561355,17670,0.10497211664915085
1613240429.4341366,17724,0.05686064809560776
1613240429.440122,17742,0.0911700427532196
1613240429.455082,17784,0.0838085487484932
1613240436.2099667,17862,0.08810281753540039
1613240443.1972997,17862,0.08415988087654114
1613240443.2093592,17898,0.07435036450624466
1613240443.2173367,17922,0.06014253571629524
1613240450.3437574,18000,0.07168544083833694
1613240457.3333077,18084,0.06250809133052826
1613240471.8472955,18174,0.09429533779621124
1613240478.4660614,18264,0.14102771878242493
1613240478.4710424,18276,0.08762677013874054
1613240478.4750302,18288,0.06468179076910019
1613240478.4820108,18306,0.010856829583644867
1613240478.4879956,18324,0.07006457448005676
1613240484.9539912,18414,0.13289207220077515
1613240491.8289025,18462,0.0733753889799118
1613240491.8308723,18468,0.09113837778568268
1613240498.7262318,18528,0.1374436467885971
1613240513.6035576,18678,0.13302156329154968
1613240513.6071565,18690,0.023694686591625214
1613240520.759445,18816,0.07939140498638153
1613240528.1009102,18828,0.033935122191905975
1613240528.1049001,18840,0.11123719066381454
1613240528.1178644,18876,0.08557242900133133
1613240528.1248467,18894,0.05754120647907257
1613240528.1288364,18906,0.0861458033323288
1613240535.0047414,18942,0.16126427054405212
1613240535.0237148,18984,0.070655956864357
1613240541.6920009,19044,0.06211518868803978
1613240549.532469,19080,0.09597907960414886
1613240556.3686368,19140,0.07388035207986832
1613240556.3726254,19152,0.11193673312664032
1613240556.3786106,19170,0.04591837897896767
1613240562.909209,19224,0.10745371133089066
1613240562.9161584,19248,0.10558860003948212
1613240562.930121,19278,0.03984205424785614
1613240562.937103,19290,0.07603495568037033
1613240570.2414823,19338,0.10366010665893555
1613240570.2504575,19362,0.11156081408262253
1613240582.9011402,19500,0.00941331684589386
1613240582.911098,19530,0.001994658261537552
1613240588.9042234,19560,0.0858374834060669
1613240595.0143945,19698,0.02660048007965088
1613240606.965503,19776,0.08509163558483124
1613240606.982458,19824,0.05480514466762543
1613240606.9977088,19866,0.06474619358778
1613240613.07646,19872,0.08269055932760239
1613240613.096406,19938,0.20897242426872253
1613240618.7702506,19956,0.07813123613595963
1613240618.7822084,19992,0.1269376277923584
1613240630.9136722,20094,0.08261837810277939
1613240630.9366114,20160,0.12883421778678894
1613240636.7201524,20172,0.09206544607877731
1613240636.7391012,20226,0.21004889905452728
1613240636.7411015,20232,0.10049538314342499
1613240642.9824133,20292,0.0649217814207077
1613240648.8476255,20340,0.09425456076860428
1613240648.8536234,20358,0.06777652353048325
1613240648.8741055,20418,0.059612151235342026
1613240667.145825,20652,0.14665381610393524
1613240673.1138892,20664,0.08124709129333496
1613240673.1158679,20670,0.09933219850063324
1613240673.1358137,20730,0.11170032620429993
1613240702.8104675,21090,0.06498502194881439
1613240708.5808086,21138,0.15894144773483276
1613240708.5827963,21144,0.22714754939079285
1613240708.5867612,21156,0.13647201657295227
1613240708.5917597,21168,0.10227175056934357
1613240708.5977318,21186,0.04027283936738968
1613240708.5997581,21192,0.11485053598880768
1613240720.5421183,21312,0.07619471848011017
1613240720.5520928,21342,0.04139122739434242
1613240720.5580642,21360,0.09328775107860565
1613240726.732966,21390,0.07754796743392944
1613240726.7559707,21456,0.1096239984035492
1613240732.3715992,21498,0.101065494120121
1613240732.3775816,21516,0.07292234897613525
1613240732.3795779,21522,0.049992628395557404
1613240738.2000203,21594,0.0997682511806488
1613240744.001536,21672,0.21907560527324677
1613240749.999638,21696,0.0846998393535614
1613240750.007617,21720,0.05005430802702904
1613240750.0265687,21774,0.09529794007539749
1613240750.0305815,21786,0.020488087087869644
1613240755.9267952,21822,0.10697977244853973
1613240755.9347742,21846,0.06685449182987213
1613240761.9516912,21864,0.09004862606525421
1613240761.96369,21894,0.0910174772143364
1613240773.780073,22020,0.05663066357374191
1613240773.7980356,22074,0.12348756194114685
1613240780.0044467,22146,0.07051561027765274
1613240785.9226162,22176,0.08082488179206848
1613240785.9345937,22212,0.21466748416423798
1613240785.9435606,22236,0.026666149497032166
1613240785.945577,22242,0.08882645517587662
1613240792.0592124,22338,0.12275215983390808
1613240797.8337786,22338,0.09539291262626648
1613240797.8467467,22374,0.09222549945116043
1613240809.7380085,22524,0.06617510318756104
1613240809.7489479,22560,0.16979190707206726
1613240809.7569249,22584,0.08010285347700119
1613240815.562408,22632,-0.0018454790115356445
1613240815.568392,22644,0.046913594007492065
1613240822.0580456,22734,0.03683074936270714
1613240822.0600402,22740,0.10945868492126465
1613240833.5772555,22818,0.08664599806070328
1613240833.5792491,22824,0.1141517162322998
1613240833.5852332,22842,0.1050126925110817
1613240833.6033673,22896,0.039122868329286575
1613240839.4313319,22932,0.008398834615945816
1613240839.4373076,22950,0.007207915186882019
1613240851.7107856,23064,0.06655697524547577
1613240851.719764,23082,0.06227705627679825
1613240858.7719078,23136,0.09644892066717148
1613240858.7768965,23154,0.25399649143218994
1613240858.7818818,23166,0.047341980040073395
1613240858.7868686,23178,0.1334066092967987
1613240864.6751304,23232,0.09574061632156372
1613240870.3858168,23316,0.07477401942014694
1613240876.173624,23430,0.03406289219856262
1613240882.3810403,23454,0.08819005638360977
1613240882.3970015,23502,0.10948249697685242
1613240882.4049776,23526,0.09975667297840118
1613240888.3324769,23550,0.10709789395332336
1613240888.334472,23556,0.08053447306156158
1613240888.336482,23562,0.11345802247524261
1613240888.3574376,23622,0.06537463515996933
1613240900.1759574,23748,0.07737373560667038
1613240900.1865652,23778,0.02749420702457428
1613240905.9247613,23856,0.1186344176530838
1613240912.2744138,23910,0.067281074821949
1613240912.2828493,23934,0.027500811964273453
1613240912.2848425,23940,0.0859031081199646
1613240918.4003057,23970,0.11563074588775635
1613240918.406288,23988,0.02475503832101822
1613240918.408283,23994,0.1142362728714943
1613240918.412273,24006,0.08046679198741913
1613240918.418256,24024,0.09713694453239441
1613240924.3494344,24060,0.05407062917947769
1613240924.3566494,24084,0.08168279379606247
1613240930.4823458,24114,0.10645351558923721
1613240930.484341,24120,0.06390681862831116
1613240930.4963098,24156,0.1311614215373993
1613240936.3317993,24174,0.07169672101736069
1613240936.3367863,24186,0.037123680114746094
1613240936.342786,24204,0.11390379071235657
1613240948.9310403,24384,0.08860868215560913
1613240954.531072,24438,0.06541434675455093
1613240960.5641553,24534,0.05739956721663475
1613240960.5681458,24546,0.09531336277723312
1613240966.416513,24648,0.07965927571058273
1613240966.4195054,24660,0.08429877460002899
1613240966.4215002,24666,0.06697776913642883
1613240978.521731,24744,0.04809596389532089
1613240984.5585938,24876,0.061380188912153244
1613240984.5645812,24894,0.067031629383564
1613240990.7410948,24954,0.1052824854850769
1613240996.861708,24984,0.03982498496770859
1613240996.8806572,25038,0.07793137431144714
1613240996.8876386,25056,0.14893469214439392
1613241003.0298822,25056,0.07660605758428574
1613241003.031876,25062,0.1217915266752243
1613241003.0599482,25146,0.08325932919979095
1613241009.1565115,25176,0.07165613770484924
1613241015.052063,25290,0.055331550538539886
1613241021.238525,25314,0.12562909722328186
1613241021.2451909,25332,0.11214879900217056
1613241021.259154,25374,0.05462329089641571
1613241027.025742,25434,0.05447883531451225
1613241027.0297303,25446,0.0046212635934352875
1613241027.031724,25452,0.1323975771665573
1613241032.967183,25476,0.022207017987966537
1613241038.9372258,25572,0.06830459088087082
1613241044.7387183,25692,0.06275256723165512
1613241050.7160525,25704,0.09602087736129761
1613241056.6635866,25812,0.06444540619850159
1613241056.6675725,25824,0.05007829889655113
1613241056.679541,25860,0.08962419629096985
1613241069.3092887,25980,0.144830584526062
1613241069.320292,26010,0.0950736477971077
1613241075.105794,26076,0.07812139391899109
1613241075.1137717,26100,0.11824889481067657
1613241086.9571855,26172,0.07468929886817932
1613241086.9731393,26220,0.04580850154161453
1613241093.1071184,26346,0.12436608970165253
1613241099.060647,26346,0.17477230727672577
1613241099.0626495,26352,0.08253051340579987
1613241099.071626,26376,0.029235824942588806
1613241099.0736122,26382,0.17383545637130737
1613241099.0815904,26406,0.1225883886218071
1613241110.74363,26508,0.106635183095932
1613241116.5747426,26628,0.052507802844047546
1613241122.910644,26688,0.07976363599300385
1613241128.419886,26772,0.0757807195186615
1613241134.7918475,26820,0.11080379039049149
1613241140.9211721,26898,0.08618906885385513
1613241140.9500892,26982,0.0574970506131649
1613241146.5002463,26976,0.09328051656484604
1613241146.507244,26994,0.11773242056369781
1613241152.5323322,27078,0.06506714969873428
1613241158.789438,27204,0.10560055077075958
1613241158.7934275,27216,0.05861711502075195
1613241165.1293592,27288,0.06424856185913086
1613241171.1093454,27384,0.05164075642824173
1613241176.8749495,27372,0.08880321681499481
1613241176.8789225,27384,0.12113367766141891
1613241176.888897,27414,0.09835554659366608
1613241188.8245387,27552,0.011914558708667755
1613241188.844464,27606,0.015062864869832993
1613241194.652505,27630,0.12173755466938019
1613241194.6594887,27654,0.07077540457248688
1613241194.672147,27690,0.08833770453929901
1613241200.5853217,27714,0.05126165226101875
1613241200.596293,27744,0.03310604393482208
1613241200.6012805,27762,0.06612806022167206
1613241200.6052682,27774,0.09342483431100845
1613241206.1983202,27846,0.037135034799575806
1613241212.046161,27882,0.11502514779567719
1613241212.0636923,27930,0.044987261295318604
1613241217.9463687,28020,0.06790594011545181
1613241223.6450531,28032,0.11142335087060928
1613241223.6480448,28044,0.08338683843612671
1613241229.5989163,28098,0.09102591127157211
1613241229.602905,28110,0.08333645761013031
1613241229.6158886,28146,0.0590057447552681
1613241235.1671448,28206,0.11102201044559479
1613241235.1771166,28236,0.08075284957885742
1613241241.13462,28278,0.019976817071437836
1613241241.1545672,28338,0.1086224764585495
1613241252.93786,28476,0.11713756620883942
1613241252.9418647,28488,0.06156129390001297
1613241258.6864936,28494,0.09487570077180862
1613241258.7174277,28584,0.07349097728729248
1613241276.9370768,28782,0.07574231922626495
1613241276.9430602,28800,0.14760740101337433
1613241276.9500408,28824,0.08244476467370987
1613241282.9408817,28890,0.06763871014118195
1613241288.5437877,28944,0.18045227229595184
1613241288.5577133,28986,0.08683154731988907
1613241300.551261,29052,0.06389018148183823
1613241300.558254,29070,0.1930433213710785
1613241300.5702102,29100,0.09091715514659882
1613241300.5799947,29130,0.10806048661470413
1613241306.3959663,29154,0.054267264902591705
1613241306.421205,29226,0.07242614030838013
1613241312.195314,29214,0.07071931660175323
1613241317.860171,29298,0.07464569061994553
1613241317.8664024,29316,0.10619576275348663
1613241317.8807924,29358,0.15005594491958618
1613241329.5059204,29490,0.07080510258674622
1613241329.5089123,29502,0.04352044314146042
1613241329.5228748,29544,0.05694357305765152
1613241341.1433005,29622,0.122444748878479
1613241341.1472828,29634,0.10772152990102768
1613241341.161245,29676,0.08142472058534622
1613241347.242435,29712,0.09812465310096741
1613241347.262382,29772,0.05062190070748329
1613241347.2643764,29778,0.049960047006607056
1613241353.039938,29820,0.047158386558294296
1613241353.0479176,29844,0.06716617941856384
1613241353.050495,29850,0.033018097281455994
1613241364.1404445,29934,0.08662447333335876
1613241364.1504247,29964,0.11681492626667023
1613241364.1544063,29976,0.06283819675445557
1613241364.1613863,30000,0.052818186581134796
