Wall time,Step,Value
1612821596.9756165,5348,-0.04042116925120354
1612821607.8143845,5386,0.01344378013163805
1612821625.6636486,5432,-8.34465012644614e-08
1612821625.6912673,5458,-0.08509055525064468
1612821625.695256,5462,0.050299979746341705
1612821660.8687606,5552,7.152557657263969e-08
1612821690.0984004,5676,-0.08254563808441162
1612821695.9993951,5698,-0.06086768954992294
1612821708.5739472,5716,-0.039562296122312546
1612821747.5354798,5840,0.00028204917907714844
1612821758.8838694,5888,-0.0735289677977562
1612821758.8918324,5896,-0.03475116565823555
1612821764.5254428,5900,-0.06576112657785416
1612821788.9365544,6000,-0.09886858612298965
1612821806.8221586,6040,-0.034625787287950516
1612821812.7529075,6056,-0.0581648126244545
1612821824.1786053,6108,0.05761248990893364
1612821829.5634112,6120,-0.017046213150024414
1612821842.150922,6180,0.07138904184103012
1612821873.0522828,6256,0.003783661173656583
1612821873.0732214,6274,-0.11786320060491562
1612821873.082198,6280,-0.11462531238794327
1612821902.7049937,6372,0.0602954626083374
1612821902.707966,6376,-0.08796419948339462
1612821925.5027223,6436,-0.009760904125869274
1612821930.6898816,6480,-0.03886391967535019
1612821966.1817946,6606,-0.06140362098813057
1612821999.115098,6714,-0.013377022929489613
1612822004.7999027,6734,-0.006071054842323065
1612822004.8288257,6762,-0.06009761244058609
1612822027.0368402,6836,-0.02947915717959404
1612822037.7873986,6856,-0.057805370539426804
1612822059.474589,6954,0.134470596909523
1612822059.478583,6958,-0.026551639661192894
1612822069.9435906,6998,-0.07959716022014618
1612822086.0088563,7038,0.009810244664549828
1612822112.937642,7132,-9.536743306171047e-08
1612822112.967561,7162,-0.054829906672239304
1612822128.8918557,7214,-0.07638229429721832
1612822160.645046,7312,-2.384185791015625e-07
1612822165.8640046,7334,0.01374206505715847
1612822165.8699899,7340,-0.03003733791410923
1612822176.5624094,7384,-0.0633268728852272
1612822176.5654006,7388,-0.1092304214835167
1612822176.5793648,7402,-0.058338798582553864
1612822192.0430872,7438,-0.03425406664609909
1612822196.9744606,7468,-0.11837618052959442
1612822208.3561547,7492,-2.1457671550706436e-07
1612822208.3801258,7514,-0.06627430766820908
1612822218.921555,7544,-0.1336618810892105
1612822224.3081548,7572,0.0922270119190216
1612822261.5626612,7710,-0.09941546618938446
1612822267.5656517,7718,0.04539017751812935
1612822284.0087004,7782,0.00423121452331543
1612822289.609728,7808,0.026435280218720436
1612822295.5518448,7822,0.2616528272628784
1612822295.5658085,7834,0.07692225277423859
1612822301.2117162,7848,-0.11966784298419952
1612822323.8022108,7914,0.0041824341751635075
1612822329.2549098,7948,-0.019560432061553
1612822329.2658815,7958,-0.13362720608711243
1612822341.7359576,7982,-0.022194277495145798
1612822347.3366528,8014,0.36246877908706665
1612822352.7992358,8028,-0.12021346390247345
1612822364.2208986,8052,-8.583068620282575e-07
1612822399.7318597,8172,-7.152557657263969e-08
1612822406.7318761,8208,-0.11900591850280762
1612822425.2301164,8280,-0.13019151985645294
1612822431.1924784,8288,-0.08623713254928589
1612822437.3471572,8314,0.003522539045661688
1612822462.7866433,8374,-0.01140670757740736
1612822475.5165098,8428,-0.04761061817407608
1612822475.5224938,8434,-0.027338672429323196
1612822481.9970882,8446,-0.07573063671588898
1612822495.0861945,8484,-0.15405026078224182
1612822531.138949,8620,-0.06814916431903839
1612822536.9273634,8624,0.03079810179769993
1612822543.3611767,8642,0.1519576609134674
1612822577.6144574,8764,-0.040378548204898834
1612822588.9091513,8792,2.1457671550706436e-07
1612822594.2452757,8824,-0.021294105798006058
1612822624.9729524,8936,-0.014704346656799316
1612822624.9879127,8952,-0.02272270992398262
1612822640.594279,8998,-0.03454596549272537
1612822660.9822571,9072,2.3841858265427618e-08
1612822666.2180877,9122,-0.15773089230060577
1612822687.373509,9202,-0.02970302104949951
1612822698.232064,9214,-0.017249906435608864
1612822698.2530298,9234,-0.030487507581710815
1612822698.255002,9236,-0.09113306552171707
1612822703.4796753,9262,0.22215108573436737
1612822714.3146687,9284,-0.13780486583709717
1612822719.1656654,9310,-0.07629986107349396
1612822734.4437149,9372,-0.07016290724277496
1612822740.1362393,9380,-0.09671950340270996
1612822740.1442175,9386,0.01212840061634779
1612822746.3606014,9404,-0.10830028355121613
1612822758.4431636,9446,0.011981630697846413
1612822791.8129332,9570,-0.01779310777783394
1612822802.7137954,9616,-0.01632298156619072
1612822819.0434885,9666,-0.00400090217590332
1612822819.0564787,9678,0.04810211807489395
1612822845.468203,9752,-3.9339064983323624e-07
1612822850.7622006,9796,-0.07140051573514938
1612822856.133871,9804,-0.02861173078417778
1612822866.8471608,9850,-0.13723964989185333
1612822890.1278987,9936,-0.1267702281475067
1612822900.9769156,9976,-0.07021274417638779
1612822922.2478793,10046,0.057327426970005035
1612822933.8920152,10092,0.052547287195920944
1612822940.343632,10102,0.010693395510315895
1612822946.6996436,10114,0.005095247644931078
1612822952.7155674,10136,0.019146835431456566
1612822989.1157563,10280,-0.07686831802129745
1612822999.836757,10326,-0.07343553006649017
1612822999.847729,10338,-0.02123967371881008
1612823026.6788626,10416,0.01178510207682848
1612823037.7964401,10480,-0.12544627487659454
1612823049.1594698,10514,-0.012225866317749023
1612823054.8474057,10512,7.390975724774762e-07
1612823054.8643281,10530,0.06864507496356964
1612823089.4244516,10638,0.042960189282894135
1612823089.4300473,10644,-0.05456576496362686
1612823100.9961326,10676,-0.024244165048003197
1612823101.0230596,10696,-0.08879297971725464
1612823124.4383855,10764,0.012193704023957253
1612823135.8072007,10810,0.03703732416033745
1612823147.3881757,10852,-0.06189415603876114
1612823147.3911827,10854,-0.07163567841053009
1612823169.1619976,10926,-0.15356479585170746
1612823215.8047652,11078,0.005917668342590332
1612823215.8117468,11084,-0.13050584495067596
1612823234.5011191,11160,0.29372909665107727
1612823243.779708,11162,-0.04290418699383736
1612823248.8542273,11188,-0.04015585035085678
1612823248.8622036,11194,-0.06335518509149551
1612823260.6341832,11212,5.707144623556815e-07
1612823260.6528022,11226,0.03104422055184841
1612823266.2808774,11260,-0.0346665158867836
1612823271.9711905,11282,-0.10584666579961777
1612823282.8710806,11294,0.0664207711815834
1612823282.8840468,11306,-0.006134128663688898
1612823299.717826,11382,-0.008962512016296387
1612823305.0451438,11386,0.08477644622325897
1612823360.922507,11592,-0.024994205683469772
1612823366.9238439,11594,-0.0317864716053009
1612823373.321791,11636,-0.07458791881799698
1612823396.6554852,11700,-0.06759889423847198
1612823407.7615798,11740,-0.0029760003089904785
1612823413.5267508,11770,-0.004130530171096325
1612823429.381372,11820,-0.1449655294418335
1612823429.38637,11826,-0.03176200017333031
1612823434.5032265,11854,-0.05540774017572403
1612823440.3366344,11856,-0.0006505727651529014
1612823445.6644273,11896,-0.029957842081785202
1612823472.13399,11976,0.06063652038574219
1612823472.1539366,11994,-0.042357079684734344
1612823478.4546106,11996,-0.10232354700565338
1612823478.4785283,12022,0.045825861394405365
1612823489.8922944,12042,-0.008791160769760609
1612823501.3085895,12094,-0.028844177722930908
1612823511.7176363,12130,-0.06765399128198624
1612823522.4908397,12152,7.748603536583687e-08
1612823527.9701934,12176,-0.013853835873305798
1612823549.1012735,12268,-0.09806954860687256
1612823575.6350474,12352,0.0
1612823575.6420293,12358,-0.014043902978301048
1612823585.8226786,12414,-0.02389127016067505
1612823596.5326085,12438,0.04236317798495293
1612823617.1963444,12520,0.06066169589757919
1612823643.38577,12616,0.0017132520442828536
1612823643.3967488,12626,-0.05318143218755722
1612823643.4027245,12632,-0.08249589055776596
1612823653.6505315,12660,-0.07022712379693985
1612823668.7225373,12712,6.847083682259836e-07
1612823679.3081076,12768,-0.036464035511016846
1612823684.300345,12790,-0.10234074294567108
1612823709.9019873,12872,2.980232238769531e-07
1612823714.9803634,12900,-0.0745362862944603
1612823714.993337,12914,0.1265234649181366
1612823752.2084725,13056,0.18471844494342804
1612823752.2134585,13062,-0.10702371597290039
1612823762.8710563,13080,-0.11447183787822723
1612823778.3656383,13162,-0.032868146896362305
1612823783.4427805,13170,-0.0022216737270355225
1612823783.4497383,13178,-0.00939630251377821
1612823793.857544,13212,-0.08346106857061386
1612823804.2337074,13254,-0.05118580907583237
1612823819.4121373,13322,-0.000908458256162703
1612823829.8397965,13332,-1.668930025289228e-07
1612823829.8666928,13360,-0.11982313543558121
1612823834.7087739,13380,-0.0951341837644577
1612823840.2849932,13402,-0.0892699733376503
1612823856.031302,13446,0.052169669419527054
1612823874.1065323,13502,-0.037671130150556564
1612823874.1095257,13504,0.05077049881219864
1612823879.140572,13536,-0.06842267513275146
1612823884.6638272,13538,-0.05009496212005615
1612823890.3280547,13582,-0.11720474064350128
1612823895.9716148,13590,-0.07966599613428116
1612823895.9829903,13600,-0.01585027016699314
1612823901.3745668,13610,-0.09441252052783966
1612823906.829986,13616,-0.03667118400335312
1612823912.0295954,13632,-9.536743306171047e-08
1612823922.1046655,13684,0.05104701593518257
1612823922.1106486,13690,-0.12892650067806244
1612823932.7761714,13734,-0.05737705156207085
1612823932.7841516,13742,0.03239058330655098
1612823943.4707222,13764,0.0037493049167096615
1612823943.4827058,13776,0.013361549004912376
1612823943.4866798,13780,-0.09949132055044174
1612823958.53346,13824,0.05699213594198227
1612823958.5454278,13836,0.2022491991519928
1612823963.9090905,13850,0.18366676568984985
1612823963.9200976,13860,-0.06055288389325142
1612823984.343471,13940,-0.0809842124581337
1612823994.2822628,13954,0.014777148142457008
1612823994.3031971,13972,0.010708284564316273
1612824010.4111884,14026,-0.02732527256011963
1612824015.2909832,14060,-0.1620568335056305
1612824020.436219,14052,7.987022172528668e-07
1612824020.4382138,14054,0.01784954033792019
1612824035.854242,14136,-0.07760924100875854
1612824041.2478247,14148,0.011235451325774193
1612824088.146501,14334,0.13026738166809082
1612824108.7864373,14392,-5.4836272056491e-07
1612824114.072309,14420,-0.07474885135889053
1612824124.2669582,14458,-0.028481852263212204
1612824124.2879024,14476,-0.10475591570138931
1612824129.4261677,14498,-0.12344925105571747
1612824134.7859752,14520,-0.10325856506824493
1612824145.294378,14558,-0.04126396030187607
1612824165.9891727,14612,8.344650268554688e-07
1612824171.4429104,14646,-0.018378352746367455
1612824176.867201,14662,0.008493798784911633
1612824199.0795186,14762,-0.02450725995004177
1612824241.8953283,14894,-0.01925029791891575
1612824262.2681437,14996,0.050405122339725494
1612824273.0013812,15014,0.004729586653411388
1612824273.0113554,15024,-0.061352312564849854
1612824278.3724737,15040,-0.056617118418216705
1612824283.5007653,15058,-0.03832282871007919
1612824283.5147288,15072,0.08696699887514114
1612824294.1984253,15110,-0.006966221146285534
1612824325.7407484,15232,0.26396647095680237
1612824336.4460988,15260,9.79304313659668e-05
1612824336.4556742,15268,-0.07353830337524414
1612824341.7393792,15288,-0.08343863487243652
1612824357.388552,15336,0.01679180935025215
1612824378.5506809,15416,-0.07743368297815323
1612824378.5586839,15422,0.04700320586562157
1612824384.0170617,15442,0.021243084222078323
1612824416.1495569,15562,-0.06678397953510284
1612824426.9538984,15600,-0.08680742979049683
1612824431.848355,15632,-0.1740705370903015
1612824463.1585214,15750,-0.05927915498614311
1612824489.5252085,15834,-0.0033628582023084164
1612824500.1240819,15902,0.0663895383477211
1612824511.126737,15934,0.0049953460693359375
1612824533.43369,16004,-0.02649809792637825
1612824539.6968708,16024,-0.06886471062898636
1612824551.6191974,16062,-0.06298772245645523
1612824574.4151845,16132,-1.1920928955078125e-06
1612824574.4471004,16158,-0.08189733326435089
1612824585.0218327,16172,8.82148754044465e-07
1612824595.7067926,16234,0.1557699590921402
1612824601.1160471,16262,-0.04978957772254944
1612824622.7734663,16330,-0.18486519157886505
1612824628.2260125,16352,-0.09550384432077408
1612824638.551416,16382,-0.08987615257501602
1612824643.656777,16412,-0.10977931320667267
1612824648.5676427,16424,-0.02101736143231392
1612824653.958234,16442,-0.05886274576187134
1612824653.965215,16450,-0.00805895309895277
1612824659.2072182,16472,-0.10147660970687866
1612824669.6273592,16520,-0.14995290338993073
1612824685.5701516,16564,-0.06096220016479492
1612824696.0815642,16606,0.046628378331661224
1612824723.0456965,16694,0.013011693954467773
1612824733.584501,16742,-0.1407018005847931
1612824748.892661,16812,-0.06243635341525078
1612824748.9006376,16820,-0.1385020762681961
1612824758.7546606,16836,-0.02575894631445408
1612824774.2332575,16898,-0.06020628660917282
1612824784.688367,16932,5.245208853921213e-07
1612824795.238247,16992,0.10944028198719025
1612824811.2928941,17058,-0.09913043677806854
1612824816.7293944,17076,-0.023967016488313675
1612824821.6023371,17080,-0.005122947506606579
1612824821.616334,17092,-0.1278105080127716
1612824836.4616196,17162,-0.053275395184755325
1612824841.841933,17156,-0.058619190007448196
1612824852.2598174,17212,-0.13161936402320862
1612824862.479111,17238,0.0409403033554554
1612824872.8926656,17272,8.702278364580707e-07
1612824883.350703,17316,-0.020396018400788307
1612824893.8845115,17362,-0.12829133868217468
1612824898.8532455,17396,-0.06932120025157928
1612824904.4927638,17416,0.1517818123102188
1612824925.0414312,17474,0.014637517742812634
1612824929.8411138,17502,0.18661729991436005
1612824929.8470871,17508,-0.0532580241560936
1612824935.307356,17516,0.04986044764518738
1612824935.3183396,17528,-0.013975357636809349
1612824940.2613332,17560,-0.0508696548640728
1612824971.183454,17652,1.4007090953782608e-07
1612825013.054542,17838,-0.01910397969186306
1612825034.9332614,17922,-0.0066904304549098015
1612825040.5457785,17912,1.7881393432617188e-07
1612825040.5577714,17924,0.11420941352844238
1612825040.5747013,17942,0.11826394498348236
1612825052.2171574,17952,5.06639494801675e-08
1612825052.2420914,17976,0.14434663951396942
1612825058.3458369,17976,0.05779922008514404
1612825074.8241208,18058,0.08178206533193588
1612825090.3750756,18122,-0.07274599373340607
1612825105.811814,18180,-0.050790656358003616
1612825121.9958158,18216,0.08798696100711823
1612825127.3844113,18252,-0.008242418989539146
1612825127.3903954,18258,-0.08265147358179092
1612825153.2829723,18348,0.05318951606750488
1612825153.29494,18360,-0.030477821826934814
1612825163.8074868,18396,0.20923547446727753
1612825168.7791991,18402,-0.025425637140870094
1612825168.7871869,18410,-0.041013360023498535
1612825168.7981613,18422,-0.05153954029083252
1612825189.823523,18492,-0.08798544108867645
1612825200.362962,18534,-0.05317431688308716
1612825200.3649564,18536,-0.12026417255401611
1612825205.3755677,18540,-0.008349466137588024
1612825205.385539,18548,0.14944596588611603
1612825210.6927798,18570,-0.0729876160621643
1612825231.9550097,18650,-0.06879587471485138
1612825237.135239,18676,0.03630676120519638
1612825247.2944047,18718,-0.09003663063049316
1612825247.2963998,18720,0.2157108336687088
1612825258.4879673,18744,-0.11768045276403427
1612825284.7801867,18838,0.036141108721494675
1612825308.3796763,18916,0.07313573360443115
1612825321.5174556,18976,0.0227799154818058
1612825327.4850454,18972,4.887580757895194e-07
1612825339.852183,19036,-0.0971088632941246
1612825346.2968152,19062,-0.10748960822820663
1612825377.208511,19136,0.0018309116130694747
1612825396.4090335,19216,-0.06425563991069794
1612825409.4545805,19238,-0.06646804511547089
1612825441.4806447,19340,-0.09780292212963104
1612825453.2249856,19372,1.9073486612342094e-07
1612825459.1867661,19394,0.008222579956054688
1612825459.1937485,19398,0.013163387775421143
1612825472.4415371,19438,-0.06444402039051056
1612825484.3385053,19476,0.05249824374914169
1612825502.2808492,19558,-0.0829116478562355
1612825557.2408018,19736,-0.1445644199848175
1612825569.712091,19760,1.3661384400620591e-05
1612825569.7335098,19778,0.08247943967580795
1612825575.5853362,19778,0.05362676456570625
1612825594.2025998,19834,-0.009098929353058338
1612825594.209582,19840,0.060578249394893646
1612825600.642525,19866,-0.052339840680360794
1612825606.9703317,19892,0.7457362413406372
1612825648.7593186,20034,-0.0182114839553833
1612825655.3111837,20050,0.15222373604774475
1612825678.761659,20128,-0.06569021940231323
1612825691.2956219,20182,-0.06754244863986969
1612825702.8488517,20200,-0.15697303414344788
1612825725.4655726,20296,-0.006709039211273193
1612825731.2395787,20304,0.3764154314994812
1612825731.2480054,20312,0.33823925256729126
1612825749.632938,20370,-0.06637896597385406
1612825779.7610245,20454,-0.016845131292939186
1612825785.8549597,20486,0.35095474123954773
1612825791.5898132,20508,0.2920245826244354
1612825809.382247,20564,0.12335745990276337
1612825823.248797,20608,-0.047240376472473145
1612825846.0519845,20690,0.0226385947316885
1612825863.7464666,20762,-0.006867063231766224
1612825875.0553908,20790,0.10663287341594696
1612825875.0667596,20800,0.010437470860779285
1612825905.5328808,20882,-0.12116217613220215
1612825917.4930573,20930,0.05802937597036362
1612825936.1044707,20992,-0.07177803665399551
1612825959.9880798,21068,-0.03405827283859253
1612825959.9900827,21070,0.0468110665678978
1612825972.224395,21096,0.01923060417175293
1612825972.2453394,21114,0.029396792873740196
1612825978.1034122,21130,-0.1287931501865387
1612825995.9339478,21178,-0.03320007398724556
1612826055.7736652,21392,-0.1158694475889206
1612826068.098628,21430,1.2411043643951416
1612826080.9153435,21474,-0.1695621758699417
1612826093.87945,21496,0.023005962371826172
1612826106.221001,21548,-0.022309159860014915
1612826112.7489228,21556,0.05326332896947861
1612826125.3561354,21606,-0.12124564498662949
1612826125.3800735,21622,-0.11500374972820282
1612826138.0325534,21648,-0.05112186074256897
1612826144.6355872,21672,-0.00619130115956068
1612826144.641603,21676,-0.04885150119662285
1612826157.2210531,21698,-0.05217934399843216
1612826157.2230484,21700,-0.007903504185378551
1612826157.225042,21702,-0.035503219813108444
1612826157.2330213,21708,0.4207015037536621
1612826163.4235587,21734,-0.05299220234155655
1612826176.651988,21780,0.14708781242370605
1612826182.6486645,21802,-0.021867740899324417
1612826188.6790829,21818,-0.046214889734983444
1612826200.3497722,21836,-0.07224865257740021
1612826206.2173662,21860,0.003011941909790039
1612826206.2362921,21880,0.03067786619067192
1612826242.2879865,21986,0.07453711330890656
1612826248.9830267,22002,0.027311135083436966
1612826248.9979856,22014,-0.048108577728271484
1612826255.2284682,22030,0.11185840517282486
1612826261.0772173,22036,-0.11392724514007568
1612826261.094172,22050,0.02583705261349678
1612826261.0961652,22052,0.038608647882938385
1612826261.1041448,22060,0.17777949571609497
1612826272.9871945,22086,0.004837143234908581
1612826279.0163898,22094,-0.011561346240341663
1612826284.6923468,22122,-0.14239299297332764
1612826290.9195402,22138,0.06167071312665939
1612826308.9614246,22212,-0.12193015962839127
1612826326.3830955,22274,-0.12034334242343903
1612826326.3850806,22276,-0.038535237312316895
1612826338.7924833,22316,-0.0010710477363318205
1612826356.953402,22356,0.011340701952576637
1612826397.9960194,22494,-0.06505437940359116
1612826398.0139718,22512,0.020136570557951927
1612826404.2601101,22532,-0.11005818843841553
1612826404.2670932,22538,-0.02063152566552162
1612826410.9973948,22544,-0.03685174137353897
1612826423.216015,22576,-0.02559373341500759
1612826434.6677747,22622,0.376070499420166
1612826440.4745288,22634,-0.03706049174070358
1612826452.3480484,22688,-0.04808218404650688
1612826465.330293,22714,0.03913186863064766
1612826471.196537,22736,0.019466865807771683
1612826484.4484816,22800,-0.11454983800649643
1612826497.635454,22824,-0.10089325904846191
1612826503.724863,22856,-0.1281578093767166
1612826516.3681548,22888,-0.022738885134458542
1612826534.7069688,22960,0.3852241039276123
1612826553.9480507,23012,-0.06213991716504097
1612826589.1421492,23118,0.1513342559337616
1612826589.1441352,23120,0.017131101340055466
1612826617.8312845,23234,-0.11042924225330353
1612826623.0139496,23238,-0.012457561679184437
1612826642.6223917,23292,-5.960464477539063e-08
1612826661.3706703,23376,-0.03239961713552475
1612826686.228651,23450,-0.13699083030223846
1612826692.136627,23452,-7.152557657263969e-08
1612826697.7388866,23498,-0.04761500284075737
1612826716.702731,23536,0.12269981950521469
1612826735.1239285,23618,-0.07617907226085663
1612826752.6660182,23678,0.41277211904525757
1612826769.4099765,23722,-0.04705855995416641
1612826774.5985537,23760,0.08721330016851425
1612826785.944778,23774,-0.07937221229076385
1612826785.9557338,23784,-0.11776252835988998
1612826791.1962771,23818,-0.06393690407276154
1612826802.6430707,23838,-0.06128963828086853
1612826808.7107146,23868,0.12049800157546997
1612826831.6120777,23956,0.18873131275177002
1612826853.0637648,24014,-0.010588306002318859
1612826868.2217906,24094,-0.10568370670080185
1612826884.0484872,24146,0.045001279562711716
1612826884.0564969,24154,-0.02071710303425789
1612826894.625217,24180,-0.08598889410495758
1612826960.6148357,24418,-0.17459359765052795
1612826966.161024,24436,-0.047107256948947906
1612826966.1689885,24442,0.11597788333892822
1612826976.5720377,24462,0.13950851559638977
1612826976.5840073,24474,-0.07598719745874405
1612826992.836914,24534,-0.040412284433841705
1612826998.6354158,24552,0.1607356071472168
1612827014.9749396,24596,-0.05124765634536743
1612827014.9898908,24608,0.14536502957344055
1612827020.6718998,24624,-0.01679363287985325
1612827026.6723683,24634,0.011345076374709606
1612827026.6918108,24652,-0.013181746006011963
1612827044.9954014,24708,-0.13765385746955872
1612827045.0083387,24722,-0.04481334611773491
1612827050.4507911,24718,0.03407628461718559
1612827050.4637713,24730,-0.04461764171719551
1612827073.8436773,24800,0.10849463939666748
1612827079.4799142,24842,0.23124592006206512
1612827090.0965383,24864,0.011174547486007214
1612827111.411231,24956,0.09523232281208038
1612827121.845405,24976,-0.06780822575092316
1612827132.4550457,25018,-0.07061831653118134
1612827137.8237062,25040,-0.09869104623794556
1612827137.836661,25054,0.006189867854118347
1612827154.0662944,25098,-0.07528845965862274
1612827158.6689906,25112,2.1457671550706436e-07
1612827158.6799927,25122,-0.10752122104167938
1612827158.6919572,25134,-0.015373265370726585
1612827158.6969156,25140,-0.10826528072357178
1612827184.964738,25232,-0.12352794408798218
1612827184.9667325,25234,-0.021866094321012497
1612827184.970721,25238,0.0196908600628376
1612827200.8151982,25286,-0.11038394272327423
1612827200.821183,25292,-0.1461898535490036
1612827211.1615605,25330,0.2782220244407654
1612827221.7173803,25360,-0.14856655895709991
1612827221.7223668,25366,0.011670887470245361
1612827221.7323403,25376,-0.10033563524484634
