Wall time,Step,Value
1612825205.385539,18548,0.06839296221733093
1612825210.6927798,18570,0.10601235926151276
1612825231.9550097,18650,0.04856887459754944
1612825237.135239,18676,0.022554608061909676
1612825247.2944047,18718,0.011081282049417496
1612825247.2963998,18720,0.14141209423542023
1612825258.4879673,18744,0.00181617122143507
1612825284.7801867,18838,0.10585019737482071
1612825308.3796763,18916,0.07567381113767624
1612825321.5174556,18976,0.07028704136610031
1612825327.4850454,18972,0.07417246699333191
1612825339.852183,19036,0.025955896824598312
1612825346.2968152,19062,0.02342313528060913
1612825377.208511,19136,0.007940779440104961
1612825396.4090335,19216,0.07267819344997406
1612825409.4545805,19238,0.163070410490036
1612825441.4806447,19340,0.16533377766609192
1612825453.2249856,19372,0.09062971919775009
1612825459.1867661,19394,0.07428008317947388
1612825459.1937485,19398,0.10658855736255646
1612825472.4415371,19438,0.03288160264492035
1612825484.3385053,19476,0.08148843050003052
1612825502.2808492,19558,0.049423884600400925
1612825557.2408018,19736,0.06878874450922012
1612825569.712091,19760,0.11828216165304184
1612825569.7335098,19778,0.07782639563083649
1612825575.5853362,19778,0.11128435283899307
1612825594.2025998,19834,0.047710444778203964
1612825594.209582,19840,0.13244767487049103
1612825600.642525,19866,0.021024733781814575
1612825606.9703317,19892,0.011610996909439564
1612825648.7593186,20034,0.08808191865682602
1612825655.3111837,20050,0.08738001435995102
1612825678.761659,20128,0.0426277332007885
1612825691.2956219,20182,0.26310133934020996
1612825702.8488517,20200,0.13904933631420135
1612825725.4655726,20296,0.06297775357961655
1612825731.2395787,20304,0.13825267553329468
1612825731.2480054,20312,0.10026557743549347
1612825749.632938,20370,0.1412065029144287
1612825779.7610245,20454,0.005988755263388157
1612825785.8549597,20486,0.0014932550257071853
1612825791.5898132,20508,0.004965604282915592
1612825809.382247,20564,0.01432727463543415
1612825823.248797,20608,0.014110060408711433
1612825846.0519845,20690,0.3916206955909729
1612825863.7464666,20762,0.20299796760082245
1612825875.0553908,20790,0.07612431049346924
1612825875.0667596,20800,0.17684751749038696
1612825905.5328808,20882,0.089096300303936
1612825917.4930573,20930,0.05522170662879944
1612825936.1044707,20992,0.014496219344437122
1612825959.9880798,21068,0.11686589568853378
1612825959.9900827,21070,0.0824156254529953
1612825972.224395,21096,0.056240878999233246
1612825972.2453394,21114,0.059583377093076706
1612825978.1034122,21130,0.07285561412572861
1612825995.9339478,21178,0.11515183746814728
1612826055.7736652,21392,0.04392225295305252
1612826068.098628,21430,0.09329980611801147
1612826080.9153435,21474,0.0029528257437050343
1612826093.87945,21496,0.007859031669795513
1612826106.221001,21548,0.006206001155078411
1612826112.7489228,21556,0.1620701253414154
1612826125.3561354,21606,0.007999338209629059
1612826125.3800735,21622,0.007404769770801067
1612826138.0325534,21648,0.009782152250409126
1612826144.6355872,21672,0.013735281303524971
1612826144.641603,21676,0.002204935299232602
1612826157.2210531,21698,0.008534586057066917
1612826157.2230484,21700,0.009794247336685658
1612826157.225042,21702,0.009996676817536354
1612826157.2330213,21708,0.009148498997092247
1612826163.4235587,21734,0.006547895725816488
1612826176.651988,21780,0.12172095477581024
1612826182.6486645,21802,0.09107367694377899
1612826188.6790829,21818,0.215304896235466
1612826200.3497722,21836,0.0865325927734375
1612826206.2173662,21860,0.08862198889255524
1612826206.2362921,21880,0.13614465296268463
1612826242.2879865,21986,0.23769238591194153
1612826248.9830267,22002,0.23054757714271545
1612826248.9979856,22014,0.2009710818529129
1612826255.2284682,22030,0.06757908314466476
1612826261.0772173,22036,0.08638524264097214
1612826261.094172,22050,0.25889265537261963
1612826261.0961652,22052,0.08710434287786484
1612826261.1041448,22060,0.08726096898317337
1612826272.9871945,22086,0.0018646024400368333
1612826279.0163898,22094,0.0057216184213757515
1612826284.6923468,22122,0.0028049894608557224
1612826290.9195402,22138,0.09840618073940277
1612826308.9614246,22212,0.0861177071928978
1612826326.3830955,22274,0.07939289510250092
1612826326.3850806,22276,0.07069773226976395
1612826338.7924833,22316,0.0101445522159338
1612826356.953402,22356,0.3059014678001404
1612826397.9960194,22494,0.0915999561548233
1612826398.0139718,22512,0.17569409310817719
1612826404.2601101,22532,0.0015120531897991896
1612826404.2670932,22538,0.004040881060063839
1612826410.9973948,22544,0.07653374969959259
1612826423.216015,22576,0.0026724706403911114
1612826434.6677747,22622,0.005879697855561972
1612826440.4745288,22634,0.08605992048978806
1612826452.3480484,22688,0.13643215596675873
1612826465.330293,22714,0.08276722580194473
1612826471.196537,22736,0.11881469190120697
1612826484.4484816,22800,0.012223916128277779
1612826497.635454,22824,0.08819283545017242
1612826503.724863,22856,0.011218804866075516
1612826516.3681548,22888,0.17908653616905212
1612826534.7069688,22960,0.022589126601815224
1612826553.9480507,23012,0.07415393739938736
1612826589.1421492,23118,0.17089971899986267
1612826589.1441352,23120,0.0192727018147707
1612826617.8312845,23234,0.0657513439655304
1612826623.0139496,23238,0.2630547881126404
1612826642.6223917,23292,0.014425707049667835
1612826661.3706703,23376,0.004773052874952555
1612826686.228651,23450,0.029165759682655334
1612826692.136627,23452,0.042783644050359726
1612826697.7388866,23498,0.08346245437860489
1612826716.702731,23536,0.10732628405094147
1612826735.1239285,23618,0.0513249933719635
1612826752.6660182,23678,0.09575667977333069
1612826769.4099765,23722,0.09306405484676361
1612826774.5985537,23760,0.07920709997415543
1612826785.944778,23774,0.17528405785560608
1612826785.9557338,23784,0.09339871257543564
1612826791.1962771,23818,0.1173105463385582
1612826802.6430707,23838,0.10238544642925262
1612826808.7107146,23868,0.019524550065398216
1612826831.6120777,23956,0.13210739195346832
1612826853.0637648,24014,0.005624340381473303
1612826868.2217906,24094,0.08209150284528732
1612826884.0484872,24146,0.08342534303665161
1612826884.0564969,24154,0.0984492152929306
1612826894.625217,24180,0.13219186663627625
1612826960.6148357,24418,0.14897653460502625
1612826966.161024,24436,0.023174157366156578
1612826966.1689885,24442,0.20315496623516083
1612826976.5720377,24462,0.054481327533721924
1612826976.5840073,24474,0.0562356635928154
1612826992.836914,24534,0.07469553500413895
1612826998.6354158,24552,0.08857829868793488
1612827014.9749396,24596,0.18557079136371613
1612827014.9898908,24608,0.01596304588019848
1612827020.6718998,24624,0.020974252372980118
1612827026.6723683,24634,0.014874624088406563
1612827026.6918108,24652,0.21228532493114471
1612827044.9954014,24708,0.008441803976893425
1612827045.0083387,24722,0.008975589647889137
1612827050.4507911,24718,0.006151859648525715
1612827050.4637713,24730,0.08832718431949615
1612827073.8436773,24800,0.007565569132566452
1612827079.4799142,24842,0.09869637340307236
1612827090.0965383,24864,0.2438194453716278
1612827111.411231,24956,0.12773120403289795
1612827121.845405,24976,0.033552318811416626
1612827132.4550457,25018,0.15264102816581726
1612827137.8237062,25040,0.0907251238822937
1612827137.836661,25054,0.019619077444076538
1612827154.0662944,25098,0.01959650218486786
1612827158.6689906,25112,0.14402656257152557
1612827158.6799927,25122,0.24333696067333221
1612827158.6919572,25134,0.16483893990516663
1612827158.6969156,25140,0.19524113833904266
1612827184.964738,25232,0.30807632207870483
1612827184.9667325,25234,0.08317139744758606
1612827184.970721,25238,0.1488308161497116
1612827200.8151982,25286,0.013488891534507275
1612827200.821183,25292,0.0173677746206522
1612827211.1615605,25330,0.015374891459941864
1612827221.7173803,25360,0.2399025708436966
1612827221.7223668,25366,0.08597727119922638
1612827221.7323403,25376,0.2362930327653885
1612827242.6776881,25440,0.11683027446269989
1612827248.170767,25458,0.02704039216041565
1612827248.1883209,25476,0.01756392791867256
1612827248.1922975,25480,0.02287648804485798
1612827262.5518281,25522,0.28536126017570496
1612827262.5717525,25542,0.14497549831867218
1612827267.9074903,25558,0.1545264571905136
1612827283.1355143,25608,0.17259183526039124
1612827299.5892088,25662,0.04520290344953537
1612827311.2532978,25720,0.06960038840770721
1612827316.99312,25734,0.0681435763835907
1612827316.9951482,25736,0.07027258723974228
1612827328.1342607,25752,0.19128607213497162
1612827328.1382523,25756,0.0886225476861
1612827328.1492195,25766,0.012431005015969276
1612827333.6385481,25776,0.1326705515384674
1612827372.8459768,25912,0.022168170660734177
1612827372.8479474,25914,0.12893760204315186
1612827378.6870947,25944,0.14722789824008942
1612827404.138736,26032,0.11575035750865936
1612827404.139733,26034,0.00406974321231246
1612827404.146715,26040,0.013883950188755989
1612827404.1487093,26042,0.10974534600973129
1612827420.1037867,26084,0.11673460900783539
1612827420.1287708,26102,0.13764670491218567
1612827433.3035567,26126,0.045463092625141144
