Wall time,Step,Value
1612827704.134271,26985,0.5357970595359802
1612827717.3265777,27021,0.5163618326187134
1612827736.969047,27084,0.5412031412124634
1612827736.970076,27086,0.4325263202190399
1612827736.970076,27088,0.5287297964096069
1612827748.4979544,27134,0.41757142543792725
1612827793.8729048,27283,0.5627485513687134
1612827826.8484638,27407,0.381676584482193
1612827848.544816,27490,0.5548551678657532
1612827848.544816,27497,-0.949999988079071
1612827875.3178308,27583,-0.44579556584358215
1612827885.7574606,27620,0.5760282278060913
1612827902.2017155,27691,0.543678343296051
1612827918.5498886,27750,0.5608775615692139
1612827923.9574547,27764,0.6162585616111755
1612827929.8018327,27783,0.5282025337219238
1612827952.6071515,27862,0.42128583788871765
1612827958.8041072,27896,0.5776450037956238
1612827965.072466,27908,0.4274691045284271
1612827970.6168673,27922,0.5818026065826416
1612827994.723691,28010,0.41918742656707764
1612827994.7246952,28018,-0.949999988079071
1612828006.5462644,28048,0.607373833656311
1612828006.5472314,28058,0.5309425592422485
1612828012.3002222,28076,0.5571005344390869
1612828024.6463733,28110,0.5187930464744568
1612828035.7105653,28143,-0.5263106822967529
1612828035.7115831,28147,-0.34733062982559204
1612828053.6876373,28208,0.3972308039665222
1612828072.439804,28269,0.5517913103103638
1612828100.1755464,28361,0.5283927917480469
1612828105.5651398,28385,0.3973195552825928
1612828110.889907,28407,0.5435246229171753
1612828143.5721521,28524,0.472499281167984
1612828159.542432,28585,0.45170897245407104
1612828175.6098335,28653,-0.949999988079071
1612828187.6298027,28698,0.41330239176750183
1612828193.1597192,28716,0.5538711547851562
1612828198.7883663,28726,0.48175370693206787
1612828204.2437952,28755,0.46300289034843445
1612828221.7531867,28816,0.5102620124816895
1612828227.057015,28822,0.4534057080745697
1612828233.5159261,28857,0.42326831817626953
1612828245.5639384,28895,0.5784730911254883
1612828306.734882,29114,0.4323164224624634
1612828311.9184723,29128,-0.949999988079071
1612828317.2302742,29140,0.3565736711025238
1612828327.8780553,29188,0.4269648790359497
1612828327.8780553,29189,-0.949999988079071
1612828349.1470785,29264,-0.5311229228973389
1612828361.110831,29318,0.4160396456718445
1612828372.899711,29342,0.5768642425537109
1612828384.7254393,29383,0.5087099075317383
1612828417.430408,29501,0.5245978832244873
1612828423.0835392,29526,-0.949999988079071
1612828430.03274,29546,0.49057745933532715
1612828430.0337374,29554,0.41847121715545654
1612828458.8679771,29644,0.46147421002388
1612828498.7111344,29787,0.4786222577095032
1612828511.1700718,29831,0.6313741207122803
1612828511.1711004,29839,0.5403681397438049
1612828516.7258334,29845,-0.5161017179489136
1612828521.6840985,29864,-0.48173680901527405
1612828533.8063111,29902,-0.949999988079071
1612828544.3418772,29952,0.6331406831741333
1612828561.1815598,30018,-0.5078001618385315
1612828566.9388683,30036,0.48144182562828064
1612828601.9454298,30146,0.42848312854766846
1612828631.9139774,30253,0.5411341786384583
1612828648.2781491,30304,-0.5130742788314819
1612828648.279146,30312,-0.5060964822769165
1612828659.5889428,30352,-0.44013193249702454
1612828687.0730598,30454,0.46415168046951294
1612828692.573389,30462,0.4776083528995514
1612828710.2565691,30526,0.5223868489265442
1612828738.1713476,30624,0.5532478094100952
1612828748.50354,30664,0.5388998985290527
1612828766.1554983,30728,0.4687924087047577
1612828771.364575,30748,0.34741219878196716
1612828771.364575,30750,0.43664073944091797
1612828781.6949534,30799,0.41089391708374023
1612828786.8432016,30817,-0.5116945505142212
1612828797.734058,30845,0.5828440189361572
1612828818.9478118,30928,0.5064234733581543
1612828829.7329676,30978,0.5279462337493896
1612828874.4245667,31128,0.5411545038223267
1612828912.1150067,31261,0.5800899267196655
1612828927.8813572,31323,0.5561797022819519
1612828943.8383505,31390,0.37878885865211487
1612828943.8383505,31392,-0.5425586700439453
1612828955.6704085,31435,0.47005921602249146
1612828978.548447,31510,0.5546507239341736
1612828984.1165302,31520,0.38453251123428345
1612828984.117526,31528,-0.949999988079071
1612829006.495615,31600,0.4357733130455017
1612829006.4966364,31616,0.9974965453147888
1612829017.4532263,31644,0.4648163914680481
1612829022.4538722,31663,-0.949999988079071
1612829027.6569974,31699,0.37143778800964355
1612829032.9119518,31703,0.49802184104919434
1612829043.2731974,31747,0.4416187107563019
1612829043.2731974,31749,0.504451334476471
1612829043.2731974,31751,0.5288452506065369
1612829043.2731974,31757,0.5566924214363098
1612829053.9086182,31794,0.6626811027526855
1612829075.6290197,31864,-0.4251764416694641
1612829081.6158807,31898,0.4307570457458496
1612829093.9520085,31924,0.5069500207901001
1612829093.9520085,31926,0.4330333471298218
1612829106.0808127,31968,0.49901819229125977
1612829112.204756,31988,0.44849693775177
1612829118.8419247,32004,0.46463316679000854
1612829125.3649628,32024,0.4725017547607422
1612829155.8990073,32122,0.6312050223350525
1612829155.9000044,32138,0.40065836906433105
1612829162.0904875,32146,-0.5617302060127258
1612829180.7773142,32202,0.5231595635414124
1612829186.7957735,32230,0.4712796211242676
1612829192.5690172,32242,0.592693030834198
1612829198.370085,32270,-0.46918967366218567
1612829204.2977486,32288,0.4005909562110901
1612829209.7388835,32302,-0.4752347767353058
1612829209.7388835,32304,0.6311842799186707
1612829209.7388835,32312,0.3990062177181244
1612829227.2657135,32362,0.3442468047142029
1612829233.054156,32381,0.3564075231552124
1612829233.054156,32389,0.4821400046348572
1612829244.5996416,32421,0.5379636287689209
1612829250.6146348,32449,0.4288006126880646
1612829274.774965,32521,-0.5027949810028076
1612829274.7759883,32537,0.6043736934661865
1612829280.5662646,32559,0.6335467100143433
1612829310.1395376,32657,0.3961601257324219
1612829310.1395376,32659,0.4193612337112427
1612829316.3729677,32668,0.4455387592315674
1612829334.9540546,32720,0.5762532353401184
1612829352.7408571,32796,-0.543634295463562
1612829420.6440475,33018,0.45333927869796753
1612829426.6446812,33036,0.4786112308502197
1612829437.8316247,33068,-0.4308571219444275
1612829437.8316247,33074,0.4532126486301422
1612829443.7779658,33092,0.4420655071735382
1612829461.1564271,33148,-0.46575555205345154
1612829479.4984288,33216,0.6027984023094177
1612829479.4984288,33218,0.47340884804725647
1612829485.12663,33236,0.6112594604492188
1612829490.574081,33242,0.4327414035797119
1612829511.741065,33320,0.5460324287414551
1612829523.2231913,33370,0.5654062032699585
1612829535.352532,33400,0.5773538947105408
1612829535.352532,33404,0.3969717025756836
1612829541.1281545,33420,0.5907385349273682
1612829547.0711257,33452,0.5101433992385864
1612829557.9301667,33492,0.3136679530143738
1612829574.4096324,33540,0.46674978733062744
1612829587.0381882,33584,0.41667550802230835
1612829605.8555167,33640,0.3728260397911072
1612829612.1982481,33664,0.5245783925056458
1612829637.4638305,33748,0.554452121257782
1612829637.4638305,33754,0.46669986844062805
1612829662.4471793,33836,0.5623587369918823
1612829668.3532228,33852,0.4081651270389557
1612829717.9780216,34014,0.5330684185028076
1612829717.9780216,34016,0.39488404989242554
1612829771.560641,34190,0.5344895720481873
1612829777.769554,34206,0.4560166001319885
1612829801.5352721,34294,0.5242999792098999
1612829801.5352721,34296,0.3845171630382538
1612829830.4589388,34396,0.5820149779319763
1612829836.4175992,34412,-0.5700805187225342
1612829865.6707933,34509,0.525945782661438
1612829871.4470942,34529,0.38288557529449463
1612829877.6657822,34543,0.553902804851532
1612829895.991017,34600,0.553800642490387
1612829914.190635,34673,0.5785505771636963
1612829926.4162285,34707,-0.41598865389823914
1612829951.1339424,34791,0.47719982266426086
1612829981.814133,34887,0.5164641737937927
1612830006.5700657,34967,0.44824081659317017
1612830019.4347148,35017,0.4426611661911011
1612830032.2808566,35055,-0.5682571530342102
1612830038.5116625,35065,0.6079140305519104
1612830038.5116625,35075,0.49571239948272705
1612830050.5683353,35111,0.5487087368965149
1612830057.3652272,35121,-0.4593313932418823
1612830057.3652272,35131,0.9171431064605713
1612830063.9117768,35154,0.5134356021881104
1612830075.584859,35196,0.6470021605491638
1612830107.0569828,35289,0.542360782623291
1612830119.6805863,35331,0.5829671025276184
1612830144.5661132,35405,0.45932435989379883
1612830150.274985,35437,0.5521124601364136
1612830174.9059784,35505,0.5948311686515808
1612830180.9107628,35527,0.387596070766449
1612830186.9260895,35552,-0.5305671691894531
1612830211.33791,35623,-0.949999988079071
1612830211.33791,35636,0.5285713076591492
1612830217.466209,35644,0.5003759860992432
1612830228.9407477,35688,0.481789231300354
1612830241.2038085,35737,0.5222238898277283
1612830286.9150138,35888,0.4654470682144165
1612830286.9150138,35894,0.5922310948371887
1612830293.310976,35904,0.5231406092643738
1612830323.8138227,36003,0.6197841763496399
1612830336.0802197,36042,0.4687611162662506
1612830342.1768932,36071,0.49022549390792847
1612830342.1768932,36077,0.5678925514221191
1612830347.8770332,36081,0.4504663348197937
1612830353.9635353,36119,0.5652928352355957
1612830359.754706,36131,0.4409685730934143
1612830371.9531894,36176,0.5859472751617432
1612830389.8597894,36226,0.3831499516963959
1612830389.8597894,36230,0.5030231475830078
1612830395.868301,36256,0.5649535059928894
1612830420.161062,36334,0.5463348031044006
1612830426.1955159,36346,0.4530116319656372
1612830432.1801214,36372,0.5304907560348511
1612830438.7450688,36391,0.5773391723632812
1612830444.5063705,36405,0.49005162715911865
1612830444.5063705,36411,-0.949999988079071
1612830469.4654357,36488,0.5790860056877136
1612830476.1160836,36501,0.5200889706611633
1612830476.1160836,36508,0.484958291053772
1612830476.1170785,36514,-0.949999988079071
1612830476.1180747,36516,0.47971826791763306
1612830500.9146755,36589,-0.43407806754112244
1612830513.369141,36625,-0.949999988079071
1612830525.4637153,36677,0.3913531005382538
1612830543.1185274,36722,-0.5010897517204285
1612830578.6371176,36855,-0.4782930612564087
1612830585.0632148,36875,-0.5200638771057129
1612830591.098863,36898,0.6509718298912048
1612830602.95882,36931,-0.5779695510864258
1612830614.7862859,36960,0.6489348411560059
1612830614.7872844,36976,-0.39012032747268677
1612830620.381331,36994,-0.5170674324035645
1612830625.6689162,37007,-0.4555917978286743
1612830647.227814,37086,0.4413307309150696
1612830652.8554804,37112,0.4294406771659851
1612830658.23211,37122,0.36785051226615906
1612830658.23211,37134,0.47893035411834717
1612830663.932677,37140,0.6095248460769653
1612830706.4060996,37292,0.4717569351196289
1612830706.4060996,37294,0.5712637305259705
1612830706.4060996,37298,0.5307741761207581
1612830735.8011954,37382,-0.3768462836742401
1612830735.802223,37388,0.5378570556640625
1612830754.6348164,37450,0.4255049526691437
1612830767.7236962,37494,0.4797077178955078
1612830773.9061337,37504,-0.4845805764198303
1612830773.9061337,37510,0.4730960726737976
1612830780.6382651,37520,0.5544449687004089
1612830804.2960732,37602,-0.5226860046386719
1612830809.895419,37632,0.5004808306694031
1612830820.7310576,37662,0.562629759311676
1612830826.72936,37680,0.5777420401573181
1612830826.72936,37684,0.48424944281578064
1612830838.6507452,37722,0.47569212317466736
1612830850.5808861,37762,0.6288622617721558
1612830856.9493096,37782,0.6643499135971069
1612830863.0110688,37810,0.5730751752853394
1612830863.012066,37812,-0.4824196696281433
1612830887.0883596,37891,0.4720463156700134
1612830887.0883596,37895,0.46295422315597534
1612830899.5523386,37938,-0.5415717363357544
1612830919.5702014,37984,0.5990601778030396
1612830943.298298,38066,0.6180838346481323
1612830948.885542,38092,-0.42788970470428467
1612830948.885542,38094,0.4942016005516052
1612830955.3194308,38114,0.4656739830970764
1612830961.739853,38132,0.4741246998310089
1612830961.739853,38134,0.4895566701889038
1612830961.739853,38138,0.540946900844574
1612830968.1854231,38148,0.434842050075531
1612830975.0097287,38170,0.5654215812683105
1612831018.741597,38316,0.60899817943573
1612831043.4639766,38390,0.4804738759994507
1612831043.4639766,38392,0.3896576762199402
1612831055.3033495,38426,0.5124990940093994
1612831055.3033495,38434,0.4384796917438507
1612831077.6043336,38508,0.4689696431159973
1612831095.6135225,38570,0.5613007545471191
1612831095.6135225,38572,0.5662850141525269
1612831095.614544,38578,0.40338632464408875
1612831101.8477201,38580,-0.473263680934906
1612831119.9701285,38648,0.49781835079193115
1612831119.9701285,38658,0.48770594596862793
1612831125.649331,38676,0.5896809101104736
1612831131.5039752,38686,0.6026743054389954
1612831143.8617449,38724,0.571839451789856
1612831161.7190182,38789,-0.5367701053619385
1612831174.7634969,38837,0.4913859963417053
1612831174.7634969,38839,0.556034505367279
1612831198.781985,38909,0.5732554197311401
1612831223.4248016,38985,0.6102080941200256
1612831247.7108402,39064,-0.45880985260009766
1612831247.7108402,39076,0.6248393058776855
1612831253.0091279,39080,0.42907288670539856
1612831253.0091279,39082,0.5835884213447571
1612831258.9377105,39116,0.4289146661758423
1612831270.3053946,39141,0.391338586807251
1612831270.306423,39159,0.5055727958679199
1612831276.6077077,39167,0.5511130094528198
1612831313.5500805,39293,0.5891655087471008
1612831352.6302323,39414,0.4028564393520355
1612831359.1668088,39422,0.5854110717773438
1612831371.2222295,39468,0.5758751034736633
1612831383.0449686,39500,0.4727800190448761
1612831395.0861087,39540,0.5908845663070679
1612831418.9617298,39636,0.49242347478866577
1612831424.7561855,39641,-0.949999988079071
1612831424.7561855,39651,0.597410261631012
1612831462.1549718,39777,-0.949999988079071
1612831474.4428282,39811,0.4586719572544098
1612831516.6498246,39947,0.4907073974609375
1612831540.7406957,40020,-0.949999988079071
1612831540.7406957,40022,0.4223444163799286
1612831559.3270788,40090,0.5910395979881287
1612831577.7438009,40148,-0.3905349373817444
1612831583.814636,40173,0.2755153775215149
1612831590.209718,40195,0.5636383295059204
1612831602.4226117,40235,0.5775114893913269
1612831609.0190217,40258,0.4969272315502167
