Wall time,Step,Value
1612827316.99312,25734,0.14734332263469696
1612827316.9951482,25736,0.18952412903308868
1612827328.1342607,25752,-0.23316578567028046
1612827328.1382523,25756,-0.032103560864925385
1612827328.1492195,25766,0.22064022719860077
1612827333.6385481,25776,-0.026549268513917923
1612827372.8459768,25912,0.201848104596138
1612827372.8479474,25914,-0.03941621631383896
1612827378.6870947,25944,0.025605088099837303
1612827404.138736,26032,0.09591815620660782
1612827404.139733,26034,0.3027929663658142
1612827404.146715,26040,0.40062078833580017
1612827404.1487093,26042,0.15502193570137024
1612827420.1037867,26084,-0.016468357294797897
1612827420.1287708,26102,-0.20796771347522736
1612827433.3035567,26126,0.1956414431333542
1612827445.8456123,26168,0.25512221455574036
1612827458.7763019,26194,0.14872421324253082
1612827471.6090343,26242,0.15948429703712463
1612827483.627102,26294,0.1756984442472458
1612827501.4969423,26338,0.2234160602092743
1612827501.5149062,26354,0.4427558481693268
1612827512.5883245,26394,0.188579261302948
1612827518.735348,26400,0.34590595960617065
1612827518.7463212,26408,0.35075268149375916
1612827543.1548057,26488,-0.18845176696777344
1612827567.497735,26570,0.2412208616733551
1612827578.9800246,26592,0.1765395998954773
1612827608.3905013,26700,-0.2794647812843323
1612827608.39847,26706,-0.22747869789600372
1612827608.4112144,26716,-0.07212959229946136
1612827631.8364012,26802,-0.4118958115577698
1612827643.9322839,26814,0.33440467715263367
1612827668.1641986,26916,-0.18016991019248962
1612827685.8706827,26958,0.07191314548254013
1612827685.8736613,26960,-0.37794315814971924
1612827717.3166053,27074,0.27779102325439453
1612827748.4580672,27154,-0.04904165118932724
1612827748.4939632,27180,0.060776591300964355
1612827760.9609032,27214,0.10318300873041153
1612827760.962898,27216,0.25689610838890076
1612827777.2464144,27262,-0.027310019358992577
1612827783.0447645,27298,0.19826766848564148
1612827788.551088,27298,0.3303889334201813
1612827793.8579526,27326,-0.01989774778485298
1612827793.868893,27338,0.08465907722711563
1612827805.0786264,27356,0.39200448989868164
1612827805.0905938,27368,0.21434660255908966
1612827826.8210852,27440,0.34745362401008606
1612827842.8687525,27522,0.25135546922683716
1612827854.3213046,27562,0.2860930562019348
1612827859.6516938,27564,0.0878264456987381
1612827885.747488,27672,0.4131286144256592
1612827929.7957144,27836,0.30986887216567993
1612827941.308214,27862,0.10531997680664062
1612827946.641594,27876,0.20053906738758087
1612827952.6029344,27918,0.2771337330341339
1612827958.7806935,27920,0.23922482132911682
1612827958.8030765,27942,0.36501091718673706
1612827965.0395691,27940,-0.11252477020025253
1612827965.0635183,27956,0.28932759165763855
1612827970.6069086,27972,0.39767012000083923
1612827982.3124132,28004,-0.3806697726249695
1612828006.5372577,28094,-0.13560673594474792
1612828006.5432425,28100,0.1728627234697342
1612828024.629419,28148,0.2979409694671631
1612828035.7015874,28194,0.17053784430027008
1612828053.6557536,28232,0.33515387773513794
1612828084.269113,28354,0.24375486373901367
1612828089.5380301,28374,0.3551758825778961
1612828127.134358,28504,0.06821979582309723
1612828127.1503158,28518,0.35536420345306396
1612828132.5309324,28530,-0.11315687000751495
1612828148.997618,28592,0.23498830199241638
1612828149.0016394,28596,0.14589357376098633
1612828154.1239321,28606,0.3982527256011963
1612828154.1259236,28608,0.16963769495487213
1612828154.1348865,28618,0.4683189392089844
1612828187.6009111,28716,0.12634871900081635
1612828187.6068645,28722,0.35487285256385803
1612828240.0039382,28908,0.38040289282798767
1612828240.0119078,28916,0.31565576791763306
1612828240.0147717,28918,0.3768724799156189
1612828245.561944,28940,0.09449680149555206
1612828250.9002292,28958,0.5108414888381958
1612828256.5077627,28966,0.08809538930654526
1612828262.0398397,28976,0.2568334639072418
1612828262.0488157,28986,0.3165122866630554
1612828262.05879,28996,0.2798413932323456
1612828267.7537072,28992,0.2551262378692627
1612828267.7726579,29004,0.24443396925926208
1612828274.695169,29040,0.2889089584350586
1612828280.4101598,29048,-0.10303644835948944
1612828291.401086,29076,0.14817237854003906
1612828291.4050753,29080,-0.023621683940291405
1612828301.531766,29142,0.33638879656791687
1612828311.8996115,29164,0.26793402433395386
1612828327.8650572,29230,0.2554782032966614
1612828338.062883,29254,0.2953154146671295
1612828343.4495153,29280,0.24985289573669434
1612828349.1169157,29296,0.31541138887405396
1612828361.0869043,29338,0.3131774067878723
1612828400.3117816,29480,-0.12661078572273254
1612828417.4114473,29542,0.21575574576854706
1612828440.7742019,29616,0.1461070328950882
1612828446.8328426,29644,0.2462749183177948
1612828452.7606637,29654,-0.04532524198293686
1612828458.8450294,29682,0.27966994047164917
1612828482.3166752,29754,0.1644515097141266
1612828482.344599,29780,0.028517980128526688
1612828498.6863015,29818,-0.12282218784093857
1612828504.9224272,29846,0.4366063177585602
1612828511.1401513,29856,0.3532584309577942
1612828539.1195614,29968,0.15818127989768982
1612828544.313953,29976,0.3522188663482666
1612828572.650311,30090,0.21374325454235077
1612828589.8707542,30162,0.2756075859069824
1612828607.8531437,30200,0.17272858321666718
1612828607.8571324,30204,0.46080341935157776
1612828619.6106184,30238,-0.028336036950349808
1612828631.9040065,30292,0.05700850486755371
1612828648.265184,30352,-0.7976786494255066
1612828665.676747,30412,-0.06283511966466904
1612828665.679705,30416,0.09169014543294907
1612828671.0235145,30420,-0.14965073764324188
1612828681.660402,30456,-0.007901215925812721
1612828687.0610907,30490,0.278855562210083
1612828692.557435,30506,0.2661156952381134
1612828715.616211,30572,-0.0954575315117836
1612828748.4676042,30692,-0.03916698694229126
1612828759.9316084,30758,0.3476484417915344
1612828766.1235826,30754,0.4487496316432953
1612828781.6889453,30838,0.32158389687538147
1612828797.7270758,30894,0.18425658345222473
1612828808.4775572,30930,0.1819871962070465
1612828813.5210757,30962,-0.2577308714389801
1612828818.9318228,30966,0.32141798734664917
1612828840.494658,31044,0.31131693720817566
1612828862.4162095,31114,0.3112979531288147
1612828868.0968225,31162,0.38070565462112427
1612828874.423535,31182,0.0692271739244461
1612828880.2906532,31182,0.03302973508834839
1612828890.9265463,31224,-0.006374290678650141
1612828901.577166,31258,0.3625621497631073
1612828906.796192,31274,-0.09511877596378326
1612828917.1449523,31312,-0.22882337868213654
1612828927.8641803,31366,0.15588867664337158
1612828955.6664193,31478,0.29343414306640625
1612828984.0905645,31564,-0.10989606380462646
1612828990.1533592,31602,0.304881751537323
1612828995.8506808,31616,0.3773443102836609
1612829001.248251,31618,0.2730852961540222
1612829001.25224,31622,0.07869477570056915
1612829027.6350236,31720,0.3849399983882904
1612829043.2721677,31802,0.34926289319992065
1612829087.6811616,31934,0.28462472558021545
1612829093.9180322,31952,0.2788434624671936
1612829112.177806,32020,0.2217617779970169
1612829118.8409383,32062,0.24318285286426544
1612829143.6549973,32138,0.3711394667625427
1612829155.8790607,32164,0.43773239850997925
1612829186.7947752,32282,0.2680121958255768
1612829204.2747738,32320,0.4294373095035553
1612829215.78504,32366,0.35506153106689453
1612829221.4906363,32386,0.012647551484405994
1612829227.2497563,32408,0.2858498990535736
1612829244.560746,32454,-0.28896963596343994
1612829274.774965,32582,-0.2791716158390045
1612829280.559283,32598,0.0036380053497850895
1612829286.5577884,32618,0.132069393992424
1612829298.0596526,32636,0.3284301459789276
1612829298.0796626,32654,0.2546757161617279
1612829303.8792796,32674,-0.12611304223537445
1612829328.620485,32752,0.2564200758934021
1612829328.624474,32754,0.34649747610092163
1612829334.9370754,32770,0.20838692784309387
1612829377.856353,32906,0.33244621753692627
1612829383.5122368,32920,-0.2349054366350174
1612829383.5391955,32942,-0.020874667912721634
1612829420.62705,33050,0.3052752912044525
1612829426.618723,33058,0.31911519169807434
1612829426.630713,33070,0.43809932470321655
1612829449.7087638,33144,0.3525078296661377
1612829467.0815892,33192,0.10739920288324356
1612829517.3560553,33400,0.3157002925872803
1612829535.327598,33440,0.2241060733795166
1612829552.5166354,33496,0.0519624724984169
1612829552.5216236,33500,0.09118302166461945
1612829563.1330934,33556,0.4480181336402893
1612829563.135089,33558,0.18553534150123596
1612829563.1371038,33560,-0.33250826597213745
1612829568.83878,33580,-0.11426665633916855
1612829574.3996572,33594,-0.09935346990823746
1612829574.4046483,33598,-0.22939495742321014
1612829618.690693,33712,0.33226925134658813
1612829668.3452444,33894,0.2502679228782654
1612829674.1162813,33904,0.02602550946176052
1612829699.5434165,33984,0.24950356781482697
1612829699.5553954,33996,0.41282352805137634
1612829705.6775613,33996,0.22261838614940643
1612829705.6855392,34004,0.35750120878219604
1612829705.688555,34006,0.3480256199836731
1612829736.2052176,34096,0.10003379732370377
1612829747.594281,34152,0.06743089854717255
1612829771.5295117,34214,0.2558510899543762
1612829807.635378,34360,0.24678024649620056
1612829813.0901532,34370,-0.12248539924621582
1612829818.4830005,34374,-0.2840348780155182
1612829836.384687,34434,-0.1385815441608429
1612829842.5744367,34470,0.37754276394844055
1612829859.947936,34514,0.35414668917655945
1612829859.9539258,34520,0.09157911688089371
1612829871.4181926,34558,0.31485608220100403
1612829871.4431372,34578,-0.31609514355659485
1612829877.6408498,34580,0.30371996760368347
1612829884.1732557,34604,0.3335605263710022
1612829901.941977,34682,0.09846071898937225
1612829914.1647038,34698,0.2073194980621338
1612829914.1716857,34704,0.1357213407754898
1612829920.1513839,34734,0.09694848209619522
1612829957.2615116,34834,0.274990975856781
1612829987.8235934,34956,0.23756608366966248
1612829987.827582,34960,0.2852053642272949
1612830000.2858622,35000,0.2813997268676758
1612830013.0361276,35012,0.3556864857673645
1612830019.4141688,35046,0.2576492130756378
1612830063.897813,35190,0.28738468885421753
1612830119.6696131,35374,0.32704970240592957
1612830132.1164255,35402,0.0909462422132492
1612830132.1353745,35418,0.3613535761833191
1612830150.2390742,35454,0.2002510279417038
1612830169.0884974,35528,0.10991313308477402
1612830193.3401594,35604,0.1957816183567047
1612830199.1982465,35618,0.2044985294342041
1612830228.9407477,35742,0.06607319414615631
1612830241.196828,35776,0.21801380813121796
1612830258.3970852,35818,-0.11614911258220673
1612830280.652445,35900,0.15683498978614807
1612830359.7456975,36174,0.17593452334403992
1612830389.8468075,36272,0.01971285603940487
1612830401.8996189,36300,-0.1269383728504181
1612830407.8372777,36332,-0.4000397324562073
1612830413.7661486,36358,-0.10267257690429688
1612830426.1614213,36374,0.255668044090271
1612830426.1735744,36384,0.16395799815654755
1612830432.1571817,36404,0.07454168796539307
1612830438.7171435,36416,0.40534496307373047
1612830444.4764504,36436,0.07239315658807755
1612830450.572849,36478,0.22274808585643768
1612830482.7626104,36554,0.06254073977470398
1612830494.989452,36598,-0.2863013446331024
1612830500.8827374,36616,-0.042797576636075974
1612830500.9136631,36642,-0.23139071464538574
1612830507.216811,36646,0.32752180099487305
1612830507.2297847,36656,0.21478566527366638
1612830519.3044004,36698,0.07075171917676926
1612830543.0985808,36764,-0.10549314320087433
1612830566.6082134,36860,-0.2721043825149536
1612830578.6360948,36902,-0.4186648726463318
1612830585.0382812,36904,0.30815228819847107
1612830585.0632148,36922,-0.0875377431511879
1612830609.1629772,36974,0.05407864972949028
1612830609.1699526,36980,0.2781122326850891
1612830614.76634,37010,0.03488080948591232
1612830620.3544269,37022,-0.26760566234588623
1612830625.6549537,37048,0.311947762966156
1612830631.0136306,37074,0.02107939124107361
1612830682.2133236,37238,0.15614625811576843
1612830712.1379948,37340,-0.16179652512073517
1612830712.1399887,37342,0.26743608713150024
1612830712.1479676,37350,0.147749662399292
1612830724.3438323,37386,0.13209187984466553
1612830730.1496432,37412,-0.029399823397397995
1612830748.245253,37468,0.14671143889427185
1612830780.5953794,37552,0.34377625584602356
1612830780.6083446,37562,0.23353004455566406
1612830787.0643768,37602,0.3380872309207916
1612830804.2910876,37658,0.1830279529094696
1612830809.8884392,37676,0.13863031566143036
1612830826.7183895,37730,0.33735474944114685
1612830838.6477196,37780,0.2985868453979492
1612830856.934338,37830,0.09567448496818542
1612830863.0060816,37858,0.11227452754974365
1612830869.3265636,37858,0.3266969323158264
1612830875.3454435,37872,0.37726131081581116
1612830881.6058872,37916,0.3223768472671509
1612830899.527419,37960,0.189291849732399
1612830899.5353842,37966,0.304301917552948
1612830912.5879774,38022,0.34387558698654175
1612830937.5727835,38082,0.3912944197654724
1612830943.2708583,38096,-0.1549670249223709
1612830948.8755405,38134,-0.21822409331798553
1612830955.2865195,38136,0.29921895265579224
1612830955.2954967,38144,0.14691638946533203
1612830993.4805424,38270,0.03146984428167343
1612830993.487552,38276,-0.08720000088214874
1612831005.9153764,38296,0.2746455669403076
1612831012.3145537,38320,0.2335711419582367
1612831024.842158,38360,0.31190821528434753
1612831049.2495458,38436,0.12596376240253448
1612831055.271417,38452,0.34973013401031494
1612831061.146723,38474,0.30913057923316956
1612831061.1487062,38476,0.3841078281402588
1612831072.3205183,38536,0.37835150957107544
1612831107.9514492,38662,0.3260210156440735
1612831119.9590876,38692,0.008207631297409534
1612831131.4840262,38726,0.12453068792819977
1612831155.841116,38802,0.3345753848552704
1612831174.7565153,38876,0.333025723695755
1612831192.6009498,38936,-0.19940781593322754
1612831198.7482588,38934,0.28942373394966125
1612831235.8043816,39078,0.4243291914463043
1612831241.6170173,39088,0.3143342137336731
1612831288.8024533,39238,0.09209668636322021
1612831307.5821,39320,0.06496334075927734
1612831325.6496086,39358,0.0006811857456341386
1612831333.2430522,39388,0.21070213615894318
1612831345.968998,39416,0.10405179113149643
1612831345.9929316,39438,0.25301289558410645
1612831365.2846062,39474,0.0028758496046066284
1612831365.2865996,39476,0.19252201914787292
1612831371.2112389,39514,0.05455021932721138
1612831395.0731475,39590,-0.2908933758735657
1612831395.0851033,39602,-0.08666376769542694
1612831400.963521,39620,0.4451894760131836
1612831424.7225797,39672,-0.0455983504652977
1612831430.7308009,39692,0.2629562318325043
1612831430.7543035,39712,0.2676660716533661
1612831436.2846138,39734,-0.045323193073272705
1612831449.0263355,39756,0.048403143882751465
1612831468.1048687,39812,0.27436667680740356
1612831492.690847,39894,0.34419476985931396
1612831492.7087688,39908,0.24743442237377167
1612831498.577643,39912,-0.21661147475242615
1612831516.6169126,39972,0.0022718727122992277
1612831516.6358967,39990,0.3398605287075043
1612831534.858971,40032,-0.35640883445739746
1612831540.713767,40060,-0.03900047391653061
1612831546.7651508,40074,0.3826189637184143
1612831577.7194262,40180,-0.4075683653354645
1612831602.389643,40256,0.24512934684753418
1612831602.4196198,40280,0.08237721771001816
1612831609.018023,40302,0.024496829137206078
