Wall time,Step,Value
1612198654.1277285,3926,-0.013586699962615967
1612198655.2716706,3935,0.03372609242796898
1612198659.4205813,3957,-0.06835781037807465
1612198659.7596738,3956,0.0007785167545080185
1612198660.1027563,3958,0.007900191470980644
1612198662.522652,3972,-0.00016419542953372002
1612198666.2845938,3995,0.029417172074317932
1612198666.9687655,3999,-0.05980983003973961
1612198667.6020737,4003,-0.05549246445298195
1612198667.9521387,4002,0.011166956275701523
1612198670.6330454,4020,-0.048033952713012695
1612198671.742069,4025,0.0006046975031495094
1612198673.0525663,4031,-0.00983367394655943
1612198673.3358104,4032,0.0051150196231901646
1612198673.718786,4036,0.14370885491371155
1612198674.41572,4040,-0.04542308300733566
1612198679.9379783,4070,0.014185294508934021
1612198682.112167,4082,-0.01297074370086193
1612198683.0147858,4085,-0.027311356738209724
1612198685.1011765,4096,0.009979684837162495
1612198685.3924088,4098,0.006689583417028189
1612198686.5074189,4106,-0.05146312341094017
1612198687.8308804,4115,-0.017957381904125214
1612198688.4502254,4117,0.00424013938754797
1612198689.3997133,4124,-0.01442006230354309
1612198690.9515433,4134,-0.02645859681069851
1612198691.5639024,4139,-0.07312719523906708
1612198692.7188165,4147,-0.09868018329143524
1612198694.1160817,4152,0.006777884438633919
1612198694.8501194,4157,-0.01598513126373291
1612198695.890338,4161,0.11437103152275085
1612198697.6935186,4171,-0.09098801016807556
1612198698.1144252,4171,-0.04420352727174759
1612198698.3906562,4172,0.016456298530101776
1612198698.394645,4174,-0.07027541100978851
1612198699.0618608,4176,0.01472925953567028
1612198700.6605875,4182,0.15364041924476624
1612198701.6319907,4186,0.0505986362695694
1612198701.6389804,4189,0.08217739313840866
1612198702.9065843,4190,0.08947237581014633
1612198703.436169,4195,0.0071618263609707355
1612198704.0036633,4195,0.39006808400154114
1612198710.5175295,4220,0.06226418539881706
1612198711.0788164,4227,-0.07744129747152328
1612198711.8401186,4231,0.0030871108174324036
1612198713.2742853,4239,0.02989319898188114
1612198713.720062,4241,-0.046942491084337234
1612198714.0092893,4240,0.05202902853488922
1612198714.0147586,4242,0.06025289371609688
1612198715.4121215,4248,0.04038818180561066
1612198715.801081,4250,0.002573972102254629
1612198716.561049,4255,0.01028386503458023
1612198716.5640411,4256,-0.04523850604891777
1612198716.861248,4259,-0.2012113332748413
1612198717.2113173,4261,0.0242143664509058
1612198717.496548,4260,0.0049563441425561905
1612198718.6355124,4269,-0.023785028606653214
1612198721.7352183,4284,0.10204339772462845
1612198723.0227764,4290,0.10369826853275299
1612198723.8515606,4293,0.044687896966934204
1612198724.2714384,4296,0.024371381849050522
1612198725.6188412,4302,0.12828710675239563
1612198726.28006,4307,-0.06433061510324478
1612198727.931677,4314,0.017182359471917152
1612198728.8182752,4321,0.03255997225642204
1612198729.6979558,4324,0.17362692952156067
1612198729.6999183,4325,0.17122164368629456
1612198731.0163994,4328,0.012424039654433727
1612198735.3431745,4348,0.06293904036283493
1612198735.787984,4349,-0.01015451643615961
1612198736.0892146,4352,-0.10550722479820251
1612198736.0901763,4353,-0.11511769890785217
1612198736.445228,4355,-0.01286940649151802
1612198739.4112988,4371,0.011365733109414577
1612198740.7916188,4377,0.011017506942152977
1612198743.7417269,4394,-0.005130277946591377
1612198744.0688498,4396,0.004606751725077629
1612198745.8251548,4404,-0.0008449266897514462
1612198746.4006174,4407,0.20142284035682678
1612198747.842474,4414,0.002729515079408884
1612198747.8484466,4417,-0.05389411374926567
1612198748.1985111,4418,-0.004404421895742416
1612198750.2101204,4429,-0.05605971813201904
1612198751.1396441,4434,-0.01624465547502041
1612198752.3717587,4440,-0.0005484391003847122
1612198753.0339887,4446,0.03547888621687889
1612198753.3670986,4447,0.009500191546976566
1612198753.9236107,4449,0.01203373447060585
1612198755.6759274,4458,0.05350324511528015
1612198756.322205,4458,0.19790033996105194
1612198756.3281963,4461,0.09626106917858124
1612198758.8544307,4470,0.3077545464038849
1612198758.8594182,4472,0.25426504015922546
1612198759.1795938,4475,0.006068734917789698
1612198760.0841434,4480,-0.04256562516093254
1612198760.7603364,4484,-0.0052170464769005775
1612198761.1143904,4486,0.022651949897408485
1612198762.6113896,4495,0.05916234850883484
1612198764.6758714,4503,-0.011080525815486908
1612198765.1147318,4507,0.06371387094259262
1612198765.826795,4508,0.010539905168116093
1612198766.2666194,4511,-0.02481715753674507
1612198766.560832,4512,-0.001476149307563901
1612198767.681836,4521,0.004552521277219057
1612198768.2413397,4520,0.15638692677021027
1612198770.5488782,4535,-0.03152286633849144
1612198771.2928882,4539,-0.11588336527347565
1612198772.3301148,4543,-0.030353374779224396
1612198773.6356583,4548,0.007864006794989109
1612198775.7590532,4559,-0.012110885232686996
1612198777.2640152,4569,-0.011691614985466003
1612198780.2947466,4585,0.02548777312040329
1612198780.7056375,4584,0.0034958235919475555
1612198781.102576,4588,-0.02505606785416603
1612198785.726141,4614,0.018057968467473984
1612198786.1560206,4614,0.031848981976509094
1612198786.746413,4620,-0.09569251537322998
1612198787.478456,4623,0.04411296173930168
1612198790.3463209,4636,0.0008899206295609474
1612198792.4317396,4647,-0.03325382247567177
1612198793.18376,4653,-0.04214856028556824
1612198795.1483333,4661,0.1026095598936081
1612198795.6869173,4661,0.1737760752439499
1612198795.6908834,4663,0.15067191421985626
1612198796.2832983,4664,0.02573755569756031
1612198799.6864307,4680,0.033069439232349396
1612198799.9796746,4683,0.029918603599071503
1612198801.1027746,4688,0.1530265361070633
1612198801.1047695,4689,0.1466602385044098
1612198801.390007,4691,0.031125811859965324
1612198805.3135452,4712,0.15076738595962524
1612198805.3195026,4715,0.19904059171676636
1612198807.1406536,4725,0.03618618845939636
1612198807.8756714,4727,-0.04238482564687729
1612198807.878672,4728,-0.09720372408628464
1612198810.7469957,4740,0.0020810780115425587
1612198811.1798542,4745,0.028242893517017365
1612198811.761299,4748,-0.031194526702165604
1612198816.6859813,4775,-0.0017788356635719538
1612198816.6879742,4776,-0.005221094936132431
1612198817.2469862,4781,-0.02554728463292122
1612198818.022912,4784,-0.029938161373138428
1612198818.3440669,4785,0.18882128596305847
1612198819.10901,4788,0.003867915365844965
1612198819.1150012,4791,0.019429076462984085
1612198820.83242,4800,0.06074614077806473
1612198821.154575,4801,0.00822448544204235
1612198822.1738172,4806,0.0059910430572927
1612198823.2080522,4813,-0.026953790336847305
1612198824.5225463,4817,-0.001249631866812706
1612198824.527526,4819,-0.029700767248868942
1612198825.027194,4818,0.13747484982013702
1612198825.0331738,4821,0.15306581556797028
1612198827.2592227,4833,0.021214738488197327
1612198827.9294322,4834,0.005503046326339245
1612198827.9314263,4835,0.020168183371424675
1612198828.3623047,4837,0.007837909273803234
1612198829.828431,4846,0.022443043068051338
1612198830.4062715,4852,-0.02105201594531536
1612198831.2320583,4856,0.01858169585466385
1612198832.2473447,4862,0.0025122377555817366
1612198835.6000786,4882,-0.0033194830175489187
1612198836.2244022,4887,-0.017667148262262344
1612198836.5475395,4886,0.01206638477742672
1612198836.8806725,4890,-0.007521240971982479
1612198837.2805789,4890,0.0021189346443861723
1612198837.8989506,4895,-0.0011598728597164154
1612198841.2938566,4912,0.19994549453258514
1612198843.57177,4926,0.007799599319696426
1612198843.578745,4929,-0.002641400322318077
1612198843.8629837,4930,0.0040404642932116985
1612198844.462382,4935,-0.010010491125285625
1612198846.8140998,4949,-0.021375330165028572
1612198849.0331895,4961,0.017865333706140518
1612198850.5491123,4965,-0.007278095465153456
1612198855.525994,4992,0.005880193784832954
1612198856.0336616,4996,0.1077185794711113
1612198856.3109276,4998,0.009151104837656021
1612198856.6400254,4999,-0.00123113882727921
1612198857.475494,5004,0.0006268789293244481
1612198858.7631283,5014,0.018588516861200333
1612198859.1431007,5017,-0.011686582118272781
1612198862.1301258,5032,-0.030451277270913124
1612198862.6926134,5035,-0.014614329673349857
1612198863.241149,5034,0.5623957514762878
1612198863.2451372,5036,0.49527883529663086
1612198864.5197408,5042,0.07550525665283203
1612198864.9615798,5042,0.14255480468273163
1612198866.2092307,5048,0.10161713510751724
1612198867.0709157,5054,0.04525984823703766
1612198868.2457688,5061,-0.07427729666233063
1612198868.973825,5062,0.025208551436662674
1612198868.9758198,5063,0.028099073097109795
1612198870.5546227,5070,0.0021123148035258055
1612198870.993811,5074,-0.13306866586208344
1612198872.1205616,5078,0.016451995819807053
1612198874.4425688,5090,0.013711640611290932
1612198875.8896837,5099,-0.0027095340192317963
1612198876.7443843,5103,-0.010461332276463509
1612198878.1022038,5111,0.08682131767272949
1612198881.6249268,5126,0.01745576784014702
1612198882.2402804,5129,0.011755669489502907
1612198882.6860898,5130,0.015466614626348019
1612198883.6455255,5134,0.018176116049289703
1612198885.20935,5142,0.1504480242729187
1612198885.492587,5144,0.013299922458827496
1612198885.7858038,5147,0.003685667412355542
1612198885.7897933,5149,-0.00976779405027628
1612198886.2126627,5149,0.011253705248236656
1612198886.497901,5150,0.004827455617487431
1612198889.6255393,5169,-0.0030872635543346405
1612198890.5171738,5172,0.0038988878950476646
1612198892.457985,5180,-0.006898423191159964
1612198894.4237309,5190,-0.04012080654501915
1612198897.3092673,5204,0.007225838489830494
1612198897.5895236,5204,0.00036627030931413174
1612198897.5915105,5205,-0.00034733349457383156
1612198897.5964983,5207,-0.007448961958289146
1612198898.1859164,5209,-0.010145685635507107
1612198898.5050476,5211,0.20883233845233917
1612198898.8112402,5214,-0.0007763677276670933
1612198899.5462637,5216,0.0038986948784440756
1612198899.8534422,5219,0.0048681702464818954
1612198900.4308991,5223,-0.008111822418868542
1612198902.4577675,5234,-0.032794706523418427
1612198903.8131442,5240,0.0004970188601873815
1612198904.527243,5247,-0.005949751473963261
1612198905.5844262,5251,-0.0018003064906224608
1612198905.9135332,5253,-0.013088214211165905
1612198905.9154663,5254,-0.02737176977097988
1612198908.6611886,5268,0.022682758048176765
1612198909.392228,5273,-0.0005379500798881054
1612198910.2429464,5277,-0.009783634915947914
1612198911.780824,5284,-0.003383329603821039
1612198911.782832,5285,-0.011722899973392487
1612198913.3725693,5291,0.2457759976387024
1612198916.420422,5306,0.00616995757445693
1612198917.0656981,5311,-0.030249610543251038
1612198918.5453532,5316,-0.0004861027409788221
1612198918.5533507,5319,-0.019335180521011353
1612198918.8974109,5318,0.0001112410391215235
1612198919.6773257,5321,0.1858913004398346
1612198920.489162,5326,-0.016267437487840652
1612198921.7187645,5330,0.00211947038769722
1612198922.592396,5333,-0.0034582416992634535
1612198922.5943964,5334,-0.00983863603323698
1612198924.6060133,5343,0.2354075312614441
1612198927.8214438,5354,0.0012415987439453602
1612198928.107668,5357,0.009081076830625534
1612198928.5395148,5361,-0.002246171236038208
1612198928.8267314,5363,-0.0015005129389464855
1612198932.3114173,5380,0.001991484547033906
1612198933.0584226,5384,0.26207050681114197
1612198933.0604157,5385,0.2579279839992523
1612198933.0624106,5386,0.2518802881240845
1612198933.6658087,5388,0.0036006716545671225
1612198935.0960035,5396,0.20276564359664917
1612198935.7572064,5401,0.1761326789855957
1612198938.3423805,5415,-0.030916577205061913
1612198938.6794827,5414,0.014575617387890816
1612198939.405663,5419,0.19524073600769043
1612198939.6978805,5422,0.0073075382970273495
1612198940.8218772,5427,-0.0283096581697464
1612198941.3835397,5432,0.001863742247223854
1612198942.8625848,5438,0.005167046561837196
1612198943.4929001,5445,0.009606321342289448
1612198945.7252371,5458,-0.02694401890039444
1612198946.0144622,5459,-0.005097356624901295
1612198946.7274334,5464,-0.00993377435952425
1612198949.196832,5477,-0.0048846034333109856
1612198949.6286783,5479,-0.0320972204208374
1612198950.6160603,5482,0.010460942052304745
1612198951.8627064,5490,-0.0008393996977247298
1612198953.0076463,5492,0.2156950831413269
1612198953.011637,5494,0.18953491747379303
1612198956.1690218,5510,0.21942803263664246
1612198956.450254,5514,0.010503081604838371
1612198957.1184983,5516,0.0026598493568599224
1612198957.1224883,5518,-0.031134748831391335
1612198957.1234536,5519,-0.05117921903729439
1612198958.136745,5523,0.22512950003147125
1612198958.4000418,5526,0.0008455002680420876
1612198960.245579,5532,0.0027398874517530203
1612198961.0065331,5537,0.01023780182003975
1612198962.553607,5545,0.04445186257362366
1612198964.6470027,5558,0.03191046416759491
1612198966.6972613,5567,-0.012075928039848804
1612198967.3836818,5572,-0.054044146090745926
1612198969.2656765,5580,0.0017074905335903168
1612198970.6769202,5590,-0.04536622017621994
1612198971.388034,5595,-0.03706669807434082
1612198973.5711918,5606,0.025783833116292953
1612198973.9761095,5606,0.0025802715681493282
1612198973.9790998,5607,0.008609945885837078
1612198979.1140506,5632,0.0025822322349995375
1612198979.9996836,5636,0.0007601092220284045
1612198980.0086863,5639,-0.00255821761675179
1612198981.5196207,5642,0.0007022100035101175
1612198982.9796104,5651,0.0010564280673861504
1612198984.7528706,5662,-0.08255209028720856
1612198986.3077145,5669,0.013035808689892292
1612198987.8226707,5677,0.016374656930565834
1612198990.0793684,5687,0.20319466292858124
1612198990.9321225,5690,0.016301916912198067
1612198991.3619387,5695,-0.10108905285596848
1612198992.0591004,5696,0.00590422423556447
1612198994.82967,5713,0.03423546627163887
1612198995.525824,5717,-0.003084412543103099
1612198995.9476888,5717,-0.017146265134215355
1612198998.8210008,5735,0.03157934546470642
1612198999.1102629,5736,0.0013812242541462183
1612199000.6780384,5742,0.0009518018341623247
1612199000.6830492,5744,-0.017390111461281776
1612199000.685035,5745,-0.03445732593536377
1612199002.0384274,5750,0.23803159594535828
1612199002.9330099,5752,0.0028992765583097935
1612199005.199305,5766,0.0013632718473672867
1612199005.2043006,5769,0.02184838429093361
1612199005.4835472,5768,0.002968420274555683
1612199005.772796,5772,-0.010060906410217285
1612199006.048037,5772,0.0025591591838747263
1612199007.37449,5781,0.0013178978115320206
1612199007.951962,5785,0.0031055251602083445
1612199008.8326244,5790,0.0017356809694319963
1612199010.4034011,5797,-0.017454737797379494
1612199011.5882275,5805,0.031318485736846924
1612199015.0082312,5824,0.006250513717532158
1612199015.8941755,5830,0.0010906169191002846
1612199015.8971357,5832,-0.052242379635572433
1612199016.825654,5836,0.0021353312768042088
1612199017.4614854,5843,-0.1911962777376175
1612199018.040659,5846,0.027542442083358765
1612199018.6170883,5849,0.005953791085630655
1612199018.6220753,5851,0.0035177140962332487
1612199020.5786035,5858,0.005613464862108231
1612199021.715463,5869,-0.0027236591558903456
1612199025.0545166,5887,-0.01578492857515812
1612199026.3471246,5891,0.002405583392828703
1612199027.5000174,5900,0.015976833179593086
1612199028.2380764,5902,0.0013592204777523875
1612199028.8297117,5907,-0.0014362700749188662
1612199029.7063673,5915,-0.008198441006243229
