Wall time,Step,Value
1612197883.8335178,399,0.0006720732781104743
1612197883.8375366,401,0.0027461883146315813
1612197884.9563136,402,0.06470102071762085
1612197884.961293,404,0.08238561451435089
1612197885.6684034,408,0.07466188073158264
1612197886.683757,410,0.16384373605251312
1612197886.6857545,411,0.15905949473381042
1612197889.7382302,422,0.052737437188625336
1612197890.335633,424,0.09896273910999298
1612197896.0772884,448,0.007972381077706814
1612197899.0669522,461,0.3415731191635132
1612197899.476863,461,0.8016235828399658
1612197900.8860908,465,0.03612278401851654
1612197904.2936883,478,0.0013883454957976937
1612197904.6683378,479,0.13958138227462769
1612197907.0507772,488,0.012857295572757721
1612197908.271213,493,0.8235565423965454
1612197908.8043284,492,0.21890710294246674
1612197909.5185044,496,0.20722779631614685
1612197909.5224948,497,0.1809186488389969
1612197910.5820785,498,0.29522469639778137
1612197912.46993,508,0.08500900864601135
1612197913.0793004,509,0.02999119646847248
1612197913.9295528,514,0.05605550855398178
1612197919.9478176,539,0.02981673926115036
1612197920.4695232,540,0.007141908630728722
1612197921.283724,542,0.05572323128581047
1612197921.777405,546,0.14144740998744965
1612197922.5868366,549,0.4010249376296997
1612197924.278357,553,0.3191030025482178
1612197924.7789884,557,0.4530811905860901
1612197925.7617726,558,0.10710039734840393
1612197926.750849,564,0.08969549089670181
1612197932.018264,584,1.499478816986084
1612197932.3776853,587,0.10965383052825928
1612197932.3806775,588,0.1156022846698761
1612197934.5831435,596,0.12953081727027893
1612197935.8048494,603,0.32327747344970703
1612197937.4739032,610,0.09999658167362213
1612197942.5833714,628,0.04153447225689888
1612197944.1733966,636,0.19948992133140564
1612197944.567323,637,0.06873541325330734
1612197947.3779984,647,0.20673075318336487
1612197948.1250024,651,0.10332587361335754
1612197948.8540516,654,0.13712289929389954
1612197951.6968806,664,0.05223684757947922
1612197951.701868,667,0.02149600349366665
1612197953.2603893,672,0.031472139060497284
1612197953.6902027,673,0.06929460912942886
1612197954.0730414,674,0.1517680138349533
1612197954.0750055,675,0.15305663645267487
1612197959.7759666,699,0.10440807789564133
1612197960.1918533,703,0.02483781799674034
1612197960.546148,702,0.8028393387794495
1612197962.8133445,714,0.00920251477509737
1612197964.5145838,720,0.005860398523509502
1612197966.1155498,724,0.03740464895963669
1612197969.3438094,740,0.011487876065075397
1612197970.8167932,745,0.005420367699116468
1612197971.7069695,749,0.03990825265645981
1612197972.347588,753,0.046045757830142975
1612197975.9874222,769,0.1469712257385254
1612197976.520737,771,0.34193164110183716
1612197979.68285,782,0.2609436810016632
1612197981.356116,790,1.4423091411590576
1612197981.3581114,791,1.4756752252578735
1612197983.36309,798,0.2873607575893402
1612197983.7241461,800,0.04021187871694565
1612197985.393143,809,0.0031624899711459875
1612197989.8732798,826,1.5745617151260376
1612197990.7648838,830,0.04851175844669342
1612197993.1650176,840,0.0013351922389119864
1612197994.4806957,848,0.019818922504782677
1612197995.4024827,853,0.045998379588127136
1612197996.0624285,855,0.043905626982450485
1612197996.4075096,855,0.04522228240966797
1612197996.411499,857,0.04508978873491287
1612197996.989131,858,1.0120446681976318
1612197998.036262,861,0.17190825939178467
1612197999.0336423,866,0.06274521350860596
1612198001.2134793,872,0.003359067952260375
1612198001.21748,874,0.012734638527035713
1612198001.8344047,875,1.195656657218933
1612198002.2017586,878,0.0524679496884346
1612198002.7219574,879,0.22566860914230347
1612198002.7239523,880,0.20084109902381897
1612198005.0986924,890,0.0006440453580580652
1612198005.9793186,895,0.0015809971373528242
1612198006.7255926,897,0.0362655445933342
1612198007.852497,901,0.22793738543987274
1612198009.0273926,906,0.09733746945858002
1612198010.092312,909,0.24953380227088928
1612198012.574548,920,0.26708027720451355
1612198014.4863214,926,1.4090828895568848
1612198014.825125,928,0.03427209332585335
1612198015.6985407,933,0.03982324153184891
1612198017.0554445,940,0.0588204599916935
1612198017.5611992,941,0.02544243633747101
1612198018.0825772,945,0.03171398490667343
1612198018.4191139,945,0.004308666568249464
1612198023.4701314,965,0.0019976773764938116
1612198025.1866517,974,0.0061266771517694
1612198026.5255678,978,0.011629750952124596
1612198026.5325482,981,0.012957639060914516
1612198029.2576032,991,0.030147625133395195
1612198031.2613993,997,0.5279609560966492
1612198031.2653904,999,0.5174580812454224
1612198033.9183059,1007,0.010042890906333923
1612198034.448925,1009,0.010466593317687511
1612198035.2503116,1013,0.3516302704811096
1612198037.289362,1022,0.29457828402519226
1612198038.793275,1024,0.27052465081214905
1612198042.0443077,1036,0.04031236842274666
1612198043.5535412,1043,0.18914252519607544
1612198043.9357173,1044,0.07770989835262299
1612198043.9366956,1045,0.07770991325378418
1612198044.723559,1049,0.13273321092128754
1612198045.3518856,1051,0.1473834216594696
1612198045.9882069,1054,0.007451046258211136
1612198047.118027,1063,0.008689033798873425
1612198050.8638308,1079,0.027420949190855026
1612198051.181639,1081,0.00864824652671814
1612198052.122467,1084,0.015170486643910408
1612198053.1414156,1089,0.6188613772392273
1612198055.0984042,1101,0.21501493453979492
1612198055.4813795,1101,0.1379723995923996
1612198055.486367,1103,0.13593827188014984
1612198056.417877,1107,0.007516936864703894
1612198057.512882,1111,0.11420650780200958
1612198057.9159565,1113,0.03818425163626671
1612198060.4500294,1123,0.0047661978751420975
1612198061.5597131,1124,0.2663383185863495
1612198061.5616796,1125,0.2602861225605011
1612198061.5676644,1127,0.24518461525440216
1612198061.9546292,1128,0.03130090609192848
1612198063.2268577,1134,0.03964981436729431
1612198063.7224898,1135,0.038011834025382996
1612198064.036225,1138,0.012538347393274307
1612198066.2106109,1147,0.19883756339550018
1612198067.0910568,1153,0.004397611599415541
1612198067.7938259,1155,0.005080344155430794
1612198068.1917715,1159,0.07336729019880295
1612198068.679461,1161,0.030993107706308365
1612198070.0398316,1167,0.2216402292251587
1612198073.091388,1179,0.027669353410601616
1612198073.9383063,1184,0.005136729683727026
1612198077.9852746,1201,0.06676354259252548
1612198077.9872668,1202,0.057007886469364166
1612198078.3505855,1202,0.013816664926707745
1612198083.3939438,1224,0.03726464882493019
1612198084.292686,1228,0.2573564648628235
1612198085.043297,1233,0.22880445420742035
1612198085.047286,1235,0.22451090812683105
1612198085.8564608,1236,0.010636616498231888
1612198088.193735,1249,0.06406619399785995
1612198088.1957278,1250,0.06477561593055725
1612198089.8413687,1254,0.02109156921505928
1612198089.8453474,1256,0.0233759842813015
1612198090.5654366,1259,0.3506178855895996
1612198092.5959995,1265,0.029462935402989388
1612198092.9041748,1269,0.052164219319820404
1612198094.6301734,1272,0.22481489181518555
1612198096.2720845,1281,0.17241498827934265
1612198096.8976157,1283,0.14962254464626312
1612198097.2573745,1283,0.022690529003739357
1612198099.6215289,1296,0.013365276157855988
1612198102.2342906,1306,0.021090077236294746
1612198102.6300173,1310,0.10239432007074356
1612198104.1413732,1319,0.005204661283642054
1612198105.0824864,1321,0.002609559567645192
1612198108.1876304,1335,0.263861745595932
1612198111.3268619,1346,0.12539073824882507
1612198112.0567224,1349,0.40962523221969604
1612198112.5555744,1352,0.0006830405909568071
1612198114.0756254,1359,0.0363786444067955
1612198115.0770285,1362,0.001062340335920453
1612198117.0830085,1369,0.2864566743373871
1612198118.8141956,1375,0.046668149530887604
1612198119.2446997,1376,0.0019137889612466097
1612198120.3876123,1384,0.009950508363544941
1612198124.5611587,1401,0.3705568313598633
1612198124.5631523,1402,0.3709419071674347
1612198124.5641158,1403,0.3687259554862976
1612198128.7593412,1418,0.0021936786361038685
1612198134.3165236,1442,0.3363816738128662
1612198135.4440355,1447,1.0579559803009033
1612198136.5775855,1452,0.03509389981627464
1612198137.3066356,1454,0.29752397537231445
1612198139.7852387,1465,0.017187979072332382
1612198140.332338,1466,0.33220523595809937
1612198145.5179167,1491,0.0013213532511144876
1612198146.5289881,1495,0.0027443685103207827
1612198149.8189166,1506,0.1525273621082306
1612198151.2599764,1513,0.4758366346359253
1612198153.293529,1521,0.7261658906936646
1612198153.9299452,1522,0.313043475151062
1612198155.056191,1526,0.34439003467559814
1612198155.5528805,1527,0.23545017838478088
1612198158.538732,1539,0.027516646310687065
1612198159.0393593,1541,0.005124624352902174
1612198159.0433483,1543,0.0029946821741759777
1612198162.631369,1557,0.08272778987884521
1612198165.6717405,1568,0.029588093981146812
1612198167.7899113,1575,0.07717940211296082
1612198170.14593,1585,0.09052317589521408
1612198171.2733822,1587,0.013583818450570107
1612198172.9809382,1595,0.03785204142332077
1612198174.9456863,1605,0.047433868050575256
1612198175.3775418,1604,0.040423933416604996
1612198178.5580316,1622,0.049495548009872437
1612198180.120658,1626,0.7095997333526611
1612198180.1276386,1629,0.6945843696594238
1612198180.7130919,1628,0.7135211229324341
1612198180.7170994,1630,0.6553690433502197
1612198180.719077,1631,0.6163986921310425
1612198183.8933399,1642,1.8048226833343506
1612198187.4843369,1659,0.02497085928916931
1612198188.3280823,1663,0.9493378400802612
1612198189.492467,1671,0.03028736636042595
1612198189.8200836,1670,0.016497327014803886
1612198191.4126923,1679,0.17054271697998047
1612198195.2178516,1694,0.012927659787237644
1612198196.1482599,1700,0.0702202096581459
1612198198.019782,1709,0.03984960913658142
1612198198.9273562,1710,0.2831849157810211
1612198201.1080246,1722,0.011875939555466175
1612198201.7561228,1726,1.0782949924468994
1612198202.9285748,1731,0.001900074421428144
1612198202.9325657,1733,0.0018456837860867381
1612198203.9308958,1736,0.3810746967792511
1612198204.9422219,1738,0.007196943275630474
1612198206.3494318,1745,0.0017291379626840353
1612198206.7892556,1746,0.0006730124005116522
1612198208.2124527,1755,0.0008952155476436019
1612198209.703495,1761,0.006405921652913094
1612198210.3198204,1762,0.8027306795120239
1612198214.5842402,1775,0.052228786051273346
1612198215.0343907,1779,0.0810401514172554
1612198216.8146718,1789,0.00839470885694027
1612198218.509544,1796,0.0014779141638427973
1612198220.2550051,1806,0.020290203392505646
1612198222.1894538,1816,0.00502533046528697
1612198222.571432,1816,0.4332291781902313
1612198222.5754228,1818,0.4296652674674988
1612198223.4012313,1819,0.4017840027809143
1612198223.9517446,1820,0.018613921478390694
1612198225.9981356,1829,0.013450494036078453
1612198227.1999242,1834,0.014362950809299946
1612198228.4755442,1842,0.012694761157035828
1612198235.184734,1870,0.04518852010369301
1612198235.7811403,1872,0.05016785115003586
1612198236.4772806,1876,0.01567246951162815
1612198236.7445652,1877,0.018411261960864067
1612198240.4294956,1892,0.022542230784893036
1612198241.4517634,1896,0.319246381521225
1612198242.9404514,1903,0.2606491148471832
1612198243.228679,1906,0.019638318568468094
1612198244.925146,1914,0.3575552999973297
1612198245.266237,1917,0.15595364570617676
1612198245.7399666,1917,0.12377172708511353
1612198246.7203467,1923,0.12123578041791916
1612198247.192086,1925,0.09950025379657745
1612198250.4434266,1938,0.02134309895336628
1612198250.8942144,1941,0.017747802659869194
1612198251.5364838,1944,0.045417241752147675
1612198257.1515195,1970,0.013810239732265472
1612198257.4636846,1975,0.0062384880147874355
1612198257.7738662,1977,0.0076017617247998714
1612198259.0195749,1982,0.002641864586621523
1612198259.9358795,1984,0.01563391648232937
1612198260.417591,1988,0.0031294883228838444
1612198263.0934381,1998,1.7364262342453003
1612198264.9634652,2006,0.016491644084453583
1612198265.6426275,2011,0.0036835239734500647
1612198265.6446316,2012,0.0036801104433834553
1612198266.8344405,2018,0.004344604909420013
1612198268.3104947,2023,0.07504310458898544
1612198268.6545744,2024,0.05196204036474228
1612198273.8890073,2053,0.009455671533942223
1612198274.4505222,2056,0.08891378343105316
1612198274.4525,2057,0.08893664181232452
1612198275.6552844,2061,0.018032820895314217
1612198282.9966767,2098,0.10751927644014359
1612198283.8893015,2103,0.0016637012595310807
1612198283.8912861,2104,0.0012642364017665386
1612198284.1865284,2104,0.0003210989525541663
1612198284.19049,2106,7.71517152315937e-05
1612198284.5106306,2107,0.005059183109551668
1612198284.512626,2108,0.004942298401147127
1612198286.8234804,2121,0.003986262250691652
1612198287.5713303,2122,0.008518895134329796
1612198287.5793405,2125,0.007055436260998249
1612198288.348047,2129,0.016906866803765297
1612198290.2709532,2139,0.005818651523441076
1612198290.7027683,2140,0.01311611756682396
1612198290.703735,2141,0.013863380067050457
1612198291.9998388,2148,0.003789555747061968
1612198293.6312134,2156,0.01030014269053936
1612198294.2894492,2158,0.47167086601257324
1612198294.6654427,2160,0.003458005841821432
1612198295.5959563,2165,0.00028445504722185433
1612198295.5999615,2167,0.00021225401724223047
1612198296.84315,2172,0.009321180172264576
1612198297.435555,2179,0.007776036858558655
1612198299.931039,2191,0.014883959665894508
1612198300.77068,2196,0.003921850584447384
1612198302.7013376,2203,0.06427337974309921
1612198303.8249671,2206,0.05706437677145004
1612198304.1630616,2210,0.07583563029766083
1612198304.456278,2212,0.007479256950318813
1612198306.884839,2222,0.03758089244365692
1612198307.1760604,2223,0.032705157995224
1612198310.9005437,2245,0.2706301510334015
1612198312.5770652,2252,0.0024876263923943043
1612198314.7372887,2261,0.01931007020175457
1612198314.7392893,2262,0.01972287707030773
1612198316.7279682,2271,0.2951917350292206
1612198316.7299616,2272,0.29590466618537903
1612198317.2366369,2273,0.30299800634384155
1612198318.2040465,2278,0.05975146219134331
1612198319.493629,2283,0.10161399096250534
1612198321.617706,2296,0.0030445579905062914
1612198322.1173704,2297,0.3871690630912781
1612198323.272273,2302,0.002307797083631158
1612198323.280214,2305,0.0019618929363787174
1612198323.5455298,2305,0.0048135677352547646
1612198323.549495,2307,0.004283430520445108
1612198326.6642466,2320,0.008063416928052902
1612198329.4991202,2334,0.011631564237177372
1612198330.3079605,2338,0.44246387481689453
1612198330.6312113,2340,0.4340101480484009
1612198331.5736916,2344,0.012793105095624924
1612198332.567048,2351,0.11202467978000641
1612198335.1981058,2363,0.011201285757124424
1612198335.619012,2366,0.0055069332011044025
1612198337.1997578,2374,0.04064343869686127
1612198338.6126134,2381,1.1836613416671753
1612198338.614593,2382,1.177536964416504
1612198339.242939,2386,0.015398363582789898
1612198340.1135876,2388,0.05709381774067879
1612198340.121565,2391,0.055229589343070984
1612198341.2829936,2394,0.004513877909630537
1612198341.632061,2396,0.0074338302947580814
1612198341.9163175,2401,0.008384502492845058
1612198342.3571389,2400,0.022565295919775963
1612198342.6902452,2404,0.001197621924802661
1612198343.361439,2406,0.003939231391996145
1612198343.3654583,2408,0.003791786264628172
1612198343.7154918,2409,0.45183828473091125
1612198347.4461594,2426,0.0434102900326252
1612198348.762401,2432,0.2627637982368469
1612198350.3760896,2443,0.34006187319755554
1612198352.7866557,2454,0.00806442555040121
1612198354.5379639,2464,0.039726853370666504
1612198356.5196664,2476,0.020386546850204468
1612198357.735423,2484,0.00851132720708847
1612198358.5808835,2488,0.0003361229319125414
1612198359.364806,2493,0.02917020581662655
1612198360.0170772,2494,0.49543091654777527
1612198360.34816,2494,0.01573421247303486
1612198365.9979043,2521,0.14869631826877594
1612198366.2871244,2522,0.04548526927828789
1612198366.8646092,2525,0.01246712077409029
1612198367.9835865,2532,0.01907156966626644
1612198368.319688,2532,0.29624050855636597
1612198368.3217149,2533,0.30064713954925537
1612198369.2223094,2536,0.019820062443614006
1612198370.6364949,2546,0.06702202558517456
1612198373.3721828,2560,0.31514307856559753
1612198375.247868,2570,0.011838309466838837
1612198375.546092,2570,0.010061119683086872
1612198375.8612185,2574,0.015677716583013535
1612198378.4871998,2586,0.007390524260699749
1612198378.8093774,2589,0.010302286595106125
1612198380.3612354,2598,0.5587438344955444
1612198382.326972,2606,0.0038232537917792797
1612198382.9536853,2610,0.0065621063113212585
1612198385.6520169,2627,0.02788276970386505
1612198388.1494224,2640,0.002196498913690448
1612198390.295542,2651,0.018055858090519905
1612198393.4830232,2666,0.01016753539443016
1612198394.804545,2671,0.012715901248157024
1612198396.388312,2679,0.2536758780479431
1612198397.665897,2687,0.24919694662094116
1612198398.3261464,2686,0.3081522285938263
1612198400.3108277,2696,0.5381017923355103
1612198404.7041154,2716,0.07691226154565811
1612198406.5926595,2728,0.28614509105682373
1612198407.0404189,2731,0.02040799707174301
1612198411.1688244,2748,0.0019610123708844185
1612198411.4780028,2753,0.014440248720347881
1612198411.911861,2755,0.005549986846745014
1612198412.5281816,2757,0.4092648923397064
1612198413.0956645,2761,0.0567055270075798
1612198413.889542,2765,0.008137552998960018
1612198414.354539,2765,0.010286836884915829
1612198416.810006,2777,0.038847219198942184
1612198417.3844411,2781,0.0033913112711161375
1612198419.8917394,2793,0.00038489780854433775
1612198421.3199215,2799,0.009268149733543396
1612198421.3239105,2801,0.01088829804211855
1612198422.2264984,2803,0.00041146459989249706
1612198423.8182688,2809,0.42363443970680237
1612198424.3717644,2812,0.6438366174697876
1612198425.8428314,2816,0.14421680569648743
1612198426.7015955,2822,0.5756564140319824
1612198429.6826491,2836,0.09848126024007797
1612198430.1084783,2836,0.07167669385671616
1612198430.6752644,2838,0.03771062567830086
1612198432.2425923,2847,0.6006808280944824
1612198436.9392931,2866,0.010997277684509754
1612198436.9464374,2869,0.011335764080286026
1612198439.2114303,2877,0.017428763210773468
1612198440.8281476,2887,0.005304621998220682
1612198443.0070157,2894,0.020397532731294632
1612198443.0129998,2897,0.017788082361221313
1612198443.8100557,2898,0.3392893373966217
1612198444.0932734,2901,0.0049571692943573
1612198445.6739583,2911,0.02008388191461563
1612198445.961336,2910,0.0003718306543305516
1612198447.4463615,2919,0.01380376797169447
1612198447.797412,2920,0.007077916990965605
1612198448.2222762,2925,0.08406609296798706
1612198451.0088274,2938,0.3901253044605255
1612198451.582319,2938,0.007637714967131615
1612198451.9104292,2943,0.3477460443973541
1612198454.5473938,2956,0.009510625153779984
1612198455.1198385,2961,0.9466410279273987
1612198456.3884492,2965,0.38374775648117065
1612198457.839569,2970,0.008344346657395363
1612198458.1268172,2973,0.016650360077619553
1612198460.2072496,2982,0.36027082800865173
1612198460.504446,2985,0.0061025358736515045
1612198460.508449,2987,0.007050510495901108
1612198460.955241,2989,0.014387689530849457
1612198463.6999366,3002,0.011994186788797379
1612198465.5509567,3012,0.40733152627944946
1612198466.0177088,3015,0.4061959385871887
1612198468.0054276,3022,0.265847772359848
1612198468.5399702,3025,0.502271294593811
1612198468.9827836,3026,0.2105129361152649
1612198472.0533695,3036,0.15754370391368866
1612198474.2614646,3046,0.09601929038763046
1612198474.927684,3048,0.553947389125824
1612198475.4881861,3051,0.4039843678474426
1612198477.4140177,3059,0.1069801077246666
1612198478.0343592,3059,0.22579365968704224
1612198480.185611,3067,0.1978161633014679
1612198480.1905966,3069,0.1913290023803711
1612198481.3265946,3071,0.15853135287761688
1612198481.3306015,3073,0.14855876564979553
1612198481.9668837,3073,0.23485657572746277
1612198482.9941778,3079,0.05041999742388725
1612198483.4240267,3081,0.08908196538686752
1612198485.689378,3092,0.20102141797542572
1612198486.819372,3097,0.10386902093887329
1612198487.114568,3098,0.06994284689426422
1612198488.8013952,3106,0.02049112692475319
1612198489.3878272,3113,0.0033284027595072985
1612198489.736894,3113,0.0815364345908165
1612198490.0789838,3117,0.01990683749318123
1612198491.3974557,3122,0.028975630179047585
1612198492.960011,3132,0.0033871375489979982
1612198497.2411985,3151,0.014042370021343231
1612198499.5088923,3162,0.3716517686843872
1612198500.0594218,3164,0.3844030797481537
1612198500.0624135,3165,0.3836653232574463
1612198500.6638055,3168,0.0056694806553423405
1612198502.1772797,3177,0.01662357524037361
1612198503.0629132,3182,0.0033450229093432426
1612198503.6772757,3189,0.014581636525690556
1612198504.6612084,3192,0.28402242064476013
1612198505.5188892,3194,0.025725852698087692
1612198507.7658832,3206,0.05317511409521103
1612198512.5122962,3235,0.05286143347620964
1612198512.9929798,3237,0.03851081803441048
1612198514.7112873,3242,0.020100781694054604
1612198515.7978346,3251,0.00803415197879076
1612198516.5079324,3255,0.022723715752363205
1612198516.8151424,3254,0.002469355473294854
1612198517.1412418,3256,0.016522791236639023
1612198517.722685,3262,0.001139276660978794
1612198518.8805926,3266,0.007490688469260931
1612198518.8835824,3267,0.007768671959638596
1612198518.8865995,3268,0.007842440158128738
1612198519.8649602,3272,0.01854877546429634
1612198521.6422334,3282,0.0007514237659052014
1612198523.7872405,3294,0.01880914531648159
1612198524.35971,3297,0.030187882483005524
1612198524.6908252,3298,0.5486566424369812
1612198525.330116,3304,0.008654547855257988
1612198526.0073056,3309,0.001276317983865738
1612198526.2945428,3310,0.002052268013358116
1612198527.8325844,3314,0.4297638237476349
1612198528.1227832,3317,0.019149333238601685
1612198531.4538844,3335,0.02608724683523178
1612198532.3345554,3340,0.0014109709300100803
1612198532.7654052,3340,0.0040908996015787125
1612198533.2012563,3342,0.0004621685657184571
1612198533.5044286,3346,0.0008189561194740236
1612198533.7906647,3347,0.011408431455492973
1612198534.682291,3350,0.02624259889125824
1612198535.4203324,3354,0.0016791850794106722
1612198535.4262924,3357,0.0013787435600534081
1612198536.023695,3361,0.0044138263911008835
1612198536.6779459,3363,0.452446311712265
1612198539.1283414,3376,0.0024182817433029413
1612198539.4225595,3378,0.006839223206043243
1612198540.4278893,3383,0.0020130358170717955
1612198541.437192,3388,0.0015383725985884666
1612198542.8835838,3394,0.005266645457595587
1612198547.005867,3415,0.0031041563488543034
1612198548.410143,3422,0.025888592004776
1612198549.6927142,3430,0.44103801250457764
1612198550.560395,3434,0.02418474294245243
1612198552.4038734,3440,0.1201624870300293
1612198552.4058683,3441,0.1135517805814743
1612198555.1597598,3455,0.010395695455372334
1612198557.1793659,3461,0.4967900812625885
1612198560.994155,3474,0.0009751911275088787
1612198564.4708896,3489,1.632173776626587
1612198565.0064368,3490,0.7790409326553345
1612198568.0991633,3502,0.19176065921783447
1612198568.7544131,3502,0.3291975259780884
1612198570.9774702,3512,0.44392573833465576
1612198571.5399745,3514,0.24525293707847595
1612198574.2646854,3527,1.507826566696167
1612198574.8790407,3530,0.05933777615427971
1612198576.0987813,3537,1.4709116220474243
1612198576.824849,3539,0.30710142850875854
1612198579.2783139,3553,0.1435772180557251
1612198580.9796422,3560,0.06494200974702835
1612198581.7007146,3564,0.14242073893547058
1612198581.7027245,3565,0.14291617274284363
1612198584.367586,3575,0.5878545045852661
1612198584.8223705,3577,0.114717498421669
1612198586.071065,3585,0.16309502720832825
1612198587.4044697,3591,0.050425149500370026
1612198587.8587217,3590,0.023291684687137604
1612198588.1658816,3595,0.032526712864637375
1612198589.8912704,3601,0.01174485869705677
1612198590.1835272,3605,0.050084494054317474
1612198591.3933153,3608,0.03120237961411476
1612198592.1273541,3613,0.021512260660529137
1612198592.1323535,3615,0.019749894738197327
1612198592.5641856,3614,0.009569596499204636
1612198593.9395752,3625,0.0020417182240635157
1612198594.3444896,3626,0.9332610368728638
1612198595.2710428,3631,0.10926781594753265
1612198600.292343,3648,0.011103201657533646
1612198602.1111217,3656,0.009335890412330627
1612198603.0580182,3663,0.005503011867403984
1612198605.0058122,3671,0.015563186258077621
1612198605.7518492,3677,0.004486996214836836
1612198606.220566,3676,0.028649531304836273
1612198606.6982896,3680,0.00312253856100142
1612198607.6058643,3683,0.002404369879513979
1612198607.9040656,3685,0.007523702923208475
1612198607.9060607,3686,0.007134163752198219
1612198607.9080546,3687,0.006489904597401619
1612198610.3036835,3697,0.002016065176576376
1612198610.3056753,3698,0.0019108837004750967
1612198610.7626145,3700,0.002891521668061614
1612198611.973377,3705,0.002892737975344062
1612198612.4401302,3707,0.0011000598315149546
1612198615.3601186,3723,0.005839259829372168
1612198616.4092834,3726,0.00171021674759686
1612198616.4162648,3729,0.0019401563331484795
1612198617.1293578,3732,0.0001611711923032999
1612198618.132112,3736,0.013492995873093605
1612198618.1350813,3737,0.014449200592935085
1612198618.140068,3739,0.01593085750937462
1612198618.9897966,3740,0.005389598663896322
1612198619.7338252,3746,2.9971693948027678e-05
1612198622.6001453,3758,0.451130747795105
1612198622.6021407,3759,0.4395766854286194
1612198623.4409134,3763,0.31109780073165894
1612198625.5362992,3772,0.042806871235370636
1612198627.273728,3781,0.042803745716810226
1612198632.3022044,3804,0.01888999342918396
1612198633.4242253,3811,0.2777581214904785
1612198633.7533455,3812,0.0008530141785740852
1612198636.449646,3829,0.009894376620650291
1612198636.7677999,3828,0.02689690887928009
1612198638.2498345,3837,0.0012602467322722077
1612198638.83926,3843,0.0062281484715640545
1612198639.4177139,3844,0.0014018963556736708
1612198640.0151207,3851,0.004076078999787569
1612198640.6962953,3853,0.014431394636631012
1612198641.3126714,3856,0.0016110980650410056
1612198642.689966,3866,0.019752616062760353
1612198643.0460155,3869,0.000650028174277395
1612198643.3292694,3870,0.03128129988908768
1612198643.738788,3870,0.011029640212655067
1612198644.8844354,3878,0.012007600627839565
1612198645.2035818,3880,0.014522349461913109
1612198646.3664734,3885,0.00322561152279377
1612198646.8123133,3886,0.0035435333847999573
1612198649.1071804,3896,0.007099841255694628
1612198649.9199758,3900,0.00020007556304335594
1612198650.6300766,3906,0.009320416487753391
1612198651.582556,3912,0.022690005600452423
1612198653.82454,3923,0.0007646284066140652
1612198654.1277285,3926,0.0003644448588602245
1612198655.2716706,3935,0.002402205253019929
1612198659.4205813,3957,0.0025572669692337513
1612198659.7596738,3956,0.005302708595991135
1612198660.1027563,3958,0.01952802948653698
1612198662.522652,3972,0.0032662220764905214
1612198666.2845938,3995,0.46237197518348694
1612198666.9687655,3999,0.015099681913852692
1612198667.6020737,4003,0.08437060564756393
1612198667.9521387,4002,0.025927186012268066
1612198670.6330454,4020,0.037822429090738297
1612198671.742069,4025,0.01723906584084034
1612198673.0525663,4031,0.004195952322334051
1612198673.3358104,4032,0.013798777014017105
1612198673.718786,4036,0.3481789529323578
1612198674.41572,4040,0.007200730033218861
1612198679.9379783,4070,0.008312723599374294
1612198682.112167,4082,0.051049839705228806
1612198683.0147858,4085,0.0034398988354951143
