Wall time,Step,Value
1612194387.0641825,546,-0.10420773178339005
1612194387.3344269,549,0.14948612451553345
1612194388.143868,553,-0.0458659864962101
1612194388.4391115,557,0.0003804224543273449
1612194389.182111,558,-0.012959474697709084
1612194389.7528389,564,-0.08080008625984192
1612194394.2361746,584,-0.011838286183774471
1612194394.6929233,586,-0.011512981727719307
1612194394.6949277,587,0.0016963551752269268
1612194394.6969287,588,0.009345696307718754
1612194396.7586608,596,-0.009443641640245914
1612194397.7569914,603,-0.01425744965672493
1612194398.628382,610,-0.016476096585392952
1612194402.7362185,628,-0.013199521228671074
1612194403.455304,635,-0.0951840803027153
1612194403.7485242,636,-0.06931797415018082
1612194404.2072842,637,-0.004982521757483482
1612194406.2606237,647,0.008396570570766926
1612194406.6087031,651,-0.021074911579489708
1612194407.1801586,654,-0.09914571791887283
1612194407.901313,656,-0.01216156966984272
1612194409.0771573,664,-0.013730756007134914
1612194409.0831516,667,-0.0704895630478859
1612194410.4489162,672,-0.09695279598236084
1612194410.8997107,673,0.0029357834719121456
1612194411.356522,674,-0.01361227035522461
1612194411.358485,675,-0.022904617711901665
1612194416.6095755,699,-0.04262298345565796
1612194417.0684025,700,-0.011214989237487316
1612194417.0753841,703,-0.1898956298828125
1612194417.519204,702,-0.013716447167098522
1612194419.7357066,714,0.04654233157634735
1612194420.7908878,720,-0.21357204020023346
1612194421.9408128,724,-0.013541116379201412
1612194422.2120879,726,-0.01167818158864975
1612194424.8028195,739,0.00538526801392436
1612194424.804789,740,0.0007677284884266555
1612194425.9736645,745,-0.08100975304841995
1612194426.8473308,749,-0.14777782559394836
1612194427.2836735,753,0.027070801705121994
1612194430.3564472,769,-0.06375159323215485
1612194430.798288,771,-0.20759539306163788
1612194433.8750293,782,-0.012337088584899902
1612194435.6661553,790,-0.010006874799728394
1612194435.66815,791,-0.04055079445242882
1612194437.4269469,798,-0.011772198602557182
1612194437.8807597,800,-0.011000988073647022
1612194439.346814,808,-0.013086922466754913
1612194439.3488402,809,-0.01660570688545704
1612194440.9954073,821,-0.00791439414024353
1612194441.8481286,825,-0.09616962820291519
1612194442.1413436,826,-0.012282978743314743
1612194442.4365678,829,-0.05497317761182785
1612194442.7347605,830,-0.012693258933722973
1612194444.5209846,840,-0.013528009876608849
1612194445.562203,848,-0.016700638458132744
1612194446.282277,853,-0.0437321774661541
1612194446.7280996,855,-0.034009069204330444
1612194447.1778817,855,-0.06414411216974258
1612194447.18187,857,-0.12126830965280533
1612194447.631236,858,-0.06559788435697556
1612194448.3702607,861,-0.03406612202525139
1612194449.0903676,866,0.00020105578005313873
1612194450.536138,872,-0.012846590019762516
1612194450.5411246,874,-0.12057087570428848
1612194450.987949,875,0.006320491898804903
1612194451.4330637,878,-0.04674593731760979
1612194451.700349,879,-0.02662733383476734
1612194451.7023447,880,-0.04341789707541466
1612194453.6055493,890,-0.010326766408979893
1612194454.4921792,895,-0.10758966207504272
1612194455.2351935,897,0.05810493603348732
1612194455.9712265,900,-0.01351866777986288
1612194455.9732547,901,-0.07829649746417999
1612194456.8947732,906,-0.05851742625236511
1612194457.7704263,909,-0.051246277987957
1612194459.6843014,920,-0.12426280230283737
1612194460.1410804,922,0.028736872598528862
1612194461.3428712,926,-0.012937290593981743
1612194461.6361094,928,-0.013305063359439373
1612194462.2544346,933,-0.04424811899662018
1612194463.3789907,940,0.004913957789540291
1612194463.7230587,941,-0.002245830837637186
1612194464.1718755,945,-0.021033847704529762
1612194464.6056993,945,0.009957154281437397
1612194467.9349217,963,-0.18934093415737152
1612194468.5043986,965,-0.09521106630563736
1612194469.6392102,974,-0.09821950644254684
1612194470.4853354,978,-0.0016835890710353851
1612194470.4912999,981,-0.1241576299071312
1612194470.781524,981,0.027813786640763283
1612194471.9254682,991,-0.01758369244635105
1612194473.042969,997,-0.05287082493305206
1612194473.0469599,999,-0.1558377742767334
1612194474.4812293,1007,-0.014993108808994293
1612194474.7754748,1009,-0.03164724260568619
1612194475.3489113,1013,-0.002797872992232442
1612194476.46295,1022,0.00514923594892025
1612194477.038851,1024,-0.013328522443771362
1612194478.7462902,1036,-0.013119863346219063
1612194479.5761418,1043,-0.028863511979579926
1612194479.8583543,1044,-0.012899565510451794
1612194479.8603475,1045,-0.07425900548696518
1612194480.1475792,1047,0.003048983635380864
1612194480.427843,1049,-0.02658352628350258
1612194480.7156007,1051,-0.06048670783638954
1612194481.272086,1054,-0.01345881074666977
1612194482.1302185,1063,-0.11366543173789978
1612194484.6421015,1079,-0.11756657809019089
1612194484.92434,1081,-0.0034618373028934
1612194485.5020351,1084,-0.0127419987693429
1612194486.072375,1089,-0.027086302638053894
1612194487.4775918,1101,-0.10339445620775223
1612194487.7548492,1101,-0.005976883228868246
1612194487.758843,1103,-0.019875597208738327
1612194488.2894213,1104,-0.011154377833008766
1612194488.2964356,1107,-0.11812909692525864
1612194488.890797,1111,-0.03971455618739128
1612194489.1750057,1113,-0.006675876677036285
1612194490.9434853,1123,-0.11071653664112091
1612194491.484057,1124,-0.012640273198485374
1612194491.4860609,1125,-0.012658587656915188
1612194491.489044,1127,-0.049019910395145416
1612194491.941834,1128,0.038100507110357285
1612194492.4086215,1130,-0.10356532037258148
1612194492.4106152,1131,-0.1048155352473259
1612194492.9711156,1134,-0.010808749124407768
1612194493.2667427,1135,-0.06512560695409775
1612194493.5549595,1138,0.09484748542308807
1612194495.139732,1147,0.021760419011116028
1612194495.868785,1153,-0.11272706836462021
1612194496.5938609,1155,-0.025808189064264297
1612194497.0386484,1159,-0.063942089676857
1612194497.3109198,1161,-0.11973735690116882
1612194498.3222165,1167,-0.10075809806585312
1612194498.5924942,1166,-0.013482666574418545
1612194500.7864907,1179,0.0012133574346080422
1612194501.680103,1184,-0.13647694885730743
1612194505.739257,1201,-0.004340884741395712
1612194505.7412467,1202,-0.004591714590787888
1612194506.173673,1202,-0.012767612002789974
1612194510.6737564,1224,-0.013134416192770004
1612194511.9120758,1228,-0.01324730645865202
1612194512.3858101,1233,0.08045417070388794
1612194512.8206477,1233,-0.01016224641352892
1612194512.8256345,1235,-0.046360090374946594
1612194513.7561624,1236,-0.013226405717432499
1612194516.2638817,1249,-0.04741019383072853
1612194516.2658775,1250,-0.10125802457332611
1612194517.9653344,1254,-0.0032818103209137917
1612194517.970319,1256,-0.014772925525903702
1612194518.4300914,1259,-0.1374797523021698
1612194520.20734,1265,-0.0023521967232227325
1612194520.6651335,1269,-0.10521106421947479
1612194521.8449636,1272,-0.004192504100501537
1612194523.177401,1281,-0.030848754569888115
1612194523.5304575,1283,-0.13304318487644196
1612194523.823674,1283,-0.06951042264699936
1612194525.9809093,1296,-0.05602822080254555
1612194528.6548245,1306,-0.012990782037377357
1612194529.1056201,1310,-0.03839055076241493
1612194530.9098823,1319,-0.096524178981781
1612194531.8473718,1321,0.00731455534696579
1612194531.849364,1322,0.006138577125966549
1612194533.6908832,1328,-0.0019024219363927841
1612194534.1456656,1332,0.0077860369347035885
1612194534.6104262,1335,-0.16197216510772705
1612194537.3033204,1346,-0.20804300904273987
1612194538.2208831,1349,-0.021040622144937515
1612194538.671646,1352,-0.036710482090711594
1612194540.0499876,1359,-0.055022016167640686
1612194540.9645402,1362,0.10587558150291443
1612194542.7404032,1369,-0.024971978738904
1612194544.0833538,1375,0.0075956229120492935
1612194544.5331461,1376,0.003531035967171192
1612194545.892887,1384,0.013996653258800507
1612194550.0295403,1401,-0.06499142944812775
1612194550.0325224,1402,-0.13655522465705872
1612194550.0345175,1403,-0.16172745823860168
1612194552.2997966,1411,-0.03802967816591263
1612194554.0989325,1418,-0.010912071913480759
1612194559.679999,1442,-0.009108807891607285
1612194560.5855787,1447,-0.033196620643138885
1612194561.4961436,1452,-0.08296981453895569
1612194562.4037433,1454,-0.009331202134490013
1612194564.6636786,1465,-0.07913416624069214
1612194564.6676662,1467,-0.19945061206817627
1612194565.100511,1466,-0.00765495328232646
1612194569.9837394,1491,-0.01128990575671196
1612194570.929228,1495,-0.03353586420416832
1612194573.177029,1506,-0.010395161807537079
1612194574.222427,1513,0.016254395246505737
1612194575.535917,1521,-0.019852260127663612
1612194575.7992132,1522,-0.11261828243732452
1612194576.5033307,1526,-0.15107838809490204
1612194576.9431653,1527,-0.007155954372137785
1612194579.095413,1539,-0.055861931294202805
1612194579.3666766,1541,-0.014588193967938423
1612194579.3716705,1543,-0.017854806035757065
1612194582.1459932,1557,0.03300010785460472
1612194584.082816,1568,-0.08714422583580017
1612194585.3903215,1575,-0.07271749526262283
1612194586.6659439,1585,-0.11685420572757721
1612194587.406932,1587,-0.05973648279905319
1612194588.692495,1595,-0.010372291319072247
1612194590.0718083,1605,0.08393008261919022
1612194590.4907136,1604,-0.01282318402081728
1612194590.7988641,1609,-0.015371753834187984
1612194591.259647,1610,-0.016963385045528412
1612194593.6462731,1622,-0.024334874004125595
1612194595.0227234,1626,-0.012231213971972466
1612194595.0287182,1629,-0.17108763754367828
1612194595.4534683,1628,-0.012787483632564545
1612194595.4584594,1630,-0.20678052306175232
1612194595.4594254,1631,-0.21275067329406738
1612194598.3476942,1642,-0.009876769036054611
1612194599.241305,1647,-0.07097019255161285
1612194601.981344,1659,0.014532391913235188
1612194602.866524,1663,-0.007176761515438557
1612194604.2388577,1671,-0.0024642935022711754
1612194604.6697102,1670,-0.001582881435751915
1612194606.4613051,1679,0.014957642182707787
1612194610.4366758,1694,-0.0637177973985672
1612194610.9772325,1694,-0.01239229366183281
1612194611.925696,1700,-0.09110485017299652
1612194613.8196347,1709,-0.13290144503116608
1612194614.7222588,1710,-0.009496307000517845
1612194616.9951463,1722,-0.10872583091259003
1612194617.9416163,1726,-0.12441164255142212
1612194619.3309107,1731,0.014759136363863945
1612194619.3359225,1733,0.014349611476063728
1612194620.1975963,1736,-0.08884230256080627
1612194621.1034565,1738,-0.009395208209753036
1612194621.5553665,1743,-0.05710287764668465
1612194622.4290226,1745,-0.037969328463077545
1612194622.8668275,1746,-0.002160990610718727
1612194624.7270813,1755,-0.004629543516784906
1612194626.1659033,1761,-0.08805786073207855
1612194626.6237748,1762,-0.011003416031599045
1612194629.0736494,1775,-0.05879997834563255
1612194629.5263848,1775,0.023760005831718445
1612194630.0280588,1779,-0.06922317296266556
1612194630.4967918,1781,-0.11233552545309067
1612194632.5269716,1789,-0.015800809487700462
1612194634.9465353,1796,-0.012234288267791271
1612194637.178638,1806,-0.011703820899128914
1612194639.08753,1816,-0.012999164871871471
1612194639.5423124,1816,0.004177417606115341
1612194639.546314,1818,0.006627855822443962
1612194640.0060754,1819,0.0018882546573877335
1612194640.464169,1820,-0.004870683886110783
1612194642.3606005,1829,-0.04031699523329735
1612194643.7559035,1834,-0.010436395183205605
1612194645.1341875,1842,-0.00952062476426363
1612194648.767644,1858,-0.19065742194652557
1612194651.5106096,1870,0.08160017430782318
1612194651.956419,1872,-0.01243989635258913
1612194652.4106688,1872,-0.010867657139897346
1612194652.8576112,1876,-0.07778547704219818
1612194653.3154206,1877,-0.006553720682859421
1612194654.667804,1882,-0.01169583573937416
1612194655.1215668,1887,0.02375268191099167
1612194656.935224,1892,-0.011896208859980106
1612194657.8457897,1896,-0.006410412490367889
1612194659.2243545,1903,-0.033104587346315384
1612194659.6911058,1906,0.04100551828742027
1612194661.5364401,1914,0.14684376120567322
1612194661.9822328,1917,-0.1101253479719162
1612194662.4400282,1917,-0.04893353581428528
1612194663.3800333,1923,-0.00548572326079011
1612194663.8358154,1925,-0.12027334421873093
1612194667.5425036,1938,-0.01193368248641491
1612194667.9903386,1941,-0.023431425914168358
1612194668.8978944,1944,-0.012335250154137611
1612194673.8177457,1966,-0.0125536248087883
1612194674.7233102,1970,-0.010236948728561401
1612194675.1671312,1975,-0.09791519492864609
1612194675.6119342,1977,-0.11257173120975494
1612194676.9407873,1982,-0.028601128607988358
1612194677.8617356,1984,-0.0026686880737543106
1612194678.357777,1988,-0.0657861977815628
1612194681.5877185,1998,-0.0013507455587387085
1612194682.5351863,2005,-0.05175028368830681
1612194683.4228294,2006,-0.01123394351452589
1612194684.3234072,2011,-0.06281515955924988
1612194684.3254018,2012,-0.11625732481479645
1612194685.6968956,2018,-0.009502515196800232
1612194687.0492814,2023,-0.09676327556371689
1612194687.4950898,2024,-0.012209740467369556
1612194693.8670585,2053,-0.022345807403326035
1612194694.3238363,2056,0.011453265324234962
1612194694.3258312,2057,-0.0071929763071238995
1612194695.6822057,2061,-0.04685412347316742
1612194703.8404248,2098,-0.18795743584632874
1612194705.1652253,2103,0.031687475740909576
1612194705.167238,2104,0.03708332031965256
1612194705.5981157,2104,-0.005080383270978928
1612194705.6020846,2106,-0.009434586390852928
1612194706.0379307,2107,-0.03757362812757492
1612194706.0399153,2108,-0.07926414906978607
1612194708.825511,2121,0.024926574900746346
1612194709.7430818,2122,-0.009069699794054031
1612194709.7490802,2125,0.008407730609178543
1612194710.658614,2129,-0.16211283206939697
1612194713.091109,2139,-0.13199196755886078
1612194713.595759,2140,-0.17218062281608582
1612194713.5987518,2141,-0.21186001598834991
1612194715.5066528,2148,-0.02241600677371025
1612194717.368659,2156,-0.059695854783058167
1612194718.259152,2158,-0.010698705911636353
1612194718.7076252,2160,-0.008660501800477505
1612194719.677207,2165,-0.005250793881714344
1612194719.6821923,2167,-0.03009195253252983
1612194721.324854,2170,-0.009867542423307896
1612194721.7716358,2172,-0.012466047890484333
1612194722.6921737,2179,0.0040739309042692184
1612194725.9520755,2191,-0.09253708273172379
1612194726.9487383,2196,0.1297384649515152
1612194728.8913703,2203,0.0291450135409832
1612194729.857788,2206,-0.01241904217749834
1612194730.321546,2210,0.022042328491806984
1612194730.7952886,2212,-0.10669469833374023
1612194730.7972767,2213,-0.11298701167106628
1612194733.105376,2222,-0.0998821035027504
1612194733.5511844,2223,0.05951827019453049
1612194737.8488898,2241,-0.05159994214773178
1612194738.326614,2245,0.059410758316516876
1612194740.2853768,2252,-0.09242340922355652
1612194740.757117,2252,-0.011069019325077534
1612194742.5533276,2261,-0.03348226100206375
1612194742.5553224,2262,-0.07743220776319504
1612194744.8471835,2271,-0.022313537076115608
1612194744.8491807,2272,-0.04358341544866562
1612194745.2947176,2273,0.011648024432361126
1612194746.2282236,2278,-0.022288603708148003
1612194747.658401,2283,-0.02489684708416462
1612194750.4923148,2296,-0.09288614243268967
1612194750.9518366,2297,-0.019233431667089462
1612194752.3810415,2302,-0.012317695654928684
1612194752.3870013,2305,-0.07867759466171265
1612194752.8298483,2305,0.030415816232562065
1612194752.8338077,2307,0.037577759474515915
1612194756.5408986,2320,-0.009834639728069305
1612194758.7908974,2331,0.04609543830156326
1612194759.711099,2334,-0.011608416214585304
1612194760.6536198,2338,-0.012189805507659912
1612194761.1034107,2340,-0.01233014278113842
1612194761.5542102,2345,-0.07720285654067993
1612194762.0049596,2344,-0.011598274111747742
1612194762.0069475,2345,-0.02474956400692463
1612194762.880612,2351,-0.013620874844491482
1612194766.1936445,2363,0.06052595004439354
1612194766.6309843,2366,-0.04349612444639206
1612194768.4583523,2374,-0.10041897743940353
1612194769.803207,2379,-0.062459059059619904
1612194770.2729237,2381,-0.030755620449781418
1612194770.2749188,2382,-0.0651325061917305
1612194771.211658,2386,-0.1255159229040146
1612194772.1356819,2388,-0.007769188843667507
1612194772.1416337,2391,-0.05030299350619316
1612194773.5270486,2394,-0.0012395912781357765
1612194773.9754114,2396,-0.010698814876377583
1612194774.4258869,2401,-0.19547952711582184
1612194774.8972723,2400,0.006607677787542343
1612194775.3511524,2404,-0.09566988795995712
1612194776.3017511,2406,-0.007077338639646769
1612194776.3057163,2408,-0.0712883472442627
1612194776.768351,2409,0.017523501068353653
1612194780.9339151,2426,-0.011334873735904694
1612194782.3100877,2432,-0.011680036783218384
1612194784.1482394,2443,-0.04307059198617935
1612194786.958849,2454,-0.07537809014320374
1612194789.253153,2464,-0.00833886582404375
1612194792.0352874,2476,-0.1135902926325798
1612194792.4961278,2477,-0.058444250375032425
1612194793.9035113,2484,0.032846540212631226
1612194794.836001,2488,-0.11199206113815308
1612194795.7521772,2493,-0.06371986120939255
1612194796.1961029,2494,-0.1241169422864914
1612194796.6332457,2494,-0.01206932496279478
1612194796.6352417,2495,-0.12696726620197296
1612194801.7037387,2517,-0.03788676857948303
1612194802.1489904,2521,-0.04386262968182564
1612194802.6098382,2522,-0.047853194177150726
1612194803.5254219,2525,0.02255028486251831
1612194804.9296517,2532,0.01396600529551506
1612194805.3885107,2532,-0.007655527908354998
1612194805.3905046,2533,-0.03724457323551178
1612194806.2921228,2536,0.014948389492928982
1612194808.1216552,2546,-0.04275932535529137
1612194810.8432357,2557,0.009442709386348724
1612194811.3251066,2560,-0.025861646980047226
1612194813.6437602,2570,-0.15813861787319183
1612194814.1197708,2570,-0.011543860659003258
1612194814.6111722,2574,-0.20976486802101135
1612194817.8891704,2586,-0.011110709980130196
1612194818.36152,2589,-0.03838765248656273
1612194820.2302384,2598,-0.004165298771113157
1612194822.5361319,2606,-0.011910500004887581
1612194823.426806,2610,-0.005490098614245653
1612194826.6904511,2627,0.03847382590174675
1612194829.9336104,2640,-0.09292684495449066
1612194832.6438613,2651,-0.028118861839175224
1612194835.8482258,2666,-0.08962368220090866
1612194837.2523837,2671,0.03000658191740513
1612194839.1357663,2679,-0.03628518804907799
1612194840.5829592,2687,-0.043372832238674164
1612194841.0433564,2686,-0.011825238354504108
1612194843.3804967,2696,-0.010987889021635056
1612194846.1061168,2708,-0.01112462766468525
1612194847.9670353,2716,-0.01152869500219822
1612194849.8268774,2727,-0.054223570972681046
1612194850.2860363,2728,-0.18306194245815277
1612194850.7603533,2731,-0.20025329291820526
1612194855.319998,2748,-0.012255141511559486
1612194855.7823231,2753,-0.001943592680618167
1612194856.223135,2755,-0.029093503952026367
1612194857.1222367,2757,-0.03976326808333397
1612194857.5750878,2761,0.0316479317843914
1612194858.5052397,2765,0.0010440717451274395
1612194858.9382107,2765,0.032627444714307785
1612194861.6337185,2777,-0.0233705323189497
1612194862.5319169,2781,0.056365929543972015
1612194864.3491688,2790,-0.17076463997364044
1612194865.2484233,2793,-0.027256377041339874
1612194866.6147723,2799,0.011466970667243004
1612194866.6187775,2801,0.03566723316907883
1612194867.531688,2803,-0.010009613819420338
1612194868.9179728,2809,-0.019008655101060867
1612194869.3658059,2812,0.036657169461250305
1612194870.692459,2816,-0.012112370692193508
1612194871.63494,2822,0.04855049401521683
1612194874.7741265,2836,-0.017292266711592674
1612194875.2293642,2836,-0.010954671539366245
1612194875.6692197,2838,-0.00967604760080576
1612194877.003644,2847,-0.08495224267244339
1612194881.9276912,2866,-0.006808700039982796
1612194881.9346735,2869,-0.031473878771066666
1612194884.1741154,2877,-0.003775022691115737
1612194886.0695553,2887,-0.09709211438894272
1612194888.496081,2894,-0.011901871301233768
1612194888.503061,2897,-0.07377912104129791
1612194890.0802815,2898,-0.010846627876162529
1612194890.7274246,2901,-0.035949625074863434
1612194892.7768438,2911,-0.01587842032313347
1612194893.2386575,2910,-0.010796202346682549
1612194895.5823758,2919,-0.028113029897212982
1612194896.1369073,2920,-0.009617548435926437
1612194896.706375,2925,-0.10188424587249756
1612194900.4500053,2938,-0.09811073541641235
1612194901.041424,2938,-0.01214870996773243
1612194901.5999312,2943,0.08493665605783463
1612194904.60996,2951,-0.05949018523097038
1612194905.9906273,2956,-0.013389144092798233
1612194907.119491,2961,0.03536578640341759
1612194908.8648863,2965,-0.05906318128108978
1612194910.4239671,2970,-0.01210399717092514
1612194910.9565115,2973,-0.0597255565226078
1612194913.483037,2982,-0.011873754672706127
1612194914.0003085,2985,-0.032832980155944824
1612194914.0052812,2987,-0.038408063352108
1612194914.5329463,2989,-0.054718099534511566
1612194915.9532342,2992,-0.012151339091360569
1612194918.121399,3002,-0.0868590772151947
1612194920.811658,3012,-0.10727372765541077
1612194921.365162,3015,0.23078733682632446
1612194922.5850694,3018,-0.011931044049561024
1612194922.9396546,3022,-0.12548913061618805
1612194923.2687776,3025,-0.03914753720164299
1612194923.7864819,3026,-0.0865105614066124
1612194926.972241,3036,-0.011867786757647991
1612194929.098991,3046,-0.06713475286960602
1612194929.6375084,3048,0.03454309329390526
1612194930.1568267,3051,-0.13710695505142212
1612194932.2758985,3059,0.0337536595761776
1612194932.7890117,3059,-0.026479631662368774
1612194935.081413,3067,-0.007301203440874815
1612194935.0863829,3069,-0.023653177544474602
1612194936.110646,3071,0.05782835930585861
1612194936.1166303,3073,0.11164730042219162
1612194936.62128,3073,-0.023650798946619034
1612194938.2591314,3079,-0.0031443245243281126
1612194938.2640204,3081,0.014431094750761986
1612194938.8279908,3081,-0.01633264124393463
1612194941.9491575,3092,-0.011946592479944229
1612194943.0371985,3097,-0.08134405314922333
1612194943.599801,3098,-0.01119022537022829
1612194945.506234,3106,-0.01069662906229496
1612194946.5694046,3113,-0.10675907135009766
1612194947.011239,3113,0.05013272166252136
1612194947.5319657,3117,-0.09495549649000168
1612194949.2610388,3122,-0.011010349728167057
1612194949.6908898,3125,-0.0245609562844038
1612194950.8097107,3128,-0.011966608464717865
1612194951.358777,3132,-0.10675259679555893
1612194952.8130505,3139,-0.13420864939689636
1612194956.036038,3151,-0.006251450628042221
1612194958.7553372,3162,-0.011617465876042843
1612194959.2877202,3164,-0.010151289403438568
1612194959.2907119,3165,0.0183673407882452
1612194960.3655388,3168,-0.010612699203193188
1612194962.3939955,3177,-0.0063368454575538635
1612194963.955315,3182,-0.011920074932277203
1612194965.0238645,3189,0.000558741157874465
1612194966.160653,3192,-0.004552485886961222
1612194967.1988642,3194,-0.011414546519517899
1612194970.4434495,3206,-0.011729544959962368
1612194977.2519608,3235,-0.12144184857606888
1612194977.7037504,3237,-0.05623963475227356
1612194979.5219076,3242,-0.009572874754667282
1612194980.9431398,3251,0.14230263233184814
1612194981.894125,3255,-0.04797837883234024
1612194982.3279734,3254,-0.01032909844070673
1612194982.7794392,3256,-0.009149221703410149
1612194983.749891,3262,-0.21160081028938293
1612194985.1191847,3266,-0.011362207122147083
1612194985.1211834,3267,0.003958900459110737
1612194985.123188,3268,0.0007760971784591675
1612194986.0157883,3272,-0.08238162845373154
1612194988.303673,3282,-0.1672615110874176
1612194991.0353227,3294,0.16008740663528442
1612194991.9788005,3297,0.006425041705369949
1612194992.5323212,3298,-0.00411911029368639
1612194993.4684567,3304,-0.12784267961978912
1612194994.4498353,3309,-0.06653109937906265
1612194995.0133274,3310,0.023444775491952896
1612194996.3866565,3314,-0.010905904695391655
1612194996.8374856,3317,-0.028568213805556297
1612195000.9157336,3335,-0.007029027212411165
1612195001.8412666,3340,0.08409002423286438
1612195002.3120024,3340,-0.011988320387899876
1612195002.7717726,3342,-0.012024070136249065
1612195003.2191577,3346,0.0013272849610075355
1612195003.664935,3347,0.008746503852307796
1612195004.601469,3350,-0.01156616024672985
1612195005.507048,3354,-0.011979297734797001
1612195005.5130322,3357,-0.1495492160320282
1612195006.4171286,3361,-0.026148445904254913
1612195006.8858829,3363,-0.14451032876968384
1612195010.258759,3376,-0.12561841309070587
1612195010.780896,3378,-0.04375222325325012
1612195012.1253037,3383,-0.1345241218805313
1612195013.5280354,3388,-0.0067347330041229725
1612195014.9278975,3394,-0.008992491289973259
1612195019.5920682,3415,-0.012248002924025059
1612195021.4841146,3422,-0.011064420454204082
1612195022.8807445,3430,0.16693027317523956
1612195023.812764,3434,-0.07254049926996231
1612195025.6750433,3440,-0.01190986018627882
1612195025.677047,3441,0.0293121300637722
1612195028.4493606,3455,-0.10305029898881912
1612195030.2915723,3461,-0.01026297640055418
1612195033.0868626,3474,-0.0074111102148890495
1612195036.2953937,3489,0.03442583978176117
1612195036.7294323,3490,0.013523265719413757
1612195037.6260672,3492,-0.010924861766397953
1612195039.517421,3502,0.0004892097786068916
1612195039.971595,3502,-0.010988136753439903
1612195041.8113987,3512,-0.12773248553276062
1612195042.2722318,3514,-0.12976568937301636
1612195044.9875362,3527,-0.10473451018333435
1612195045.894505,3530,0.033994220197200775
