Wall time,Step,Value
1612631840.3542292,301,0.0025905966758728027
1612631841.5387416,302,0.0
1612631841.5417337,303,-0.0014992952346801758
1612631842.3455849,308,0.02459108829498291
1612631843.312002,310,0.0
1612631843.3169897,312,-0.022619128227233887
1612631844.0032365,315,-0.0694408118724823
1612631845.2552574,316,2.384185791015625e-07
1612631845.260145,318,0.027333319187164307
1612631846.919779,324,0.004339843988418579
1612631847.9480162,327,-0.010036230087280273
1612631847.9509904,328,-0.02921217679977417
1612631848.3948047,328,0.0
1612631848.4008205,330,-0.05336421728134155
1612631848.402783,331,-0.09293833374977112
1612631848.8432193,331,0.008274465799331665
1612631850.3898094,337,-0.01757913827896118
1612631850.9323595,338,-1.4901161193847656e-07
1612631851.4360464,340,-3.5762786865234375e-07
1612631851.4430583,343,-0.02296486496925354
1612631852.0224776,344,-0.14249378442764282
1612631852.336638,346,0.017239391803741455
1612631852.3386328,347,0.011011242866516113
1612631852.6737373,349,-0.09594422578811646
1612631853.487562,350,-2.086162567138672e-07
1612631854.3432739,357,-0.08161988854408264
1612631854.789256,359,-0.02649402618408203
1612631855.3418033,360,0.010123580694198608
1612631856.3762434,364,-0.0157662034034729
1612631856.90882,366,-0.006194591522216797
1612631857.3087192,367,-0.0009052157402038574
1612631857.311712,368,-0.0033153295516967773
1612631857.3147051,369,-0.007183670997619629
1612631858.252197,372,-0.0314079225063324
1612631859.2472444,374,1.1920928955078125e-07
1612631859.253229,376,-0.019134581089019775
1612631859.2552223,377,-0.03320610523223877
1612631859.7937827,379,-0.03936201333999634
1612631860.2326412,381,-0.05035334825515747
1612631860.7123277,383,-0.04984593391418457
1612631861.2075264,382,0.0
1612631861.6752765,384,0.0
1612631862.6905625,389,-0.001701951026916504
1612631863.2171545,391,-0.006929337978363037
1612631863.2201638,392,-0.024097919464111328
1612631863.2221417,393,-0.05136531591415405
1612631863.6849055,393,0.01388290524482727
1612631863.686917,394,0.014550566673278809
1612631864.5665798,396,0.0
1612631865.0049481,398,-2.384185791015625e-07
1612631865.006944,399,0.0016123056411743164
1612631865.0109358,401,-0.01255422830581665
1612631865.5933762,401,-0.02762630581855774
1612631866.054145,402,0.0
1612631866.0565655,403,-0.010013043880462646
1612631866.0585594,404,-0.024768531322479248
1612631866.0595562,405,-0.044124752283096313
1612631866.5831578,406,0.0026387274265289307
1612631867.2892723,408,-0.05092281103134155
1612631867.7969227,411,-0.11641928553581238
1612631868.399334,410,2.384185791015625e-07
1612631868.4013288,411,0.006169557571411133
1612631868.8671017,415,-0.05058896541595459
1612631871.2786615,422,0.0
1612631871.728428,424,0.0
1612631871.7324166,426,0.0030391812324523926
1612631872.30788,429,-0.06868454813957214
1612631875.0515466,441,0.050152361392974854
1612631875.3317974,441,-0.015325069427490234
1612631875.896288,444,-0.0232047438621521
1612631876.3381202,444,-3.5762786865234375e-07
1612631876.7809222,446,-4.76837158203125e-07
1612631876.7859101,448,-0.022249728441238403
1612631877.6785257,452,-0.12628847360610962
1612631878.6409557,454,0.0
1612631879.1077034,456,1.1920928955078125e-07
1612631879.421877,461,-0.04013735055923462
1612631879.9115546,461,-0.005821198225021362
1612631880.439155,465,0.0064865052700042725
1612631881.0255764,465,-0.033878177404403687
1612631881.5242727,466,0.0
1612631881.5262382,467,0.02546355128288269
1612631881.5302453,469,0.033304691314697266
1612631882.5574841,473,-0.19999977946281433
1612631883.0671256,472,0.0
1612631883.0741026,475,-0.0802132785320282
1612631884.0701354,478,-0.04028797149658203
1612631884.5458624,479,-0.0010273456573486328
1612631885.4561634,484,-0.05757254362106323
1612631886.0306275,486,-0.027218282222747803
1612631886.4944217,487,0.002476900815963745
1612631886.4953852,488,-0.006538569927215576
1612631887.6792223,493,-0.11033555865287781
1612631888.2474287,492,-2.384185791015625e-07
1612631888.7161746,494,0.0
1612631888.718171,495,-0.03661811351776123
1612631888.721163,496,-0.07956606149673462
1612631888.7231958,497,-0.11558088660240173
1612631889.2149987,499,-0.030750662088394165
1612631889.7256343,498,0.0
1612631889.7478044,501,-0.032169878482818604
1612631890.0529978,500,4.76837158203125e-07
1612631890.9954624,504,-1.1920928955078125e-07
1612631891.5001261,506,0.0
1612631891.5051005,508,0.023852944374084473
1612631891.9927964,508,2.384185791015625e-07
1612631891.9948041,509,-0.008856981992721558
1612631893.0121014,514,-0.07941395044326782
1612631893.596511,515,0.00281369686126709
1612631894.5174444,519,0.03412884473800659
1612631894.522432,521,0.04735010862350464
1612631894.815675,523,-0.1145821213722229
1612631895.2943673,522,-3.5762786865234375e-07
1612631895.793034,525,0.009916037321090698
1612631896.7534673,528,2.384185791015625e-07
1612631897.8636942,535,-0.03605875372886658
1612631898.3952663,535,-0.029946625232696533
1612631898.8989213,539,-0.08670619130134583
1612631899.2060993,540,-0.050247788429260254
1612631899.711749,540,-1.1920928955078125e-07
1612631900.2054405,542,-1.1920928955078125e-07
1612631900.5395358,544,2.384185791015625e-07
1612631900.5435252,546,-0.024818509817123413
1612631901.0411952,549,-0.06280651688575745
1612631901.5767632,548,2.384185791015625e-07
1612631901.5777602,549,-0.04122990369796753
1612631902.408821,553,-0.026880621910095215
1612631902.8901792,557,-0.024307221174240112
1612631903.3669045,559,0.017723381519317627
1612631903.8356519,558,8.940696716308594e-08
1612631903.8386438,559,-0.010833710432052612
1612631904.804063,564,-0.022831857204437256
1612631905.25189,567,-0.1240696907043457
1612631907.2462637,573,-0.022788643836975098
1612631907.2512505,575,-0.09737807512283325
1612631909.7982464,585,-0.03571268916130066
1612631910.3189263,584,0.0
1612631910.8631828,586,3.2782554626464844e-07
1612631910.865179,587,-0.014729142189025879
1612631910.8691676,588,-0.0365259051322937
1612631913.3874245,596,4.76837158203125e-07
1612631913.895038,599,-0.022017955780029297
1612631914.907419,602,2.384185791015625e-07
1612631914.9104357,603,0.000611424446105957
1612631915.4260325,607,0.00019547343254089355
1612631915.9825885,607,0.00454479455947876
1612631916.4966145,610,-0.04121369123458862
1612631917.2934837,610,1.1920928955078125e-07
1612631918.0187232,614,0.023555785417556763
1612631920.4738839,622,-2.384185791015625e-07
1612631920.4778466,624,-0.0509943962097168
1612631921.0074313,624,-2.384185791015625e-07
1612631922.19426,628,0.0
1612631922.2022371,631,-0.07495203614234924
1612631923.288334,635,-0.014470279216766357
1612631923.9824784,636,-0.06408435106277466
1612631924.5238037,637,-0.016667962074279785
1612631925.9222047,644,-0.0021841228008270264
1612631926.9265215,647,0.003156900405883789
1612631927.432169,651,-0.05690789222717285
1612631928.4076014,653,0.022648274898529053
1612631928.4096003,654,0.031295061111450195
1612631929.3189018,656,0.0
1612631930.2683625,662,0.0006902515888214111
1612631930.8348544,665,-0.05152127146720886
1612631931.334533,664,2.384185791015625e-07
1612631931.3404973,667,-0.060535430908203125
1612631931.909976,669,-0.1167847216129303
1612631931.9149773,671,-0.20000001788139343
1612631932.4445796,672,-0.09195804595947266
1612631933.203518,673,0.0003815889358520508
1612631933.691215,674,-4.470348358154297e-07
1612631933.6932168,675,-0.010468214750289917
1612631935.662006,685,-0.10599881410598755
1612631937.234802,692,0.05303969979286194
1612631939.1581433,699,-0.01741120219230652
1612631939.6248949,700,1.1920928955078125e-07
1612631939.626902,701,-0.005665212869644165
1612631939.6308787,703,-0.05766969919204712
1612631940.093901,702,4.76837158203125e-07
1612631942.5515122,713,-0.0053040385246276855
1612631942.5535016,714,-0.014489233493804932
1612631943.0536227,717,-0.11395123600959778
1612631943.4984338,718,-0.005364060401916504
1612631943.9620137,720,-0.13483071327209473
1612631944.418609,720,-1.1920928955078125e-07
1612631944.890365,722,0.0
1612631945.5007355,724,-2.9802322387695312e-08
1612631945.9936914,726,0.0
1612631949.0555742,739,0.010638266801834106
1612631949.0575528,740,0.007415503263473511
1612631950.6069918,745,-0.01609775424003601
1612631951.7888315,749,-0.0027608275413513184
1612631951.7918556,750,-0.020043939352035522
1612631952.1319504,751,-0.04769325256347656
1612631952.1369715,753,-0.10930585861206055
1612631952.6971781,752,-2.384185791015625e-07
1612631953.872515,757,-0.009678959846496582
1612631954.9825149,760,-1.1920928955078125e-07
1612631956.4600258,769,-0.07215404510498047
1612631956.9507143,768,-3.5762786865234375e-07
1612631956.9577312,771,-0.13626709580421448
1612631958.0118906,774,-0.024395406246185303
1612631959.7452765,780,-0.022969096899032593
1612631960.2090228,783,0.0003229081630706787
1612631960.7216623,782,2.384185791015625e-07
1612631960.7256343,784,-0.018497616052627563
1612631961.751897,787,-0.013009220361709595
1612631962.717301,790,3.5762786865234375e-07
1612631962.719295,791,-0.05092287063598633
1612631963.6807728,796,-0.03809690475463867
1612631964.161456,798,-0.0989065170288086
1612631964.6072648,798,-1.1920928955078125e-07
1612631965.074032,800,2.384185791015625e-07
1612631966.0095181,805,0.03659456968307495
1612631966.979957,808,7.152557373046875e-07
1612631966.9819293,809,-0.058603256940841675
1612631967.4496715,812,-0.03713741898536682
1612631968.359235,816,0.0057593584060668945
1612631969.3908148,821,-0.0018576383590698242
1612631969.8755186,820,2.384185791015625e-07
1612631970.3851576,822,-1.1920928955078125e-07
1612631970.8345013,825,-0.07938265800476074
1612631971.2902837,826,1.1920928955078125e-07
1612631971.2943046,828,-0.0915481448173523
1612631971.741187,829,-0.058188021183013916
1612631972.1890013,830,-7.152557373046875e-07
1612631972.75847,832,7.152557373046875e-07
1612631973.7637808,836,1.1920928955078125e-07
1612631974.7948,840,-1.9073486328125e-06
1612631975.3523102,842,-8.64267349243164e-06
1612631975.35931,845,-0.05121493339538574
1612631975.8056643,844,-5.960464477539062e-07
1612631976.3841197,848,-0.17820587754249573
1612631976.3861444,849,-0.20000001788139343
1612631977.459929,853,-0.05245813727378845
1612631977.87083,855,-0.085379958152771
1612631978.3226228,854,-8.344650268554688e-07
1612631978.3246186,855,0.025692880153656006
1612631978.3296187,857,0.022476613521575928
1612631978.6525917,858,-0.039649903774261475
1612631979.6728609,861,0.017728149890899658
1612631979.6748562,862,0.020607322454452515
1612631980.5993845,866,-0.09030458331108093
1612631980.60138,867,-0.14237216114997864
1612631982.1721861,870,-1.430511474609375e-06
1612631982.7486398,872,1.1920928955078125e-07
1612631982.7526295,874,-0.17180019617080688
1612631983.3241024,875,0.016610324382781982
1612631983.872635,878,-0.015836626291275024
1612631983.874662,879,-0.0361560583114624
1612631984.321437,879,-0.010225355625152588
1612631984.3234303,880,-0.027620762586593628
1612631984.3244274,881,-0.05075761675834656
1612631985.2240233,882,3.5762786865234375e-07
1612631986.8985472,890,-0.026754021644592285
1612631988.0315192,895,-0.20000001788139343
1612631989.15352,897,-0.034271061420440674
1612631990.1708622,900,0.0
1612631990.1728704,901,-0.04040879011154175
1612631991.2955198,906,-0.11439642310142517
1612631992.4324958,909,0.006940484046936035
1612631993.571448,914,-0.010442256927490234
1612631994.1299438,915,0.006959319114685059
1612631995.2706575,918,1.430511474609375e-06
1612631995.2756484,920,-0.02127617597579956
1612631995.8441393,922,-0.13450446724891663
1612631997.4887292,926,-4.76837158203125e-07
1612631997.4907224,927,-0.009853780269622803
1612631998.0522218,928,-9.238719940185547e-07
1612631998.6137214,931,0.005700647830963135
1612631999.1752234,933,-0.0136166512966156
1612632000.8806615,940,-0.048390090465545654
1612632001.4361768,940,2.384185791015625e-07
1612632001.4381714,941,-0.001208871603012085
1612632002.0056543,945,-0.034490883350372314
1612632002.56131,944,-4.470348358154297e-07
1612632002.5633178,945,-0.09946650266647339
1612632002.5673075,947,-0.19999998807907104
1612632004.8407507,953,0.039918452501297
1612632007.141598,963,-0.0777665376663208
1612632008.449103,965,-0.008144259452819824
1612632009.5890555,968,5.960464477539062e-07
1612632010.161526,972,-0.031545817852020264
1612632010.7270145,974,-0.00972554087638855
1612632011.3084598,974,4.76837158203125e-07
1612632011.312449,976,-0.11838626861572266
1612632012.4683597,978,-1.1920928955078125e-07
1612632012.4753416,981,-0.08787789940834045
1612632013.0488079,981,-0.05759859085083008
1612632013.6143098,982,-1.1920928955078125e-06
1612632013.622277,985,-0.19999998807907104
1612632014.194745,986,0.014649450778961182
1612632015.339726,991,-0.07875227928161621
1612632015.9191911,991,-0.025928467512130737
1612632017.6458783,997,-0.05305296182632446
1612632017.6478739,998,-0.1274561583995819
1612632017.6508782,999,-0.19999998807907104
1612632019.9367354,1005,0.02019709348678589
1612632020.5151763,1007,0.011510670185089111
1612632021.107573,1009,-0.029167503118515015
1612632021.686027,1011,0.010502427816390991
1612632021.688022,1012,0.005338788032531738
1612632022.252514,1013,-0.029582172632217407
1612632022.2565017,1015,-0.10920137166976929
1612632022.8189993,1015,-0.026378244161605835
1612632023.9599488,1019,-0.020084232091903687
1612632023.9639406,1021,-0.08609077334403992
1612632024.527432,1022,0.04996439814567566
1612632025.0939183,1023,-0.050005584955215454
1612632025.657412,1024,9.5367431640625e-07
1612632025.6614203,1026,-0.11671227216720581
1612632026.2468529,1027,-0.05826759338378906
1612632026.8252902,1028,-1.1920928955078125e-07
1612632029.099212,1036,-5.960464477539062e-07
1612632029.6737866,1041,-0.17369624972343445
1612632030.8044398,1042,-4.76837158203125e-07
1612632030.8064344,1043,0.006448268890380859
1612632030.8084292,1044,0.0011442899703979492
1612632031.38864,1044,2.384185791015625e-06
1612632031.3906252,1045,-0.02834630012512207
1612632031.394614,1047,-0.103619784116745
1612632031.972103,1047,-0.029009342193603516
1612632032.5425453,1049,-0.06881749629974365
1612632033.1259952,1051,-0.0023550689220428467
1612632033.7104237,1054,-0.16769301891326904
1612632034.2909863,1054,8.344650268554688e-07
1612632034.8674774,1059,-0.09392040967941284
1612632035.4339588,1059,-0.021963536739349365
1612632035.4359343,1060,-0.050707876682281494
1612632036.0173671,1063,0.0796792209148407
1612632036.5908659,1065,-0.03212094306945801
1612632037.877557,1066,8.046627044677734e-07
1612632037.8825598,1068,-0.15141648054122925
1612632037.8845382,1069,-0.1907181441783905
1612632039.5780444,1073,0.03163805603981018
1612632039.580006,1074,0.03538680076599121
1612632040.1412804,1076,-0.09501013159751892
1612632040.7200603,1077,-0.016023457050323486
1612632041.287543,1078,8.344650268554688e-07
1612632041.2895715,1079,-0.06616455316543579
1612632041.8630118,1080,-1.6391277313232422e-06
1612632041.8650024,1081,-0.07882922887802124
1612632041.8689904,1083,-0.19999998807907104
1612632042.9989696,1084,1.1920928955078125e-07
1612632043.0009854,1085,-0.0012480616569519043
1612632044.142911,1088,-3.5762786865234375e-07
1612632044.1449375,1089,0.009677618741989136
1612632044.703948,1091,-0.030754804611206055
1612632044.7079377,1093,-0.10075172781944275
1612632045.265448,1093,-0.08269840478897095
1612632045.825981,1095,-0.003251314163208008
1612632046.9908352,1101,0.11177060008049011
1612632047.558318,1101,-0.01264035701751709
1612632047.5623074,1103,-0.07126939296722412
1612632048.1188293,1102,-4.470348358154297e-07
1612632048.6813161,1104,9.238719940185547e-07
1612632048.687335,1107,-0.19999998807907104
1612632049.8123055,1111,-0.1460009515285492
1612632050.3787801,1113,-0.13214418292045593
1612632052.642729,1119,0.0220261812210083
1612632053.2161958,1121,-0.020282328128814697
1612632053.2202168,1123,-0.08920279145240784
1612632054.3435667,1124,2.384185791015625e-07
1612632054.3455763,1125,0.0046031177043914795
1612632054.3505802,1127,-0.02528241276741028
1612632054.912469,1127,-0.069617360830307
1612632054.9154625,1128,-0.14882802963256836
1612632055.4709768,1128,7.152557373046875e-07
1612632055.4749656,1130,-0.026957035064697266
1612632055.47696,1131,-0.07606685161590576
1612632056.6149292,1134,-0.001129448413848877
1612632057.1874259,1135,-0.04840975999832153
1612632057.7518902,1138,0.025274157524108887
1612632059.4685917,1144,-0.05369088053703308
1612632060.0410914,1146,0.008781105279922485
1612632060.6264944,1147,-0.008906960487365723
1612632061.7754247,1153,-0.05838000774383545
1612632062.8972394,1155,-0.05614268779754639
1612632062.8992078,1156,-0.08153599500656128
1612632063.4597108,1156,6.854534149169922e-07
1612632063.4656932,1159,-0.08077916502952576
1612632064.0291867,1160,-0.10972955822944641
1612632064.0311818,1161,-0.16334769129753113
1612632064.5876985,1160,1.6689300537109375e-06
1612632065.7156787,1166,-0.08895376324653625
1612632065.7176735,1167,-0.15314766764640808
1612632066.2881489,1166,-2.384185791015625e-07
1612632066.2921388,1168,0.010273337364196777
1612632068.1581502,1174,0.02135908603668213
1612632068.1601455,1175,0.014975666999816895
1612632068.720243,1174,1.1920928955078125e-07
1612632068.7232344,1175,-0.0016208887100219727
1612632069.8540483,1179,-0.023167729377746582
1612632070.9949746,1184,-0.14230868220329285
1612632073.3003674,1193,-0.07207381725311279
1612632075.5942395,1199,-0.04193615913391113
1612632076.1607347,1201,-0.011637598276138306
1612632076.1627357,1202,-0.039281755685806274
1612632076.7282076,1202,-8.940696716308594e-08
1612632077.8940544,1206,7.152557373046875e-07
1612632077.8980436,1208,0.0049454569816589355
1612632078.4864936,1210,-0.13294631242752075
1612632080.2169814,1214,-1.1622905731201172e-06
1612632081.3639174,1218,1.1920928955078125e-07
1612632081.3659108,1219,-0.008405566215515137
1612632083.0773373,1224,4.76837158203125e-07
1612632084.2407162,1228,-2.384185791015625e-07
1612632084.8141975,1232,-0.11313691735267639
1612632084.8171756,1233,-0.14521226286888123
1612632085.3947265,1233,0.007018983364105225
1612632085.399713,1235,-0.007692158222198486
1612632086.5406945,1236,2.384185791015625e-07
1612632088.8759325,1247,-0.062393009662628174
1612632090.017966,1249,-0.03441557288169861
1612632090.0199609,1250,-0.07628330588340759
1612632091.73641,1254,4.76837158203125e-07
1612632091.7403996,1256,-0.08874571323394775
1612632092.3074756,1257,-0.012591540813446045
1612632092.3104684,1258,-0.03753069043159485
1612632092.3134606,1259,-0.0750395655632019
1612632094.1216266,1263,-0.0017808377742767334
1612632094.1236215,1264,-0.020074278116226196
1612632094.6990838,1265,-0.03593692183494568
1612632095.278539,1269,-0.022917211055755615
1612632096.435442,1270,0.0
1612632096.4394488,1272,-0.01585128903388977
1612632097.0015268,1272,-2.384185791015625e-07
1612632097.0055315,1274,-0.16693073511123657
1612632098.3313851,1279,-0.06460213661193848
1612632098.903836,1281,-0.09920823574066162
1612632099.474383,1283,-0.19999998807907104
1612632100.041866,1283,0.0030192434787750244
1612632100.6033657,1284,-7.152557373046875e-07
1612632101.743251,1289,0.02938362956047058
1612632101.7452471,1290,0.03327009081840515
1612632102.3206668,1292,-0.06156626343727112
1612632103.4755785,1294,-8.344650268554688e-07
1612632103.4801023,1296,-0.025628596544265747
1612632105.1815007,1302,-0.062832772731781
1612632105.183471,1303,-0.11140388250350952
1612632105.734999,1302,9.238719940185547e-07
1612632105.7379806,1303,-0.02878400683403015
1612632106.2954898,1304,0.0
1612632106.860996,1306,1.0728836059570312e-06
1612632107.4439044,1310,-0.07030737400054932
1612632107.445901,1311,-0.1549551784992218
1612632108.036399,1312,0.025631487369537354
1612632109.1893258,1316,-0.12506383657455444
1612632109.7519693,1319,-0.02041548490524292
1612632110.3293922,1320,-0.10295253992080688
1612632110.8958778,1321,-0.020319759845733643
1612632110.897873,1322,-0.055029481649398804
1612632112.0358322,1324,-1.1920928955078125e-07
1612632112.0398197,1326,-0.07626861333847046
1612632113.1907597,1328,-9.5367431640625e-07
1612632113.1967435,1331,-0.10974565148353577
1612632113.7632291,1332,-0.10700765252113342
1612632113.7652237,1333,-0.13058748841285706
1612632114.3247287,1335,-0.13166266679763794
1612632117.1552422,1344,-0.11393603682518005
1612632117.716742,1346,-0.007224738597869873
1612632118.2922277,1346,-2.086162567138672e-07
1612632118.875656,1349,-0.04444301128387451
1612632119.4373887,1352,-0.04141777753829956
1612632121.1867085,1359,-0.1351715624332428
1612632121.7591465,1361,-0.10522958636283875
1612632122.3227067,1362,-0.022353053092956543
1612632124.4950056,1369,-0.10726296901702881
1612632126.0558336,1374,2.384185791015625e-07
1612632126.0588577,1375,-0.017964839935302734
1612632126.6303587,1376,5.960464477539062e-07
1612632127.225841,1380,0.006878465414047241
1612632128.5141141,1383,-0.0232505202293396
1612632128.5161092,1384,-0.09356105327606201
1612632128.5181034,1385,-0.18596333265304565
1612632129.08562,1384,4.470348358154297e-07
1612632129.0876093,1385,-0.02668970823287964
1612632129.088578,1386,-0.06643801927566528
1612632130.2365093,1390,-0.09402304887771606
1612632133.6144836,1401,0.025142043828964233
1612632133.6174622,1402,0.010365903377532959
1612632133.6194592,1403,-0.040565818548202515
1612632134.7534275,1406,-0.014528095722198486
1612632136.5206904,1411,-0.0253751277923584
1612632136.5256772,1413,-0.12527501583099365
1612632138.3876126,1419,-0.09573492407798767
1612632138.998013,1418,4.470348358154297e-07
1612632139.0049617,1421,-0.18977922201156616
1612632139.5734422,1421,-0.08795830607414246
1612632139.575437,1422,-0.07721078395843506
1612632140.171611,1422,-3.5762786865234375e-07
1612632142.4770107,1433,-0.17521536350250244
1612632143.6558611,1434,4.76837158203125e-07
1612632143.6618736,1437,-0.11500909924507141
1612632144.2821858,1438,0.038975030183792114
1612632145.4790895,1443,-0.1281353235244751
1612632146.032661,1442,3.5762786865234375e-07
1612632146.6072328,1446,-0.16446703672409058
1612632147.187645,1446,0.0
1612632147.1896393,1447,0.033042848110198975
1612632147.6713512,1451,-0.2000005841255188
1612632148.2518027,1452,-0.035794854164123535
1612632149.6333673,1454,0.0
1612632149.638351,1456,-0.15882790088653564
1612632150.1419885,1456,-4.470348358154297e-07
1612632150.1489742,1459,-0.07836416363716125
1612632151.6010978,1462,-1.1920928955078125e-06
1612632152.1735597,1465,0.016994178295135498
1612632152.1785452,1467,-0.019776105880737305
1612632152.6752172,1466,7.152557373046875e-07
1612632152.6782436,1467,-0.11076521873474121
1612632154.1391046,1472,8.344650268554688e-07
1612632155.1814964,1478,-0.10098278522491455
1612632156.3020194,1482,-0.03657308220863342
1612632158.3955739,1491,-0.11477762460708618
1612632159.4138503,1494,-0.19999995827674866
1612632159.415859,1495,-0.19999995827674866
1612632159.9763484,1496,-0.1722271740436554
1612632161.643275,1500,-2.384185791015625e-07
1612632162.2037766,1504,0.02332785725593567
1612632162.7523432,1506,-0.07649692893028259
1612632163.1711905,1509,-0.17171728610992432
1612632163.6100173,1509,-0.03367525339126587
1612632163.6140068,1511,-0.11042779684066772
1612632164.1725247,1511,-0.02670261263847351
1612632164.1765032,1513,-0.18435361981391907
1612632164.6003702,1515,-0.0596349835395813
1612632165.14691,1514,-5.960464477539062e-07
1612632165.1528945,1517,-0.0354841947555542
1612632166.2545538,1519,-0.021110892295837402
1612632166.259573,1521,-0.06784921884536743
1612632166.8171775,1522,0.00612717866897583
1612632167.9192379,1526,0.10435104370117188
1612632168.422923,1526,1.1622905731201172e-06
1612632168.4238968,1527,0.013701051473617554
1612632168.4258826,1528,0.003617703914642334
1612632169.3982956,1532,-0.08480727672576904
1612632171.7719395,1539,-0.03275132179260254
1612632171.7759297,1541,-0.13718900084495544
1612632172.3334394,1541,-0.04053366184234619
1612632172.3384256,1543,-0.12316572666168213
1612632172.8450835,1543,-0.10028067231178284
1612632174.0264008,1548,-0.1447412073612213
1612632174.6367698,1550,0.010473847389221191
1612632176.4163249,1557,0.06330525875091553
1612632176.9997644,1559,-0.13923367857933044
1612632179.9620593,1568,-0.1860177218914032
1612632182.2142,1575,-0.0115128755569458
1612632182.216195,1576,-0.041923582553863525
1612632183.3921213,1578,0.0
1612632183.3941305,1579,-0.09921789169311523
1612632183.398102,1581,-0.12111848592758179
1612632183.9536269,1582,0.04269760847091675
1612632184.5151172,1585,-0.07055184245109558
1612632185.0038197,1586,-0.08539250493049622
1612632185.005806,1587,-0.08797845244407654
1612632185.5583372,1587,-0.11610370874404907
1612632187.9832706,1595,-0.08684778213500977
1612632189.2080562,1598,1.1920928955078125e-07
1612632189.893209,1600,4.023313522338867e-06
1612632190.641544,1605,-0.19808873534202576
1612632191.3351998,1604,-3.2782554626464844e-07
1612632191.9571157,1609,-0.08005625009536743
1612632192.5395608,1610,-0.11678341031074524
1612632196.5377777,1622,0.005959510803222656
1612632197.2781396,1623,-0.13145369291305542
