Wall time,Step,Value
1612631812.420078,180,-5.466343879699707
1612631812.727258,182,-5.453806400299072
1612631813.6906824,186,-4.986602783203125
1612631814.19354,188,-5.545407772064209
1612631814.6691904,190,-5.6380743980407715
1612631814.966428,192,-5.002881050109863
1612631815.5290074,196,-6.012520790100098
1612631816.0067565,198,-7.344831466674805
1612631816.9302607,202,-4.443764686584473
1612631817.423942,204,-4.716275215148926
1612631817.946545,206,-5.819034099578857
1612631818.6148772,208,-5.2437543869018555
1612631819.2481897,210,-3.460200786590576
1612631819.5553362,212,-3.6617443561553955
1612631819.8894746,214,-5.830906867980957
1612631820.389109,216,-7.2670416831970215
1612631821.39944,220,-5.766332626342773
1612631821.7185853,222,-5.3973846435546875
1612631822.1903183,224,-6.84027099609375
1612631822.5393615,226,-5.0295939445495605
1612631823.3859243,230,-3.361654281616211
1612631823.9097776,232,-3.705622673034668
1612631824.3685246,234,-3.963810682296753
1612631824.8153205,236,-5.521097660064697
1612631825.1205573,238,-5.535745143890381
1612631825.5923405,240,-7.1320953369140625
1612631826.128878,242,-5.198167324066162
1612631826.6359,244,-5.635433197021484
1612631827.1545825,246,-5.934747695922852
1612631828.789429,250,-3.755711555480957
1612631829.440234,252,-6.207162857055664
1612631829.7741928,254,-3.001354217529297
1612631830.2419164,256,-7.369832992553711
1612631830.8792095,258,-4.437238693237305
1612631831.773817,262,-5.251704216003418
1612631832.078389,264,-4.299905776977539
1612631833.7653973,270,-4.348417282104492
1612631834.3302119,272,-4.623217582702637
1612631835.4830341,276,-3.8798575401306152
1612631835.9304667,278,-3.990849494934082
1612631836.925223,282,-4.064446926116943
1612631838.055629,286,-3.7464962005615234
1612631838.5910556,288,-4.20438289642334
1612631839.1374037,290,-5.438781261444092
1612631839.8547432,292,-3.824277877807617
1612631840.355226,294,-3.7096381187438965
1612631840.8912928,296,-3.9553732872009277
1612631841.8608809,300,-4.128205299377441
1612631842.3476121,302,-5.8418378829956055
1612631842.80539,304,-3.881014823913574
1612631843.3207273,306,-4.735326766967773
1612631844.6348734,310,-4.330779075622559
1612631845.2621377,312,-3.9181432723999023
1612631845.8765357,314,-5.853620529174805
1612631846.9217417,318,-3.9687061309814453
1612631847.3924868,320,-3.8783843517303467
1612631847.9529915,322,-4.046285629272461
1612631848.8472073,326,-4.355096817016602
1612631849.2723331,328,-4.930590629577637
1612631850.3938334,332,-3.9545440673828125
1612631850.9393404,334,-3.926316976547241
1612631852.0254953,338,-3.916917562484741
1612631852.339662,340,-3.613010883331299
1612631852.6737373,342,-7.254589080810547
1612631853.4945939,346,-3.8995275497436523
1612631853.8526225,348,-5.936164855957031
1612631854.3432739,350,-6.657173156738281
1612631855.3437726,354,-4.5597734451293945
1612631855.8733592,356,-3.892059087753296
1612631856.3782387,358,-3.832329750061035
1612631856.910815,360,-5.261785507202148
1612631857.718624,364,-7.732431411743164
1612631858.2551901,366,-6.075826644897461
1612631858.7758312,368,-4.643041133880615
1612631859.2562199,370,-4.8701324462890625
1612631859.7937827,372,-3.8100783824920654
1612631860.2326412,374,-3.6853859424591064
1612631860.713358,376,-5.148586750030518
1612631861.2145076,378,-5.266303539276123
1612631861.6832743,380,-5.19266939163208
1612631862.696547,384,-5.263019561767578
1612631863.2221417,386,-3.951413154602051
1612631864.5725632,392,-4.0751953125
1612631866.5861497,400,-5.918363094329834
1612631867.2942564,402,-5.452386856079102
1612631868.4054425,406,-5.485771656036377
1612631868.8671017,408,-4.481438636779785
1612631869.3388157,410,-5.519298553466797
1612631870.2743435,414,-3.9039814472198486
1612631870.730099,416,-5.7027153968811035
1612631871.2846477,418,-5.180846691131592
1612631871.7354329,420,-3.870176315307617
1612631872.30788,422,-5.555154323577881
1612631873.8627253,428,-6.066176414489746
1612631874.139984,430,-5.774080276489258
1612631874.582832,432,-7.598874092102051
1612631875.0515466,434,-5.878650665283203
1612631875.3357847,436,-5.37114953994751
1612631875.898295,438,-7.576860427856445
1612631876.3461137,440,-4.242258071899414
1612631876.787937,442,-5.490469932556152
1612631877.229723,444,-5.384852409362793
1612631877.6815403,446,-5.772726535797119
1612631878.1612344,448,-6.246790885925293
1612631878.647934,450,-5.3161797523498535
1612631879.4228861,454,-5.645752906799316
1612631879.9155688,456,-7.23734712600708
1612631880.439155,458,-5.491321563720703
1612631881.5302453,462,-4.640501976013184
1612631882.0418699,464,-5.592342376708984
1612631882.5584815,466,-5.637763023376465
1612631883.0741026,468,-5.1189727783203125
1612631883.5578077,470,-5.104163646697998
1612631884.0721288,472,-3.9085757732391357
1612631884.5498517,474,-5.6168928146362305
1612631885.458171,478,-5.439418792724609
1612631886.0326347,480,-5.4773054122924805
1612631887.0030284,484,-4.386890411376953
1612631887.6792223,486,-4.705324172973633
1612631888.2534122,488,-5.28301477432251
1612631889.2160325,492,-4.978799819946289
1612631889.7478044,494,-5.971845626831055
1612631890.0599635,496,-5.193490505218506
1612631890.5317025,498,-7.2678022384643555
1612631891.0014863,500,-5.549867630004883
1612631891.5070949,502,-5.758645057678223
1612631891.9998062,504,-5.073569297790527
1612631892.5163972,506,-5.045133113861084
1612631893.0150647,508,-5.5977654457092285
1612631893.600499,510,-5.497150421142578
1612631894.0881968,512,-3.61146879196167
1612631894.522432,514,-5.756139755249023
1612631894.815675,516,-4.608023166656494
1612631895.7980208,520,-4.970366954803467
1612631896.279737,522,-5.242955684661865
1612631896.7604492,524,-5.613612174987793
1612631897.3418956,526,-5.031402587890625
1612631898.3992617,530,-5.503762245178223
1612631898.8989213,532,-5.459892272949219
1612631899.2080948,534,-5.119335174560547
1612631900.2124162,538,-3.9285056591033936
1612631901.0411952,542,-6.978940486907959
1612631901.8932066,546,-5.642301559448242
1612631902.4128115,548,-7.507965087890625
1612631902.8912024,550,-3.9224679470062256
1612631903.3669045,552,-4.57324743270874
1612631903.8426576,554,-4.392523288726807
1612631904.806064,558,-3.8933982849121094
1612631905.25189,560,-5.606955051422119
1612631905.730586,562,-4.746954441070557
1612631906.3101435,564,-3.8512678146362305
1612631906.7855299,566,-3.509721279144287
1612631907.252274,568,-4.4527130126953125
1612631907.7449658,570,-4.930247783660889
1612631908.2407618,572,-3.890749931335449
1612631910.8721912,582,-3.9019575119018555
1612631911.9339974,586,-3.902040481567383
1612631912.4206977,588,-4.224875450134277
1612631913.394389,592,-3.96111798286438
1612631913.900025,594,-3.8361124992370605
1612631914.37675,596,-4.192459583282471
1612631914.916395,598,-4.768931865692139
1612631915.427061,600,-3.831538200378418
1612631915.9876182,602,-5.010281562805176
1612631916.4985828,604,-3.905731201171875
1612631917.3004403,606,-3.9495410919189453
1612631918.0217156,608,-3.9743666648864746
1612631918.562432,610,-3.9091434478759766
1612631918.9070463,612,-3.992086410522461
1612631920.4808543,618,-4.582271575927734
1612631921.0164316,620,-3.9515914916992188
1612631921.653703,622,-4.568355083465576
1612631922.2022371,624,-5.158585548400879
1612631922.7378392,626,-3.929781198501587
1612631923.984473,630,-3.8793046474456787
1612631924.5297873,632,-3.91959547996521
1612631924.988566,634,-3.963101387023926
1612631925.4702735,636,-4.179800033569336
1612631925.925198,638,-3.9408531188964844
1612631926.3690116,640,-4.697968482971191
1612631926.932505,642,-3.4518613815307617
1612631927.4331908,644,-3.8322134017944336
1612631927.9428043,646,-3.797018527984619
1612631928.411591,648,-5.1307902336120605
1612631928.8382187,650,-4.018912315368652
1612631929.3258867,652,-3.8419644832611084
1612631929.7856536,654,-3.7902822494506836
1612631930.270363,656,-4.912114143371582
1612631930.8348544,658,-4.1592817306518555
1612631931.3414946,660,-3.917175769805908
1612631931.9149773,664,-5.98291015625
1612631932.4465413,666,-5.759650707244873
1612631933.6982248,670,-2.7445030212402344
1612631934.663674,674,-3.994009017944336
1612631935.662006,678,-4.004827499389648
1612631935.9821835,680,-3.940438747406006
1612631936.4708438,682,-5.816932678222656
1612631936.7860334,684,-3.028947353363037
1612631937.2367985,686,-6.144743919372559
1612631937.6960447,688,-4.418560028076172
1612631938.1837428,690,-4.291502475738525
1612631938.700623,692,-3.885991334915161
1612631939.1641262,694,-3.866553544998169
1612631939.6318758,696,-5.08294677734375
1612631940.1018822,698,-4.196352481842041
1612631940.6175065,700,-3.677931308746338
1612631941.1081905,702,-3.8797614574432373
1612631941.5909004,704,-3.882678985595703
1612631942.049849,706,-5.030428409576416
1612631942.5575175,708,-4.850521564483643
1612631943.0546203,710,-3.937887668609619
1612631943.5004306,712,-3.9063167572021484
1612631943.9650378,714,-4.503619194030762
1612631944.4255981,716,-4.442563533782959
1612631944.8963492,718,-4.283522605895996
1612631945.507715,720,-4.356664657592773
1612631945.9997609,722,-2.7046399116516113
1612631946.5004215,724,-3.9557650089263916
1612631946.958196,726,-4.243587493896484
1612631947.5635548,728,-4.835084915161133
1612631948.084187,730,-3.9389259815216064
1612631948.5818248,732,-4.848252773284912
1612631949.0605767,734,-4.000696182250977
1612631949.6440513,736,-4.0848469734191895
1612631950.1003556,738,-3.390841484069824
1612631950.6109784,740,-4.845142841339111
1612631951.7938175,744,-4.838126182556152
1612631952.1369715,746,-3.655128002166748
1612631953.3594081,750,-3.8994672298431396
1612631953.8784924,752,-3.938657283782959
1612631954.383143,754,-4.211822032928467
1612631954.991516,756,-4.477392673492432
1612631955.4901586,758,-3.922036647796631
1612631956.0055602,760,-4.237889289855957
1612631956.4600258,762,-3.9181599617004395
1612631957.5042353,766,-4.113854885101318
1612631958.0138724,768,-3.922635793685913
1612631959.2555535,772,-4.968233108520508
1612631959.7472458,774,-3.8623712062835693
1612631960.2090228,776,-4.0627007484436035
1612631960.7296622,778,-4.801699638366699
1612631961.2572029,780,-3.9030847549438477
1612631962.2525723,784,-3.9740560054779053
1612631962.7243073,786,-3.9321913719177246
1612631963.2249484,788,-5.155657768249512
1612631963.6837652,790,-3.9031522274017334
1612631965.0820317,796,-4.964416027069092
1612631966.014505,800,-4.774456024169922
1612631966.5101783,802,-3.9211151599884033
1612631967.4526837,806,-5.202503204345703
1612631967.9044516,808,-4.952510356903076
1612631968.3622591,810,-4.99066686630249
1612631969.3908148,814,-3.6753430366516113
1612631969.883497,816,-5.072628021240234
1612631970.83952,820,-7.000627040863037
1612631971.7461755,824,-4.667141914367676
1612631972.1959715,826,-4.987042427062988
1612631972.767474,828,-5.2376508712768555
1612631973.7697713,832,-4.191617012023926
1612631974.3539793,834,-5.162204265594482
1612631974.8018148,836,-3.7806684970855713
1612631976.3861444,842,-5.315912246704102
1612631976.8418946,844,-3.72438383102417
1612631977.459929,846,-5.213546276092529
1612631977.87083,848,-3.6968979835510254
1612631978.3296187,850,-6.044965744018555
1612631978.6545832,852,-5.007729530334473
1612631979.67788,856,-4.278664588928223
1612631980.60138,860,-5.345034122467041
1612631981.6396046,864,-5.129388332366943
1612631982.754624,868,-5.53544282913208
1612631984.325425,874,-5.196619987487793
1612631984.7842438,876,-4.861611843109131
1612631985.8054686,880,-4.936648845672607
1612631986.3400402,882,-3.672194480895996
1612631986.9015393,884,-5.334033966064453
1612631987.467028,886,-3.9336776733398438
1612631988.0315192,888,-3.9000511169433594
1612631989.1585064,892,-3.84376859664917
1612631989.6132908,894,-3.720231294631958
1612631990.1775346,896,-5.253995418548584
1612631990.7629688,898,-4.10304594039917
1612631991.2985523,900,-3.8607101440429688
1612631991.864998,902,-5.506742477416992
1612631992.4364705,904,-3.697817325592041
1612631993.0069456,906,-3.9915804862976074
1612631993.5744286,908,-3.9714035987854004
1612631994.1349652,910,-3.8809618949890137
1612631994.7103932,912,-4.25201416015625
1612631995.2776566,914,-3.7063302993774414
1612631996.4096138,918,-3.964301586151123
1612631996.9721246,920,-3.8589019775390625
1612631997.4947138,922,-3.645219087600708
1612631998.0592031,924,-5.511244297027588
1612631998.6187081,926,-3.901590347290039
1612631999.1792097,928,-3.9094905853271484
1612631999.7377174,930,-3.9965438842773438
1612632000.2862577,932,-3.878842830657959
1612632000.8826563,934,-4.5219855308532715
1612632001.4421697,936,-4.034259796142578
1612632002.0066516,938,-3.855185031890869
1612632002.5673075,940,-3.804950714111328
1612632003.1343107,942,-3.9553065299987793
1612632003.7037876,944,-4.070131778717041
1612632004.2692847,946,-3.898862838745117
1612632004.8447382,948,-3.8673346042633057
1612632005.4122493,950,-3.814680576324463
1612632006.0036461,952,-3.9224467277526855
1612632006.5741444,954,-4.050515651702881
1612632007.8477106,958,-3.8670847415924072
1612632008.454107,960,-3.9036145210266113
1612632010.7290092,968,-4.029477119445801
1612632011.8979206,972,-3.8756823539733887
1612632012.4753416,974,-3.7552356719970703
1612632013.0538266,976,-3.8007779121398926
1612632013.6233256,978,-3.8584299087524414
1612632014.1977623,980,-3.7948005199432373
1612632014.7692094,982,-3.8432857990264893
1612632015.9244251,986,-3.9008684158325195
1612632016.5078928,988,-3.6719985008239746
1612632017.0753791,990,-3.8770158290863037
1612632018.8050015,996,-4.024369239807129
1612632019.3714933,998,-3.7226643562316895
1612632020.5191472,1002,-3.9706811904907227
1612632022.2565017,1008,-4.166223526000977
1612632022.8229876,1010,-3.775038719177246
1612632023.396492,1012,-3.8608837127685547
1612632023.9639406,1014,-3.966892957687378
1612632024.530431,1016,-3.9730095863342285
1612632025.0989294,1018,-3.8769562244415283
1612632025.6633966,1020,-3.9481308460235596
1612632026.251857,1022,-3.767284393310547
1612632026.8312747,1024,-3.7298736572265625
1612632027.4028232,1026,-3.9191794395446777
1612632027.9682386,1028,-3.857354164123535
1612632029.1052086,1032,-3.8620831966400146
1612632029.6747794,1034,-3.6928133964538574
1612632030.243259,1036,-3.9383530616760254
1612632030.8104222,1038,-3.7887375354766846
1612632031.395611,1040,-4.056666851043701
1612632031.976106,1042,-3.9152398109436035
1612632032.5475638,1044,-3.922178268432617
1612632033.7134316,1048,-3.8665056228637695
1612632034.2979977,1050,-3.765596389770508
1612632034.8674774,1052,-4.174740791320801
1612632035.4379168,1054,-3.9253010749816895
1612632039.0175407,1066,-3.719008445739746
1612632040.1432745,1070,-3.8311848640441895
1612632040.7240498,1072,-4.1754069328308105
1612632041.2945495,1074,-3.938072681427002
1612632041.8699858,1076,-4.146393775939941
1612632042.439464,1078,-3.8852591514587402
1612632043.0059495,1080,-4.037487983703613
1612632043.5764325,1082,-3.7283811569213867
1612632044.1488957,1084,-4.068954944610596
1612632044.7089362,1086,-4.088335990905762
1612632045.2694607,1088,-3.971787691116333
1612632045.8299518,1090,-3.969674587249756
1612632046.4073966,1092,-4.057957649230957
1612632046.9908352,1094,-3.8621907234191895
1612632047.5633452,1096,-3.8381547927856445
1612632048.1258008,1098,-3.9336771965026855
1612632048.687335,1100,-3.924624443054199
1612632049.250794,1102,-4.081088066101074
1612632050.3787801,1106,-3.963141441345215
1612632050.9412756,1108,-3.9325766563415527
1612632051.5027745,1110,-3.802656650543213
1612632052.647714,1114,-3.9173407554626465
1612632053.2202168,1116,-3.78115177154541
1612632053.7840621,1118,-3.888387441635132
1612632054.3505802,1120,-3.9873838424682617
1612632054.917492,1122,-3.882030487060547
1612632055.4779913,1124,-3.8622488975524902
1612632056.0404556,1126,-3.906858205795288
1612632057.1913793,1130,-3.952693223953247
1612632057.753875,1132,-4.074800968170166
1612632058.3157074,1134,-4.110689163208008
1612632058.898116,1136,-3.8576834201812744
1612632059.4706144,1138,-3.841306209564209
1612632060.0440834,1140,-3.744680881500244
1612632060.630502,1142,-3.9987056255340576
1612632061.2049801,1144,-3.7226266860961914
1612632061.7754247,1146,-3.9334073066711426
1612632062.3395264,1148,-3.9984731674194336
1612632062.901202,1150,-4.0251874923706055
1612632063.4667225,1152,-3.9810972213745117
1612632064.5936785,1156,-3.6820602416992188
1612632065.156209,1158,-4.028659343719482
1612632065.7186747,1160,-3.7361226081848145
1612632066.2941644,1162,-3.9355225563049316
1612632066.8616183,1164,-4.039909362792969
1612632067.5029023,1166,-3.9359922409057617
1612632068.1601455,1168,-3.9332258701324463
1612632068.7272234,1170,-3.966219186782837
1612632069.2927117,1172,-3.6944100856781006
1612632069.8580132,1174,-3.765014171600342
1612632070.4235063,1176,-4.067197322845459
1612632070.9980009,1178,-3.694977283477783
1612632071.5644534,1180,-3.8262884616851807
1612632072.1532776,1182,-3.7230043411254883
1612632073.3013918,1186,-3.7462477684020996
1612632073.8848007,1188,-3.9747676849365234
1612632074.4632685,1190,-3.947807550430298
1612632075.5982451,1194,-3.7910830974578857
1612632076.1657119,1196,-3.8068196773529053
1612632076.7351906,1198,-3.800689697265625
1612632077.3126621,1200,-4.004355430603027
1612632078.4884827,1204,-3.704045295715332
1612632079.0600746,1206,-3.8869972229003906
1612632079.6445374,1208,-3.952049970626831
1612632080.2239637,1210,-3.989858627319336
1612632080.7994254,1212,-3.7142345905303955
1612632081.3708968,1214,-3.99918532371521
1612632081.9364183,1216,-3.858447551727295
1612632083.0843182,1220,-3.7981314659118652
1612632084.2467022,1224,-3.9732728004455566
1612632084.818198,1226,-3.981325149536133
1612632085.399713,1228,-3.865452766418457
1612632087.1293309,1234,-3.9496941566467285
1612632089.4405098,1242,-3.8781042098999023
1612632090.0219538,1244,-3.9122071266174316
1612632090.600409,1246,-3.931306838989258
1612632091.1639144,1248,-3.844053268432617
1612632091.7433918,1250,-4.02599573135376
1612632092.3134606,1252,-4.033254623413086
1612632092.918855,1254,-3.886543035507202
1612632093.5601702,1256,-3.9754209518432617
1612632095.278539,1262,-3.7290964126586914
1612632095.8659637,1264,-4.028679847717285
1612632096.4424245,1266,-3.9524388313293457
1612632097.0075233,1268,-3.9823620319366455
1612632098.3313851,1272,-3.9660143852233887
1612632098.903836,1274,-3.8931398391723633
1612632099.4753804,1276,-3.7637410163879395
1612632100.6103516,1280,-3.78719425201416
1612632101.173272,1282,-4.158034324645996
1612632101.747224,1284,-3.808176040649414
1612632102.323658,1286,-4.201961994171143
1612632102.9140818,1288,-3.6006100177764893
1612632103.4821062,1290,-3.7436461448669434
1612632104.055595,1292,-4.088825225830078
1612632104.618121,1294,-3.9030299186706543
1612632105.183471,1296,-3.937784433364868
1612632105.7430007,1298,-3.3682985305786133
1612632106.3024964,1300,-3.657388687133789
1612632106.8669627,1302,-3.62406063079834
1612632107.445901,1304,-3.660132884979248
1612632108.0384057,1306,-3.8429391384124756
1612632108.6158483,1308,-3.7321481704711914
1612632109.1923172,1310,-3.821991205215454
1612632110.900898,1316,-3.3604235649108887
1612632111.4743721,1318,-3.3971986770629883
1612632112.6113403,1322,-3.3802859783172607
1612632113.1977746,1324,-3.470616340637207
1612632113.7652237,1326,-3.699378252029419
1612632114.3247287,1328,-3.9043967723846436
1612632114.8932416,1330,-3.2645139694213867
1612632115.4577003,1332,-3.69643497467041
1612632116.0362365,1334,-3.7885217666625977
1612632116.5927455,1336,-3.6495466232299805
1612632117.1582336,1338,-3.9220387935638428
1612632117.7197406,1340,-4.104139804840088
1612632118.2981868,1342,-3.5414533615112305
1612632119.4403946,1346,-3.711989164352417
1612632120.008864,1348,-3.908266544342041
1612632120.6105638,1350,-3.4131364822387695
1612632121.1867085,1352,-3.8844077587127686
1612632121.760179,1354,-3.2514824867248535
1612632122.3256986,1356,-4.2140583992004395
1612632122.8911858,1358,-3.9680726528167725
1612632123.3610704,1360,-3.5010247230529785
1612632123.9365308,1362,-4.719676971435547
1612632124.4990268,1364,-2.996408462524414
1612632125.060495,1366,-3.2487711906433105
1612632125.6299746,1368,-3.9931516647338867
1612632126.0628467,1370,-3.9119057655334473
1612632126.6373389,1372,-4.701324462890625
1612632127.2288406,1374,-3.7960448265075684
1612632127.9434676,1376,-3.8903794288635254
1612632128.5181034,1378,-3.849904775619507
1612632129.0915701,1380,-3.6686835289001465
1612632129.6630442,1382,-3.82669997215271
1612632130.2385042,1384,-3.7682888507843018
1612632131.3944137,1388,-4.143589973449707
1612632132.5513222,1392,-3.6750354766845703
1612632133.6194592,1396,-4.3910675048828125
1612632135.3378842,1402,-3.677004814147949
1612632135.911335,1404,-3.7850728034973145
1612632136.5267072,1406,-3.8632359504699707
1612632137.1151378,1408,-3.5991835594177246
1612632137.7264705,1410,-3.7193548679351807
1612632138.3876126,1412,-3.8284058570861816
1612632139.0049617,1414,-3.9032907485961914
1612632139.5784583,1416,-3.785856246948242
1612632140.177597,1418,-3.5553884506225586
1612632140.7457695,1420,-4.249247074127197
1612632141.332073,1422,-3.6375069618225098
1612632141.9604056,1424,-4.122862815856934
1612632142.4770107,1426,-3.690873146057129
1612632144.2851896,1432,-3.7777717113494873
1612632144.8737066,1434,-3.95021915435791
1612632145.4790895,1436,-4.251141548156738
1612632146.6092274,1440,-3.9472832679748535
1612632147.1946526,1442,-3.2459774017333984
1612632147.6723845,1444,-3.9388046264648438
1612632148.2538004,1446,-4.988381385803223
1612632148.8085876,1448,-4.067443370819092
1612632149.6413279,1450,-4.217349052429199
1612632150.1489742,1452,-3.3469810485839844
1612632150.7124958,1454,-4.972116947174072
1612632151.1552804,1456,-4.16093111038208
1612632152.1785452,1460,-4.951062202453613
1612632152.6831958,1462,-4.195072174072266
1612632153.132012,1464,-5.052891254425049
1612632153.6962886,1466,-4.007540225982666
1612632154.1461174,1468,-3.8054046630859375
1612632155.1834922,1472,-4.12552547454834
1612632155.7419984,1474,-4.00262451171875
1612632156.3039985,1476,-3.7787373065948486
1612632156.7458224,1478,-4.0001373291015625
1612632157.3282595,1480,-4.016081809997559
1612632157.861834,1482,-3.5131678581237793
1612632158.3955739,1484,-4.522355079650879
1612632158.9740515,1486,-4.774362564086914
1612632159.4168422,1488,-4.035912990570068
1612632159.9784505,1490,-4.171289443969727
1612632160.5340567,1492,-4.14431095123291
1612632161.0925326,1494,-4.278590202331543
1612632161.6492589,1496,-3.8058903217315674
1612632162.2067702,1498,-3.396850824356079
1612632163.1711905,1502,-3.273049831390381
1612632163.6150365,1504,-3.990386724472046
1612632164.1765032,1506,-4.051528453826904
1612632164.6003702,1508,-3.6108617782592773
1612632165.1528945,1510,-5.081319808959961
1612632165.7050235,1512,-3.918879985809326
1612632166.259573,1514,-3.7975378036499023
1612632166.8192067,1516,-3.643022298812866
1612632168.4288757,1522,-4.136008262634277
1612632168.8776765,1524,-3.6300249099731445
1612632170.0216184,1528,-4.568514347076416
1612632170.652932,1530,-3.8699951171875
1612632171.2762957,1532,-3.778331756591797
1612632171.7759297,1534,-3.9764411449432373
1612632172.339423,1536,-4.0549492835998535
1612632172.8490603,1538,-3.6174850463867188
1612632174.0293934,1542,-4.107243537902832
1612632174.6387749,1544,-3.987360954284668
1612632175.2933323,1546,-3.98549485206604
1612632175.8554955,1548,-4.282923221588135
1612632176.4163249,1550,-4.092266082763672
1612632177.0007627,1552,-3.799985885620117
1612632177.5594,1554,-4.058148384094238
1612632178.129503,1556,-3.807896614074707
1612632179.3475955,1560,-3.8478236198425293
1612632179.9660492,1562,-3.6872239112854004
1612632180.6066427,1564,-3.504517078399658
1612632181.1850953,1566,-3.6690478324890137
1612632181.788345,1568,-3.9111552238464355
1612632182.2191856,1570,-4.187877655029297
1612632182.8295536,1572,-4.520169258117676
1612632183.399102,1574,-4.03833532333374
1612632183.955612,1576,-4.24299430847168
1612632184.5161147,1578,-3.8700308799743652
1612632185.562326,1582,-3.8779072761535645
1612632186.1537516,1584,-3.9125022888183594
1612632186.7272193,1586,-3.889101028442383
1612632187.3428028,1588,-3.755380630493164
1612632187.9892535,1590,-3.9780845642089844
1612632188.6156373,1592,-3.8505377769470215
1612632189.214009,1594,-3.9707889556884766
1612632189.9002066,1596,-4.013339996337891
1612632190.641544,1598,-3.8743839263916016
1612632191.3411849,1600,-3.9730100631713867
1612632191.9571157,1602,-3.851088047027588
1612632192.5415542,1604,-4.050046920776367
1612632193.7716212,1608,-4.007744789123535
1612632194.5201714,1610,-3.875321626663208
1612632195.2163107,1612,-3.783224105834961
1612632195.86658,1614,-3.8659071922302246
1612632196.539773,1616,-3.755437135696411
1612632197.2821286,1618,-3.8702094554901123
1612632197.9094748,1620,-3.9982962608337402
1612632198.5178244,1622,-3.80180025100708
1612632199.7914221,1626,-3.8105268478393555
1612632200.424783,1628,-3.8136487007141113
1612632201.0520506,1630,-3.9281864166259766
1612632201.57668,1632,-3.882986068725586
1612632202.2239177,1634,-4.1969804763793945
1612632202.8106153,1636,-3.821009635925293
1612632203.9532158,1640,-3.824944496154785
1612632205.1280746,1644,-3.8926942348480225
1612632205.7105372,1646,-4.039327621459961
1612632206.9182897,1650,-3.7843000888824463
1612632207.497918,1652,-3.8911242485046387
1612632208.064401,1654,-3.8455379009246826
1612632209.7289517,1660,-3.9701786041259766
1612632210.2635398,1662,-3.8355302810668945
1612632210.8469832,1664,-4.264613151550293
1612632211.2997642,1666,-3.89980411529541
1612632211.908138,1668,-4.46071720123291
1612632212.3629556,1670,-3.9083847999572754
1612632212.8356574,1672,-4.480936050415039
1612632213.3134131,1674,-4.495304107666016
1612632213.7691617,1676,-4.441772937774658
1612632214.3346758,1678,-4.4395751953125
