Wall time,Step,Value
1612632206.3238783,1652,-2.8635292053222656
1612632208.0604177,1659,-3.0142369270324707
1612632208.0624063,1660,-3.0142369270324707
1612632208.064401,1661,-3.0142369270324707
1612632209.1694486,1663,-3.044403076171875
1612632210.25855,1667,-3.2975709438323975
1612632210.8469832,1671,-2.9421634674072266
1612632211.2937803,1670,-3.532686471939087
1612632211.2957737,1671,-3.532686471939087
1612632211.9031672,1673,-2.9533162117004395
1612632212.359931,1676,-3.54453706741333
1612632213.3073978,1679,-3.5185022354125977
1612632214.3296638,1683,-2.988722801208496
1612632214.8004053,1685,-3.6939234733581543
1612632215.364899,1687,-2.875674247741699
1612632215.3688946,1689,-2.875674247741699
1612632216.2214074,1691,-3.5692334175109863
1612632216.7812846,1692,-2.9717013835906982
1612632216.7852838,1694,-2.9717013835906982
1612632217.216135,1694,-3.5893959999084473
1612632217.2251248,1696,-3.5893959999084473
1612632217.87536,1697,-2.8876099586486816
1612632218.4488347,1700,-2.948298931121826
1612632220.1291924,1706,-3.0030393600463867
1612632220.7006662,1709,-2.968700647354126
1612632221.8505964,1710,-2.9297194480895996
1612632224.0656714,1720,-2.8916542530059814
1612632224.6232119,1722,-2.780790328979492
1612632225.1747057,1723,-2.9151344299316406
1612632225.7581458,1726,-2.9664833545684814
1612632226.92404,1728,-2.997724771499634
1612632226.9270477,1729,-2.997724771499634
1612632227.5144625,1731,-2.9031333923339844
1612632227.5194533,1733,-2.9031333923339844
1612632228.6793385,1735,-3.1616477966308594
1612632228.681365,1736,-3.1616477966308594
1612632229.8386173,1738,-2.9203953742980957
1612632230.4100907,1743,-2.8537843227386475
1612632231.5693998,1745,-3.215768337249756
1612632232.138878,1746,-2.8813352584838867
1612632232.7123437,1750,-2.9804112911224365
1612632234.4288318,1755,-2.7810654640197754
1612632234.4328208,1757,-2.7810654640197754
1612632235.4979737,1760,-3.539703607559204
1612632236.045971,1761,-2.973790168762207
1612632236.6673136,1762,-2.8646655082702637
1612632236.6712997,1764,-2.8646655082702637
1612632237.2667093,1767,-3.0484237670898438
1612632239.5298188,1775,-2.867326498031616
1612632239.956678,1775,-3.6413350105285645
1612632239.9596689,1776,-3.6413350105285645
1612632240.5570724,1778,-2.9060487747192383
1612632240.5600893,1779,-2.9060487747192383
1612632240.9940894,1781,-3.6759581565856934
1612632241.538665,1781,-3.116434335708618
1612632242.053328,1785,-3.106525182723999
1612632242.604822,1784,-2.9746062755584717
1612632243.2052164,1789,-3.067864418029785
1612632244.9287283,1795,-2.8550095558166504
1612632246.0457277,1796,-2.913494110107422
1612632246.0527103,1799,-2.913494110107422
1612632247.9412768,1802,-3.0572400093078613
1612632247.9442654,1803,-3.0572400093078613
1612632248.67735,1807,-2.9125258922576904
1612632249.3720875,1806,-2.946847915649414
1612632251.310552,1814,-3.017597198486328
1612632251.8771458,1816,-2.9321177005767822
1612632252.6275127,1816,-2.9572277069091797
1612632252.633526,1818,-2.9572277069091797
1612632253.3555684,1819,-2.8056867122650146
1612632254.0497124,1820,-2.8345465660095215
1612632255.5824606,1825,-2.9041709899902344
1612632256.3015382,1829,-2.8869049549102783
1612632257.0307784,1829,-3.1514296531677246
1612632259.1611571,1834,-2.8475847244262695
1612632259.1651485,1835,-2.8475847244262695
1612632259.8884692,1839,-3.0808072090148926
1612632261.0374498,1842,-3.3649682998657227
1612632264.8606005,1854,-2.821658134460449
1612632265.4769542,1855,-2.9777941703796387
1612632266.1102684,1856,-2.8292877674102783
1612632266.1152558,1858,-2.8292877674102783
1612632269.1562617,1869,-3.026068687438965
1612632269.7981358,1870,-3.006340503692627
1612632270.406494,1872,-2.888885498046875
1612632270.4095213,1873,-2.888885498046875
1612632271.0179791,1872,-2.86258864402771
1612632271.6662462,1876,-2.8484716415405273
1612632272.2353444,1877,-3.2064919471740723
1612632272.23931,1879,-3.2064919471740723
1612632274.164993,1882,-2.9415698051452637
1612632274.812263,1884,-2.8763015270233154
1612632274.8212376,1887,-2.8763015270233154
1612632276.1791759,1888,-2.9554128646850586
1612632277.4638646,1892,-3.009152412414551
1612632278.123764,1894,-2.9249868392944336
1612632278.1287584,1896,-2.9249868392944336
1612632278.7555356,1896,-2.831617593765259
1612632280.6086314,1903,-2.8431224822998047
1612632280.6126208,1905,-2.8431224822998047
1612632281.2788415,1906,-2.963458776473999
1612632283.0515294,1912,-2.8563942909240723
1612632283.6745796,1914,-2.778275966644287
1612632284.2923317,1917,-2.9959959983825684
1612632284.7570894,1917,-3.59072208404541
1612632286.001033,1923,-2.8997802734375
1612632286.6012194,1923,-3.1007657051086426
1612632286.6091983,1925,-3.1007657051086426
1612632289.0626547,1930,-3.082364559173584
1612632289.5497885,1934,-3.5007166862487793
1612632291.4132266,1938,-3.738715171813965
1612632292.0524442,1941,-2.9453647136688232
1612632293.2925203,1944,-2.956171989440918
1612632293.2984927,1947,-2.956171989440918
1612632293.9277115,1947,-2.8096280097961426
1612632297.0096211,1957,-2.939178705215454
1612632297.0106184,1958,-2.939178705215454
1612632297.012627,1959,-2.939178705215454
1612632298.2383754,1960,-2.9151806831359863
1612632298.2426283,1962,-2.9151806831359863
1612632299.4707575,1964,-2.9429385662078857
1612632300.1032019,1966,-2.996401071548462
1612632301.352447,1970,-2.994845390319824
1612632301.3544416,1971,-2.994845390319824
1612632301.9783857,1974,-2.884162187576294
1612632301.980381,1975,-2.884162187576294
1612632302.597773,1977,-2.9321887493133545
1612632304.444527,1982,-2.8688619136810303
1612632305.6746454,1984,-2.8817317485809326
1612632306.2871964,1988,-2.783803939819336
1612632306.9061346,1989,-2.9500765800476074
1612632308.8529646,1994,-2.926771640777588
1612632309.4686189,1996,-2.8543670177459717
1612632310.0817556,1998,-2.9143238067626953
1612632310.0867426,2000,-2.9143238067626953
1612632310.6988485,2003,-2.890639305114746
1612632311.3210626,2005,-2.9985334873199463
1612632312.5629091,2006,-2.927861213684082
1612632313.1918411,2009,-2.8956973552703857
1612632313.812797,2011,-2.94905424118042
1612632313.8157747,2012,-2.94905424118042
1612632314.4266849,2012,-2.934814929962158
1612632315.6678238,2017,-3.0010080337524414
1612632315.6698182,2018,-3.0010080337524414
1612632317.5334306,2023,-3.019535541534424
1612632317.5384228,2025,-3.019535541534424
1612632318.1524084,2024,-2.9012763500213623
1612632318.769726,2029,-2.8732120990753174
1612632319.379179,2029,-2.8337011337280273
1612632319.3812048,2030,-2.8337011337280273
1612632319.3832033,2031,-2.8337011337280273
1612632319.842458,2030,-3.5476455688476562
1612632320.448838,2032,-2.8069369792938232
1612632320.45183,2034,-2.8069369792938232
1612632324.1436188,2044,-2.813584804534912
1612632324.1505964,2047,-2.813584804534912
1612632326.5957134,2053,-2.8739120960235596
1612632327.209104,2056,-2.90114164352417
1612632327.211099,2057,-2.90114164352417
1612632327.8347936,2057,-2.981041669845581
1612632329.0619423,2061,-2.8117756843566895
1612632329.6771326,2064,-3.020524263381958
1612632330.8986082,2067,-2.919269561767578
1612632335.2178268,2081,-2.777801990509033
1612632336.449347,2084,-2.8800294399261475
1612632337.778717,2091,-2.9977922439575195
1612632339.031469,2092,-2.789663791656494
1612632340.276448,2097,-2.904078722000122
1612632340.2784343,2098,-2.904078722000122
1612632342.128125,2102,-2.8824124336242676
1612632342.1301143,2103,-2.8824124336242676
1612632342.1321042,2104,-2.8824124336242676
1612632342.7400548,2104,-2.8036673069000244
1612632342.7440438,2106,-2.8036673069000244
1612632343.3653865,2106,-2.815230369567871
1612632343.3683753,2107,-2.815230369567871
1612632343.3713686,2108,-2.815230369567871
1612632344.0044105,2108,-2.820085048675537
1612632346.465149,2118,-2.8684654235839844
1612632347.0810199,2121,-2.8371994495391846
1612632348.3113978,2122,-2.97721266746521
1612632348.3172143,2125,-2.97721266746521
1612632348.9358678,2126,-2.975790500640869
1612632349.5621936,2129,-2.8677687644958496
1612632351.4174962,2134,-2.8481481075286865
1612632352.6829727,2139,-3.0577495098114014
1612632353.3022182,2140,-2.8486297130584717
1612632353.3042126,2141,-2.8486297130584717
1612632355.1449945,2144,-2.9333837032318115
1612632355.8096933,2148,-2.806809902191162
1612632358.6709948,2155,-2.862236261367798
1612632358.6729884,2156,-2.862236261367798
1612632359.9288332,2158,-2.877368450164795
1612632360.5923467,2160,-2.9143481254577637
1612632360.59833,2163,-2.9143481254577637
1612632361.8721871,2165,-2.890129566192627
1612632361.876177,2167,-2.890129566192627
1612632363.7996333,2170,-3.0113844871520996
1612632364.4475098,2172,-2.7568376064300537
1612632365.096771,2176,-2.9866299629211426
1612632365.763193,2179,-3.0418996810913086
1612632367.0477796,2181,-2.9301774501800537
1612632367.7505038,2183,-2.92423152923584
1612632368.3848073,2186,-2.99150013923645
1612632369.6291764,2189,-2.8630712032318115
1612632370.2371054,2191,-2.8683254718780518
1612632371.5833147,2196,-2.8053364753723145
1612632372.2086792,2197,-2.9493350982666016
1612632374.0850945,2203,-2.814969778060913
1612632375.4541621,2206,-2.7961947917938232
1612632375.4611495,2209,-2.7961947917938232
1612632376.1254857,2209,-2.9505114555358887
1612632376.129472,2210,-2.9505114555358887
1612632376.8007243,2212,-2.8651821613311768
1612632376.802718,2213,-2.8651821613311768
1612632377.429015,2212,-2.8426523208618164
1612632379.2959015,2218,-3.0023717880249023
1612632379.912339,2222,-2.763810157775879
1612632379.9143355,2223,-2.763810157775879
1612632380.5217197,2223,-2.9929306507110596
1612632381.1487062,2226,-2.9585611820220947
1612632381.1507013,2227,-2.9585611820220947
1612632381.7572832,2228,-2.960820198059082
1612632382.9781628,2230,-2.8430135250091553
1612632383.6019354,2232,-2.7939319610595703
1612632384.2462134,2237,-3.0495378971099854
1612632386.1090972,2241,-2.9593565464019775
1612632386.73502,2245,-2.8598384857177734
1612632387.350165,2247,-2.927778720855713
1612632387.9601076,2248,-2.9147403240203857
1612632389.196513,2252,-2.9673197269439697
1612632389.8034701,2252,-2.99717378616333
1612632391.6728811,2259,-3.0025100708007812
1612632392.296917,2261,-2.9624247550964355
1612632392.2998803,2262,-2.9624247550964355
1612632395.5101168,2271,-2.819880723953247
1612632395.51211,2272,-2.819880723953247
1612632396.1746306,2273,-2.818425178527832
1612632397.6546052,2276,-2.958463191986084
1612632397.6585944,2278,-2.958463191986084
1612632399.0718539,2282,-2.892854928970337
1612632399.7653108,2282,-2.8005788326263428
1612632399.7683032,2283,-2.8005788326263428
1612632401.6618938,2290,-2.9981303215026855
1612632402.2806232,2290,-2.9278695583343506
1612632402.282618,2291,-2.9278695583343506
1612632403.5250235,2296,-2.8702073097229004
1612632404.1483684,2297,-2.8823227882385254
1612632404.1533437,2299,-2.8823227882385254
1612632406.00112,2302,-2.766512155532837
1612632406.0071034,2305,-2.766512155532837
1612632406.6122205,2305,-2.7962889671325684
1612632406.6161854,2307,-2.7962889671325684
1612632408.4610608,2313,-2.8761115074157715
1612632411.5082734,2320,-3.007368564605713
1612632412.1259894,2323,-2.9387786388397217
1612632413.3726654,2329,-2.8765573501586914
1612632414.589519,2331,-2.965254306793213
1612632415.8319857,2334,-2.897805690765381
1612632416.4575746,2338,-2.916374444961548
1612632417.0679123,2338,-2.851989269256592
1612632417.6738849,2340,-3.078176975250244
1612632418.298782,2345,-2.832836151123047
1612632418.8961864,2344,-2.825058937072754
1612632418.898181,2345,-2.825058937072754
1612632420.154444,2351,-2.9911227226257324
1612632422.6313634,2359,-2.819075107574463
1612632423.856076,2360,-2.93679141998291
1612632424.4760656,2363,-2.83139967918396
1612632425.0989537,2366,-2.997922420501709
1612632425.1009495,2367,-2.997922420501709
1612632425.7078328,2367,-2.9417810440063477
1612632426.3212812,2368,-2.8870081901550293
1612632427.3389342,2374,-5.410299777984619
1612632428.0142906,2376,-2.8720340728759766
1612632428.0162857,2377,-2.8720340728759766
1612632429.2810328,2379,-2.979001522064209
1612632429.9037085,2381,-2.910496711730957
1612632429.9057045,2382,-2.910496711730957
1612632431.1579561,2386,-2.9881882667541504
1612632431.790266,2387,-2.890921115875244
1612632431.7922611,2388,-2.890921115875244
1612632432.415297,2388,-2.947315216064453
1612632432.4212937,2391,-2.947315216064453
1612632433.0451894,2390,-2.929750442504883
1612632433.0471833,2391,-2.929750442504883
1612632433.050176,2392,-2.929750442504883
1612632433.6600664,2394,-3.029012680053711
1612632434.2675414,2394,-2.8740234375
1612632434.2745237,2397,-2.8740234375
1612632434.890916,2396,-2.8440914154052734
1612632434.8929274,2397,-2.8440914154052734
1612632434.894905,2398,-2.8440914154052734
1612632435.5274704,2398,-2.8823752403259277
1612632435.5334542,2401,-2.8823752403259277
1612632436.1485157,2400,-2.8847129344940186
1612632436.7738278,2404,-2.7992331981658936
1612632438.0345595,2406,-2.9128971099853516
1612632438.0385344,2408,-2.9128971099853516
1612632438.6798418,2409,-2.9295761585235596
1612632440.5236995,2415,-2.9264140129089355
1612632441.759411,2419,-2.820035457611084
1612632441.761406,2420,-2.820035457611084
1612632441.7634013,2421,-2.820035457611084
1612632442.980551,2423,-2.931943893432617
1612632444.1989686,2426,-2.910038948059082
1612632444.8190775,2429,-2.927600860595703
1612632446.2069883,2432,-2.949036121368408
1612632446.8208969,2434,-2.8119254112243652
1612632447.4427464,2437,-2.8467295169830322
1612632448.0531158,2439,-2.941190004348755
1612632448.6720755,2443,-2.9041659832000732
1612632449.2819483,2443,-2.8164830207824707
1612632449.911255,2444,-2.843595266342163
1612632450.616725,2449,-2.911674976348877
1612632451.9106767,2451,-2.898756265640259
1612632452.5325701,2452,-3.000237226486206
1612632452.537557,2454,-3.000237226486206
1612632452.5395513,2455,-3.000237226486206
1612632454.4245522,2458,-2.99600887298584
1612632455.70504,2464,-2.8777589797973633
1612632455.7080638,2465,-2.8777589797973633
1612632456.9408693,2469,-2.924913167953491
1612632457.6908336,2471,-3.019094467163086
