Wall time,Step,Value
1612631857.3087192,367,2.2683491706848145
1612631857.311712,368,2.1680214405059814
1612631857.3147051,369,2.063868522644043
1612631858.252197,372,-0.05063874274492264
1612631859.2472444,374,0.30751755833625793
1612631859.253229,376,0.23970988392829895
1612631859.2552223,377,0.18802455067634583
1612631859.7937827,379,0.08779462426900864
1612631860.2326412,381,0.07420925796031952
1612631860.7123277,383,0.17211973667144775
1612631861.2075264,382,0.20427167415618896
1612631861.6752765,384,0.2981729209423065
1612631862.6905625,389,0.08642512559890747
1612631863.2171545,391,0.062226369976997375
1612631863.2201638,392,0.04443900287151337
1612631863.2221417,393,0.016648076474666595
1612631863.6849055,393,0.17189310491085052
1612631863.686917,394,0.1640394628047943
1612631864.5665798,396,-0.0024404376745224
1612631865.0049481,398,0.2224288135766983
1612631865.006944,399,0.2404736429452896
1612631865.0109358,401,0.2268824577331543
1612631865.5933762,401,0.24200935661792755
1612631866.054145,402,0.6855090856552124
1612631866.0565655,403,0.6837325096130371
1612631866.0585594,404,0.6579720973968506
1612631866.0595562,405,0.6108462810516357
1612631866.5831578,406,0.25635576248168945
1612631867.2892723,408,0.09817954897880554
1612631867.7969227,411,-0.03759201616048813
1612631868.399334,410,0.3800638020038605
1612631868.4013288,411,0.38393905758857727
1612631868.8671017,415,0.01299750804901123
1612631871.2786615,422,0.3750492334365845
1612631871.728428,424,0.06722956895828247
1612631871.7324166,426,0.0732993632555008
1612631872.30788,429,0.29704558849334717
1612631875.0515466,441,0.16185109317302704
1612631875.3317974,441,0.532067060470581
1612631875.896288,444,0.5228002071380615
1612631876.3381202,444,0.07606934010982513
1612631876.7809222,446,-0.0038538724184036255
1612631876.7859101,448,-0.046990763396024704
1612631877.6785257,452,-0.022566184401512146
1612631878.6409557,454,-0.04006567597389221
1612631879.1077034,456,-0.04231250286102295
1612631879.421877,461,0.30170518159866333
1612631879.9115546,461,0.01644088327884674
1612631880.439155,465,0.2485097199678421
1612631881.0255764,465,0.11455930769443512
1612631881.5242727,466,-0.037098538130521774
1612631881.5262382,467,-0.01388503797352314
1612631881.5302453,469,-0.005729966796934605
1612631882.5574841,473,-0.21663764119148254
1612631883.0671256,472,-0.019355451688170433
1612631883.0741026,475,-0.11291678249835968
1612631884.0701354,478,-0.004229649901390076
1612631884.5458624,479,-0.030585266649723053
1612631885.4561634,484,-0.0862392783164978
1612631886.0306275,486,-0.04450993239879608
1612631886.4944217,487,0.33325716853141785
1612631886.4953852,488,0.3050943613052368
1612631887.6792223,493,-0.08161813765764236
1612631888.2474287,492,-0.010387193411588669
1612631888.7161746,494,-0.010384920984506607
1612631888.718171,495,-0.04472268372774124
1612631888.721163,496,-0.08551275730133057
1612631888.7231958,497,-0.11960731446743011
1612631889.2149987,499,0.2627642750740051
1612631889.7256343,498,0.007738329470157623
1612631889.7478044,501,-0.04255695641040802
1612631890.0529978,500,0.767177402973175
1612631890.9954624,504,0.015753187239170074
1612631891.5001261,506,0.17816035449504852
1612631891.5051005,508,0.18286415934562683
1612631891.9927964,508,0.16759492456912994
1612631891.9948041,509,0.12849494814872742
1612631893.0121014,514,-0.09981480240821838
1612631893.596511,515,0.42090994119644165
1612631894.5174444,519,0.029843725264072418
1612631894.522432,521,0.03337474912405014
1612631894.815675,523,0.06876569986343384
1612631895.2943673,522,-0.02947273477911949
1612631895.793034,525,-0.013940587639808655
1612631896.7534673,528,-0.04212180897593498
1612631897.8636942,535,-0.046248942613601685
1612631898.3952663,535,-0.06173922121524811
1612631898.8989213,539,-0.09401154518127441
1612631899.2060993,540,0.5099753141403198
1612631899.711749,540,0.6569542288780212
1612631900.2054405,542,0.8666247129440308
1612631900.5395358,544,0.2699016332626343
1612631900.5435252,546,0.3107631802558899
1612631901.0411952,549,-0.06599133461713791
1612631901.5767632,548,0.858094334602356
1612631901.5777602,549,0.8141095638275146
1612631902.408821,553,0.4134773015975952
1612631902.8901792,557,0.006842166185379028
1612631903.3669045,559,0.00024618394672870636
1612631903.8356519,558,0.05967776104807854
1612631903.8386438,559,0.022017240524291992
1612631904.804063,564,0.35291945934295654
1612631905.25189,567,0.0869075208902359
1612631907.2462637,573,0.1281382292509079
1612631907.2512505,575,0.011564448475837708
1612631909.7982464,585,-0.04959122836589813
1612631910.3189263,584,-0.018043827265501022
1612631910.8631828,586,-0.025500010699033737
1612631910.865179,587,-0.04509931802749634
1612631910.8691676,588,-0.06990840286016464
1612631913.3874245,596,-0.025637196376919746
1612631913.895038,599,-0.038089387118816376
1612631914.907419,602,0.0434320792555809
1612631914.9104357,603,0.05864021182060242
1612631915.4260325,607,0.005369111895561218
1612631915.9825885,607,0.016274884343147278
1612631916.4966145,610,-0.07879101485013962
1612631917.2934837,610,-0.04187008738517761
1612631918.0187232,614,-0.01577674224972725
1612631920.4738839,622,0.0019096657633781433
1612631920.4778466,624,-0.02288322150707245
1612631921.0074313,624,-0.04193396493792534
1612631922.19426,628,0.06018982082605362
1612631922.2022371,631,0.0012702420353889465
1612631923.288334,635,-0.01432054489850998
1612631923.9824784,636,-0.10570913553237915
1612631924.5238037,637,-0.03839588910341263
1612631925.9222047,644,0.027169648557901382
1612631926.9265215,647,-0.008709102869033813
1612631927.432169,651,-0.08698345720767975
1612631928.4076014,653,-0.014567079022526741
1612631928.4096003,654,-0.0064678494818508625
1612631929.3189018,656,-0.035827696323394775
1612631930.2683625,662,-0.039543382823467255
1612631930.8348544,665,-0.019879691302776337
1612631931.334533,664,0.44055813550949097
1612631931.3404973,667,0.33919233083724976
1612631931.909976,669,0.0926414430141449
1612631931.9149773,671,-0.04955896735191345
1612631932.4445796,672,0.09202095866203308
1612631933.203518,673,0.791540801525116
1612631933.691215,674,0.09499024599790573
1612631933.6932168,675,0.04729627072811127
1612631935.662006,685,-0.1298609972000122
1612631937.234802,692,0.06636208295822144
1612631939.1581433,699,0.1659041941165924
1612631939.6248949,700,-0.024977270513772964
1612631939.626902,701,-0.030873978510499
1612631939.6308787,703,-0.08248617500066757
1612631940.093901,702,0.041240498423576355
1612631942.5515122,713,-0.035756416618824005
1612631942.5535016,714,-0.038054972887039185
1612631943.0536227,717,-0.10301202535629272
1612631943.4984338,718,-0.04402804747223854
1612631943.9620137,720,-0.16953231394290924
1612631944.418609,720,-0.031008752062916756
1612631944.890365,722,0.05195419862866402
1612631945.5007355,724,0.3913941979408264
1612631945.9936914,726,-0.031093351542949677
1612631949.0555742,739,0.07043726742267609
1612631949.0575528,740,0.06816908717155457
1612631950.6069918,745,-0.046075768768787384
1612631951.7888315,749,0.039965320378541946
1612631951.7918556,750,0.02048325538635254
1612631952.1319504,751,0.6703385710716248
1612631952.1369715,753,0.5557945966720581
1612631952.6971781,752,0.00011422857642173767
1612631953.872515,757,0.0752549022436142
1612631954.9825149,760,-0.02442292496562004
1612631956.4600258,769,0.13417643308639526
1612631956.9507143,768,-0.02442985586822033
1612631956.9577312,771,-0.12517103552818298
1612631958.0118906,774,-0.03930026665329933
1612631959.7452765,780,0.05869755148887634
1612631960.2090228,783,-0.02135252207517624
1612631960.7216623,782,0.031222030520439148
1612631960.7256343,784,-0.010496944189071655
1612631961.751897,787,-0.05002461373806
1612631962.717301,790,0.3380310833454132
1612631962.719295,791,0.24983906745910645
1612631963.6807728,796,-0.07461988925933838
1612631964.161456,798,-0.04931811988353729
1612631964.6072648,798,0.016565661877393723
1612631965.074032,800,0.09607505798339844
1612631966.0095181,805,0.08947035670280457
1612631966.979957,808,0.14346709847450256
1612631966.9819293,809,0.10774249583482742
1612631967.4496715,812,0.03538574278354645
1612631968.359235,816,-0.023721083998680115
1612631969.3908148,821,-0.04197303205728531
1612631969.8755186,820,0.2069806158542633
1612631970.3851576,822,0.9709689021110535
1612631970.8345013,825,-0.12211860716342926
1612631971.2902837,826,0.0697018951177597
1612631971.2943046,828,0.00540730357170105
1612631971.741187,829,-0.07061612606048584
1612631972.1890013,830,-0.03704748675227165
1612631972.75847,832,0.14894145727157593
1612631973.7637808,836,0.09902729094028473
1612631974.7948,840,0.10719649493694305
1612631975.3523102,842,0.29865968227386475
1612631975.35931,845,0.14053058624267578
1612631975.8056643,844,0.06168477609753609
1612631976.3841197,848,-0.07229961454868317
1612631976.3861444,849,-0.09058694541454315
1612631977.459929,853,0.24753372371196747
1612631977.87083,855,0.24058425426483154
1612631978.3226228,854,-0.005275040864944458
1612631978.3246186,855,0.018503427505493164
1612631978.3296187,857,0.01280643418431282
1612631978.6525917,858,0.14665921032428741
1612631979.6728609,861,0.00300564244389534
1612631979.6748562,862,0.0056478530168533325
1612631980.5993845,866,-0.1145816296339035
1612631980.60138,867,-0.16743789613246918
1612631982.1721861,870,0.07021063566207886
1612631982.7486398,872,0.2087988555431366
1612631982.7526295,874,0.06938828527927399
1612631983.3241024,875,0.09686402976512909
1612631983.872635,878,0.01448289304971695
1612631983.874662,879,0.0006164237856864929
1612631984.321437,879,-0.0373527854681015
1612631984.3234303,880,-0.05536511540412903
1612631984.3244274,881,-0.07900083810091019
1612631985.2240233,882,-0.02735901065170765
1612631986.8985472,890,0.018030859529972076
1612631988.0315192,895,-0.1797633171081543
1612631989.15352,897,-0.04751155525445938
1612631990.1708622,900,0.08229806274175644
1612631990.1728704,901,0.040736742317676544
1612631991.2955198,906,0.42881765961647034
1612631992.4324958,909,-0.0332537442445755
1612631993.571448,914,-0.007752586156129837
1612631994.1299438,915,-0.014441028237342834
1612631995.2706575,918,0.09600315988063812
1612631995.2756484,920,0.07170768082141876
1612631995.8441393,922,-0.10253936797380447
1612631997.4887292,926,0.22531241178512573
1612631997.4907224,927,0.2039477825164795
1612631998.0522218,928,-0.02717476710677147
1612631998.6137214,931,-0.0009091421961784363
1612631999.1752234,933,-0.03840065747499466
1612632000.8806615,940,-0.08541453629732132
1612632001.4361768,940,-0.032126426696777344
1612632001.4381714,941,-0.033087462186813354
1612632002.0056543,945,-0.07090073078870773
1612632002.56131,944,-0.03644956648349762
1612632002.5633178,945,-0.13373808562755585
1612632002.5673075,947,-0.23214282095432281
1612632004.8407507,953,0.025360018014907837
1612632007.141598,963,-0.11974799633026123
1612632008.449103,965,-0.04433184117078781
1612632009.5890555,968,-0.04129481688141823
1612632010.161526,972,-0.07082910090684891
1612632010.7270145,974,-0.04939175769686699
1612632011.3084598,974,-0.039392247796058655
1612632011.312449,976,-0.15673500299453735
1612632012.4683597,978,-0.03954499587416649
1612632012.4753416,981,-0.12875036895275116
1612632013.0488079,981,-0.09753560274839401
1612632013.6143098,982,-0.03953678533434868
1612632013.622277,985,-0.23987498879432678
1612632014.194745,986,-0.025800488889217377
1612632015.339726,991,-0.10523390769958496
1612632015.9191911,991,-0.02551325410604477
1612632017.6458783,997,-0.08107561618089676
1612632017.6478739,998,-0.15632010996341705
1612632017.6508782,999,-0.22959673404693604
1612632019.9367354,1005,-0.008269613608717918
1612632020.5151763,1007,-0.025003982707858086
1612632021.107573,1009,-0.06541988998651505
1612632021.686027,1011,-0.02237905189394951
1612632021.688022,1012,-0.028233211487531662
1612632022.252514,1013,-0.06346875429153442
1612632022.2565017,1015,-0.1448349505662918
1612632022.8189993,1015,-0.06661394983530045
1612632023.9599488,1019,-0.060111433267593384
1612632023.9639406,1021,-0.12583975493907928
1612632024.527432,1022,0.008497807197272778
1612632025.0939183,1023,-0.09149309247732162
1612632025.657412,1024,-0.040885861963033676
1612632025.6614203,1026,-0.15768666565418243
1612632026.2468529,1027,-0.09832260757684708
1612632026.8252902,1028,-0.03586050868034363
1612632029.099212,1036,-0.034954268485307693
1612632029.6737866,1041,-0.21468353271484375
1612632030.8044398,1042,-0.03866419568657875
1612632030.8064344,1043,-0.03240788355469704
1612632030.8084292,1044,-0.03788864240050316
1612632031.38864,1044,-0.042510293424129486
1612632031.3906252,1045,-0.07080929726362228
1612632031.394614,1047,-0.14591117203235626
1612632031.972103,1047,-0.07105228304862976
1612632032.5425453,1049,-0.10938507318496704
1612632033.1259952,1051,-0.04090821370482445
1612632033.7104237,1054,-0.20946767926216125
1612632034.2909863,1054,-0.01572372205555439
1612632034.8674774,1059,-0.12679286301136017
1612632035.4339588,1059,-0.058260682970285416
1612632035.4359343,1060,-0.08740711957216263
1612632036.0173671,1063,0.04539148509502411
1612632036.5908659,1065,-0.07018176466226578
1612632037.877557,1066,-0.0414348840713501
1612632037.8825598,1068,-0.19260865449905396
1612632037.8845382,1069,-0.23184750974178314
1612632039.5780444,1073,-0.008122165687382221
1612632039.580006,1074,-0.004408043343573809
1612632040.1412804,1076,-0.11932142078876495
1612632040.7200603,1077,-0.057054053992033005
1612632041.287543,1078,-0.04015994444489479
1612632041.2895715,1079,-0.10734564810991287
1612632041.8630118,1080,-0.031249526888132095
1612632041.8650024,1081,-0.10778827965259552
1612632041.8689904,1083,-0.22709903120994568
1612632042.9989696,1084,-0.03278970718383789
1612632043.0009854,1085,-0.03527539223432541
1612632044.142911,1088,-0.010256320238113403
1612632044.1449375,1089,-0.0013168826699256897
1612632044.703948,1091,-0.05676291882991791
1612632044.7079377,1093,-0.13156644999980927
1612632045.265448,1093,-0.11866167187690735
1612632045.825981,1095,-0.04364591836929321
1612632046.9908352,1101,0.0839611291885376
1612632047.558318,1101,-0.045230843126773834
1612632047.5623074,1103,-0.10464110970497131
1612632048.1188293,1102,-0.03477270528674126
1612632048.6813161,1104,-0.03829804062843323
1612632048.687335,1107,-0.23909153044223785
1612632049.8123055,1111,-0.18428029119968414
1612632050.3787801,1113,-0.16978079080581665
1612632052.642729,1119,-0.020089196041226387
1612632053.2161958,1121,-0.061055056750774384
1612632053.2202168,1123,-0.13052426278591156
1612632054.3435667,1124,-0.04214639216661453
1612632054.3455763,1125,-0.037534408271312714
1612632054.3505802,1127,-0.06743703037500381
1612632054.912469,1127,-0.11173532903194427
1612632054.9154625,1128,-0.19093205034732819
1612632055.4709768,1128,-0.04235711321234703
1612632055.4749656,1130,-0.06931164860725403
1612632055.47696,1131,-0.11837685108184814
1612632056.6149292,1134,-0.0432102307677269
1612632057.1874259,1135,-0.0880608856678009
1612632057.7518902,1138,-0.008763807825744152
1612632059.4685917,1144,-0.08693142235279083
1612632060.0410914,1146,-0.03265731409192085
1612632060.6264944,1147,-0.03917543590068817
1612632061.7754247,1153,-0.09985771775245667
1612632062.8972394,1155,-0.09514639526605606
1612632062.8992078,1156,-0.12019090354442596
1612632063.4597108,1156,-0.02982083149254322
1612632063.4656932,1159,-0.11415068060159683
1612632064.0291867,1160,-0.13907165825366974
1612632064.0311818,1161,-0.1965126097202301
1612632064.5876985,1160,-0.03990323841571808
1612632065.7156787,1166,-0.10435214638710022
1612632065.7176735,1167,-0.1675671637058258
1612632066.2881489,1166,-0.0030553266406059265
1612632066.2921388,1168,-0.0011123474687337875
1612632068.1581502,1174,-0.01707516983151436
1612632068.1601455,1175,-0.02264450676739216
1612632068.720243,1174,-0.014152124524116516
1612632068.7232344,1175,-0.015953045338392258
1612632069.8540483,1179,-0.0612516924738884
1612632070.9949746,1184,-0.1680014431476593
1612632073.3003674,1193,-0.11075953394174576
1612632075.5942395,1199,-0.08360376954078674
1612632076.1607347,1201,-0.05348951369524002
1612632076.1627357,1202,-0.08115435391664505
1612632076.7282076,1202,-0.03873196989297867
1612632077.8940544,1206,-0.0281682051718235
1612632077.8980436,1208,-0.020176846534013748
1612632078.4864936,1210,-0.1681944578886032
1612632080.2169814,1214,-0.022200074046850204
1612632081.3639174,1218,-0.02946927770972252
1612632081.3659108,1219,-0.03745913505554199
1612632083.0773373,1224,-0.01994827575981617
1612632084.2407162,1228,-0.03060818463563919
1612632084.8141975,1232,-0.1400824636220932
1612632084.8171756,1233,-0.171543151140213
1612632085.3947265,1233,-0.02510807476937771
1612632085.399713,1235,-0.038099002093076706
1612632086.5406945,1236,-0.019062155857682228
1612632088.8759325,1247,-0.08876736462116241
1612632090.017966,1249,-0.06540049612522125
1612632090.0199609,1250,-0.10766315460205078
1612632091.73641,1254,-0.017267674207687378
1612632091.7403996,1256,-0.09966178238391876
1612632092.3074756,1257,-0.013303663581609726
1612632092.3104684,1258,-0.03443983197212219
1612632092.3134606,1259,-0.06764521449804306
1612632094.1216266,1263,-0.0025374367833137512
1612632094.1236215,1264,-0.024080052971839905
1612632094.6990838,1265,-0.04024267941713333
1612632095.278539,1269,-0.04816765338182449
1612632096.435442,1270,-0.03628339618444443
1612632096.4394488,1272,-0.05273539945483208
1612632097.0015268,1272,-0.011598367244005203
1612632097.0055315,1274,-0.1772264540195465
1612632098.3313851,1279,-0.0986764207482338
1612632098.903836,1281,-0.12553060054779053
1612632099.474383,1283,-0.23859502375125885
1612632100.041866,1283,-0.02667258121073246
1612632100.6033657,1284,-0.016506405547261238
1612632101.743251,1289,0.048504021018743515
1612632101.7452471,1290,0.044766418635845184
1612632102.3206668,1292,-0.08538467437028885
1612632103.4755785,1294,-0.038502998650074005
1612632103.4801023,1296,-0.06586486101150513
1612632105.1815007,1302,0.010376088321208954
1612632105.183471,1303,-0.049440719187259674
1612632105.734999,1302,0.002238251268863678
1612632105.7379806,1303,-0.03268963098526001
1612632106.2954898,1304,0.0023358725011348724
1612632106.860996,1306,-0.012351492419838905
1612632107.4439044,1310,-0.08155747503042221
1612632107.445901,1311,-0.1668834239244461
1612632108.036399,1312,0.19113346934318542
1612632109.1893258,1316,-0.1485726684331894
1612632109.7519693,1319,-0.060954395681619644
1612632110.3293922,1320,0.3798943758010864
1612632110.8958778,1321,-0.011006921529769897
1612632110.897873,1322,-0.050491731613874435
1612632112.0358322,1324,-0.03948068991303444
1612632112.0398197,1326,-0.11755576729774475
1612632113.1907597,1328,-0.02167346328496933
1612632113.1967435,1331,-0.12628798186779022
1612632113.7632291,1332,-0.10107290744781494
1612632113.7652237,1333,-0.12637290358543396
1612632114.3247287,1335,-0.15030860900878906
1612632117.1552422,1344,-0.13788598775863647
1612632117.716742,1346,0.21479883790016174
1612632118.2922277,1346,0.12719613313674927
1612632118.875656,1349,0.038838744163513184
1612632119.4373887,1352,-0.031215548515319824
1612632121.1867085,1359,-0.16357511281967163
1612632121.7591465,1361,0.04902748763561249
1612632122.3227067,1362,-0.010351546108722687
1612632124.4950056,1369,0.01774144172668457
1612632126.0558336,1374,0.18032315373420715
1612632126.0588577,1375,0.16551747918128967
1612632126.6303587,1376,-0.034198418259620667
1612632127.225841,1380,0.06848286092281342
1612632128.5141141,1383,-0.03902515396475792
1612632128.5161092,1384,-0.1069236472249031
1612632128.5181034,1385,-0.1964665800333023
1612632129.08562,1384,-0.03496132791042328
1612632129.0876093,1385,-0.061219941824674606
1612632129.088578,1386,-0.10066811740398407
1612632130.2365093,1390,-0.11090852320194244
1612632133.6144836,1401,-0.004836260341107845
1612632133.6174622,1402,-0.016046013683080673
1612632133.6194592,1403,-0.06409434229135513
1612632134.7534275,1406,-0.03142404183745384
1612632136.5206904,1411,-0.036683276295661926
1612632136.5256772,1413,-0.14338259398937225
1612632138.3876126,1419,-0.0695701390504837
1612632138.998013,1418,-0.037384629249572754
1612632139.0049617,1421,-0.22253139317035675
1612632139.5734422,1421,-0.1291864663362503
1612632139.575437,1422,-0.11710714548826218
1612632140.171611,1422,0.08408435434103012
1612632142.4770107,1433,-0.21271710097789764
1612632143.6558611,1434,-0.033799998462200165
1612632143.6618736,1437,-0.15077495574951172
1612632144.2821858,1438,0.009879998862743378
1612632145.4790895,1443,-0.15648600459098816
1612632146.032661,1442,-0.033365678042173386
1612632146.6072328,1446,-0.12120314687490463
1612632147.187645,1446,-0.03583785891532898
1612632147.1896393,1447,-0.0011456087231636047
1612632147.6713512,1451,0.10458897054195404
1612632148.2518027,1452,-0.07537760585546494
1612632149.6333673,1454,0.0963764488697052
1612632149.638351,1456,-0.053901344537734985
1612632150.1419885,1456,0.11457116901874542
1612632150.1489742,1459,0.06262949109077454
1612632151.6010978,1462,0.16933441162109375
1612632152.1735597,1465,-0.015639787539839745
1612632152.1785452,1467,-0.05393918231129646
1612632152.6752172,1466,0.09429997205734253
1612632152.6782436,1467,-0.030679956078529358
1612632154.1391046,1472,0.06869766861200333
1612632155.1814964,1478,-0.09495453536510468
1612632156.3020194,1482,-0.07435166090726852
1612632158.3955739,1491,0.00726965069770813
1612632159.4138503,1494,-0.24078790843486786
1612632159.415859,1495,-0.24157661199569702
1612632159.9763484,1496,-0.21028098464012146
1612632161.643275,1500,0.08202008157968521
1612632162.2037766,1504,-0.015313627198338509
1612632162.7523432,1506,-0.024370715022087097
1612632163.1711905,1509,-0.16763553023338318
1612632163.6100173,1509,-0.004545651376247406
1612632163.6140068,1511,-0.077729731798172
1612632164.1725247,1511,-0.06463893502950668
1612632164.1765032,1513,-0.2248123437166214
1612632164.6003702,1515,0.24824294447898865
1612632165.14691,1514,-0.03934749588370323
1612632165.1528945,1517,-0.07433199137449265
1612632166.2545538,1519,-0.04959310218691826
1612632166.259573,1521,-0.09901031106710434
1612632166.8171775,1522,-0.006811546161770821
1612632167.9192379,1526,0.0685894563794136
1612632168.422923,1526,-0.02409397065639496
1612632168.4238968,1527,-0.010461356490850449
1612632168.4258826,1528,-0.020534051582217216
1612632169.3982956,1532,-0.048778973519802094
1612632171.7719395,1539,-0.06995157152414322
1612632171.7759297,1541,-0.1769939363002777
1612632172.3334394,1541,-0.03238292410969734
1612632172.3384256,1543,-0.12219181656837463
1612632172.8450835,1543,-0.1242690309882164
1612632174.0264008,1548,-0.1467658430337906
1612632174.6367698,1550,0.005965132266283035
1612632176.4163249,1557,0.022603612393140793
1612632176.9997644,1559,-0.1747012734413147
1612632179.9620593,1568,-0.18478497862815857
1612632182.2142,1575,0.0959489718079567
1612632182.216195,1576,0.04085078835487366
1612632183.3921213,1578,-0.03526557236909866
1612632183.3941305,1579,-0.13486462831497192
1612632183.398102,1581,-0.15516914427280426
1612632183.9536269,1582,0.018345698714256287
1612632184.5151172,1585,-0.07278779149055481
1612632185.0038197,1586,-0.12143872678279877
1612632185.005806,1587,-0.12494058161973953
1612632185.5583372,1587,-0.1481705605983734
1612632187.9832706,1595,-0.12578517198562622
1612632189.2080562,1598,-0.029642608016729355
1612632189.893209,1600,-0.03616742789745331
1612632190.641544,1605,-0.23387442529201508
1612632191.3351998,1604,-0.040339741855859756
1612632191.9571157,1609,-0.11297240853309631
1612632192.5395608,1610,-0.14992830157279968
1612632196.5377777,1622,-0.03317749872803688
1612632197.2781396,1623,-0.1716729700565338
1612632198.510875,1626,-0.02539644204080105
1612632198.5178244,1629,-0.017129743471741676
1612632199.1461458,1628,-0.02386777475476265
1612632199.1521304,1630,0.003695703111588955
1612632199.1541233,1631,-0.06737729907035828
1612632200.4217365,1634,-0.0334937684237957
1612632201.0440714,1634,-0.040372807532548904
1612632202.2239177,1641,-0.10844660550355911
1612632203.374109,1642,-0.031476154923439026
1612632204.5177062,1647,-0.058398254215717316
