Wall time,Step,Value
1612280812.364589,440,0.009581279940903187
1612280814.876908,452,-0.010111456736922264
1612280817.1706445,462,-0.027297114953398705
1612280821.4173396,482,0.0005585908656939864
1612280821.4242935,490,-0.0010382175678387284
1612280823.4987733,496,-0.004976552911102772
1612280825.238124,498,-9.088516526389867e-05
1612280825.2421155,502,-0.0036932348739355803
1612280829.8131764,516,2.3841858265427618e-08
1612280834.7118733,536,-7.152557657263969e-08
1612280836.8452473,556,-0.0028245090506970882
1612280836.847238,558,0.0016189813613891602
1612280839.2767923,556,-5.960464477539063e-08
1612280839.291752,568,-0.014612024649977684
1612280841.417073,580,-0.06127157062292099
1612280843.2372057,578,0.005988943390548229
1612280843.2392006,580,-0.005133998580276966
1612280843.2452168,586,0.02455718442797661
1612280845.613885,592,-0.002118044998496771
1612280847.9720178,604,-0.0036811158061027527
1612280847.9770036,610,0.006192618515342474
1612280850.3450525,606,1.5795231433912704e-07
1612280852.7855814,620,-0.0042234184220433235
1612280857.477479,642,0.01568472385406494
1612280857.4814682,646,0.005556476302444935
1612280861.1206102,662,-0.021313810721039772
1612280862.9846113,666,2.3841858265427618e-08
1612280862.9886024,670,0.018564701080322266
1612280862.9945865,676,0.003328633261844516
1612280865.4530146,686,0.00021095275587867945
1612280867.4327543,692,-0.0006412804359570146
1612280867.4367118,696,-0.0007307648775167763
1612280869.2330546,696,-9.536743306171047e-08
1612280869.244963,708,0.005137014202773571
1612280871.89137,712,0.0005605220794677734
1612280874.2111747,726,-0.07729434967041016
1612280876.8839345,732,0.024739479646086693
1612280879.153917,738,-0.0007104396936483681
1612280879.1628938,746,-0.00952641386538744
1612280881.1879234,752,0.00611336762085557
1612280881.1929102,756,-0.003981553018093109
1612280881.1949039,758,0.009005648083984852
1612280883.732828,756,7.152557657263969e-08
1612280883.7368317,760,-0.00920931063592434
1612280883.7388165,762,-0.03133862093091011
1612280886.204219,766,-2.3841858265427618e-08
1612280886.206214,768,-0.0196668803691864
1612280888.203883,780,-0.005634135100990534
1612280890.9096673,786,-1.7881394143159923e-08
1612280890.912647,790,-0.011034125462174416
1612280890.9226074,800,-0.05231113359332085
1612280893.064887,804,-0.00270998477935791
1612280893.0688715,808,-0.010392633266746998
1612280897.2099526,820,-0.0060889096930623055
1612280899.5563276,828,-0.00838121771812439
1612280899.559135,830,-0.03262070566415787
1612280899.5631192,834,-0.01641705073416233
1612280899.5671122,838,-0.07808418571949005
1612280899.5701015,840,-0.0033086538314819336
1612280902.2864885,838,0.01716073788702488
1612280904.1634717,856,-0.007721167057752609
1612280906.4052403,856,4.7683716530855236e-08
1612280906.4132054,864,-0.002126905368641019
1612280906.4191895,870,0.005786704830825329
1612280908.751928,870,-0.0033259750343859196
1612280908.7599053,878,-0.0010864973301067948
1612280908.7618997,880,-0.012465095147490501
1612280910.9400778,882,-0.00389270787127316
1612280912.97963,886,2.3841858265427618e-08
1612280912.9816206,888,0.00048322678776457906
1612280915.0490947,902,-0.00011560916755115613
1612280915.057073,910,0.02941572666168213
1612280917.087129,910,-0.0046059368178248405
1612280919.1417606,920,-0.009671783074736595
1612280919.1487312,928,-0.03311030939221382
1612280921.0945704,928,0.0017897129291668534
1612280921.096542,930,0.004870116710662842
1612280921.0975525,932,0.017290886491537094
1612280923.346757,940,-0.006777632050216198
1612280925.4038486,946,7.152557657263969e-08
1612280925.4068408,950,0.008346760645508766
1612280925.4108312,952,-0.008625363931059837
1612280925.4198062,960,-0.002906584646552801
1612280927.5177164,962,-0.018755484372377396
1612280927.523688,968,-0.022330308333039284
1612280927.5266683,970,-0.02725956402719021
1612280929.6918252,966,7.152557657263969e-08
1612280929.6998026,974,0.006002592854201794
1612280931.566821,986,-0.004100108053535223
1612280933.3899639,988,0.001749920891597867
1612280933.3909364,990,-0.00339679722674191
1612280933.3929322,992,0.0012753844494000077
1612280933.3969285,996,0.00022389888181351125
1612280933.3989508,998,0.005255413241684437
1612280935.745779,1004,-0.002500274684280157
1612280937.24477,1006,2.3841858265427618e-08
1612280937.246753,1008,-0.0032580613624304533
1612280937.2497456,1012,0.0011285662185400724
1612280937.2527366,1016,-0.011464715003967285
1612280939.458841,1016,-1.7881394143159923e-08
1612280939.460837,1018,-0.0028985380195081234
1612280939.462829,1020,-0.0028708428144454956
1612280939.4648333,1022,0.0024270296562463045
1612280939.4698102,1028,0.0001241341233253479
1612280941.9868534,1030,-0.0013599395751953125
1612280941.9968345,1040,-0.01407625712454319
1612280943.9137037,1036,-1.0728835775353218e-07
1612280943.9156983,1038,-0.001351046608760953
1612280943.9266777,1050,-0.05040023475885391
1612280951.0443046,1066,2.3841858265427618e-08
1612280951.0532644,1074,-0.03368861600756645
1612280951.056257,1078,-0.01142885722219944
1612280953.1665585,1082,-0.02141212858259678
1612280959.3562775,1112,-0.007945084944367409
1612280959.3602676,1116,-0.018025588244199753
1612280959.362294,1118,-0.07723703980445862
1612280961.618263,1120,0.004913663957268
1612280961.621242,1124,0.05071129649877548
1612280963.7759275,1126,7.525086687110161e-08
1612280963.779903,1130,-0.0012313604820519686
1612280965.646932,1140,-0.002381694270297885
1612280967.6117594,1146,-7.152557657263969e-08
1612280967.619742,1154,-0.00617606658488512
1612280970.0365515,1162,-0.003201602026820183
1612280970.0405605,1166,-0.002031087875366211
1612280971.7917001,1172,-0.0030235766898840666
1612280971.7946591,1176,-0.004989886190742254
1612280974.0906718,1176,-5.960464477539063e-08
1612280974.0926957,1178,-0.0012670874129980803
1612280974.0976543,1182,-0.0075299618765711784
1612280976.1786966,1192,-0.002268767450004816
1612280976.1806912,1194,0.026274193078279495
1612280976.1866753,1200,-0.004782319068908691
1612280978.2326462,1208,0.007278847508132458
1612280980.6451902,1208,0.0013646602164953947
1612280982.4123428,1220,-0.028630495071411133
1612280982.419324,1228,-0.10667012631893158
1612280984.9556055,1228,-0.010568427853286266
1612280984.9576,1230,0.005965983960777521
1612280987.5006645,1242,0.010730599984526634
1612280987.5026557,1244,-0.014422404579818249
1612280989.5460863,1246,1.0430812658057675e-08
1612280989.5480714,1248,0.0001544356346130371
1612280989.550071,1250,0.0002392292080912739
1612280989.552055,1252,-0.012097567319869995
1612280989.5605204,1260,-0.0065423608757555485
1612280991.7031326,1256,2.3841858265427618e-08
1612280991.7101123,1262,-0.014764177612960339
1612280991.7121081,1264,-0.0023980557452887297
1612280994.11269,1274,-0.022213494405150414
1612280996.2388399,1276,1.1920929132713809e-08
1612280996.2428143,1280,-0.056069016456604004
1612280996.2468047,1284,-0.07993286848068237
1612280996.248798,1286,-0.08020037412643433
1612280998.2097633,1298,0.006355857942253351
1612281000.4966872,1298,0.008114278316497803
1612281002.3679926,1308,-0.002873361110687256
1612281002.3739712,1312,-0.01283952035009861
1612281002.381548,1320,-0.04372364282608032
1612281004.3391306,1316,1.4305115314527939e-07
1612281004.3490858,1326,0.004122948739677668
1612281006.3268561,1334,-0.01587672159075737
1612281008.44118,1350,0.01834631897509098
1612281010.2044673,1348,0.00029058457585051656
1612281010.2164357,1360,0.0023838758934289217
1612281012.1732044,1360,-0.0014467478031292558
1612281012.1771946,1364,-0.007049155421555042
1612281014.2313497,1366,2.6822089438383045e-08
1612281014.240326,1374,-0.017837118357419968
1612281014.2453127,1378,0.0700700655579567
1612281016.7210612,1382,-0.008688378147780895
1612281016.724042,1384,0.011401670053601265
1612281016.7270348,1386,-0.018303966149687767
1612281018.8473728,1396,-0.025397300720214844
1612281021.0684385,1402,-0.00872943364083767
1612281021.0764394,1410,-0.00348474970087409
1612281022.9853053,1406,4.7683716530855236e-08
1612281022.9882965,1408,0.00036187173100188375
1612281025.1295638,1420,0.002101397607475519
1612281025.1385515,1430,-0.018405914306640625
1612281028.6475923,1446,-0.01966247521340847
1612281028.6515822,1450,-0.011849564500153065
1612281035.3358574,1472,-0.020537149161100388
1612281035.3368273,1474,-0.016772842034697533
1612281037.3544824,1476,3.5762788286319847e-08
1612281037.3564863,1478,0.02177402935922146
1612281037.358485,1480,0.026842176914215088
1612281041.1611176,1504,0.0025603293906897306
1612281043.3333132,1508,1.2886524018540513e-05
1612281045.477584,1516,1.1920928955078125e-07
1612281045.480575,1518,-0.000550237309653312
1612281045.4925425,1530,-0.08524755388498306
1612281047.7782598,1528,0.0037865638732910156
1612281047.7882352,1538,-0.0006764024728909135
1612281049.9075723,1536,1.1920929132713809e-08
1612281049.9115574,1540,-0.0018050193320959806
1612281049.9185412,1548,0.015715349465608597
1612281055.8244863,1566,2.3841858265427618e-08
1612281055.828489,1570,-0.005146479699760675
1612281055.8324678,1574,-0.003125822637230158
1612281057.92188,1584,-0.01758277416229248
1612281057.9268665,1590,-0.03459225967526436
1612281060.0791314,1600,-0.0697980672121048
1612281062.3309634,1600,-0.0671570897102356
1612281062.3379447,1606,-0.040400613099336624
1612281066.9306698,1620,-0.005531799979507923
1612281068.544355,1628,-0.0039494396187365055
1612281068.5563242,1640,-0.02330916002392769
1612281070.3136292,1642,0.01329867821186781
1612281070.3156397,1644,-0.025012945756316185
1612281070.3176155,1646,0.025638636201620102
1612281070.3196168,1648,-0.033273063600063324
1612281072.6770117,1654,0.0006490707164630294
1612281074.5480342,1668,-0.011569594964385033
1612281076.7391844,1672,-0.002528643701225519
1612281076.742177,1674,-0.03286290168762207
1612281076.7481675,1680,-0.049590110778808594
1612281078.9737742,1686,-0.01682903803884983
1612281078.9777656,1690,-0.031844593584537506
1612281081.0672941,1690,-0.008914167061448097
1612281081.0732725,1696,-0.07567379623651505
1612281083.3167956,1696,-1.7881394143159923e-08
1612281083.3187976,1698,-0.010260808281600475
1612281089.4318857,1722,0.02861424721777439
1612281092.0689673,1738,-0.011259103193879128
1612281094.374129,1740,-0.0015507221687585115
1612281098.7345145,1758,0.0023498297668993473
1612281098.7424936,1764,0.004086971282958984
1612281098.7464817,1766,-0.0013505041133612394
1612281098.7504714,1770,-0.024064213037490845
1612281101.6993022,1766,-2.3841858265427618e-08
1612281106.2683747,1796,-0.04369967058300972
1612281106.2723649,1798,0.03695950657129288
1612281108.50622,1802,-0.02566239796578884
1612281108.5122075,1808,0.016758060082793236
1612281110.6764119,1810,0.001441311789676547
1612281110.6813974,1814,0.006971097085624933
1612281112.8205712,1816,-2.6822089438383045e-08
1612281112.8285673,1824,0.01225204486399889
1612281115.4844923,1826,5.21540641784668e-08
1612281121.5224867,1858,0.00582654494792223
1612281121.5244827,1860,0.0036795674823224545
1612281124.05151,1876,-0.00022082924260757864
1612281125.795902,1886,-0.035564444959163666
1612281125.798891,1888,-0.04529464244842529
1612281127.842442,1888,0.008721327409148216
1612281127.8454075,1892,0.01097496785223484
1612281127.8483236,1894,0.012370729818940163
