Wall time,Step,Value
1613612825.6949089,102576,0.010877084918320179
1613612862.3914094,103074,-0.056952912360429764
1613612889.456911,103242,-0.006836247630417347
1613612970.8021321,104256,0.00675013056024909
1613612970.8091185,104274,-0.039857130497694016
1613612998.6597066,104646,-0.02660476043820381
1613613092.8692524,105774,-0.04963654652237892
1613613118.7029097,106092,0.13575775921344757
1613613159.7526333,106524,-0.05003175884485245
1613613203.1845524,106950,0.015253107063472271
1613613282.611801,107982,-0.016802240163087845
1613613403.9988651,109614,0.004909044597297907
1613613580.7913275,111582,-0.004209029488265514
1613613610.950338,112026,-0.044275760650634766
1613613625.2896893,112164,-0.019117271527647972
1613613682.6563594,112716,-0.06344970315694809
1613613960.9622912,116040,-0.03159176930785179
1613613960.9962006,116100,-0.07318390905857086
1613613972.9479146,116334,-0.018622541800141335
1613613984.6720428,116460,0.0008621692541055381
1613614010.803812,116802,0.14342419803142548
1613614047.6912353,117156,-0.0033951520454138517
1613614073.7707503,117486,-0.046352606266736984
1613614114.7372763,118068,-0.042438529431819916
1613614162.6540105,118722,-0.0039032697677612305
1613614174.4893615,118758,-0.0014577865367755294
1613614174.5272613,118878,-0.008315305225551128
1613614274.0819058,120042,0.012160462327301502
1613614351.1818538,121104,-0.044453978538513184
1613614401.0480106,121788,-0.04351726919412613
1613614401.053993,121800,0.0007140099769458175
1613614428.137972,121962,-0.008603218011558056
1613614550.6656494,123468,0.08640358597040176
1613614590.505424,123960,-0.057991623878479004
1613614590.5193884,124008,0.050276149064302444
1613614673.9299679,124860,-0.000703884637914598
1613614686.2060862,125028,-0.032005082815885544
1613614819.1095219,126618,-0.05897047370672226
1613614844.0773125,127032,-0.005110864527523518
1613614869.2691004,127320,-0.003843253944069147
1613615048.2013776,129432,-0.010021072812378407
1613615062.009439,129606,-0.0710606724023819
1613615103.934317,129954,-0.0178679171949625
1613615247.548693,131898,-0.0174027681350708
1613615450.0169525,134346,-0.03913369029760361
1613615450.0219402,134352,0.0592556968331337
1613615462.2566702,134508,-0.021369576454162598
1613615592.6748364,136068,0.018070578575134277
1613615592.6967778,136140,-0.024170149117708206
1613615592.705754,136170,0.09409873187541962
1613615648.3741875,136728,0.010274166241288185
1613615740.792802,137892,0.006352245807647705
1613615781.7027533,138384,-0.009212493896484375
1613615795.6031904,138564,-0.033632420003414154
1613615880.0655289,139494,-0.043220698833465576
1613615917.1082668,139944,-0.04986795783042908
1613616120.8308542,142560,-0.046521998941898346
1613616161.3303196,143094,-0.017049968242645264
1613616349.0667915,145212,0.05321300029754639
1613616362.8060672,145332,-0.00511969905346632
1613616390.0494297,145668,-0.0193435437977314
1613616442.3556478,146370,0.09895136952400208
1613616469.2727554,146682,0.04044628515839577
1613616546.993804,147738,-0.09685729444026947
1613616560.0558825,147798,-0.003380161477252841
1613616616.5137393,148416,0.029926646500825882
1613616703.7604666,149502,0.10886123031377792
1613616770.98,150396,-0.04380177706480026
1613616783.2402306,150522,-0.029715824872255325
1613616837.5294151,151248,0.11754544079303741
1613616904.0677264,152010,0.013887792825698853
1613616969.3956833,152706,-0.04721470922231674
1613617023.6836116,153432,0.08590216189622879
1613617063.7969658,153900,-0.022606486454606056
1613617075.9120288,153948,-7.152557657263969e-08
1613617354.841651,157392,0.004420125391334295
1613617368.8146253,157584,0.007482391782104969
1613617474.2031364,158844,0.005014258436858654
1613617561.5279727,159756,-0.039179474115371704
1613617586.5871217,160032,5.9604645663569045e-09
1613617610.534374,160374,0.003936386201530695
1613617690.5353856,161400,-0.02879580296576023
1613617792.4320698,162546,-0.05041096359491348
1613617833.5993514,163092,-0.006450080778449774
1613617887.5525517,163650,-0.030101846903562546
1613617927.2100852,164184,-0.07830225676298141
1613617974.546248,164850,0.015061753802001476
1613617986.547161,164868,-0.081301249563694
1613618040.5964572,165528,0.01635565795004368
1613618094.5690656,166272,-0.020181262865662575
1613618094.5730555,166284,-0.02469106949865818
1613618135.1186104,166728,-0.05276689678430557
1613618162.8528829,167082,-0.02900594472885132
1613618176.8048744,167256,-0.02544245682656765
1613618190.7475903,167394,0.026680350303649902
1613618341.17537,169044,-0.009391283616423607
1613618341.2197495,169116,-0.027497047558426857
1613618354.4889088,169200,-0.03950738161802292
1613618354.5461588,169302,-0.0528939850628376
1613618379.087565,169560,0.0017056465148925781
1613618379.1105037,169632,0.02333294227719307
1613618390.893722,169752,-0.0027157007716596127
1613618402.881147,169938,-0.11097194999456406
1613618452.868817,170550,-0.02188202179968357
1613618491.447769,171084,-0.03691043704748154
1613618585.5864768,172188,0.008466261439025402
1613618597.5435095,172278,0.054031990468502045
1613618649.5426238,173004,-0.03628148138523102
1613618689.8123176,173352,-0.06550372391939163
1613618758.0714269,174294,0.029266785830259323
1613618998.287156,177018,0.0418584942817688
1613618998.35298,177144,0.02722907066345215
1613619011.4012437,177252,0.009349239058792591
1613619052.9588218,177792,0.08283019065856934
1613619099.07194,178236,-0.023284995928406715
1613619183.7234547,179232,-0.036362845450639725
1613619224.5973823,179604,-0.025165077298879623
1613619263.1382487,180132,-0.03382313251495361
1613619275.3100102,180204,-0.06601449847221375
1613619302.7289462,180540,-0.0467107892036438
1613619377.6514492,181602,-0.010829669423401356
1613619393.096025,181746,0.09419049322605133
1613619541.213987,183516,0.041436634957790375
1613619554.7680297,183666,-0.05354642868041992
1613619595.7047818,184218,-0.016174647957086563
1613619634.3111506,184620,-0.02654852904379368
1613619660.2527885,184896,-0.05345124751329422
1613619782.385869,186378,0.003125214483588934
1613619890.5400586,187638,-0.005429571960121393
1613619904.2050793,187812,-0.0565340518951416
1613620023.9509509,189174,0.0052249194122850895
1613620062.5443013,189750,-0.021076202392578125
1613620191.3578763,191328,0.06395263969898224
1613620300.6024613,192552,-0.028033334761857986
1613620300.640361,192648,0.030419278889894485
1613620422.9747963,193950,-3.5762788286319847e-08
1613620463.2504573,194574,-0.016803275793790817
1613620528.8682728,195258,0.0025295852683484554
1613620658.046396,196830,-2.3841858265427618e-08
1613620808.3033,198882,0.028547152876853943
1613620822.034904,199020,-0.0036002756096422672
1613620848.058159,199260,0.0849984660744667
1613620884.9308877,199746,-0.05681881308555603
1613620897.5272183,199902,-0.04003411531448364
1613620897.5401838,199932,0.05420191213488579
1613620933.5966988,200472,-0.01076040230691433
1613621050.7631605,201840,0.009906900115311146
1613621133.3374276,202872,-0.0262785442173481
1613621194.2611337,203592,0.014541256241500378
1613621194.2991452,203688,0.011618256568908691
1613621194.3081222,203712,-0.05567065626382828
1613621208.2508516,203880,-0.022979656234383583
1613621222.1370056,203964,0.016208600252866745
1613621249.277627,204342,-0.03421081602573395
1613621350.3281841,205566,-0.021994054317474365
1613621421.8478792,206598,-0.03471984714269638
1613621432.1999793,206730,0.004007590003311634
1613621452.958489,207084,-0.022919243201613426
1613621538.8706548,208050,0.019310224801301956
1613621538.9274092,208146,0.006074097938835621
1613621778.6171746,211044,0.00853343028575182
1613621924.2754798,212616,-0.04342672973871231
1613621937.9471178,212694,-0.010617909021675587
1613622022.5100622,213762,-0.035233497619628906
1613622142.6487534,215262,0.016065960749983788
1613622359.0064235,217968,0.06886210292577744
1613622395.8400307,218406,-0.00879439152777195
1613622407.5834303,218568,-0.01990588568150997
1613622430.317908,218934,-0.029136013239622116
1613622440.4270358,219066,-0.008580124005675316
1613622440.436009,219090,-0.02559586800634861
1613622462.811286,219402,-0.007236897945404053
1613622534.546165,220338,-0.034069012850522995
1613622568.9346902,220722,-0.029868174344301224
1613622617.2401762,221358,-0.028953129425644875
1613622617.2651093,221400,0.002538925502449274
1613622631.0488117,221634,0.012414336204528809
1613622655.1658432,221886,-0.012589091435074806
1613622765.8948963,223284,-0.012608766555786133
1613622861.9034803,224448,0.08049269020557404
1613622930.483876,225174,-0.022004086524248123
1613623060.723595,226932,0.029144417494535446
1613623074.6609755,226950,-0.029636645689606667
1613623088.3425915,227238,0.05350662022829056
1613623150.5162964,227886,0.050021134316921234
1613623199.2644074,228666,-0.03174954652786255
1613623475.8542855,231954,-0.016338706016540527
1613623475.9011574,232050,-0.034414954483509064
1613623515.1669664,232428,-0.04734209179878235
1613623554.487797,232848,0.03181404992938042
1613623854.243367,236562,-0.04347065091133118
1613623878.5498319,236862,-0.012926280498504639
1613623995.8968933,238278,0.00023742616758681834
1613624010.0178385,238560,0.006615465972572565
1613624023.6235206,238716,-0.004319417290389538
1613624036.8245447,238902,0.0002933800278697163
1613624063.547039,239070,-1.1920929132713809e-08
1613624114.2252138,239772,-0.037287574261426926
1613624142.5368845,240096,0.047621823847293854
1613624157.6296864,240204,0.05027990788221359
1613624196.9971774,240744,0.07898411899805069
1613624235.9641883,241278,0.1146339625120163
1613624261.4597967,241488,-0.010629182681441307
1613624380.1980174,242970,-0.012245464138686657
1613624513.5821443,244584,0.043028973042964935
1613624679.3775716,246732,-0.03469189256429672
1613624718.2172067,247110,0.05269765108823776
1613624768.6048656,247740,0.024131715297698975
1613624979.158661,250404,-0.03426823765039444
1613625004.5991666,250638,0.5165728330612183
1613625041.798436,251100,-0.07381298393011093
1613625041.8592756,251196,0.05785723403096199
1613625053.8679433,251346,0.009922266006469727
1613625081.3963654,251718,0.03235352039337158
1613625236.339574,253500,-0.0279600378125906
1613625316.1896658,254448,-0.034123700112104416
1613625385.7691891,255246,-0.009401177987456322
1613625437.9391031,256050,0.012966531328856945
1613625477.5107772,256512,-0.03683052211999893
1613625504.024188,256776,-0.07010181248188019
1613625724.927083,259362,0.2655753195285797
1613625724.9491482,259410,-0.04543473199009895
1613625790.1177557,260136,-0.03722159191966057
1613625815.4689777,260358,0.00160388951189816
1613625842.9775758,260688,0.012229573912918568
1613625907.4874437,261546,-0.053086258471012115
1613625935.0446167,261816,0.027114320546388626
1613625961.8125725,262116,0.01592355966567993
1613626017.532517,262932,0.023946750909090042
1613626095.924185,263772,0.010298162698745728
1613626192.9375918,264888,-0.06308291107416153
1613626206.2968762,265056,-0.016682887449860573
1613626273.1278584,265812,-0.023435425013303757
1613626273.178721,265902,0.006057620048522949
1613626416.540405,267720,0.07702372223138809
1613626522.0234213,268890,0.01204993762075901
1613626522.0443647,268932,-0.033780355006456375
1613626522.054339,268956,0.09628193080425262
1613626522.0663064,268980,0.10282047092914581
1613626587.7097926,269664,-0.03927544504404068
1613626601.4622743,269898,-0.0359455831348896
1613626669.1227317,270732,0.022316057235002518
1613626682.8702648,270918,0.053568460047245026
1613626696.576001,270978,-0.03157046437263489
1613626754.7551498,271554,-0.018251407891511917
1613626938.1491542,273810,0.05384993553161621
1613626979.691599,274410,-0.03457158803939819
1613627035.64542,275058,0.10049180686473846
1613627062.5610664,275268,-0.013232302851974964
1613627132.077082,276342,-0.05830113962292671
1613627186.6197615,276846,0.06667865812778473
1613627282.1480591,278088,-0.03174109384417534
1613627282.1690023,278136,-0.009443610906600952
1613627361.6476169,278916,0.0017739534378051758
1613627375.102991,279204,-0.03542820364236832
1613627607.7005842,282054,-0.023494012653827667
1613627673.4017768,282912,-0.035655904561281204
1613627685.3212187,282966,0.06921831518411636
1613627725.0678039,283392,-1.0728835775353218e-07
1613627792.330936,284304,-0.029292577877640724
1613627805.5646558,284472,-0.008541559800505638
1613627890.9877546,285354,-0.003827261971309781
1613628010.8034422,286866,-0.03368722274899483
1613628010.81541,286902,-0.06517156213521957
1613628093.3709993,287784,-0.0759500190615654
1613628210.870005,289152,-2.3841858265427618e-08
1613628429.5486255,291846,0.028331076726317406
1613628495.3542397,292560,-0.004464519210159779
1613628533.7708251,293160,-0.04604863375425339
1613628576.156107,293574,0.05771290138363838
1613628601.616951,293976,-0.03954530879855156
1613628615.2458935,294108,0.10508046299219131
1613628628.9965596,294174,0.003043615724891424
1613628739.0890517,295524,0.006726628635078669
1613628839.9957492,296670,2.3841858265427618e-08
1613628853.1230614,296922,0.029843008145689964
1613628905.1045668,297516,-0.06638912856578827
1613628984.0961735,298572,-0.04001189023256302
1613628994.9034786,298722,-0.04580278322100639
1613629207.540358,301266,0.012749659828841686
1613629207.5603049,301302,-0.04655914753675461
1613629221.3312006,301398,-0.010914415121078491
1613629262.9039884,301842,-0.015108918771147728
1613629332.3565319,302754,0.004334139637649059
1613629596.8597972,305964,-0.041891828179359436
1613629624.2996464,306396,-0.03495671600103378
1613629651.9540532,306756,-0.030916595831513405
1613629721.3501446,307572,0.07935651391744614
1613629762.960108,308052,-0.026796448975801468
1613629832.0506887,308766,-0.07386462390422821
1613630010.447826,311070,-0.0689750462770462
1613630051.9107869,311454,-0.04757612943649292
1613630168.9946125,312948,0.05730722099542618
1613630182.2512953,313104,0.015626192092895508
1613630319.0792203,314748,0.060497235506772995
1613630386.6668267,315486,0.043922148644924164
1613630466.3572252,316470,-0.020115822553634644
1613630519.8623264,317172,0.0001176953301182948
1613630557.5056417,317496,0.01245658379048109
1613630557.5076349,317502,0.05258574336767197
1613630581.3578253,317940,0.016093170270323753
1613630641.3766057,318726,0.0014548718463629484
1613630710.8912516,319698,0.07144675403833389
1613630765.4097571,320310,0.23037941753864288
1613630821.3906026,320844,0.017274295911192894
1613630875.2490969,321474,-0.028683602809906006
1613630978.8172698,322938,-0.04720935970544815
1613630990.675614,322962,-0.04652516543865204
1613631062.8078883,323802,-0.03372102975845337
1613631144.2318544,324822,0.03415196016430855
1613631291.2870543,326604,0.02850644662976265
1613631318.3214757,326820,0.0443500354886055
1613631385.0562577,327612,-0.043742455542087555
1613631399.133542,327762,-0.055221281945705414
1613631453.2745616,328356,0.0037380456924438477
1613631465.238032,328578,-0.03263411670923233
1613631491.2102373,328908,-0.06994184106588364
1613631576.4434216,329904,-0.028269624337553978
1613631646.7265732,330594,-0.0020956515800207853
1613631737.5111365,331866,-0.03217766433954239
1613631884.0182545,333606,-0.04178457707166672
1613631951.0742126,334290,-0.05512605980038643
1613632014.0510452,335094,-0.007067197468131781
1613632026.7442667,335232,1.1920929132713809e-08
1613632041.1527507,335466,-0.0026692033279687166
1613632220.6707177,337566,0.048893146216869354
1613632233.6270852,337740,0.0999976173043251
1613632246.4005036,337938,-0.047793198376894
1613632564.995141,341670,0.05616118758916855
1613632565.0433805,341778,0.002636128570884466
1613632603.1393988,342264,-0.0643915981054306
1613632628.047897,342510,-0.022726833820343018
1613632665.9125068,342912,-2.3841858265427618e-08
1613632692.7492375,343314,0.023079806938767433
1613632840.116214,344994,0.01473238505423069
1613632854.1056843,345318,-0.07423102855682373
1613632933.548925,346224,0.01678510569036007
1613632947.8148894,346278,0.002645142376422882
1613633054.8026614,347640,-0.0064647020772099495
1613633068.496195,347736,-0.006357056088745594
1613633134.8668084,348690,-0.00908957701176405
1613633161.1791134,348966,0.023552250117063522
1613633201.7850337,349344,0.09668950736522675
1613633243.6223652,349950,-0.008462977595627308
1613633470.4430826,352692,-0.02505171298980713
1613633524.8397958,353268,-0.04424884915351868
1613633563.8827379,353628,-9.536743306171047e-08
1613633670.1236017,354930,-0.02077091857790947
1613633695.9659462,355350,-0.06092667579650879
1613633868.3704028,357492,0.018839269876480103
1613633917.2577424,358122,0.026948343962430954
1613633917.3175807,358278,0.020873403176665306
1613633969.586676,358848,-0.018403183668851852
1613634034.121201,359610,-0.04015664383769035
1613634059.0570204,359880,-0.0018035590182989836
1613634072.8776777,360156,0.019741665571928024
1613634086.3081641,360258,0.09386754781007767
1613634101.7709749,360420,0.04628075286746025
1613634116.3503883,360540,-0.02403048239648342
1613634219.0013328,361842,-0.04148746654391289
1613634219.0063183,361854,-0.04023066908121109
1613634259.5755634,362370,0.13958445191383362
1613634259.5845394,362388,0.0032456398475915194
1613634327.9471722,363156,0.008072907105088234
1613634397.075456,363984,-0.004857373423874378
1613634465.9158406,364722,0.004377841949462891
1613634521.3498933,365412,0.034905314445495605
1613634581.5854473,366270,0.03884415701031685
1613634648.3791885,366948,0.13339006900787354
1613634828.966094,369324,0.08952225744724274
1613634841.426783,369324,0.013014459982514381
1613634854.2105925,369570,-0.0643363818526268
1613634877.5565355,369870,0.04659633710980415
1613634890.8769293,369972,-0.02324540540575981
1613634994.2556424,371298,0.012619996443390846
1613634994.280577,371340,0.02954247035086155
1613635280.865812,374874,-0.027091657742857933
1613635395.4669354,376206,-0.0044451565481722355
1613635517.163951,377706,-0.016234654933214188
1613635517.2277799,377814,-0.015128463506698608
1613635559.1620252,378198,-0.055236153304576874
1613635692.3467612,380016,-0.07294747233390808
1613635750.873184,380652,-0.05068758875131607
1613635781.8079007,380850,-0.002035933779552579
1613635821.7718701,381468,-0.07468335330486298
1613635917.249879,382518,0.06392328441143036
1613635942.9512217,382764,-0.023892318829894066
1613635995.733233,383496,0.05511963367462158
1613636022.1461866,383718,0.006703615188598633
1613636058.2299252,384324,0.10009894520044327
1613636112.8835146,384888,-0.006009018514305353
1613636112.8986857,384930,-0.04153549298644066
1613636241.31282,386352,-0.018753308802843094
1613636302.189665,386982,0.023527299985289574
1613636379.1933947,388026,-0.04273439198732376
1613636492.778889,389370,-0.014176237396895885
1613636528.622082,389868,-0.01920347288250923
1613636617.5895376,391050,-0.015086966566741467
1613636659.255901,391392,7.152557657263969e-08
1613636671.336763,391698,0.09127640724182129
1613636880.4802682,394248,-0.02512490749359131
1613636909.0634434,394590,-0.020221447572112083
1613636948.7579105,394956,-0.016706347465515137
1613636948.7966354,395040,-0.04459091275930405
1613636961.835167,395244,-0.07820811867713928
1613636975.6118891,395406,-0.007362832315266132
1613637104.8168027,396906,-0.018813829869031906
1613637143.4921572,397464,-0.03676331043243408
1613637220.266251,398346,-0.05917394161224365
1613637311.8609903,399414,-0.03508477285504341
1613637377.050911,400230,0.07202154397964478
1613637377.0957918,400368,0.04375161975622177
1613637389.4896624,400536,-0.02870701253414154
1613637403.246293,400530,-0.003995812032371759
1613637430.3193839,400854,0.11994002014398575
1613637456.3204477,401178,-0.08597579598426819
1613637548.8551927,402306,0.07373519241809845
1613637548.899072,402402,-0.008141869679093361
1613637616.9563355,403104,0.002945920918136835
1613637630.481291,403230,-3.5762788286319847e-08
1613637642.976957,403422,0.12475153058767319
1613637727.335761,404508,0.010012330487370491
1613637812.3346598,405336,0.01928044483065605
1613637812.3967159,405450,0.03457462042570114
1613637849.2408442,405966,0.06603294610977173
1613637959.57015,407262,-0.02328110858798027
1613638000.727646,407844,-0.014761507511138916
1613638014.1677191,408018,0.006554550025612116
1613638209.3799129,410112,0.0
1613638530.818617,414048,0.08930811285972595
1613638544.6723177,414216,-0.04624562710523605
1613638582.3644319,414594,0.006655246019363403
1613638674.159132,415728,-0.026047831401228905
1613638686.2790747,416010,0.07988233864307404
1613638757.0851564,416688,-0.048940468579530716
1613638853.6246212,417924,0.0128468694165349
1613638956.5655591,419178,-0.060506463050842285
1613639025.3261688,419982,0.01805746555328369
1613639137.7406867,421182,-0.004374963231384754
1613639149.4628613,421338,-0.029578030109405518
1613639230.6342435,422328,-0.01742934063076973
1613639230.6805177,422418,-0.05063941329717636
1613639307.5283291,423378,-0.005558580160140991
1613639347.486182,423792,-0.027828875929117203
1613639374.9060638,424056,0.03208007663488388
1613639401.8031404,424458,0.025026222690939903
1613639480.2813263,425478,-0.036381881684064865
1613639492.7316852,425640,-0.015374916605651379
1613639516.1998959,425796,0.04271278530359268
1613639539.6597996,426210,0.029480641707777977
1613639598.567803,426960,-0.05442468076944351
1613639669.3202865,427896,-0.073654904961586
1613639681.286839,428046,-0.07573436200618744
1613639692.1088693,428214,0.13894717395305634
1613639727.554578,428802,-0.009541118517518044
1613639752.4230149,429114,-0.06325487792491913
1613639861.073293,430278,-0.005089080426841974
1613639861.1717737,430452,-0.06548447906970978
1613640045.4632645,432630,0.1738879680633545
1613640121.9594316,433620,0.005939692258834839
1613640178.665605,434280,-0.027777398005127907
1613640191.8750849,434322,0.07472006231546402
1613640205.4131598,434568,-0.0051118494011461735
1613640217.9385698,434694,0.013267028145492077
1613640283.7926035,435390,-8.34465012644614e-08
1613640437.5906754,437316,-0.011119353584945202
1613640451.5376654,437628,-0.0015141249168664217
1613640499.067036,438132,0.12196775525808334
1613640526.321901,438462,0.02174079418182373
1613640539.7783313,438696,-0.06284546852111816
1613640607.0377347,439518,0.04064354673027992
1613640729.428307,441042,-0.007657927460968494
1613640846.7181034,442578,0.03349051997065544
1613640945.6707678,443724,0.07432051002979279
1613640999.7066216,444438,0.03401133418083191
1613641176.0128305,446676,0.018272776156663895
1613641215.791332,447090,-0.00894850492477417
1613641215.8242438,447186,-0.010626924224197865
1613641378.396117,449094,0.1901777684688568
1613641393.3859067,449160,0.003157293889671564
1613641446.2013159,449814,-0.02689037285745144
1613641473.967756,450234,-0.04988599568605423
1613641501.6199949,450546,-0.007889831438660622
1613641581.7574618,451566,0.06333905458450317
1613641672.6293998,452616,-0.028465187177062035
1613641934.9448242,455724,-0.031705617904663086
1613641935.002665,455844,0.07634636014699936
1613642030.3282504,456852,-0.009897520765662193
1613642096.1477644,457740,0.056115664541721344
1613642160.0502684,458478,-0.003787267254665494
1613642160.1001334,458598,-0.06737597286701202
1613642160.1075506,458616,0.0318828746676445
1613642186.8232803,458922,-0.041925638914108276
1613642199.3164244,459030,0.04569799825549126
1613642199.3234086,459048,-0.006970709655433893
1613642342.1079962,460848,-0.008253002539277077
1613642355.9788146,460974,0.003983175847679377
1613642595.777765,464022,-0.008207863196730614
1613642621.677932,464310,0.06804128736257553
1613642621.682873,464322,0.013627195730805397
1613642635.180046,464478,0.0018064737087115645
1613642773.588487,465984,-0.03115386888384819
1613642813.9806058,466470,-0.03336238116025925
1613642908.2855954,467736,0.05231820419430733
1613643081.4119859,469866,0.08955995738506317
1613643270.3286724,472260,0.028192156925797462
1613643283.7867186,472494,0.04150986671447754
1613643336.582871,473040,-0.03393566608428955
1613643452.3413928,474270,-2.3841858265427618e-08
1613643496.4421782,474816,0.08422224223613739
1613643564.6374683,475650,-0.0021881400607526302
