Wall time,Step,Value
1613582903.1750202,12948,-0.053825315088033676
1613582969.9123404,13614,0.04479071497917175
1613583002.9127662,13878,0.005974071100354195
1613583028.1945367,14124,-0.007431298494338989
1613583085.5185425,14652,0.025779739022254944
1613583119.2678187,15018,0.01577792689204216
1613583153.0142426,15378,0.0030553415417671204
1613583160.4344075,15378,0.041364215314388275
1613583186.806737,15678,0.07617001235485077
1613583219.2856812,15990,-0.008124582469463348
1613583252.9106016,16338,-0.06098989024758339
1613583261.406534,16404,0.00157078355550766
1613583261.4095128,16416,-0.022916190326213837
1613583261.41151,16422,0.005942944437265396
1613583293.608348,16710,0.024371029809117317
1613583387.6901417,17580,0.034226253628730774
1613583461.849622,18264,0.01855030283331871
1613583461.8536117,18276,-0.02580694854259491
1613583487.2531867,18528,-0.01766589842736721
1613583520.5279698,18894,0.015491362661123276
1613583554.1451304,19140,0.026768147945404053
1613583562.5845938,19248,-0.048391200602054596
1613583562.5985222,19290,0.03392636775970459
1613583620.827893,19824,0.076508529484272
1613583637.0197449,19956,0.003543473780155182
1613583653.1713424,20094,0.0019690413028001785
1613583677.4327548,20358,-0.021397456526756287
1613583710.405783,20664,0.031143520027399063
1613583759.9332826,21156,0.0025594495236873627
1613583776.7250443,21312,0.06159012019634247
1613583776.7380104,21342,-0.011378467082977295
1613583817.8250444,21774,0.017391810193657875
1613583817.8280122,21786,-0.06258606165647507
1613583868.1787617,22176,0.01996179297566414
1613583909.3107443,22644,-0.011498556472361088
1613583917.7631629,22734,-0.03684365749359131
1613583934.8008397,22824,0.014148116111755371
1613584000.817231,23502,-0.02181672304868698
1613584000.82523,23526,0.02112773060798645
1613584009.0064213,23556,-0.028741365298628807
1613584066.1281183,24120,-0.013836124911904335
1613584074.439903,24186,-0.016577638685703278
1613584091.487335,24384,0.010370906442403793
1613584100.3440309,24438,0.006035999394953251
1613584117.5868871,24660,-0.04158943146467209
1613584159.2551732,25038,-0.009866677224636078
1613584198.6265345,25434,0.07145800441503525
1613584198.6305244,25446,0.10375938564538956
1613584232.006194,25704,0.0061816065572202206
1613584239.689302,25860,-0.022852329537272453
1613584299.8427002,26376,-0.06273879110813141
1613584349.5348122,26820,0.010341553017497063
1613584357.9411435,26898,-0.0016248412430286407
1613584357.9693315,26982,-0.04661405086517334
1613584393.7007062,27288,-0.04273383691906929
1613584443.7121577,27774,0.016683034598827362
1613584459.5682812,27930,-0.020340528339147568
1613584527.5324347,28584,-0.002096179872751236
1613584552.3765225,28800,0.027833223342895508
1613584602.4537933,29214,0.009230043739080429
1613584610.7291245,29298,0.022965185344219208
1613584610.7351027,29316,-0.03155261278152466
1613584628.01863,29502,0.0443958044052124
1613584628.031596,29544,-0.04281799867749214
1613584654.9216526,29712,-0.006231479346752167
1613584664.2164416,29820,-0.02257264219224453
1613584701.0713847,30132,0.02733033522963524
1613584709.2256234,30234,0.012513003312051296
1613584770.3758788,30786,-0.052628278732299805
1613584778.7485855,30834,0.0029652994126081467
1613584814.065387,31182,-0.027160150930285454
1613584822.8397691,31242,0.06385327875614166
1613584822.851714,31278,-0.03341015428304672
1613584831.3774061,31344,-0.03675291687250137
1613584864.8208215,31620,0.010646071285009384
1613584873.0250528,31740,-0.04481402039527893
1613584873.0350294,31770,-0.03982808068394661
1613584904.2374177,32064,0.005072368308901787
1613584976.2463126,32784,-0.01713726669549942
1613585001.27681,33060,0.010799774900078773
1613585018.0489795,33198,0.1075226217508316
1613585051.0580122,33462,0.049466513097286224
1613585066.1144044,33660,0.009736213833093643
1613585066.1193912,33678,0.01540299877524376
1613585074.4339213,33738,-0.008437111973762512
1613585091.0356123,33888,-0.03233402222394943
1613585139.5423508,34416,-0.018773330375552177
1613585147.7173996,34452,-0.004959620535373688
1613585156.1688116,34524,8.310750126838684e-05
1613585206.109181,35010,0.0038790712133049965
1613585223.19349,35136,0.01522090844810009
1613585231.152957,35250,0.012436285614967346
1613585280.8742714,35706,0.06721639633178711
1613585280.8912263,35754,0.00895099900662899
1613585305.6091974,35952,-0.013990936800837517
1613585347.4051673,36426,-0.016743235290050507
1613585378.7571228,36744,0.10372872650623322
1613585404.0135694,36984,-0.004308773670345545
1613585419.7351692,37092,-0.0016117393970489502
1613585427.9708521,37188,0.07627414166927338
1613585452.444085,37434,-0.010127384215593338
1613585460.7310781,37476,-0.004788212478160858
1613585460.7380507,37494,-0.0003544110804796219
1613585469.0717866,37572,-0.020983867347240448
1613585484.962153,37734,0.029747745022177696
1613585575.2599938,38616,0.023642325773835182
1613585575.2729583,38652,-0.03035370260477066
1613585616.1457076,38976,0.07240340858697891
1613585624.0225065,39126,0.06321442127227783
1613585632.4479995,39168,-0.021972734481096268
1613585649.6460817,39348,0.03580883517861366
1613585686.1206906,39684,0.012132111005485058
1613585703.36213,39846,0.047718603163957596
1613585736.0117157,40134,-0.01556092593818903
1613585752.2503543,40314,-0.02061428315937519
1613585777.9424944,40506,0.006892029196023941
1613585836.298441,41076,0.09333920478820801
1613585852.8541803,41256,0.02318413183093071
1613585852.8661566,41292,0.1985069066286087
1613585895.0846756,41628,0.06965626776218414
1613585911.9921064,41856,0.0034232307225465775
1613585928.3826602,42000,-0.04713859036564827
1613585936.5371978,42012,0.039216961711645126
1613585936.5551493,42066,0.027207329869270325
1613585984.6822586,42510,0.009264998137950897
1613585984.688219,42528,0.0156559981405735
1613586001.7947142,42666,0.026158733293414116
1613586001.8166568,42726,0.07887659221887589
1613586035.4992142,43008,0.013494862243533134
1613586052.164234,43188,-0.010828278958797455
1613586069.0753236,43362,-0.022516019642353058
1613586102.6287434,43656,0.04469015449285507
1613586168.2306101,44274,0.014282116666436195
1613586193.1340506,44580,-0.0012327507138252258
1613586209.7021923,44700,0.03435935080051422
1613586209.7081454,44718,0.06606151908636093
1613586226.2601213,44814,0.05742810294032097
1613586226.2730875,44856,-0.02183438092470169
1613586259.9519107,45138,0.012739021331071854
1613586259.9638813,45174,0.0185408852994442
1613586284.879115,45462,-0.032714951783418655
1613586374.1599245,46314,-0.005516186356544495
1613586382.5348961,46338,0.02703859657049179
1613586391.04773,46488,-0.03347157686948776
1613586423.1349027,46758,0.00045389682054519653
1613586439.520126,46920,0.006076711229979992
1613586469.8999553,47238,-0.007160622626543045
1613586478.3972452,47358,-0.015893302857875824
1613586495.383247,47526,0.006973676383495331
1613586538.0015593,47922,0.034779563546180725
1613586546.470856,47946,-0.0011321362107992172
1613586546.496208,48024,0.008162765763700008
1613586578.7544296,48318,-0.03231193870306015
1613586595.2868516,48468,0.1282062828540802
1613586612.1966527,48576,0.023631758987903595
1613586619.6597133,48666,0.018165087327361107
1613586689.490161,49392,0.07508962601423264
1613586723.4997742,49710,0.04669655114412308
1613586798.130223,50472,-0.00015431363135576248
1613586813.7577116,50598,-0.03393394872546196
1613586855.5611377,51024,0.001062542200088501
1613586913.9742856,51558,0.004731867462396622
1613586913.9872618,51600,0.016177894547581673
1613586973.1225345,52164,0.01905084401369095
1613586973.1295269,52182,0.03392203524708748
1613586989.7981908,52278,-0.0055733658373355865
1613587014.746144,52584,-0.002458089031279087
1613587023.484557,52626,-0.0227651484310627
1613587040.2973742,52794,-0.014461098238825798
1613587081.890957,53226,-0.0016016596928238869
1613587098.447976,53292,0.03371960669755936
1613587098.478151,53376,0.009016094729304314
1613587106.8647523,53460,-0.04694269970059395
1613587115.4996595,53544,-0.03610728681087494
1613587139.3599885,53736,0.011825550347566605
1613587161.8753524,53964,0.028042539954185486
1613587161.8773417,53970,0.008257490582764149
1613587169.6015296,54084,-0.029445847496390343
1613587186.1848984,54264,0.04056394100189209
1613587200.7679636,54390,-0.018304504454135895
1613587209.1754892,54426,0.09042687714099884
1613587233.0816386,54690,0.0009197276085615158
1613587233.0876245,54708,0.0015852637588977814
1613587247.3667214,54882,0.04574752599000931
1613587247.3737018,54906,-0.00491536408662796
1613587261.6844492,55008,-0.024055639281868935
1613587261.700406,55044,0.11304173618555069
1613587261.7063913,55056,-0.022826477885246277
1613587287.0084543,55248,-0.04118093103170395
1613587287.019223,55284,0.019174212589859962
1613587295.5670674,55380,-0.04475139454007149
1613587329.4970558,55698,0.02760276198387146
1613587346.594218,55782,0.025316668674349785
1613587346.6131804,55836,0.07897748798131943
1613587380.0960398,56178,0.06348558515310287
1613587388.9543614,56172,0.030054811388254166
1613587414.29879,56484,0.05346415936946869
1613587497.4558802,57282,0.05484950542449951
1613587531.021561,57534,0.018650803714990616
1613587539.168126,57636,0.0025500431656837463
1613587555.26974,57792,0.1027432233095169
1613587555.286663,57846,-0.01604451611638069
1613587563.6687238,57930,0.048919036984443665
1613587572.0871975,58020,-0.010375268757343292
1613587621.4997096,58416,0.045819494873285294
1613587630.1635518,58536,0.021289793774485588
1613587638.585001,58602,0.08908142149448395
1613587671.587157,58986,-0.04158991202712059
1613587739.6842482,59538,0.009485399350523949
1613587790.1119678,60018,0.03797832131385803
1613587790.1219404,60048,-0.024673786014318466
1613587808.2930148,60234,0.034777119755744934
1613587825.9363885,60390,0.28608039021492004
1613587874.807301,60876,0.03641108423471451
1613587891.6347628,60996,0.014797728508710861
1613587891.6447363,61020,0.0378202460706234
1613587900.0063846,61104,0.04459381103515625
1613587925.744738,61308,-0.04752257466316223
1613587959.129004,61626,0.05272084102034569
1613587959.1349878,61644,-0.01257656142115593
1613587967.357016,61722,-0.0021031294018030167
1613588015.873921,62202,-0.04745893180370331
1613588036.9788215,62472,0.1237952709197998
1613588089.1099951,62946,0.003662794828414917
1613588147.8580258,63546,0.06356027722358704
1613588164.7500753,63678,0.007968563586473465
1613588198.1570256,63972,-0.011979997158050537
1613588224.3117146,64206,0.08321280032396317
1613588257.8114443,64572,0.0330805629491806
1613588274.4510438,64656,0.04930433630943298
1613588289.9805875,64878,0.2943580150604248
1613588327.5209942,65268,0.07002180814743042
1613588334.6015747,65352,0.08121644705533981
1613588349.0977364,65484,-0.011121598072350025
1613588356.5278754,65592,-0.0008712466806173325
1613588363.6139588,65652,-0.015106705017387867
1613588370.5863285,65724,-0.004000110551714897
1613588370.5942755,65748,-0.05655519664287567
1613588378.9007244,65832,-0.01354488916695118
1613588395.6504397,66018,-0.04743896424770355
1613588420.6602502,66210,0.02843686006963253
1613588437.2897854,66378,0.032036881893873215
1613588496.270542,66924,0.1444675773382187
1613588521.2314997,67194,0.038537487387657166
1613588521.239479,67218,-0.049755822867155075
1613588538.0431511,67308,0.20318110287189484
1613588563.5814574,67554,0.04638099670410156
1613588580.319886,67692,0.053671225905418396
1613588597.4785087,67914,-0.07015182822942734
1613588621.8807843,68172,0.000629127025604248
1613588637.2629032,68280,0.09636355191469193
1613588662.3325627,68586,0.0398344025015831
1613588670.7085085,68586,0.038340695202350616
1613588704.4040492,68910,0.03177629038691521
1613588721.1095529,69054,0.0417301207780838
1613588737.9879549,69228,0.24175667762756348
1613588754.7224176,69402,0.07361891865730286
1613588771.557386,69606,0.017494622617959976
1613588821.2823184,70062,-0.05109209939837456
1613588829.6539636,70176,-0.002149447798728943
1613588879.5857353,70572,0.05326507240533829
1613588941.1431391,71292,0.03156132251024246
1613588974.0563676,71622,0.019196493551135063
1613588982.2288342,71652,0.05073174834251404
1613588982.2457876,71706,0.019096843898296356
1613588996.7968934,71772,0.03634963929653168
1613588996.820829,71844,-0.010359067469835281
1613589005.1018205,71868,0.0984048917889595
1613589030.2429848,72174,0.04887598007917404
1613589055.5272193,72426,0.023889783769845963
1613589080.7929258,72660,0.0047384947538375854
1613589106.1559029,72828,-0.03445564582943916
1613589114.4414837,72954,0.03941583260893822
1613589114.447468,72972,0.018613407388329506
1613589153.865679,73344,0.00019202008843421936
1613589153.8769321,73380,0.034860461950302124
1613589169.0148335,73524,0.04448002204298973
1613589176.0752785,73566,0.007662076503038406
1613589176.0951998,73626,0.11012125015258789
1613589222.6211827,74082,0.018927616998553276
1613589222.6231594,74088,0.027477601543068886
1613589230.068261,74118,0.04658721014857292
1613589230.0762393,74142,0.04652636498212814
1613589237.5313165,74226,-0.001838870346546173
1613589270.03033,74550,-0.019775137305259705
1613589278.0207849,74646,0.12775978446006775
1613589294.5028377,74820,0.010673414915800095
1613589353.1751733,75312,0.06504581868648529
1613589387.3224154,75624,-0.0026802360080182552
1613589413.1473951,75852,0.05250576138496399
1613589430.1500564,76086,0.0374729260802269
1613589438.715163,76182,-0.03478185832500458
1613589480.823443,76506,0.12046453356742859
1613589507.2441194,76806,0.05611024796962738
1613589524.5283465,76914,0.0434623621404171
1613589590.1995459,77538,0.05319777503609657
1613589590.203535,77550,0.05629274249076843
1613589607.1331935,77712,0.03304489329457283
1613589622.2114077,77868,0.05259735882282257
1613589644.9395669,78174,0.07535062730312347
1613589726.7621706,78888,0.009602805599570274
1613589745.3896582,78996,0.09737174212932587
1613589745.4045806,79050,-0.003143511712551117
1613589786.8421988,79302,0.11562296003103256
1613589786.8491814,79320,0.09732422232627869
1613589875.8204422,80082,0.013351352885365486
1613589884.5613189,80148,0.0770040899515152
1613589942.7375448,80664,0.08690445125102997
1613589962.6009247,80760,0.01258338987827301
1613590030.044393,81426,0.05555390939116478
1613590072.268085,81780,0.04175692796707153
1613590081.4260855,81894,0.11420491337776184
1613590089.321298,81984,0.008667586371302605
1613590116.1980186,82212,0.17879734933376312
1613590134.8661191,82380,0.02124893106520176
1613590170.2347777,82710,-0.0028304376173764467
1613590213.332707,83106,0.04173599183559418
1613590213.3456712,83136,0.0501830168068409
1613590255.608802,83484,-0.052210163325071335
1613590273.5190039,83670,0.10003729164600372
1613590298.9016755,83916,-0.0006841234862804413
1613590334.044767,84222,-0.04032537713646889
1613590334.0467274,84228,0.02268495224416256
1613590350.8349276,84402,0.034936897456645966
1613590358.9703856,84468,0.005008554086089134
1613590384.3456433,84672,0.02011103555560112
1613590474.2300375,85512,0.04862673580646515
1613590493.3857322,85668,0.03208722174167633
1613590510.0606697,85842,0.15232639014720917
1613590554.7442663,86184,0.052118733525276184
1613590572.3616197,86376,0.06883714348077774
1613590589.7426121,86544,0.06630673259496689
1613590598.7995865,86634,0.044089801609516144
1613590598.8035789,86646,0.08985736221075058
1613590616.2948823,86754,0.08682522177696228
1613590616.297877,86760,0.06998147815465927
1613590616.3008687,86766,0.23323491215705872
1613590616.3078475,86784,0.18966996669769287
1613590624.8523643,86880,0.06089030206203461
1613590642.8733354,87060,0.03340213745832443
1613590660.5899072,87210,0.008539741858839989
1613590687.74584,87396,0.04529787227511406
1613590687.768614,87456,0.028984643518924713
1613590737.0527656,87894,0.04536676034331322
1613590745.906371,87966,0.13519622385501862
1613590762.138866,88104,0.043652042746543884
1613590762.153825,88152,-0.005999034270644188
1613590779.801923,88296,0.17082050442695618
1613590832.8642347,88794,0.07036624103784561
1613590963.3107882,89940,0.05096857622265816
1613590972.1508005,90072,0.002823092043399811
1613590972.1567836,90090,0.02914387360215187
1613590980.8999104,90132,-0.027754273265600204
1613590997.9909253,90264,0.12959502637386322
1613591015.1719525,90444,0.1435951590538025
1613591024.1157272,90498,0.06589256972074509
1613591057.7243922,90822,0.07226651906967163
1613591123.0298936,91500,0.02434203401207924
1613591149.235254,91776,0.0579659603536129
1613591220.5108871,92430,0.1100994199514389
1613591220.5128863,92436,0.02362355962395668
1613591287.4353912,93132,0.04399533569812775
1613591340.4445605,93750,0.058536283671855927
1613591347.4498014,93774,0.039193958044052124
1613591397.7859488,94410,0.06094297766685486
1613591420.1697628,94650,0.04467026889324188
1613591449.018144,94980,0.02666326053440571
1613591462.8644748,95058,0.08489710092544556
1613591470.1644819,95214,-0.010935671627521515
1613591483.0939205,95310,0.07084780186414719
1613591489.59255,95424,0.06328550726175308
1613591517.4390473,95766,0.02298184297978878
1613591547.822303,96018,0.0345735140144825
1613591570.5043962,96318,0.1420830637216568
1613591593.643635,96534,0.10545870661735535
1613591608.489574,96678,0.17751473188400269
1613591692.1611168,97614,0.1751382052898407
1613591699.800674,97686,0.07102233171463013
1613591699.806657,97704,0.0785815492272377
1613591713.382771,97806,0.05189921334385872
1613591713.3947315,97842,0.0009332709014415741
1613591734.7269871,98082,0.09490849822759628
1613591742.8093822,98154,0.047506555914878845
1613591764.3178825,98382,0.034385696053504944
1613591771.573494,98448,0.07684347778558731
1613591778.8883002,98502,0.1226636990904808
1613591801.5858214,98784,-0.00017914362251758575
1613591808.6938045,98832,0.11636045575141907
1613591808.7057595,98868,0.0958297848701477
1613591838.7690027,99156,0.16110433638095856
1613591846.132321,99306,0.052126750349998474
1613591860.4570308,99408,0.1041458323597908
1613591890.2933047,99768,-0.00038073211908340454
1613591904.391287,99864,0.043711788952350616
1613591919.299437,100032,0.10731939226388931
1613591926.0840478,100116,0.03842395544052124
1613591926.0980024,100158,0.041322968900203705
1613591948.4169943,100350,0.026295332238078117
1613591955.4648676,100446,0.025344964116811752
1613591955.4768345,100482,0.10891791433095932
1613591955.482846,100500,0.07659208029508591
1613591992.511357,100872,0.03175591304898262
1613591992.5133507,100878,0.04434352368116379
1613592015.6884978,101112,0.07841475307941437
1613592029.765738,101268,0.046305473893880844
1613592044.3856127,101400,0.13956230878829956
1613592044.3925934,101418,0.054213471710681915
1613592044.402566,101448,0.034077368676662445
1613592072.9253342,101718,0.0034118914045393467
1613592079.998596,101790,0.0537930428981781
1613592080.0215337,101856,0.026250682771205902
1613592101.9444127,102102,0.08644461631774902
1613592132.0781214,102384,0.03450372442603111
1613592154.162082,102606,0.0907384604215622
1613592168.9940374,102816,0.1513293832540512
1613592176.7543356,102882,0.034680090844631195
1613592176.756308,102888,0.048058900982141495
1613592191.1419072,102984,0.030320238322019577
1613592191.1518805,103014,0.02670486457645893
1613592198.1852126,103068,0.019785551354289055
1613592248.1902363,103620,0.06395621597766876
1613592255.5296187,103728,0.06514016538858414
1613592284.5449064,104082,0.039330676198005676
1613592284.551887,104100,0.06427496671676636
1613592284.5538814,104106,0.038168806582689285
1613592307.192361,104346,0.013322988525032997
1613592323.3616178,104454,0.045713622123003006
1613592354.8882577,104742,0.08510281145572662
1613592386.5938113,105120,0.08606370538473129
1613592410.9728892,105312,0.21727880835533142
1613592425.7981546,105522,0.10191553831100464
1613592432.741112,105582,0.04275587946176529
1613592462.6044319,105900,-0.01201561652123928
1613592493.096743,106230,0.07915271073579788
1613592508.9663246,106332,0.08665423095226288
1613592546.7877164,106758,0.02767254412174225
1613592546.7957036,106776,0.02173769287765026
1613592546.8096826,106806,0.011136832647025585
1613592577.7203918,107142,0.05043834447860718
1613592593.4398391,107220,0.026517512276768684
1613592625.2449121,107604,0.005759362131357193
1613592648.1379356,107790,0.2958677411079407
1613592726.3073785,108582,0.12050479650497437
1613592741.5270143,108798,0.026448111981153488
1613592741.52904,108804,0.030298657715320587
1613592771.7611232,109134,0.08852887153625488
1613592778.6329687,109152,0.3993671238422394
1613592785.7066736,109290,0.08974765986204147
1613592800.9588118,109386,0.08394673466682434
1613592800.9717784,109422,0.08545765280723572
1613592854.6267636,110022,-0.011342252604663372
1613592870.2663362,110184,0.03254881128668785
1613592877.1801734,110208,0.05712173879146576
1613592960.9429872,111288,0.016368351876735687
1613592974.0439677,111402,0.030784716829657555
1613592980.2015324,111468,0.09302602708339691
1613592986.0773125,111612,0.008519008755683899
1613592992.5490363,111636,0.04221769794821739
1613592999.1436515,111720,0.03913374990224838
1613592999.1645827,111768,0.1418255865573883
1613593005.3301573,111834,0.05421743914484978
1613593018.3703299,111972,0.07397954910993576
1613593048.9675775,112320,0.21314413845539093
1613593048.973542,112338,0.1264723390340805
1613593071.6051185,112542,0.03197654336690903
1613593087.040116,112722,0.2238171547651291
1613593109.2241683,112896,0.07087230682373047
1613593145.7711294,113358,0.029548266902565956
1613593206.2400517,113970,0.12859150767326355
1613593206.254016,114012,0.1083582267165184
1613593234.103537,114324,0.11471612751483917
1613593241.8395445,114384,0.01921282336115837
1613593285.0475786,114828,0.029907716438174248
1613593285.0545616,114846,0.27939125895500183
1613593349.577113,115584,0.02131488174200058
1613593349.585108,115608,0.08187790215015411
1613593371.7085044,115818,0.09975919127464294
1613593379.5186894,115866,0.10275347530841827
1613593379.52863,115896,0.0510249100625515
1613593379.5386028,115926,0.04981511831283569
1613593395.073641,116100,0.10761823505163193
1613593402.105939,116142,0.0899394303560257
1613593416.167363,116268,0.03916141018271446
1613593431.68977,116502,0.02953995019197464
1613593447.3466153,116610,0.09217584133148193
1613593469.8832812,116868,0.00905715674161911
1613593485.0074685,116982,0.07021278142929077
1613593492.7627397,117078,-0.00924760103225708
1613593500.7662766,117144,0.042791303247213364
1613593516.0096679,117312,0.021061411127448082
1613593571.8264685,117876,0.07770512253046036
1613593594.8939984,118122,0.03470044955611229
1613593638.5478134,118530,0.0968066155910492
1613593646.6128974,118578,0.05430937185883522
1613593655.7040653,118686,0.03129925578832626
1613593688.1652987,118980,0.051094383001327515
1613593688.1952162,119058,0.07760561257600784
1613593714.553085,119232,0.08334183692932129
1613593722.202109,119334,0.3016493618488312
1613593777.443785,119868,0.10064271092414856
1613593843.0015452,120582,0.16766509413719177
1613593866.5792296,120768,0.031371720135211945
1613593881.5558553,120912,0.12001700699329376
1613593897.1140335,121116,-0.036948587745428085
1613593919.8220675,121356,0.053985267877578735
1613593943.558753,121596,0.05042704939842224
1613593943.563772,121608,-0.013780714944005013
1613593951.546403,121638,0.09382720291614532
1613593969.2946157,121788,0.14106795191764832
1613593977.4798129,121908,0.056617628782987595
1613594016.864459,122256,0.05592169985175133
1613594076.9876628,122970,0.022896787151694298
1613594108.8266795,123294,0.18351373076438904
1613594133.2618923,123522,0.04470890760421753
1613594149.8468466,123666,0.10412733256816864
1613594158.10179,123786,0.03478885814547539
1613594166.0618877,123816,0.06996290385723114
1613594226.2600765,124422,0.09303756058216095
1613594234.0685263,124584,0.018715618178248405
1613594249.273292,124686,0.03860704228281975
1613594264.2384913,124848,0.13980115950107574
1613594302.2637362,125214,0.057716239243745804
1613594317.0137544,125418,0.0474647656083107
1613594353.1349862,125850,0.032468877732753754
1613594390.1943314,126210,0.050298020243644714
1613594397.5277195,126342,0.0781000629067421
1613594405.3301208,126408,0.052972763776779175
1613594412.798578,126444,0.13207192718982697
1613594451.0576835,126840,0.1750117540359497
1613594474.3923292,127146,0.010134849697351456
1613594534.1820343,127698,0.10198944061994553
1613594541.1013858,127776,0.08219672739505768
1613594569.806174,128184,0.22511588037014008
1613594614.8493328,128610,0.042799174785614014
1613594650.9526591,129066,0.15247181057929993
1613594676.0894742,129240,0.09733422100543976
1613594694.512914,129414,0.07814319431781769
1613594709.474525,129582,0.07170536369085312
1613594728.069443,129780,0.0725850760936737
1613594772.2453997,130332,0.04422112554311752
1613594780.1385076,130410,5.3144991397857666e-05
1613594796.7882903,130506,0.09664923697710037
1613594796.807239,130560,0.0666562095284462
1613594805.0731606,130638,0.221492201089859
1613594839.0338418,130956,0.0272364504635334
1613594839.0358372,130962,0.16324421763420105
1613594847.0104978,131028,0.29066184163093567
1613594913.4430761,131640,0.11529191583395004
1613594913.4670231,131706,0.1440717875957489
1613594969.68865,132192,0.9471644163131714
1613595001.1959398,132528,0.22887812554836273
1613595097.0375137,133536,0.08147739619016647
1613595147.4452167,133944,0.07013619691133499
1613595147.4492068,133956,0.04614182934165001
1613595160.5548944,134172,0.01594380848109722
1613595160.5568883,134178,0.0692819356918335
1613595172.7029715,134322,0.06850909441709518
1613595172.7069867,134334,0.020376013591885567
1613595215.9739158,134814,0.12340310215950012
1613595271.985185,135570,0.11591339111328125
1613595296.3889308,135888,0.10303255170583725
1613595296.4019053,135924,0.07473009824752808
1613595302.5671926,135948,0.052046239376068115
1613595302.5761688,135972,0.10358451306819916
1613595302.578163,135978,0.09125041961669922
1613595334.194458,136344,0.02964094839990139
1613595346.8503542,136554,0.06991516053676605
1613595372.5340116,136818,0.10667935013771057
1613595416.72693,137430,0.11823161691427231
1613595423.0996678,137460,0.07280965149402618
1613595441.686007,137700,0.08451493084430695
1613595466.0439365,138018,0.10270983725786209
1613595466.0499208,138036,0.06798464059829712
1613595478.3112013,138192,0.20911338925361633
1613595478.3323019,138252,0.06292197108268738
1613595484.4118798,138276,0.06279995292425156
1613595490.4068992,138372,0.04345135763287544
1613595508.6286802,138666,0.016250573098659515
1613595527.1075468,138882,0.07588492333889008
1613595564.8854656,139302,0.14426960051059723
1613595595.8629146,139764,0.06969903409481049
1613595595.868917,139776,0.026242369785904884
1613595608.0915153,139938,0.07914040982723236
1613595620.103407,140016,0.1131676584482193
1613595722.3108218,141438,0.06476142257452011
1613595733.6916735,141564,0.04923010244965553
