Wall time,Step,Value
1613585945.270699,42015,0.33428943157196045
1613585945.2747161,42007,0.34298068284988403
1613585961.103002,42162,0.24719351530075073
1613585976.6206398,42331,0.16900569200515747
1613585984.7131512,42419,-0.6084610819816589
1613586010.1533644,42645,-0.5806015729904175
1613586043.8299744,42962,0.17958125472068787
1613586043.8319716,42965,0.23535019159317017
1613586043.8339348,42965,0.418667197227478
1613586094.2438455,43453,0.404028981924057
1613586127.216773,43772,0.3858129382133484
1613586135.5088556,43843,0.407145231962204
1613586168.2545815,44168,0.28253310918807983
1613586168.2545815,44172,0.4355170726776123
1613586176.479541,44244,0.18872059881687164
1613586176.4825008,44251,0.4039342999458313
1613586234.6184962,44804,0.32244765758514404
1613586251.7225564,44974,-0.6285802125930786
1613586251.7237647,44971,0.37012243270874023
1613586293.2841892,45364,0.30508387088775635
1613586293.2881784,45369,0.23019464313983917
1613586309.625858,45536,0.45021772384643555
1613586316.608167,45614,0.43222466111183167
1613586356.9853287,46019,0.4521526098251343
1613586374.1729124,46171,0.21984422206878662
1613586391.05375,46326,0.32445961236953735
1613586447.2275248,46887,0.39414697885513306
1613586469.9221632,47137,0.29383620619773865
1613586478.4072502,47207,0.4875105023384094
1613586495.3912258,47369,0.43247801065444946
1613586521.9864576,47605,0.4298940896987915
1613586529.6130733,47693,0.44767218828201294
1613586538.0130854,47777,0.3541905879974365
1613586570.209156,48083,0.25795087218284607
1613586603.8729315,48411,0.37612760066986084
1613586666.361259,49050,-0.949999988079071
1613586666.3622591,49052,0.36171889305114746
1613586674.6989856,49135,0.2711907625198364
1613586731.8446774,49693,0.39467132091522217
1613586739.4485939,49776,0.3796065151691437
1613586739.449568,49764,0.4423382878303528
1613586739.449568,49766,0.2344146966934204
1613586764.414378,50012,0.43428221344947815
1613586805.3721418,50410,0.25610142946243286
1613586830.3290763,50643,0.3395906090736389
1613586830.3310711,50656,0.3748176395893097
1613586838.6079142,50732,0.3384365141391754
1613586871.806716,51044,0.3405282497406006
1613586897.0669487,51282,-0.5941588878631592
1613586897.0719666,51288,0.31180763244628906
1613586905.801622,51365,0.2889662981033325
1613586973.1345482,52013,0.2605965733528137
1613586998.4989069,52243,0.2146388739347458
1613587006.956919,52329,0.3283218741416931
1613587023.4979405,52485,0.2346854954957962
1613587031.87231,52563,-0.5498160123825073
1613587106.871745,53291,0.2429983764886856
1613587115.5026462,53362,0.3461887240409851
1613587131.0159492,53531,0.20038393139839172
1613587154.800278,53779,-0.6068469285964966
1613587169.607508,53923,0.30438077449798584
1613587209.2034473,54337,0.2508030831813812
1613587209.205879,54328,0.3037243187427521
1613587225.368462,54494,-0.5211677551269531
1613587233.1048732,54572,0.18106605112552643
1613587278.6841233,55046,0.3958636522293091
1613587312.3166406,55377,0.26627257466316223
1613587320.7803004,55448,0.2672446370124817
1613587329.5018969,55529,0.22722983360290527
1613587346.6263552,55693,0.345356822013855
1613587363.4680445,55850,0.41253313422203064
1613587380.1010256,56016,0.40663450956344604
1613587405.596042,56258,-0.6710313558578491
1613587405.5980375,56258,-0.949999988079071
1613587439.3081923,56574,-0.949999988079071
1613587456.3449185,56737,-0.47300124168395996
1613587464.6301923,56805,0.393610417842865
1613587596.7260163,58082,0.4385445713996887
1613587604.8097088,58172,-0.949999988079071
1613587654.698926,58658,-0.4961377680301666
1613587680.594604,58880,0.2929224967956543
1613587697.7034097,59049,0.2963336408138275
1613587697.7053716,59043,0.4544266164302826
1613587706.1462822,59134,0.2660709619522095
1613587706.148409,59132,0.30012810230255127
1613587723.1594427,59291,0.27621716260910034
1613587723.1614342,59296,0.2978566586971283
1613587756.6005967,59604,-0.6368930339813232
1613587764.9326782,59691,0.3332713842391968
1613587808.3069818,60097,0.34217625856399536
1613587835.2803156,60329,-0.6816491484642029
1613587857.7751296,60575,0.3986682891845703
1613587866.4856408,60652,0.4645653963088989
1613587883.2595298,60805,0.27821505069732666
1613587908.614377,61048,0.3066103458404541
1613587908.6154094,61044,0.4426000118255615
1613587934.1683655,61289,0.47090694308280945
1613587959.1589494,61525,0.4380827248096466
1613587967.3789837,61618,0.2867669463157654
1613587967.3799813,61602,0.4334959089756012
1613587984.1770506,61763,0.3432711958885193
1613588000.4312296,61922,0.36066877841949463
1613588008.4108994,62010,0.2916102707386017
1613588015.8948643,62086,0.31089457869529724
1613588080.872183,62733,0.42327505350112915
1613588080.8742042,62730,0.30568572878837585
1613588080.8751986,62734,0.29733067750930786
1613588089.1213143,62813,0.3700258135795593
1613588089.1240022,62804,-0.6418857574462891
1613588097.5771706,62893,-0.4637104272842407
1613588106.310826,62975,0.3595108985900879
1613588106.314815,62965,0.4901914596557617
1613588114.6146255,63056,0.49945977330207825
1613588139.5595214,63282,0.24933293461799622
1613588139.5617185,63281,0.2513659596443176
1613588164.7610886,63528,0.2677774429321289
1613588206.8264854,63928,0.39484483003616333
1613588215.2280433,64010,0.47363540530204773
1613588224.3367457,64080,0.3895034193992615
1613588240.979555,64253,0.4100813865661621
1613588257.820027,64401,-0.495431512594223
1613588297.2431734,64808,0.291756272315979
1613588395.6573918,65858,0.37745893001556396
1613588404.087858,65921,0.3559783399105072
1613588404.087858,65937,0.41383081674575806
1613588412.3544495,66006,0.45260682702064514
1613588428.6866295,66175,-0.5687938332557678
1613588445.7599123,66334,0.311200886964798
1613588487.9772384,66728,0.36535006761550903
1613588496.29129,66803,0.38682761788368225
1613588504.4348273,66882,0.39487773180007935
1613588529.7138002,67126,0.2675534188747406
1613588529.7157974,67121,-0.528209924697876
1613588546.3841553,67294,0.32911139726638794
1613588588.9995084,67688,0.27755025029182434
1613588597.4905083,67765,0.32158809900283813
1613588670.7334626,68491,0.2669655680656433
1613588670.737453,68491,0.2623274326324463
1613588695.91577,68726,0.42575109004974365
1613588704.4300156,68811,0.433400422334671
1613588712.8205674,68892,0.42715927958488464
1613588729.4660947,69047,0.3033731281757355
1613588779.8389776,69530,0.3152061402797699
1613588788.1673045,69616,0.27116188406944275
1613588837.9039037,70098,0.4188705086708069
1613588845.9837933,70162,0.4125431180000305
1613588904.5587544,70725,0.3877173364162445
1613588925.9790795,70967,0.4144057035446167
1613588982.2508068,71531,0.24502207338809967
1613589038.6880927,72080,0.3188111186027527
1613589038.6900742,72091,0.27223455905914307
1613589038.6910505,72093,0.45520010590553284
1613589089.134993,72577,0.30005037784576416
1613589089.1379998,72577,0.4122743606567383
1613589114.4565022,72816,0.26443973183631897
1613589145.9478407,73138,0.32641133666038513
1613589153.8789353,73204,0.32182496786117554
1613589190.4184535,73602,-0.697732150554657
1613589206.6850698,73778,0.4085715413093567
1613589286.3799365,74579,0.48498955368995667
1613589286.384916,74574,0.31932249665260315
1613589303.0740805,74736,0.31618472933769226
1613589319.6743,74889,-0.6660484075546265
1613589327.643595,74969,0.3231460750102997
1613589327.644564,74979,0.4696124792098999
1613589353.2009263,75207,0.42614275217056274
1613589404.816681,75696,0.4564310312271118
1613589455.5439656,76164,0.3694000244140625
1613589480.8522177,76419,0.5459409952163696
1613589489.885098,76490,0.3422098159790039
1613589489.8860967,76498,0.25963732600212097
1613589498.7295465,76564,0.2883451581001282
1613589498.7325356,76565,0.3276660740375519
1613589515.9621801,76729,0.4882977604866028
1613589565.0263462,77202,-0.5884709358215332
1613589607.1597335,77605,0.2811724841594696
1613589614.8352923,77695,0.2987162172794342
1613589622.241295,77773,0.47612956166267395
1613589636.6417542,77929,0.2998949885368347
1613589661.3570905,78166,0.4377789795398712
1613589669.900956,78259,0.33202415704727173
1613589776.7818882,79127,0.32360363006591797
1613589806.9618993,79369,-0.5036875009536743
1613589836.8525019,79604,0.4219059348106384
1613589884.5762675,80009,0.3377303183078766
1613589884.579286,80005,0.4513447880744934
1613589932.6967857,80418,-0.949999988079071
1613590005.3464222,81042,0.29996681213378906
1613590062.884424,81614,0.2741847038269043
1613590116.2284403,82087,0.2858441472053528
1613590125.6762893,82176,0.39356693625450134
1613590143.2761698,82324,0.47785165905952454
1613590143.2811346,82327,0.39330407977104187
1613590161.0021164,82490,0.4803300201892853
1613590170.251279,82564,0.4125477075576782
1613590170.2523015,82572,0.44049543142318726
1613590179.2416286,82659,0.4236445128917694
1613590222.3347025,83048,0.4323927164077759
1613590222.3366976,83054,0.4587131142616272
1613590238.669912,83214,0.28662288188934326
1613590238.6708822,83203,0.3890596926212311
1613590247.3452847,83292,0.48782405257225037
1613590264.8944986,83447,0.45543283224105835
1613590273.5339622,83521,0.4307578206062317
1613590281.7456255,83609,0.5134594440460205
1613590290.1628723,83695,0.44055214524269104
1613590350.84581,84253,0.42469877004623413
1613590393.42447,84646,0.3022218346595764
1613590402.70863,84735,0.4796812832355499
1613590429.4141288,84968,0.40597546100616455
1613590465.622336,85286,0.4872066378593445
1613590510.0716405,85692,0.5107433199882507
1613590510.0726378,85690,0.4654247760772705
1613590518.798912,85770,0.5119839906692505
1613590554.7752135,86095,0.45612427592277527
1613590563.4013915,86166,0.5476720333099365
1613590581.256724,86333,0.36697137355804443
1613590669.72063,87139,0.43637794256210327
1613590678.3552787,87213,0.4839893579483032
1613590696.4804254,87371,-0.5019815564155579
1613590705.1137102,87441,-0.5146439075469971
1613590729.5055437,87684,0.5091074705123901
1613590729.50654,87695,0.4239310622215271
1613590745.9293458,87850,0.5142158269882202
1613590762.1708124,88003,0.4823727607727051
1613590923.1365879,89456,0.5612317323684692
1613590932.1943586,89523,0.5868872404098511
1613590940.5483289,89602,0.4265429973602295
1613590948.3756123,89682,0.3924570679664612
1613590972.1617918,89932,0.47079378366470337
1613590980.9228632,90016,-0.5409668684005737
1613590989.3601708,90097,0.5280821323394775
1613590998.0238054,90167,0.4429226517677307
1613591015.1968865,90332,0.5330241322517395
1613591015.1998765,90327,0.4576519727706909
1613591015.2019024,90335,0.5140952467918396
1613591024.162627,90407,0.4455886483192444
1613591032.4741895,90485,0.4191897511482239
1613591041.2342775,90572,0.42076361179351807
1613591064.7866483,90800,0.413108766078949
1613591071.6484065,90890,0.4184369146823883
1613591079.2799866,90973,0.46759194135665894
1613591105.4230678,91201,0.5986627340316772
1613591123.04984,91369,0.46300020813941956
1613591131.695931,91441,0.4434816837310791
1613591198.507451,92088,0.49657899141311646
1613591257.8173726,92729,0.4608934223651886
1613591280.1568465,92964,0.39379337430000305
1613591333.197153,93524,0.5343061089515686
1613591347.4798644,93693,0.42880815267562866
1613591347.4838526,93682,0.48232579231262207
1613591367.8447058,93932,0.5181828141212463
1613591382.5643296,94092,-0.4688814878463745
1613591397.7919497,94255,0.48542970418930054
1613591397.794909,94252,-0.4490014314651489
1613591470.169469,95045,0.4671241044998169
1613591476.2073576,95124,0.48721352219581604
1613591489.6095243,95290,-0.42434534430503845
1613591496.2392979,95362,0.509504497051239
1613591496.244284,95362,0.5165232419967651
1613591509.8513615,95524,-0.5584282875061035
1613591578.0079982,96243,0.5400395393371582
1613591578.0079982,96247,0.49726182222366333
1613591615.4749362,96640,0.50737065076828
1613591645.8823168,96960,0.5806518793106079
1613591676.7533147,97291,0.4414210915565491
1613591692.1670966,97456,0.4351581931114197
1613591699.8116775,97527,-0.46941420435905457
1613591713.4040031,97686,0.489837646484375
1613591786.2054124,98496,0.4556143581867218
1613591794.0040793,98573,-0.535088062286377
1613591794.0050802,98569,0.5024501085281372
1613591823.5062563,98885,0.4496268332004547
1613591830.9653273,98979,0.5273596048355103
1613591846.134343,99130,-0.5362792015075684
1613591874.7043061,99451,0.4825175404548645
1613591890.2993722,99601,0.5921168923377991
1613591897.7131689,99682,0.46623513102531433
1613591926.108045,100010,0.5318582057952881
1613591926.1100075,100007,-0.5048166513442993
1613591955.487835,100335,0.4526553452014923
1613591978.0007,100573,0.5886816382408142
1613591999.9805422,100801,0.46938735246658325
1613592007.9701877,100884,0.5099493265151978
1613592015.7014358,100972,0.47676169872283936
1613592029.7836905,101129,0.4836082458496094
1613592036.7480612,101219,0.582151472568512
1613592087.4865646,101763,-0.4308132231235504
1613592101.946691,101921,0.5473952889442444
1613592146.7874427,102416,-0.5108497142791748
1613592146.7894692,102411,0.4868399202823639
1613592146.7894692,102419,0.5341198444366455
1613592146.7904348,102406,0.466974139213562
1613592176.7623143,102728,0.5731363296508789
1613592184.4926667,102816,0.47047945857048035
1613592212.7807105,103123,0.4645640254020691
1613592212.7827055,103132,0.5314662456512451
1613592219.2627425,103214,0.5150034427642822
1613592219.2647233,103204,0.49985626339912415
1613592240.7521422,103440,0.5456995368003845
1613592315.298694,104247,0.5145447850227356
1613592315.3026838,104250,0.5016413331031799
1613592323.3825662,104338,0.5073857307434082
1613592330.9815965,104414,0.5507687330245972
1613592347.3526063,104570,-0.5128922462463379
1613592371.0118015,104811,0.5193068981170654
1613592386.6027892,104961,0.49056410789489746
1613592425.80812,105362,-0.46604639291763306
1613592439.9900806,105535,0.44756633043289185
1613592447.4371626,105601,-0.3600218594074249
1613592447.4401572,105612,0.5558714866638184
1613592454.8245795,105693,-0.949999988079071
1613592485.126079,106009,0.4937228858470917
1613592485.1270733,106018,0.49255815148353577
1613592493.1097412,106095,0.4901251196861267
1613592523.801479,106410,0.5723065137863159
1613592530.6441886,106497,-0.48570019006729126
1613592570.211067,106893,0.6260764598846436
1613592593.4737508,107123,0.5973999500274658
1613592632.61917,107529,0.47601449489593506
1613592640.353863,107615,0.5833711624145508
1613592671.4422545,107935,0.5199095010757446
1613592679.2681243,108003,0.5618507266044617
1613592694.8265421,108177,0.5405400991439819
1613592726.3427637,108495,0.5505068302154541
1613592733.9255779,108561,-0.3645916283130646
1613592771.766131,108978,0.5428354144096375
1613592825.0137393,109525,0.47322237491607666
1613592825.014768,109537,0.5729405879974365
1613592862.3742,109933,0.49726051092147827
1613592910.3264778,110483,0.5023308992385864
1613592992.5719497,111533,0.4104553461074829
1613592999.173558,111615,0.44338831305503845
1613593018.3902426,111843,0.49719396233558655
1613593033.9067996,112015,0.4607973098754883
1613593048.9775307,112165,0.4658210873603821
1613593056.2910645,112244,0.5635356307029724
1613593071.6211045,112400,0.6248041391372681
1613593071.6250968,112415,0.48171883821487427
1613593079.2618222,112488,0.5541974902153015
1613593124.0361347,112969,0.44957607984542847
1613593124.0381327,112961,0.4974174499511719
1613593168.017918,113445,0.5721569061279297
1613593175.351324,113539,0.48257187008857727
1613593198.3765476,113779,0.557860255241394
1613593234.1144817,114166,0.48420006036758423
1613593241.857497,114246,0.5313421487808228
1613593256.4777427,114418,0.5967729091644287
1613593313.6415906,115044,0.6079329252243042
1613593334.0582643,115286,0.495922327041626
1613593334.0582643,115298,0.5272064208984375
1613593334.0622268,115282,0.5363235473632812
1613593349.5972016,115459,0.5166618227958679
1613593387.7017362,115852,0.581761360168457
1613593408.7563636,116088,0.5405353903770447
1613593423.786885,116256,0.48276668787002563
1613593508.4671261,117124,0.5379201173782349
1613593523.235776,117288,0.483817994594574
1613593531.4165735,117371,0.5168665647506714
1613593555.2166924,117604,0.5673227906227112
1613593555.2186904,117608,0.47282087802886963
1613593564.0612247,117695,0.5335326194763184
1613593587.3152876,117925,0.6057670712471008
1613593612.548661,118175,0.5964831113815308
1613593714.5810354,119127,0.5192962884902954
1613593730.1191754,119287,-0.4341108202934265
1613593786.2941432,119858,0.5752506256103516
1613593794.5481982,119920,0.4726150929927826
1613593794.5492213,119936,0.533676028251648
1613593858.8896894,120566,0.5018492341041565
1613593889.589174,120884,0.5653785467147827
1613593927.8775682,121293,0.5508930087089539
1613593951.5733302,121529,0.5481693148612976
1613593969.3245356,121688,0.49567267298698425
1613593969.3255594,121690,0.5347410440444946
1613593986.1493685,121858,0.5663448572158813
1613594016.9004922,122174,0.4890140891075134
1613594040.985599,122415,-0.3987635374069214
1613594056.7659712,122562,0.6131275296211243
1613594076.993648,122807,0.5583105683326721
1613594100.848511,123047,0.49327850341796875
1613594108.8366597,123136,0.5367326736450195
1613594125.4882166,123281,0.594988226890564
1613594180.9081862,123852,-0.949999988079071
1613594180.9095547,123853,0.49062642455101013
1613594211.0882497,124164,0.5156413912773132
1613594249.2972164,124568,0.5633319616317749
1613594271.6706429,124811,0.5759550333023071
1613594279.46683,124898,0.514704704284668
1613594317.0376902,125280,0.5213329195976257
1613594324.3122811,125374,0.46734052896499634
1613594338.9640734,125538,0.964509904384613
1613594353.1439605,125688,0.43289095163345337
1613594360.460404,125770,0.6206910014152527
1613594368.0910075,125842,0.5457553267478943
1613594382.7911413,126010,0.4216809868812561
1613594390.2152915,126094,0.4760506749153137
1613594405.3388956,126246,0.5850530862808228
1613594443.2635274,126640,0.5340925455093384
1613594466.7398045,126884,0.5078974962234497
1613594511.8617787,127379,0.5629234910011292
1613594555.207372,127849,0.6050024628639221
1613594577.363673,128095,-0.36601072549819946
1613594606.3620517,128411,0.5419890284538269
1613594635.7572494,128724,-0.949999988079071
1613594635.7612731,128739,-0.3830413222312927
1613594643.9344132,128809,0.5258015394210815
1613594728.1004643,129680,0.5203710198402405
1613594735.1296334,129768,0.5622812509536743
1613594743.2175112,129845,0.573462188243866
1613594889.8005385,131280,0.43278583884239197
1613594889.8005385,131282,0.5796983242034912
1613594898.6669378,131377,-0.3464958667755127
1613594913.4707782,131529,0.5717691779136658
1613594921.2629325,131610,0.4582372009754181
1613594936.678302,131776,0.507699191570282
1613594953.051133,131932,0.5491722226142883
1613595025.674377,132650,0.6016153693199158
1613595033.6923597,132728,0.5879945158958435
1613595072.5277095,133134,0.6103620529174805
1613595072.5277095,133136,0.6207355856895447
1613595072.530315,133122,0.6191927194595337
1613595108.205108,133444,0.5779247283935547
1613595133.451517,133682,0.5646871328353882
1613595140.9153452,133765,0.6163530945777893
1613595166.6090798,134094,0.6282488703727722
1613595178.7683306,134249,0.5711466073989868
1613595191.325629,134407,0.551749050617218
1613595209.8883479,134641,0.6453499794006348
1613595290.418387,135699,0.5927655696868896
1613595290.4193823,135686,0.6143649220466614
1613595296.4108915,135769,0.6246229410171509
1613595302.5981092,135841,0.5702210664749146
1613595308.7425287,135920,0.6244780421257019
1613595321.868847,136091,0.6357606053352356
1613595360.1596143,136568,0.5733426809310913
1613595372.5677993,136730,0.5566040277481079
1613595423.1385646,137366,0.5680319666862488
1613595441.7222025,137614,0.6222397089004517
1613595460.123826,137846,-0.31317955255508423
1613595466.0788429,137939,0.6553840637207031
1613595484.4373977,138171,0.5404483079910278
1613595508.6296766,138498,0.6300820112228394
1613595514.785515,138570,0.6590613722801208
1613595520.915715,138652,0.6215091943740845
1613595527.1185398,138737,0.6168403625488281
1613595533.1535714,138803,-0.3948310315608978
1613595533.1565812,138812,0.6134456396102905
1613595558.435092,139130,0.5470530390739441
1613595570.9822786,139284,0.5838315486907959
1613595577.5921855,139369,-0.3349812626838684
1613595577.5921855,139373,-0.33660149574279785
1613595589.8766751,139536,0.5423279404640198
1613595595.8708918,139602,0.6196300387382507
1613595614.1096387,139850,-0.376431941986084
1613595644.4343805,140240,0.6413483023643494
1613595663.1188622,140498,0.5867984294891357
1613595675.4496098,140648,0.6024819612503052
1613595687.1315968,140810,0.5949776768684387
1613595710.4407775,141131,0.6259034872055054
1613595728.118091,141369,0.5909103155136108
1613595791.6587286,142248,0.6225795745849609
1613595797.8486912,142330,0.5843709707260132
1613595797.8506856,142321,0.6278479099273682
1613595804.016695,142415,-0.3497934937477112
1613595816.6451669,142575,0.5979751944541931
1613595822.8391316,142640,0.5600706338882446
