Wall time,Step,Value
1613586226.2601213,44814,-3.5762788286319847e-08
1613586226.2730875,44856,-0.08410290628671646
1613586259.9519107,45138,-0.013226431794464588
1613586259.9638813,45174,-0.00397912273183465
1613586284.879115,45462,-0.05160205438733101
1613586374.1599245,46314,-0.02395540475845337
1613586382.5348961,46338,-0.014219897799193859
1613586391.04773,46488,-0.04624469205737114
1613586423.1349027,46758,-0.02372266724705696
1613586439.520126,46920,-0.007618641946464777
1613586469.8999553,47238,-0.037848107516765594
1613586478.3972452,47358,-0.03211275860667229
1613586495.383247,47526,-0.05489325523376465
1613586538.0015593,47922,0.02158461883664131
1613586546.470856,47946,-0.0360187403857708
1613586546.496208,48024,-0.025272894650697708
1613586578.7544296,48318,-0.07595279067754745
1613586595.2868516,48468,0.07358868420124054
1613586612.1966527,48576,1.1920929132713809e-08
1613586619.6597133,48666,0.005765295121818781
1613586689.490161,49392,0.033043958246707916
1613586723.4997742,49710,-0.013852226547896862
1613586798.130223,50472,-0.014053583145141602
1613586813.7577116,50598,-0.05458818003535271
1613586855.5611377,51024,-0.024806637316942215
1613586913.9742856,51558,-0.04128797724843025
1613586913.9872618,51600,-0.02250729873776436
1613586973.1225345,52164,-0.004823142196983099
1613586973.1295269,52182,-0.012813925743103027
1613586989.7981908,52278,-0.04176201671361923
1613587014.746144,52584,-0.027653789147734642
1613587023.484557,52626,-0.03930877894163132
1613587040.2973742,52794,-0.05639774724841118
1613587081.890957,53226,-0.026945699006319046
1613587098.447976,53292,2.9802322387695312e-08
1613587098.478151,53376,-0.015313535928726196
1613587106.8647523,53460,-0.06336717307567596
1613587115.4996595,53544,-0.052476637065410614
1613587139.3599885,53736,-0.039979927241802216
1613587161.8753524,53964,0.009982976131141186
1613587161.8773417,53970,-0.010045776143670082
1613587169.6015296,54084,-0.056489743292331696
1613587186.1848984,54264,-0.006965511944144964
1613587200.7679636,54390,-0.06826114654541016
1613587209.1754892,54426,0.036239124834537506
1613587233.0816386,54690,-0.044122885912656784
1613587233.0876245,54708,-0.03310234472155571
1613587247.3667214,54882,0.009515362791717052
1613587247.3737018,54906,-0.03955918550491333
1613587261.6844492,55008,-0.06220167875289917
1613587261.700406,55044,0.09440426528453827
1613587261.7063913,55056,-0.09169372171163559
1613587287.0084543,55248,-0.05771540477871895
1613587287.019223,55284,0.0024897337425500154
1613587295.5670674,55380,-0.061436764895915985
1613587329.4970558,55698,0.009672164916992188
1613587346.594218,55782,0.006531953811645508
1613587346.6131804,55836,0.06030898168683052
1613587380.0960398,56178,0.012193906120955944
1613587388.9543614,56172,-1.1920928955078125e-07
1613587414.29879,56484,-0.004833245184272528
1613587497.4558802,57282,0.03532394394278526
1613587531.021561,57534,-1.4305115314527939e-07
1613587539.168126,57636,-0.04512673616409302
1613587555.26974,57792,0.036624860018491745
1613587555.286663,57846,-0.06841815263032913
1613587563.6687238,57930,-0.018587827682495117
1613587572.0871975,58020,-0.03442084789276123
1613587621.4997096,58416,1.1920929132713809e-08
1613587630.1635518,58536,-0.007038533687591553
1613587638.585001,58602,0.017303038388490677
1613587671.587157,58986,-0.06122037023305893
1613587739.6842482,59538,-0.02862393856048584
1613587790.1119678,60018,0.017478633671998978
1613587790.1219404,60048,-0.060284316539764404
1613587808.2930148,60234,0.004508065991103649
1613587825.9363885,60390,0.2554360032081604
1613587874.807301,60876,0.003748226212337613
1613587891.6347628,60996,-0.013654124923050404
1613587891.6447363,61020,0.0016327857738360763
1613587900.0063846,61104,0.01259379368275404
1613587925.744738,61308,-0.06750904768705368
1613587959.129004,61626,-0.0173063762485981
1613587959.1349878,61644,-0.055889029055833817
1613587967.357016,61722,-0.04835568740963936
1613588015.873921,62202,-0.06830747425556183
1613588036.9788215,62472,0.08193963766098022
1613588089.1099951,62946,-0.028215771540999413
1613588147.8580258,63546,0.017647624015808105
1613588164.7500753,63678,-0.05984104797244072
1613588198.1570256,63972,-0.04864112287759781
1613588224.3117146,64206,0.06202470511198044
1613588257.8114443,64572,0.010940337553620338
1613588274.4510438,64656,-5.9604645663569045e-09
1613588289.9805875,64878,0.2544651925563812
1613588327.5209942,65268,0.01933046244084835
1613588334.6015747,65352,0.0578787624835968
1613588349.0977364,65484,-0.04272641986608505
1613588356.5278754,65592,-0.04546133428812027
1613588363.6139588,65652,-0.03892631456255913
1613588370.5863285,65724,-0.04669838026165962
1613588370.5942755,65748,-0.07885392010211945
1613588378.9007244,65832,-0.0593472495675087
1613588395.6504397,66018,-0.07845405489206314
1613588420.6602502,66210,-0.0015460073482245207
1613588437.2897854,66378,-0.010302281007170677
1613588496.270542,66924,0.07623845338821411
1613588521.2314997,67194,0.0147967878729105
1613588521.239479,67218,-0.07328999042510986
1613588538.0431511,67308,0.14918313920497894
1613588563.5814574,67554,-0.006478714756667614
1613588580.319886,67692,-5.960464477539063e-08
1613588597.4785087,67914,-0.09402896463871002
1613588621.8807843,68172,-0.040599752217531204
1613588637.2629032,68280,0.07295091450214386
1613588662.3325627,68586,0.015795135870575905
1613588670.7085085,68586,0.005225849337875843
1613588704.4040492,68910,-0.01401456631720066
1613588721.1095529,69054,-2.3841858265427618e-08
1613588737.9879549,69228,0.19804222881793976
1613588754.7224176,69402,0.027732854709029198
1613588771.557386,69606,-0.028836166486144066
1613588821.2823184,70062,-0.11137499660253525
1613588829.6539636,70176,-0.051948558539152145
1613588879.5857353,70572,2.9802322387695312e-08
1613588941.1431391,71292,-0.019069399684667587
1613588974.0563676,71622,-0.0221457127481699
1613588982.2288342,71652,-0.00964263640344143
1613588982.2457876,71706,-0.028945744037628174
1613588996.7968934,71772,-5.9604645663569045e-09
1613588996.820829,71844,-0.0454595573246479
1613589005.1018205,71868,0.06612926721572876
1613589030.2429848,72174,0.017908651381731033
1613589055.5272193,72426,-0.010357236489653587
1613589080.7929258,72660,-0.047410763800144196
1613589106.1559029,72828,-0.06794051080942154
1613589114.4414837,72954,-0.02954542636871338
1613589114.447468,72972,-0.027971947565674782
1613589153.865679,73344,-0.05275856703519821
1613589153.8769321,73380,-0.022547638043761253
1613589169.0148335,73524,-0.025000518187880516
1613589176.0752785,73566,-0.032075781375169754
1613589176.0951998,73626,0.08310665935277939
1613589222.6211827,74082,-0.01742914319038391
1613589222.6231594,74088,-0.034689269959926605
1613589230.068261,74118,0.01128841657191515
1613589230.0762393,74142,0.004373622126877308
1613589237.5313165,74226,-0.06777485460042953
1613589270.03033,74550,-0.04621723294258118
1613589278.0207849,74646,0.10066908597946167
1613589294.5028377,74820,-0.05882160738110542
1613589353.1751733,75312,0.03783285617828369
1613589387.3224154,75624,-0.030941367149353027
1613589413.1473951,75852,2.3841858265427618e-08
1613589430.1500564,76086,-0.005218541715294123
1613589438.715163,76182,-0.08463768661022186
1613589480.823443,76506,0.0720968246459961
1613589507.2441194,76806,0.0018634081352502108
1613589524.5283465,76914,-0.012515628710389137
1613589590.1995459,77538,0.025136148557066917
1613589590.203535,77550,0.004677212331444025
1613589607.1331935,77712,-0.008181321434676647
1613589622.2114077,77868,-0.0028002201579511166
1613589644.9395669,78174,0.012121686711907387
1613589726.7621706,78888,-0.025964045897126198
1613589745.3896582,78996,0.01014637015759945
1613589745.4045806,79050,-0.050549913197755814
1613589786.8421988,79302,0.03978594392538071
1613589786.8491814,79320,0.014027404598891735
1613589875.8204422,80082,-0.03058633767068386
1613589884.5613189,80148,0.006609615869820118
1613589942.7375448,80664,0.03669557720422745
1613589962.6009247,80760,-0.03556649014353752
1613590030.044393,81426,0.018430661410093307
1613590072.268085,81780,-0.02119031548500061
1613590081.4260855,81894,0.08413045108318329
1613590089.321298,81984,-0.03295930474996567
1613590116.1980186,82212,0.1392231434583664
1613590134.8661191,82380,-0.008449291810393333
1613590170.2347777,82710,-0.03472138196229935
1613590213.332707,83106,-0.004104524850845337
1613590213.3456712,83136,0.008745575323700905
1613590255.608802,83484,-0.08323957026004791
1613590273.5190039,83670,0.03016706183552742
1613590298.9016755,83916,-0.06201434135437012
1613590334.044767,84222,-0.07470735162496567
1613590334.0467274,84228,-0.01079471129924059
1613590350.8349276,84402,-0.016250496730208397
1613590358.9703856,84468,-0.047175414860248566
1613590384.3456433,84672,-0.026863759383559227
1613590474.2300375,85512,-0.02763392962515354
1613590493.3857322,85668,-0.04017256945371628
1613590510.0606697,85842,0.0983111634850502
1613590554.7442663,86184,0.01022651232779026
1613590572.3616197,86376,0.029136156663298607
1613590589.7426121,86544,0.0036563158500939608
1613590598.7995865,86634,-0.0016888737445697188
1613590598.8035789,86646,0.05043264105916023
1613590616.2948823,86754,-0.027145791798830032
1613590616.297877,86760,-0.01959013007581234
1613590616.3008687,86766,0.09319529682397842
1613590616.3078475,86784,0.08255608379840851
1613590624.8523643,86880,-0.009554808959364891
1613590642.8733354,87060,-0.0031650245655328035
1613590660.5899072,87210,-0.05153626203536987
1613590687.74584,87396,0.0044793011620640755
1613590687.768614,87456,-0.02988368831574917
1613590737.0527656,87894,-0.0185563787817955
1613590745.906371,87966,0.07116140425205231
1613590762.138866,88104,0.0010827661026269197
1613590762.153825,88152,-0.04112273454666138
1613590779.801923,88296,0.13561543822288513
1613590832.8642347,88794,0.012739444151520729
1613590963.3107882,89940,-0.013807391747832298
1613590972.1508005,90072,-0.06333036720752716
1613590972.1567836,90090,-0.05355410650372505
1613590980.8999104,90132,-0.06926704943180084
1613590997.9909253,90264,0.08399995416402817
1613591015.1719525,90444,0.07104196399450302
1613591024.1157272,90498,0.028028005734086037
1613591057.7243922,90822,0.014462101273238659
1613591123.0298936,91500,-0.03270460292696953
1613591149.235254,91776,0.010902320966124535
1613591220.5108871,92430,0.06147580221295357
1613591220.5128863,92436,-0.03606165573000908
1613591287.4353912,93132,-1.5795231433912704e-07
1613591340.4445605,93750,0.010413008742034435
1613591347.4498014,93774,-8.34465012644614e-08
1613591397.7859488,94410,-0.009258842095732689
1613591420.1697628,94650,-0.004957401659339666
1613591449.018144,94980,-0.04295405000448227
1613591462.8644748,95058,0.026397740468382835
1613591470.1644819,95214,-0.051099397242069244
1613591483.0939205,95310,0.022603917866945267
1613591489.59255,95424,0.004241847898811102
1613591517.4390473,95766,-0.03396719694137573
1613591547.822303,96018,-0.017766153439879417
1613591570.5043962,96318,0.07616753876209259
1613591593.643635,96534,0.04588904231786728
1613591608.489574,96678,0.1343381553888321
1613591692.1611168,97614,0.11576224863529205
1613591699.800674,97686,-0.0014723449712619185
1613591699.806657,97704,0.002593213226646185
1613591713.382771,97806,-0.006782615091651678
1613591713.3947315,97842,-0.05809112638235092
1613591734.7269871,98082,0.04026613384485245
1613591742.8093822,98154,0.005977737717330456
1613591764.3178825,98382,-0.03239995241165161
1613591771.573494,98448,0.02564185857772827
1613591778.8883002,98502,0.06331434100866318
1613591801.5858214,98784,-0.0626639872789383
1613591808.6938045,98832,0.06243354082107544
1613591808.7057595,98868,0.05062013119459152
1613591838.7690027,99156,0.11728787422180176
1613591846.132321,99306,-0.010377836413681507
1613591860.4570308,99408,0.044482458382844925
1613591890.2933047,99768,-0.05500562861561775
1613591904.391287,99864,-0.0003557443560566753
1613591919.299437,100032,0.06059516221284866
1613591926.0840478,100116,-0.06101361662149429
1613591926.0980024,100158,-0.010296190157532692
1613591948.4169943,100350,-0.024921393021941185
1613591955.4648676,100446,-0.03869616240262985
1613591955.4768345,100482,0.05695825815200806
1613591955.482846,100500,0.03173549100756645
1613591992.511357,100872,-0.03221585601568222
1613591992.5133507,100878,-0.008936929516494274
1613592015.6884978,101112,0.03460819646716118
1613592029.765738,101268,-0.05297893285751343
1613592044.3856127,101400,0.061971258372068405
1613592044.3925934,101418,0.002491974737495184
1613592044.402566,101448,-0.023564407601952553
1613592072.9253342,101718,-0.042498547583818436
1613592079.998596,101790,-0.030429935082793236
1613592080.0215337,101856,-0.035680390894412994
1613592101.9444127,102102,0.01006017904728651
1613592132.0781214,102384,-0.027255993336439133
1613592154.162082,102606,0.02634676732122898
1613592168.9940374,102816,0.09591580927371979
1613592176.7543356,102882,-0.02033304050564766
1613592176.756308,102888,-0.00768998870626092
1613592191.1419072,102984,-0.04615924507379532
1613592191.1518805,103014,-0.02848423644900322
1613592198.1852126,103068,-0.0344659686088562
1613592248.1902363,103620,-0.016284391283988953
1613592255.5296187,103728,0.012949478812515736
1613592284.5449064,104082,-0.03927082568407059
1613592284.551887,104100,-0.01686866208910942
1613592284.5538814,104106,-0.01857062615454197
1613592307.192361,104346,-0.05332446098327637
1613592323.3616178,104454,-0.031352221965789795
1613592354.8882577,104742,0.011643266305327415
1613592386.5938113,105120,0.030408143997192383
1613592410.9728892,105312,0.15339486300945282
1613592425.7981546,105522,-0.02792229689657688
1613592432.741112,105582,-0.06310997158288956
1613592462.6044319,105900,-0.06005234643816948
1613592493.096743,106230,0.018722617998719215
1613592508.9663246,106332,-5.9604645663569045e-09
1613592546.7877164,106758,-0.02046293579041958
1613592546.7957036,106776,-0.02546570636332035
1613592546.8096826,106806,-0.03562537580728531
1613592577.7203918,107142,-0.009051715955138206
1613592593.4398391,107220,-0.020776111632585526
1613592625.2449121,107604,-0.07286504656076431
1613592648.1379356,107790,0.23672175407409668
1613592726.3073785,108582,0.03172684833407402
1613592741.5270143,108798,-0.03132592514157295
1613592741.52904,108804,-0.017185354605317116
1613592771.7611232,109134,0.04089239984750748
1613592778.6329687,109152,0.31712785363197327
1613592785.7066736,109290,-0.014232119545340538
1613592800.9588118,109386,-0.0036132573150098324
1613592800.9717784,109422,-0.051802970468997955
1613592854.6267636,110022,-0.06084895133972168
1613592870.2663362,110184,-0.026613544672727585
1613592877.1801734,110208,-0.009859597310423851
1613592960.9429872,111288,-0.046982429921627045
1613592974.0439677,111402,-0.048463452607393265
1613592980.2015324,111468,0.007836544886231422
1613592986.0773125,111612,-0.06575474888086319
1613592992.5490363,111636,-0.04499591514468193
1613592999.1436515,111720,-0.029716843739151955
1613592999.1645827,111768,0.07336058467626572
1613593005.3301573,111834,0.003658536123111844
1613593018.3703299,111972,0.013163149356842041
1613593048.9675775,112320,0.15411022305488586
1613593048.973542,112338,0.049416400492191315
1613593071.6051185,112542,-0.030186813324689865
1613593087.040116,112722,0.17318961024284363
1613593109.2241683,112896,-1.4901161193847656e-07
1613593145.7711294,113358,-0.038366690278053284
1613593206.2400517,113970,0.017820119857788086
1613593206.254016,114012,0.0166290495544672
1613593234.103537,114324,0.03402957692742348
1613593241.8395445,114384,-0.04402247816324234
1613593285.0475786,114828,-0.03274695947766304
1613593285.0545616,114846,0.22731569409370422
1613593349.577113,115584,-0.03143300116062164
1613593349.585108,115608,0.029088973999023438
1613593371.7085044,115818,0.019732439890503883
1613593379.5186894,115866,0.017549704760313034
1613593379.52863,115896,-0.023343414068222046
1613593379.5386028,115926,-0.013230109587311745
1613593395.073641,116100,0.03680487722158432
1613593402.105939,116142,-0.02139272168278694
1613593416.167363,116268,-0.01519574224948883
1613593431.68977,116502,-0.04316950961947441
1613593447.3466153,116610,-0.04007076472043991
1613593469.8832812,116868,-0.06665127724409103
1613593485.0074685,116982,-0.03189239650964737
1613593492.7627397,117078,-0.06345842033624649
1613593500.7662766,117144,-0.011596488766372204
1613593516.0096679,117312,-0.059625960886478424
1613593571.8264685,117876,0.02204221487045288
1613593594.8939984,118122,-0.03179727867245674
1613593638.5478134,118530,0.026206035166978836
1613593646.6128974,118578,-0.03899816423654556
1613593655.7040653,118686,-0.024934327229857445
1613593688.1652987,118980,-0.03376072645187378
1613593688.1952162,119058,0.022276075556874275
1613593714.553085,119232,-0.006429040338844061
1613593722.202109,119334,0.23127755522727966
1613593777.443785,119868,0.042850591242313385
1613593843.0015452,120582,0.03768177330493927
1613593866.5792296,120768,-0.036677420139312744
1613593881.5558553,120912,0.06415935605764389
1613593897.1140335,121116,-0.09201852977275848
1613593919.8220675,121356,-0.012168312445282936
1613593943.558753,121596,-0.028442954644560814
1613593943.563772,121608,-0.0767081007361412
1613593951.546403,121638,0.020448554307222366
1613593969.2946157,121788,0.056353528052568436
1613593977.4798129,121908,-0.012025296688079834
1613594016.864459,122256,2.0265579792067e-07
1613594076.9876628,122970,-0.057245753705501556
1613594108.8266795,123294,0.09273376315832138
1613594133.2618923,123522,-0.02175755426287651
1613594149.8468466,123666,0.04644265025854111
1613594158.10179,123786,-0.03933153301477432
1613594166.0618877,123816,0.013109361752867699
1613594226.2600765,124422,0.004489478655159473
1613594234.0685263,124584,-0.053653717041015625
1613594249.273292,124686,-0.030201906338334084
1613594264.2384913,124848,0.05948913097381592
1613594302.2637362,125214,-2.9802322387695312e-08
1613594317.0137544,125418,-0.04082084819674492
1613594353.1349862,125850,-0.06762440502643585
1613594390.1943314,126210,-0.03115394152700901
1613594397.5277195,126342,0.019222432747483253
1613594405.3301208,126408,-0.005063438322395086
1613594412.798578,126444,0.07367684692144394
1613594451.0576835,126840,0.11668117344379425
1613594474.3923292,127146,-0.05668056756258011
1613594534.1820343,127698,0.024543624371290207
1613594541.1013858,127776,-2.9802322387695312e-08
1613594569.806174,128184,0.1663036346435547
1613594614.8493328,128610,-0.027444470673799515
1613594650.9526591,129066,0.06577703356742859
1613594676.0894742,129240,0.00675168028101325
1613594694.512914,129414,-0.030091408640146255
1613594709.474525,129582,0.0006605148082599044
1613594728.069443,129780,0.004184258170425892
1613594772.2453997,130332,-0.019144177436828613
1613594780.1385076,130410,-0.07614563405513763
1613594796.7882903,130506,0.03462596237659454
1613594796.807239,130560,0.005884259939193726
1613594805.0731606,130638,0.16112205386161804
1613594839.0338418,130956,-0.034199297428131104
1613594839.0358372,130962,0.08657698333263397
1613594847.0104978,131028,0.23019108176231384
1613594913.4430761,131640,0.02988806925714016
1613594913.4670231,131706,0.0657503604888916
1613594969.68865,132192,0.8724722862243652
1613595001.1959398,132528,0.1684737652540207
1613595097.0375137,133536,0.003167652990669012
1613595147.4452167,133944,-0.026670407503843307
1613595147.4492068,133956,-0.03564376384019852
1613595160.5548944,134172,-0.06664115190505981
1613595160.5568883,134178,-0.03733031824231148
1613595172.7029715,134322,-0.016197238117456436
1613595172.7069867,134334,-0.05205357074737549
1613595215.9739158,134814,-1.1920929132713809e-08
1613595271.985185,135570,0.03950908035039902
1613595296.3889308,135888,0.029594123363494873
1613595296.4019053,135924,-0.008119478821754456
1613595302.5671926,135948,-0.027190232649445534
1613595302.5761688,135972,-0.004708446562290192
1613595302.578163,135978,-0.02001924440264702
1613595334.194458,136344,-0.03296060487627983
1613595346.8503542,136554,-0.05057845637202263
1613595372.5340116,136818,0.03425872325897217
1613595416.72693,137430,0.01840881071984768
1613595423.0996678,137460,-0.024120938032865524
1613595441.686007,137700,0.021499210968613625
