Wall time,Step,Value
1612798431.8321195,1052,0.2793556749820709
1612798434.5066981,1062,0.22613629698753357
1612798435.0360458,1064,0.25890037417411804
1612798439.8686008,1082,0.25425416231155396
1612798440.98661,1086,0.33293914794921875
1612798443.2565768,1094,0.30024293065071106
1612798443.8459918,1096,0.22210992872714996
1612798444.4104586,1098,0.20043344795703888
1612798446.6465364,1106,0.307801216840744
1612798448.8416686,1114,0.21092422306537628
1612798449.3942635,1116,0.18793083727359772
1612798451.0131965,1122,0.2876063287258148
1612798452.136163,1126,0.19781558215618134
1612798453.2382166,1130,0.19300317764282227
1612798453.7797928,1132,0.32508033514022827
1612798454.389581,1134,0.29352253675460815
1612798455.032869,1136,0.20324088633060455
1612798456.2700942,1140,0.20839451253414154
1612798456.9365046,1142,0.27839741110801697
1612798459.98802,1152,0.31246498227119446
1612798460.5464962,1154,0.3210543990135193
1612798464.7534187,1168,0.16089090704917908
1612798465.8724277,1172,0.3372015058994293
1612798469.1504831,1184,0.30776336789131165
1612798470.2674992,1188,0.23817451298236847
1612798473.0493784,1198,0.33409425616264343
1612798475.751187,1208,0.29626062512397766
1612798476.8611882,1212,0.2653684914112091
1612798483.8645856,1236,0.224514439702034
1612798488.2269795,1250,0.2433634251356125
1612798488.925796,1252,0.229194775223732
1612798490.0797412,1256,0.26002392172813416
1612798490.6444037,1258,0.29355138540267944
1612798491.2148464,1260,0.3086665868759155
1612798491.7783399,1262,0.30327752232551575
1612798492.958453,1266,0.33669713139533997
1612798494.7762675,1272,0.27533605694770813
1612798497.2999957,1280,0.296204537153244
1612798497.8810003,1282,0.2837333083152771
1612798500.5994992,1290,0.208890900015831
1612798502.7142086,1296,0.1966196745634079
1612798505.5742075,1304,0.18345347046852112
1612798507.6235049,1310,0.2882920503616333
1612798508.3790293,1312,0.32316356897354126
1612798509.8224845,1316,0.17469581961631775
1612798510.4323401,1318,0.2567344307899475
1612798511.6553226,1322,0.3128673732280731
1612798512.322087,1324,0.27161118388175964
1612798513.0317025,1326,0.16328537464141846
1612798515.0441384,1332,0.32462361454963684
1612798515.7031777,1334,0.33362796902656555
1612798516.3520753,1336,0.319674551486969
1612798517.8340044,1340,0.31324899196624756
1612798519.2972035,1344,0.3366946876049042
1612798519.9974244,1346,0.21569988131523132
1612798525.2587533,1360,0.1613570600748062
1612798527.266982,1366,0.29637476801872253
1612798529.9794626,1374,0.3372201919555664
1612798532.1182516,1380,0.2264999896287918
1612798533.475927,1384,0.183916836977005
1612798534.5800571,1388,0.3342627286911011
1612798537.184031,1396,0.23106342554092407
1612798539.3879442,1404,0.22442522644996643
1612798541.1712677,1410,0.27854692935943604
1612798541.7811983,1412,0.20013274252414703
1612798542.4712586,1414,0.24921850860118866
1612798543.1249661,1416,0.2006859928369522
1612798546.291958,1428,0.3221667408943176
1612798549.8147223,1440,0.33006787300109863
1612798551.1584153,1444,0.167704239487648
1612798551.773467,1446,0.31445661187171936
1612798553.973716,1454,0.34002935886383057
1612798555.5658278,1460,0.2951461970806122
1612798556.219107,1462,-0.33463841676712036
1612798557.9423628,1468,0.04065901041030884
1612798558.4310558,1470,-0.3478184938430786
1612798558.8898885,1472,0.19845885038375854
1612798560.2069714,1476,0.16051439940929413
1612798561.4663718,1480,0.1759616732597351
1612798565.2171054,1492,0.22161652147769928
1612798567.1032815,1498,0.22865742444992065
1612798567.7400882,1500,0.2537786662578583
1612798569.7302718,1506,0.21805904805660248
1612798570.4373102,1508,0.2227122187614441
1612798571.0566807,1510,0.2683553397655487
1612798572.1255267,1514,0.19354450702667236
1612798572.7650552,1516,0.30460840463638306
1612798576.7070472,1528,0.28422823548316956
1612798579.277806,1536,0.22435450553894043
1612798579.882176,1538,0.23405222594738007
1612798581.1324995,1542,0.1909894347190857
1612798582.4015794,1546,0.17244704067707062
1612798583.66837,1550,0.2219325453042984
1612798584.2817101,1552,0.3063170313835144
1612798584.900725,1554,0.3209531903266907
1612798585.5967116,1556,0.3007926046848297
1612798586.2560155,1558,0.27090469002723694
1612798588.2893198,1564,0.19736935198307037
1612798589.6421218,1568,0.26860740780830383
1612798590.8666189,1572,0.24882179498672485
1612798593.0778677,1578,0.3236801326274872
1612798594.4054482,1582,0.1823824942111969
1612798595.0291035,1584,0.21277642250061035
1612798595.6680064,1586,0.3082093894481659
1612798599.442338,1598,0.2796021103858948
1612798600.0497143,1600,0.31800463795661926
1612798601.3032951,1604,0.2469838708639145
1612798603.2013905,1610,0.2662062644958496
1612798605.6835115,1618,0.16797585785388947
1612798607.7000074,1624,0.25789400935173035
1612798609.6313465,1630,0.2119392603635788
1612798610.2556927,1632,0.32431918382644653
1612798611.5618596,1636,0.28330591320991516
1612798612.938084,1640,0.1928516924381256
1612798614.3027658,1644,0.1705770045518875
1612798617.4801216,1654,0.18393631279468536
1612798619.4593182,1660,0.2764609754085541
1612798620.7296686,1664,0.30192843079566956
1612798630.2809992,1694,0.26936426758766174
1612798632.8152559,1702,0.32217249274253845
1612798634.0875998,1706,0.289010226726532
1612798634.7368772,1708,0.2597791254520416
1612798637.2618392,1716,0.1535053700208664
1612798638.528453,1720,0.2907636761665344
1612798641.062373,1728,0.2783737778663635
1612798642.3304389,1732,0.21546252071857452
1612798643.5637875,1736,0.16583335399627686
1612798645.4300401,1742,0.2695944905281067
1612798646.6843026,1746,0.17928414046764374
1612798647.3331227,1748,0.28807273507118225
1612798648.5858011,1752,0.20971950888633728
1612798651.0781531,1760,0.2830367386341095
1612798653.7239165,1768,0.2307451218366623
1612798658.828856,1782,0.24098311364650726
1612798659.45128,1784,0.26335200667381287
1612798660.0958083,1786,0.15952107310295105
1612798660.7436168,1788,0.16511745750904083
1612798661.9641008,1792,0.2699495851993561
1612798663.8907442,1798,0.22733049094676971
1612798664.5300431,1800,0.331074982881546
1612798665.144447,1802,0.33239537477493286
1612798666.9849882,1808,0.274335116147995
1612798667.6418862,1810,0.16971956193447113
1612798668.308234,1812,0.33655044436454773
1612798668.9274194,1814,0.2683207094669342
1612798673.8550029,1830,0.1701444387435913
1612798674.333996,1832,0.2629573345184326
1612798676.185153,1838,0.33569300174713135
1612798680.6007636,1852,0.17381985485553741
1612798682.2978597,1858,0.21938848495483398
1612798687.2650242,1874,0.1850639283657074
1612798687.8859067,1876,0.2071448415517807
1612798689.1460946,1880,0.3410123288631439
1612798689.781233,1882,0.3369622826576233
1612798690.3859148,1884,0.20823952555656433
1612798692.211451,1890,0.22428551316261292
1612798692.8368495,1892,0.2632114589214325
1612798694.1138315,1896,0.15696583688259125
1612798695.4134865,1900,0.26775917410850525
1612798698.5997317,1910,0.3271172046661377
1612798699.237102,1912,0.1957252323627472
1612798701.7150707,1920,0.1731673777103424
1612798702.3668156,1922,0.26233747601509094
1612798702.9776537,1924,0.3132460117340088
1612798703.5833614,1926,0.31499284505844116
1612798705.4073756,1932,0.1677304357290268
1612798705.9659593,1934,0.28996941447257996
1612798706.5573795,1936,0.280752032995224
1612798708.6596458,1942,0.299931138753891
1612798709.40665,1944,0.3345341980457306
1612798713.798878,1960,0.32981979846954346
1612798716.0309114,1968,0.29516783356666565
1612798717.291542,1972,0.22811955213546753
1612798718.7109272,1976,0.34354493021965027
1612798719.4080634,1978,0.33087775111198425
1612798721.4947963,1984,0.25419649481773376
1612798723.9442377,1992,0.2707531154155731
1612798724.568486,1994,0.2611938416957855
1612798725.169392,1996,0.15480422973632812
1612798727.046407,2002,0.2953055500984192
1612798732.4594898,2018,0.3316858410835266
1612798733.6323552,2022,0.2557201087474823
1612798736.1200802,2030,0.2831863760948181
1612798736.7384338,2032,0.2791580855846405
1612798738.6679769,2038,0.31665799021720886
1612798739.9466105,2042,0.22240112721920013
1612798741.25576,2046,0.29522058367729187
1612798744.5483308,2056,0.3246225416660309
1612798749.2298346,2070,0.2678433954715729
1612798749.8631682,2072,0.3083672523498535
1612798751.794736,2078,0.28256717324256897
1612798753.0294082,2082,0.32137131690979004
1612798756.711733,2094,0.34332209825515747
1612798757.381589,2096,0.23880745470523834
1612798758.5614626,2100,0.32368695735931396
1612798759.7903845,2104,0.33507582545280457
1612798762.220535,2112,0.22940196096897125
1612798764.5594056,2120,0.32649365067481995
1612798765.7264895,2124,0.24670985341072083
1612798769.079194,2134,0.17098505795001984
1612798769.772341,2136,0.21934226155281067
1612798770.4902797,2138,0.20452184975147247
1612798775.4265773,2152,0.1801358014345169
1612798776.1216307,2154,0.18835563957691193
1612798780.173513,2166,0.2767716348171234
1612798782.8088448,2174,0.17025168240070343
1612798783.4561193,2176,0.3386971354484558
1612798784.0652845,2178,0.29054903984069824
1612798790.0031478,2196,0.18794189393520355
1612798791.2473733,2200,0.28761422634124756
1612798793.0317204,2206,0.20236025750637054
1612798796.966021,2218,0.2928354740142822
1612798797.5693927,2220,0.2175411880016327
1612798799.9689782,2228,0.23139363527297974
1612798801.7536662,2234,0.3389231860637665
1612798802.3627355,2236,0.2888389229774475
1612798802.9777763,2238,0.2937859892845154
1612798811.2167542,2266,0.22228655219078064
1612798812.992515,2272,0.2049562931060791
1612798814.810217,2278,0.31449925899505615
1612798815.3828566,2280,0.33729061484336853
1612798815.9732625,2282,0.16798582673072815
1612798818.072227,2288,0.1900385469198227
1612798818.757775,2290,0.2919921278953552
1612798819.431357,2292,0.2839961349964142
1612798830.0126615,2328,0.2412317544221878
1612798831.1058567,2332,-0.3594672679901123
1612798831.7381854,2334,-0.3508854806423187
1612798832.9299927,2338,0.30271321535110474
1612798833.5758898,2340,-0.3296961784362793
1612798837.208457,2352,0.22089892625808716
1612798837.6497452,2354,0.33118560910224915
1612798838.7374945,2358,0.2676428258419037
1612798839.8006048,2362,0.17360146343708038
1612798840.598846,2366,-0.1506044864654541
1612798841.7030413,2370,-0.3090860843658447
1612798843.3915336,2376,0.24876393377780914
1612798844.6306179,2380,0.2458110749721527
1612798845.7287438,2384,0.1720767766237259
1612798846.922076,2388,0.19794563949108124
1612798848.1316137,2392,-0.14454197883605957
1612798849.3907692,2396,0.21767479181289673
1612798855.4084306,2416,0.2697327435016632
1612798857.8987715,2424,0.27345511317253113
1612798860.433487,2432,0.2756751775741577
1612798861.0359867,2434,0.21531812846660614
1612798861.6412501,2436,0.2598958909511566
1612798862.8688104,2440,0.31899863481521606
1612798864.742006,2446,0.25421255826950073
1612798866.6094103,2452,0.3264140486717224
1612798867.813799,2456,0.18892818689346313
1612798869.6425176,2462,0.2195041924715042
1612798873.2978075,2474,0.2529219686985016
1612798874.5354977,2478,0.3323768973350525
1612798875.722378,2482,0.3215372860431671
1612798876.337733,2484,0.2875596284866333
1612798878.3417666,2490,0.23491635918617249
1612798878.9385502,2492,0.1593972146511078
1612798879.5514503,2494,0.24240709841251373
1612798881.3531806,2500,0.24356615543365479
1612798886.1819592,2516,0.22739070653915405
1612798889.2254965,2526,0.1823851317167282
1612798890.4585242,2530,0.30414992570877075
1612798894.218026,2542,0.33256661891937256
1612798896.658246,2550,0.32169362902641296
1612798897.279567,2552,0.20561225712299347
1612798897.9368103,2554,0.2896079123020172
1612798898.5567288,2556,0.24798858165740967
1612798902.301029,2568,0.26029905676841736
1612798904.168746,2574,0.29447832703590393
1612798908.3221917,2588,0.29904329776763916
1612798909.5379975,2592,0.3397912085056305
1612798911.3930733,2598,0.15728087723255157
1612798911.9849577,2600,0.2699899971485138
1612798913.7747426,2606,0.1801673173904419
1612798917.4734712,2618,0.28807830810546875
1612798918.7440865,2622,0.3324556052684784
1612798920.6127586,2628,0.2574067711830139
1612798922.4615035,2634,0.2338230460882187
1612798923.1019025,2636,0.28958407044410706
1612798923.7335165,2638,0.1713310033082962
1612798924.371076,2640,0.2504710555076599
1612798925.0118582,2642,0.33366894721984863
1612798928.7131202,2654,0.3375714421272278
1612798932.5173106,2666,0.22122588753700256
1612798936.2514584,2678,0.1642862856388092
1612798939.7870374,2690,0.15944832563400269
1612798942.7587805,2700,0.24624213576316833
1612798945.174907,2708,0.33819565176963806
1612798949.4887455,2722,0.23238997161388397
1612798950.80081,2726,0.1632075011730194
1612798952.6897807,2732,0.31419837474823
1612798953.8888478,2736,0.21604670584201813
1612798954.4836667,2738,0.24646823108196259
1612798956.3189464,2744,0.28312140703201294
1612798956.7915342,2746,0.24336117506027222
1612798957.838237,2750,0.16721250116825104
1612798958.4637127,2752,0.23514629900455475
1612798960.281356,2758,0.24155016243457794
1612798969.8936558,2792,0.29464662075042725
1612798970.37338,2794,-0.21185827255249023
1612798970.8112378,2796,0.2013930380344391
1612798973.263712,2806,0.2451331615447998
1612798975.0024567,2812,-0.3823116421699524
1612798977.3290377,2820,0.3046385645866394
1612798977.652135,2822,0.20169727504253387
1612798978.253969,2824,0.29752522706985474
1612798980.7034628,2832,-0.40622058510780334
1612798981.0475442,2834,-0.23667553067207336
1612798981.543187,2836,-0.1724736988544464
1612798982.6106775,2840,0.3233737349510193
1612798983.8345954,2844,0.27523449063301086
1612798984.7771416,2848,0.2745400369167328
1612798985.865652,2852,0.3385893702507019
1612798990.594136,2868,0.2509404122829437
1612798993.3165133,2878,0.326712429523468
1612798993.9229975,2880,0.17099739611148834
1612798999.3981414,2898,0.3351949453353882
1612798999.995365,2900,0.17426113784313202
1612799006.03805,2922,0.30014166235923767
1612799010.508437,2938,0.240651935338974
1612799010.971164,2940,0.19105364382266998
1612799012.6686175,2946,0.22817538678646088
1612799013.8827467,2950,0.29914331436157227
1612799014.5092502,2952,0.2908794581890106
1612799019.1239684,2968,0.30515748262405396
1612799019.7778776,2970,0.2992470860481262
1612799020.4343297,2972,0.2740093767642975
1612799021.1133962,2974,0.26475340127944946
1612799023.3106222,2980,0.2431870549917221
1612799024.7101088,2984,0.264182984828949
1612799025.38232,2986,0.2336542308330536
1612799026.0084937,2988,0.29229897260665894
1612799031.3140097,3004,0.3068787753582001
1612799034.2059443,3014,0.23041877150535583
1612799034.8129861,3016,0.28516876697540283
1612799036.4570568,3022,0.2505432963371277
1612799040.4085894,3036,0.20169492065906525
1612799041.7252145,3040,0.2982482612133026
1612799047.7908862,3060,0.3168105185031891
1612799050.6745927,3070,0.33637136220932007
1612799051.259901,3072,0.32940423488616943
1612799052.4683936,3076,0.20656920969486237
1612799052.9088292,3078,0.2707527279853821
1612799056.425631,3090,-0.2095068097114563
1612799060.6774445,3104,0.20163705945014954
1612799061.370379,3106,-0.3873230516910553
1612799066.7789202,3124,0.21222855150699615
1612799069.1929665,3132,0.2825053632259369
1612799070.4585695,3136,0.2275121957063675
1612799073.1341062,3144,0.2972191572189331
1612799078.6747322,3162,0.2363758087158203
1612799079.914016,3166,0.22511683404445648
1612799081.7745945,3172,0.24247021973133087
1612799083.0428433,3176,0.2271626591682434
1612799083.6333752,3178,0.33827272057533264
1612799086.6681848,3188,0.20917126536369324
1612799088.6228125,3194,0.2819770872592926
1612799092.1497693,3204,0.2090665102005005
1612799093.3230958,3208,0.16266074776649475
1612799095.9559925,3216,0.2249526083469391
1612799097.2273772,3220,0.25129377841949463
1612799097.9488757,3222,0.1671586036682129
1612799098.497574,3224,0.1826118528842926
1612799101.2827911,3232,-0.21748292446136475
1612799104.686532,3242,0.3417658805847168
1612799106.234497,3248,0.2620212733745575
1612799107.4360752,3252,0.3078303337097168
1612799109.1535885,3258,0.31006452441215515
1612799110.846479,3264,0.0313086211681366
1612799113.291832,3272,0.19921472668647766
1612799117.3191497,3286,-0.3875660002231598
1612799117.8257952,3288,0.1825719028711319
1612799118.3068533,3290,0.2873685359954834
1612799122.166934,3304,0.3275037407875061
1612799123.5612566,3308,0.3180144429206848
1612799124.7615647,3312,-0.3928510844707489
1612799126.3542821,3318,-0.32128262519836426
1612799127.0036194,3320,-0.3519323170185089
1612799130.4132879,3332,-0.3603590428829193
1612799131.151075,3334,0.16836442053318024
1612799136.2875102,3350,-0.18023483455181122
1612799138.004507,3356,0.298777312040329
1612799138.566625,3358,-0.23128755390644073
1612799139.157046,3360,-0.315189391374588
1612799139.627764,3362,0.2580704689025879
1612799140.7197053,3366,-0.38018637895584106
1612799142.5038471,3372,0.2615150213241577
1612799146.3713288,3386,-0.1661824882030487
1612799146.973421,3388,0.24698011577129364
1612799149.6864936,3398,0.2368776947259903
1612799150.7277389,3402,0.20866712927818298
1612799151.1762407,3404,-0.2659473419189453
1612799151.8006632,3406,-0.22038787603378296
1612799156.698601,3424,-0.32920682430267334
1612799158.6843593,3432,-0.3550459146499634
1612799159.5719867,3436,0.08737614750862122
1612799160.055256,3438,-0.3517035245895386
1612799161.4793153,3442,-0.3952215909957886
1612799164.1923678,3452,-0.07290127873420715
1612799164.7075436,3454,-0.23280897736549377
1612799165.7505322,3458,-0.3653363287448883
1612799166.363594,3460,0.28601840138435364
1612799166.9520028,3462,-0.397195041179657
1612799168.6071782,3468,-0.21240249276161194
1612799169.6633906,3472,-0.2167740762233734
1612799171.101209,3476,-0.3746594488620758
1612799176.0600035,3494,0.3024621307849884
1612799177.813639,3500,0.2180624157190323
1612799182.910143,3518,0.22179658710956573
1612799186.2850373,3530,-0.1525156944990158
1612799186.8704937,3532,0.3314688205718994
1612799190.2613914,3544,0.28933969140052795
1612799190.7163491,3546,0.27183690667152405
1612799191.3306518,3548,0.2895486652851105
1612799192.5393968,3552,0.322722464799881
1612799195.9759302,3564,-0.0972815752029419
1612799199.6083262,3576,0.23976562917232513
1612799200.237791,3578,0.2958913743495941
1612799205.0486634,3594,0.21971412003040314
1612799205.6430745,3596,0.24509578943252563
1612799207.5124426,3602,0.3242321312427521
1612799209.3543994,3608,0.22854968905448914
1612799211.741251,3616,0.15936677157878876
1612799212.9101162,3620,0.28443992137908936
1612799215.3574767,3628,0.23896130919456482
1612799218.9987433,3640,0.26293638348579407
1612799221.4280448,3648,0.2940010726451874
1612799222.086286,3650,0.29896554350852966
1612799223.9702628,3656,0.1936371624469757
1612799227.0513418,3666,0.32385823130607605
1612799229.5637763,3674,0.19664432108402252
1612799230.8214355,3678,0.2590779662132263
1612799232.0222063,3682,0.2584502100944519
1612799232.6440756,3684,0.16972871124744415
1612799233.3206487,3686,0.2825174331665039
1612799237.6408353,3700,0.338083952665329
1612799238.8408241,3704,0.18137677013874054
1612799239.4322176,3706,0.19773145020008087
1612799243.0001757,3718,0.26839444041252136
1612799243.6037405,3720,0.3205324411392212
1612799244.1938825,3722,0.29595139622688293
1612799245.3991816,3726,0.1906927078962326
1612799246.5825007,3730,0.17250515520572662
1612799254.208254,3754,0.17095662653446198
1612799260.0239964,3772,0.3056980073451996
1612799262.7085593,3780,0.23171544075012207
1612799265.7593417,3790,0.2194913625717163
1612799266.3600721,3792,0.265626460313797
1612799269.437577,3802,0.3169230818748474
1612799270.0201688,3804,0.1802251636981964
1612799270.6136127,3806,0.24306851625442505
1612799273.0173748,3814,0.29686447978019714
1612799273.6204858,3816,0.17411614954471588
1612799277.4895792,3828,0.27125605940818787
1612799279.8686368,3836,0.30005908012390137
1612799280.4649584,3838,0.33300262689590454
1612799281.0771697,3840,0.23906394839286804
1612799282.2423682,3844,0.2343662828207016
1612799282.823375,3846,0.3160896301269531
1612799285.819294,3856,0.3238425552845001
1612799287.6149933,3862,0.18786510825157166
1612799289.0371487,3866,0.33852386474609375
1612799291.0485508,3872,0.2257564216852188
1612799292.9233787,3878,0.21309269964694977
1612799295.02389,3884,0.2597641050815582
1612799296.2651286,3888,0.2023969143629074
1612799299.9804392,3900,0.27368876338005066
1612799300.5818071,3902,0.24025319516658783
1612799301.7929716,3906,0.3156398832798004
1612799303.0386415,3910,0.3275982439517975
1612799308.4756298,3928,0.32378536462783813
1612799309.1037116,3930,0.20338593423366547
1612799309.716079,3932,0.3171803653240204
1612799310.341578,3934,0.3121437430381775
1612799319.1115897,3962,0.1824198216199875
1612799321.8528118,3970,0.3070724308490753
1612799324.2200155,3978,0.32956668734550476
1612799324.813787,3980,0.3050648868083954
1612799326.6417205,3986,0.26183244585990906
1612799327.2927582,3988,0.25069668889045715
1612799329.131853,3994,0.21859370172023773
1612799330.3096042,3998,0.3207855522632599
1612799331.4922097,4002,0.24785801768302917
1612799334.4817197,4012,0.30934950709342957
1612799336.2466242,4018,0.25905629992485046
1612799337.4515736,4022,0.18186649680137634
1612799337.9004774,4024,0.3066776692867279
1612799339.075442,4028,0.3233606815338135
1612799340.9332142,4034,0.22525586187839508
1612799342.600736,4040,0.2456476241350174
1612799343.8077047,4044,0.3339473605155945
1612799345.5895953,4050,0.20238785445690155
1612799347.3683484,4056,0.19394740462303162
1612799347.9507902,4058,0.2712525725364685
1612799349.7505755,4064,0.21274660527706146
1612799351.2667768,4070,0.12331198155879974
1612799355.774076,4086,0.19277121126651764
1612799356.352532,4088,0.1756318360567093
1612799357.6012416,4092,0.19622285664081573
1612799360.380634,4102,-0.007723569869995117
1612799363.1067605,4112,0.25183916091918945
1612799363.7145212,4114,0.16219918429851532
1612799364.292002,4116,0.33811262249946594
1612799365.4943855,4120,0.3348182439804077
1612799366.0738368,4122,0.18367552757263184
1612799367.231379,4126,0.19539302587509155
1612799368.406621,4130,0.19566799700260162
1612799370.2256982,4136,0.3435736894607544
1612799370.8126292,4138,0.16432079672813416
1612799373.1658232,4146,0.25843575596809387
1612799376.4318101,4156,0.23723749816417694
1612799377.792986,4160,0.2661713659763336
1612799381.5810325,4172,0.32467928528785706
1612799382.1697655,4174,0.2348041832447052
1612799382.758034,4176,0.1683243215084076
1612799383.4721496,4178,0.3265502452850342
1612799384.0724585,4180,0.17715097963809967
1612799385.8777947,4186,0.18782350420951843
1612799387.0815184,4190,0.23375633358955383
1612799388.9278016,4196,0.3200296461582184
1612799389.5385401,4198,0.20042039453983307
1612799391.3498628,4204,0.2597535252571106
1612799392.5425522,4208,0.2909112572669983
1612799393.7235792,4212,0.26113441586494446
1612799394.3065288,4214,0.3103404939174652
1612799394.8862402,4216,0.18591523170471191
1612799397.2327652,4224,0.18430973589420319
1612799399.6255612,4232,0.21636661887168884
1612799400.3506575,4234,0.2975556552410126
1612799401.0056891,4236,0.24646399915218353
1612799403.5827892,4244,0.28888580203056335
1612799404.1367648,4246,0.2786191701889038
