Wall time,Step,Value
1612798550.5075154,1447,-0.03574252128601074
1612798551.7704759,1452,-0.07210275530815125
1612798552.8619254,1454,8.344650268554688e-07
1612798555.5608432,1465,-0.04006388783454895
1612798556.211133,1466,2.086162567138672e-07
1612798562.722004,1491,0.020323216915130615
1612798563.9645495,1495,-0.030736982822418213
1612798567.7380748,1506,-0.03919118642807007
1612798569.7302718,1513,-0.008702278137207031
1612798572.1245234,1521,-0.05415785312652588
1612798572.7620277,1522,-0.02698761224746704
1612798574.082812,1526,0.0237920880317688
1612798574.7400548,1527,-0.004803687334060669
1612798578.6371615,1539,0.004845559597015381
1612798579.2718074,1541,-0.012150943279266357
1612798583.66837,1557,-0.035352081060409546
1612798587.5517771,1568,-0.03473362326622009
1612798590.2428474,1575,0.006971806287765503
1612798593.0778677,1585,0.07833096385002136
1612798594.4004622,1587,0.06033450365066528
1612798596.9580464,1595,0.008765220642089844
1612798599.442338,1605,-0.11533904075622559
1612798600.043755,1604,0.0
1612798605.0564194,1622,0.024838387966156006
1612798606.9972563,1626,-2.7120113372802734e-06
1612798607.0082266,1629,-0.06567218899726868
1612798607.6940491,1628,3.5762786865234375e-07
1612798607.6980581,1630,0.004990279674530029
1612798607.7000074,1631,-0.023981451988220215
1612798612.2011294,1642,-7.748603820800781e-07
1612798617.47314,1659,0.02311977744102478
1612798621.3336294,1670,-2.5033950805664062e-06
1612798623.9478884,1679,-0.09611979126930237
1612798629.0488782,1694,-1.2814998626708984e-06
1612798632.8152559,1709,-0.19999995827674866
1612798634.0816152,1710,-1.1622905731201172e-06
1612798637.2568521,1722,-0.05206167697906494
1612798640.4009101,1731,0.007266402244567871
1612798640.4058976,1733,-0.034124910831451416
1612798641.6726704,1736,-0.04917234182357788
1612798642.9364326,1738,1.4901161193847656e-07
1612798645.4220388,1746,3.2782554626464844e-06
1612798647.9684582,1755,-0.019356489181518555
1612798649.798804,1761,0.029230177402496338
1612798650.4400892,1762,-9.5367431640625e-07
1612798654.319524,1775,-0.01734068989753723
1612798654.928142,1779,0.044209837913513184
1612798658.8278368,1789,-0.0666947066783905
1612798661.9581254,1796,-2.384185791015625e-07
1612798665.1374888,1806,1.0728836059570312e-06
1612798667.6398904,1816,-0.08722490072250366
1612798668.301244,1816,5.662441253662109e-07
1612798668.306231,1818,-0.07899197936058044
1612798669.5249274,1820,2.0265579223632812e-06
1612798671.9762714,1829,-0.027904093265533447
1612798673.8470266,1834,1.7583370208740234e-06
1612798675.5667765,1842,-0.03667518496513367
1612798684.144109,1870,0.029231250286102295
1612798684.787154,1872,-0.013872683048248291
1612798686.02337,1876,0.010740548372268677
1612798686.651032,1877,0.000988781452178955
1612798691.6080308,1892,-5.960464477539063e-08
1612798692.827839,1896,2.384185791015625e-07
1612798694.7801883,1903,-0.007751941680908203
1612798695.4104953,1906,-0.052973031997680664
1612798697.9883173,1914,-0.12041550874710083
1612798698.5997317,1917,-0.07489556074142456
1612798699.2321138,1917,0.005108922719955444
1612798700.5008948,1923,0.012511342763900757
1612798701.111507,1925,-0.11750143766403198
1612798705.9599798,1938,2.1457672119140625e-06
1612798706.5503979,1941,-0.02124422788619995
1612798707.909819,1944,4.76837158203125e-07
1612798715.4255292,1970,1.430511474609375e-06
1612798716.0309114,1975,-0.14699223637580872
1612798716.6352978,1977,-0.04558226466178894
1612798718.707968,1982,-0.15146923065185547
1612798720.1502883,1984,2.086162567138672e-07
1612798720.8205073,1988,-0.010055363178253174
1612798724.560476,1998,9.5367431640625e-07
1612798727.0374272,2006,-1.7583370208740234e-06
1612798728.416121,2011,-0.0017816722393035889
1612798728.419105,2012,-0.009211629629135132
1612798730.6701138,2018,0.01805812120437622
1612798732.454506,2023,-0.06593859195709229
1612798732.9900715,2024,-9.5367431640625e-07
1612798741.90921,2053,0.004416614770889282
1612798742.5919302,2056,-0.050706952810287476
1612798742.5959067,2057,-0.02289128303527832
1612798744.542358,2061,-0.007699042558670044
1612798756.1102448,2098,-0.05323028564453125
1612798757.966027,2103,-0.029994279146194458
1612798757.9680226,2104,-0.07364290952682495
1612798758.5544796,2104,1.5497207641601562e-06
1612798758.5584373,2106,0.12417921423912048
1612798759.1747897,2107,-0.025337815284729004
1612798759.1767843,2108,-0.07440105080604553
1612798762.7976792,2121,-0.1989259421825409
1612798763.9727302,2122,-3.5762786865234375e-07
1612798763.9787276,2125,0.10915818810462952
1612798765.1364286,2129,-0.12695583701133728
1612798768.304318,2139,-0.02870333194732666
1612798769.077198,2140,-0.10082724690437317
1612798769.079194,2141,-0.1680908203125
1612798771.822544,2148,-0.038852810859680176
1612798774.591892,2156,-0.013587743043899536
1612798776.1113195,2158,-1.1920928955078125e-07
1612798776.8161728,2160,2.384185791015625e-07
1612798778.1231601,2165,-0.05782464146614075
1612798778.1271496,2167,-0.11918622255325317
1612798780.8110168,2172,-8.046627044677734e-07
1612798782.1412756,2179,0.004121690988540649
1612798786.6176758,2191,-0.017549216747283936
1612798788.0153306,2196,-0.12028983235359192
1612798790.6250248,2203,0.012851804494857788
1612798791.8527226,2206,-1.6391277313232422e-06
1612798792.461741,2210,-0.1999998688697815
1612798793.0287297,2212,0.09572911262512207
1612798796.3616207,2222,-0.13751563429832458
1612798796.9610198,2223,0.0008723437786102295
1612798802.9767761,2245,-0.19534459710121155
1612798805.9095874,2252,-3.2782554626464844e-07
1612798808.2646098,2261,0.019645392894744873
1612798808.266581,2262,0.018296092748641968
1612798811.2117732,2271,-0.013991355895996094
1612798811.214763,2272,-0.03299105167388916
1612798811.8013458,2273,-0.06847435235977173
1612798812.9905093,2278,-0.09570625424385071
1612798814.805194,2283,-0.0007142424583435059
1612798818.7557812,2296,-0.00491863489151001
1612798819.4266558,2297,0.007805883884429932
1612798821.279588,2302,-8.046627044677734e-07
1612798821.286571,2305,-0.031208336353302002
1612798821.8664541,2305,-0.044261932373046875
1612798821.8694425,2307,-0.1454317569732666
1612798826.7191453,2320,-2.980232238769531e-07
1612798830.6347516,2334,-8.344650268554688e-07
1612798831.7321968,2338,6.854534149169922e-07
1612798832.3266566,2340,4.76837158203125e-07
1612798833.5699036,2344,-3.5762786865234375e-07
1612798835.0980558,2351,-0.06878545880317688
1612798838.7324758,2363,0.033531129360198975
1612798839.1927307,2366,-0.013191789388656616
1612798841.2187238,2374,0.006966620683670044
1612798843.3895388,2382,0.05659642815589905
1612798844.628623,2386,-0.036658138036727905
1612798845.7287438,2391,-0.15416064858436584
1612798847.4745996,2394,4.76837158203125e-07
1612798848.7910552,2401,-0.03889590501785278
1612798849.382759,2400,-2.384185791015625e-07
1612798849.9885497,2404,-0.0013756155967712402
1612798851.2352931,2406,-6.854534149169922e-07
1612798851.2392585,2408,-0.11932399868965149
1612798851.8466542,2409,-0.07787656784057617
1612798857.2604852,2426,5.662441253662109e-07
1612798859.1715052,2432,1.1920928955078125e-07
1612798861.6412501,2443,-0.11542341113090515
1612798865.338711,2454,0.042420923709869385
1612798868.4053206,2464,-0.07165992259979248
1612798872.0654335,2476,-0.026201754808425903
1612798874.5325072,2484,0.0454009473323822
1612798875.7194045,2488,-0.12288975715637207
1612798876.9597042,2493,0.008174479007720947
1612798877.6903315,2494,0.010682225227355957
1612798878.3357818,2494,-1.996755599975586e-06
1612798885.5546734,2521,-0.04597294330596924
1612798886.1789644,2522,-0.12410593032836914
1612798889.222508,2532,-0.10745280981063843
1612798889.836566,2532,-1.9371509552001953e-06
1612798889.8385613,2533,0.04526051878929138
1612798891.0641108,2536,0.0
1612798893.5945053,2546,0.02458423376083374
1612798897.9338186,2560,0.05212688446044922
1612798901.0543158,2570,-0.026950687170028687
1612798901.6746576,2570,-3.2782554626464844e-07
1612798902.2990355,2574,-0.09041684865951538
1612798906.570486,2586,1.2814998626708984e-06
1612798907.0714493,2589,0.013960719108581543
1612798909.5349693,2598,-0.03784856200218201
1612798912.5783756,2606,1.7583370208740234e-06
1612798913.765778,2610,3.814697265625e-06
1612798918.1277213,2627,-0.016019314527511597
1612798922.4584792,2640,-0.0580732524394989
1612798926.2315235,2651,0.0026786625385284424
1612798930.6904397,2666,-0.039810776710510254
1612798932.512324,2671,-0.07271966338157654
1612798935.0199761,2679,0.02490895986557007
1612798936.858919,2687,-0.149664968252182
1612798937.5270398,2686,2.384185791015625e-07
1612798940.3754547,2696,-1.5795230865478516e-06
1612798946.344223,2716,5.662441253662109e-07
1612798949.4847205,2728,-0.08150652050971985
1612798950.1579225,2731,-0.006119370460510254
1612798956.312993,2748,2.5033950805664062e-06
1612798956.7915342,2753,0.04941892623901367
1612798957.3894038,2755,-0.04365238547325134
1612798958.4577293,2757,-0.018775373697280884
1612798959.1211927,2761,0.027113229036331177
1612798960.2803357,2765,-0.033720701932907104
1612798960.8680143,2765,-0.03047579526901245
1612798965.5387585,2781,0.01795107126235962
1612798968.8276439,2793,0.07560589909553528
1612798970.368394,2799,-0.03637644648551941
1612798970.37338,2801,-0.15438982844352722
1612798971.2608054,2803,-0.03763201832771301
1612798972.6515753,2809,0.019346028566360474
1612798976.1097043,2822,-0.19999995827674866
1612798980.0841193,2836,0.02186441421508789
1612798980.695509,2836,-2.86102294921875e-06
1612798981.0405755,2838,1.1324882507324219e-06
1612798982.6106775,2847,-0.03497543931007385
1612798988.9444091,2866,0.0
1612798988.9523582,2869,-0.002431124448776245
1612798991.6355317,2877,0.01488572359085083
1612798993.9229975,2887,-0.01816818118095398
1612798996.816066,2894,8.940696716308594e-08
1612798996.8220487,2897,-0.03044232726097107
1612798998.1353352,2898,-5.662441253662109e-07
1612798998.755658,2901,0.022704005241394043
1612799000.948631,2911,-0.016839683055877686
1612799001.5470865,2910,3.5762786865234375e-07
1612799003.5699823,2919,-0.028922230005264282
1612799004.056685,2920,-1.4007091522216797e-06
1612799008.829575,2938,0.0004521012306213379
1612799009.288348,2938,-3.5762786865234375e-07
1612799009.8977077,2943,-0.183785080909729
1612799013.8807304,2956,-0.10286268591880798
1612799015.0079167,2961,-0.05035683512687683
1612799016.6900206,2965,-0.026866942644119263
1612799018.5691483,2970,-4.76837158203125e-07
1612799022.6086507,2982,3.427267074584961e-06
1612799023.3056357,2985,-0.027548938989639282
1612799024.0049121,2989,-0.10359355807304382
1612799028.706978,3002,-0.07746085524559021
1612799031.9197626,3012,0.03453439474105835
1612799032.3901422,3015,-0.1711834967136383
1612799034.8109915,3022,-0.03661686182022095
1612799035.3938985,3025,-0.14860799908638
1612799039.3253767,3036,-1.6689300537109375e-06
1612799041.7224188,3046,-0.09294408559799194
1612799042.23568,3048,-0.04009526968002319
1612799042.9239001,3051,-0.1679474413394928
1612799045.3737013,3059,-0.13803282380104065
1612799045.9759293,3059,0.0750078558921814
1612799048.3843176,3067,-0.07828140258789062
1612799048.388308,3069,-0.1908242106437683
1612799049.6003845,3071,-0.0290069580078125
1612799049.6063685,3073,-0.09989058971405029
1612799050.2017317,3073,-0.011748254299163818
1612799051.8483284,3079,-0.0193558931350708
1612799052.463154,3081,0.0007235407829284668
1612799055.956074,3092,5.960464477539063e-08
1612799057.0656023,3097,0.09401750564575195
1612799057.7796733,3098,-6.556510925292969e-07
1612799060.0134387,3106,-9.5367431640625e-07
1612799061.370379,3113,-0.11895665526390076
1612799061.8139668,3113,0.008369356393814087
1612799062.4213192,3117,-0.10373425483703613
1612799064.9851348,3122,-3.2782554626464844e-07
1612799067.3732896,3132,-0.03880631923675537
1612799073.7679148,3151,-0.055092692375183105
1612799077.5558424,3162,6.556510925292969e-07
1612799078.1744053,3164,2.384185791015625e-07
1612799078.1773982,3165,-0.11153456568717957
1612799079.2801127,3168,0.0
1612799081.7695768,3177,0.0005841255187988281
1612799083.6273906,3182,2.473592758178711e-06
1612799084.8892674,3189,-0.1287018358707428
1612799086.07307,3192,-0.0023833811283111572
1612799087.3125284,3194,4.172325134277344e-07
1612799091.4679472,3206,-5.960464477539062e-07
1612799099.7083318,3235,0.025380313396453857
1612799100.300863,3237,-0.19999930262565613
1612799103.474751,3242,9.238719940185547e-07
1612799105.1353881,3251,-0.08054125308990479
1612799106.2334993,3255,0.04271388053894043
1612799106.8195188,3254,6.854534149169922e-07
1612799107.4292912,3256,2.384185791015625e-07
1612799108.6788557,3262,-0.033444225788116455
1612799110.2166295,3266,0.0
1612799110.2186244,3267,-0.02503138780593872
1612799110.2195973,3268,-0.07240933179855347
1612799111.4514122,3272,-0.023903757333755493
1612799114.4544203,3282,-0.17067089676856995
1612799117.8228147,3294,-0.15047484636306763
1612799118.9851177,3297,-0.10841009020805359
1612799119.4946716,3298,-1.1920928955078125e-07
1612799120.354421,3304,-0.035707950592041016
1612799121.5142674,3309,-0.03344801068305969
1612799124.2090404,3314,-1.6689300537109375e-06
1612799124.755581,3317,0.0071533918380737305
1612799129.72057,3335,-0.027327239513397217
1612799131.1440942,3340,0.031682223081588745
1612799131.8642094,3340,0.0
1612799132.5011237,3342,3.5762786865234375e-07
1612799133.1784835,3346,-0.051700055599212646
1612799133.6546407,3347,-0.05549812316894531
1612799134.643017,3350,-5.960464477539062e-07
1612799136.279531,3354,-1.8775463104248047e-06
1612799136.2865136,3357,-0.0073483288288116455
1612799138.0035062,3363,-0.06183415651321411
1612799141.8146188,3376,-0.05563229322433472
1612799142.5018528,3378,0.01938086748123169
1612799144.3234258,3383,-0.10309365391731262
1612799145.7903776,3388,1.1026859283447266e-06
1612799147.5119815,3394,-4.76837158203125e-07
1612799154.924412,3422,2.086162567138672e-07
1612799156.696629,3430,-0.03811007738113403
1612799157.6152494,3434,-0.056090593338012695
1612799159.565044,3440,2.384185791015625e-06
1612799159.568029,3441,0.02764660120010376
1612799163.299432,3455,-0.19999989867210388
1612799165.3103333,3461,0.012244194746017456
1612799168.604165,3474,-0.12881401181221008
1612799172.826655,3489,-0.11687502264976501
1612799173.247686,3490,-0.12753424048423767
1612799177.1570826,3502,-3.5762786865234375e-07
1612799179.5950236,3512,0.01892751455307007
1612799180.1760476,3514,-0.00929868221282959
1612799183.3928814,3527,0.04923349618911743
1612799184.573173,3530,-0.06700688600540161
1612799187.4399514,3539,-0.024151206016540527
1612799190.7163491,3553,-0.0323081910610199
1612799193.1407902,3560,-0.06292977929115295
1612799194.3385997,3564,0.054735779762268066
1612799194.3415923,3565,0.048860758543014526
1612799197.8216593,3575,-0.04077056050300598
1612799198.4106047,3577,-0.023085594177246094
1612799200.237791,3585,-0.01039201021194458
1612799202.0816047,3591,-0.17211377620697021
1612799202.6570563,3590,2.384185791015625e-07
1612799203.2414932,3595,-0.06416836380958557
1612799205.6380882,3601,-0.05371314287185669
1612799206.229508,3605,-0.19999995827674866
1612799208.1253617,3608,-7.152557373046875e-07
1612799209.3483794,3613,-0.04089859127998352
1612799209.3533678,3615,-0.13135802745819092
1612799209.933758,3614,-1.7881393432617188e-07
1612799212.3216882,3625,-0.06392708420753479
1612799212.9071298,3626,-0.023624002933502197
1612799214.1283746,3631,0.05257856845855713
1612799220.1632574,3648,-4.470348358154297e-07
1612799222.7695508,3656,1.5497207641601562e-06
1612799223.9702628,3663,-0.0040832459926605225
1612799227.0433636,3671,0.009009182453155518
1612799228.351129,3677,-0.021850526332855225
1612799228.9224348,3676,0.0
1612799229.561769,3680,-0.010957717895507812
1612799230.8174138,3683,-0.014667928218841553
1612799231.3993595,3686,-0.029841303825378418
1612799231.4013543,3687,-0.05805888772010803
1612799235.1842246,3697,-0.025913208723068237
1612799235.1872406,3698,-0.05816122889518738
1612799235.7913396,3700,-0.1732974350452423
1612799238.2384205,3707,-0.008858263492584229
1612799242.4024296,3723,0.005067944526672363
1612799244.1879237,3726,-5.960464477539062e-07
1612799244.1938825,3729,-0.11865144968032837
1612799245.3921998,3732,-0.1676711142063141
1612799247.1824489,3736,-8.344650268554688e-07
1612799247.1854415,3737,-0.00896543264389038
1612799247.190432,3739,-0.06657791137695312
1612799248.4236524,3740,-1.1920928955078125e-07
1612799249.604866,3746,-0.044057995080947876
1612799253.5633624,3758,0.023359686136245728
1612799254.8314528,3763,-0.14745068550109863
1612799258.2096283,3772,0.017107754945755005
1612799260.6283658,3781,-0.13871294260025024
1612799268.8146083,3804,2.682209014892578e-07
1612799270.6096215,3811,-0.007491260766983032
1612799271.197191,3812,7.152557373046875e-07
1612799275.6591845,3829,-0.02643495798110962
1612799276.2737334,3828,1.1622905731201172e-06
1612799278.703593,3837,-0.09064707159996033
1612799279.86759,3843,0.00030922889709472656
1612799281.0712657,3844,3.2782554626464844e-07
1612799282.2423682,3851,-0.1575634479522705
1612799283.4296837,3853,0.02625948190689087
1612799284.6204963,3856,0.0
1612799286.999365,3866,-0.0035987496376037598
1612799287.613995,3869,-0.001697838306427002
1612799289.02917,3870,7.152557373046875e-07
1612799291.634845,3880,-0.0019201040267944336
1612799293.6401398,3885,0.007350802421569824
1612799294.3437798,3886,2.1457672119140625e-06
1612799297.5517793,3896,1.0728836059570312e-06
1612799298.7806876,3900,-1.6391277313232422e-06
1612799299.9784198,3906,-0.04540926218032837
1612799301.7889817,3912,0.002572000026702881
1612799305.5205035,3923,0.034342825412750244
1612799306.1126065,3926,-0.017597436904907227
1612799315.1975703,3957,-0.013854920864105225
1612799315.8219264,3956,2.384185791015625e-07
1612799316.505116,3958,-5.960464477539062e-07
1612799321.2137597,3972,-4.470348358154297e-07
1612799327.2927582,3995,-0.1292705237865448
1612799328.5324695,3999,-0.0995045006275177
1612799329.726262,4003,-0.17062807083129883
1612799330.302712,4002,0.0
1612799335.0614066,4020,0.02935129404067993
1612799336.8395014,4025,0.009270578622817993
1612799338.4772987,4031,-0.005501747131347656
1612799339.068204,4032,4.5299530029296875e-06
1612799339.6840792,4036,0.03325939178466797
1612799340.9302015,4040,0.013461768627166748
1612799349.747609,4070,0.05383872985839844
1612799353.097933,4082,-0.06292226910591125
1612799354.1487477,4085,-0.11951690912246704
1612799357.594261,4096,0.0
1612799358.2368069,4098,1.043081283569336e-06
1612799359.7682717,4106,-0.07104611396789551
1612799361.903982,4115,0.08539903163909912
