Wall time,Step,Value
1612798286.8182871,549,0.05316140502691269
1612798287.9991336,553,0.0681912750005722
1612798288.560629,557,0.14081168174743652
1612798289.5290513,558,0.06715595722198486
1612798295.7819424,584,0.14738117158412933
1612798296.334489,587,0.1851595640182495
1612798296.3365197,588,0.1851595640182495
1612798298.8442945,596,-0.40711456537246704
1612798300.0789943,603,-0.02632312849164009
1612798301.374533,610,0.17939551174640656
1612798306.7060883,628,0.07050198316574097
1612798308.3676593,636,0.2583155632019043
1612798308.9261618,637,0.229299396276474
1612798311.6298044,647,0.19160783290863037
1612798312.1873176,651,0.15469294786453247
1612798313.2275338,654,0.037721216678619385
1612798316.6230166,664,0.05431002005934715
1612798316.630023,667,0.05431002005934715
1612798318.3075314,672,0.04908498376607895
1612798318.8590484,673,0.08566255122423172
1612798319.391634,674,0.08554862439632416
1612798319.393603,675,0.08554862439632416
1612798326.157211,699,0.11840109527111053
1612798326.6987722,703,0.13376952707767487
1612798327.2343326,702,0.1167498379945755
1612798329.9934645,714,0.09236346185207367
1612798331.5373118,720,0.25551706552505493
1612798333.1970997,724,0.11925117671489716
1612798337.1218984,740,0.13442926108837128
1612798338.7655077,745,0.07259167730808258
1612798339.8464584,749,0.13876229524612427
1612798340.393016,753,0.15428514778614044
1612798344.902265,769,0.18504741787910461
1612798345.454792,771,0.20109598338603973
1612798349.5329492,782,0.20338785648345947
1612798351.8860798,790,0.11782889068126678
1612798351.8880742,791,0.11782889068126678
1612798354.518633,798,0.13845324516296387
1612798355.0891216,800,0.18254798650741577
1612798357.2821643,809,0.17992305755615234
1612798362.688724,826,0.17843660712242126
1612798364.0081832,830,0.14322546124458313
1612798366.7205846,840,0.1268870085477829
1612798368.6045353,848,0.0800204873085022
1612798369.7813892,853,0.0994015634059906
1612798370.9308507,855,0.15808363258838654
1612798370.9348397,857,0.15808363258838654
1612798371.5033202,858,0.15105625987052917
1612798372.6404297,861,0.09958457946777344
1612798373.7752397,866,0.07139788568019867
1612798376.2785804,872,0.12948131561279297
1612798376.282572,874,0.12948131561279297
1612798376.8360698,875,0.09421741962432861
1612798377.9151738,879,0.08537834882736206
1612798377.9171698,880,0.08537834882736206
1612798380.6728141,890,0.08589541167020798
1612798381.7648838,895,0.04614909738302231
1612798382.8659406,897,-0.02865091897547245
1612798383.96703,901,0.06606936454772949
1612798385.109976,906,0.0680183544754982
1612798386.3396556,909,0.18921081721782684
1612798389.69462,920,0.14953702688217163
1612798392.1360896,926,0.10016070306301117
1612798392.6247964,928,0.17146585881710052
1612798393.9255245,933,0.126982182264328
1612798395.6682484,940,0.14682483673095703
1612798396.2576725,941,0.16546863317489624
1612798397.3777502,945,0.16738015413284302
1612798398.167661,945,0.14064587652683258
1612798404.2576206,965,0.13562406599521637
1612798406.8407238,974,0.1545931100845337
1612798408.742195,978,0.12600138783454895
1612798408.7491515,981,0.12600138783454895
1612798411.8090968,991,0.1393878012895584
1612798414.1905615,997,0.4299618601799011
1612798414.195548,999,0.4299618601799011
1612798417.3679492,1007,0.09529373049736023
1612798417.9923115,1009,0.1347222626209259
1612798419.109295,1013,0.1430649310350418
1612798421.5678086,1022,0.16189327836036682
1612798422.91034,1024,0.12383029609918594
1612798426.193565,1036,0.17151224613189697
1612798427.8720784,1043,0.0919327586889267
1612798428.4196458,1044,0.11865504831075668
1612798428.421613,1045,0.11865504831075668
1612798429.5894861,1049,0.1311340630054474
1612798430.1629536,1051,0.12222626805305481
1612798431.2779722,1054,0.1428908407688141
1612798432.9032893,1063,0.10559612512588501
1612798437.7362995,1079,0.10740873217582703
1612798438.2698734,1081,0.1113462820649147
1612798439.3320324,1084,0.12805147469043732
1612798440.4371042,1089,0.1688220202922821
1612798443.2565768,1101,0.1135435625910759
1612798443.8459918,1103,0.10283271968364716
1612798444.9739525,1107,0.1385589987039566
1612798446.084998,1111,0.15704086422920227
1612798446.6465364,1113,0.09697575122117996
1612798449.3942635,1123,0.12054704129695892
1612798450.4595382,1124,0.1509990096092224
1612798450.461548,1125,0.1509990096092224
1612798450.4675179,1127,0.1509990096092224
1612798451.010175,1128,0.17427875101566315
1612798452.6837122,1134,0.09566578269004822
1612798453.2332318,1135,0.1634356528520584
1612798453.7777746,1138,0.15212424099445343
1612798456.928524,1147,0.1261490285396576
1612798458.3623285,1153,0.16954153776168823
1612798459.5292351,1155,0.15973907709121704
1612798459.98802,1159,0.20147544145584106
1612798460.5464962,1161,0.13070054352283478
1612798462.5263557,1167,0.13718678057193756
1612798466.4060016,1179,0.08882614970207214
1612798467.4911013,1184,0.10429638624191284
1612798472.5068278,1201,0.16883091628551483
1612798472.509819,1202,0.16883091628551483
1612798473.0423958,1202,0.11216527223587036
1612798479.0403883,1224,0.11607848107814789
1612798480.182122,1228,0.09469060599803925
1612798481.4283254,1233,0.09518283605575562
1612798481.4323144,1235,0.09518283605575562
1612798482.6392229,1236,0.16231636703014374
1612798486.1990032,1249,0.1328066885471344
1612798486.2009966,1250,0.1328066885471344
1612798488.219002,1254,0.11777985095977783
1612798488.2239878,1256,0.11777985095977783
1612798488.925796,1259,0.09706336259841919
1612798491.2108567,1265,0.15408730506896973
1612798491.7773426,1269,0.1160527914762497
1612798493.5452697,1272,0.12877482175827026
1612798495.3866417,1281,0.0895572155714035
1612798496.0372741,1283,0.0994383841753006
1612798496.6576586,1283,0.1501619517803192
1612798500.594513,1296,0.09821926802396774
1612798504.8855836,1306,0.09523788839578629
1612798505.572213,1310,0.082943394780159
1612798508.3780327,1319,0.08461743593215942
1612798509.817506,1321,0.1305113285779953
1612798513.7251565,1335,0.08851052820682526
1612798517.8300147,1346,0.15831057727336884
1612798519.2912164,1349,0.11013394594192505
1612798519.9934342,1352,0.15778404474258423
1612798522.3381526,1359,0.14310705661773682
1612798523.8641613,1362,0.09107616543769836
1612798526.619715,1369,0.1502004861831665
1612798528.542149,1375,0.11271101981401443
1612798529.1979573,1376,0.17376302182674408
1612798531.4092624,1384,0.111487977206707
1612798537.177049,1401,0.11651954054832458
1612798537.1800406,1402,0.11651954054832458
1612798537.1830332,1403,0.11651954054832458
1612798542.464282,1418,0.10088968276977539
1612798549.1360276,1442,0.16527307033538818
1612798550.5075154,1447,0.0871613547205925
1612798551.7704759,1452,0.16121941804885864
1612798552.8619254,1454,-0.018448863178491592
1612798555.5608432,1465,-0.441278338432312
1612798556.211133,1466,0.11202467978000641
1612798562.722004,1491,0.08836319297552109
1612798563.9645495,1495,0.13282661139965057
1612798567.7380748,1506,0.16031093895435333
1612798569.7302718,1513,0.14056533575057983
1612798572.1245234,1521,0.15330824255943298
1612798572.7620277,1522,0.14504998922348022
1612798574.082812,1526,0.08624663949012756
1612798574.7400548,1527,0.15136265754699707
1612798578.6371615,1539,0.11924447864294052
1612798579.2718074,1541,0.1250545233488083
1612798583.66837,1557,0.15485839545726776
1612798587.5517771,1568,0.10109438002109528
1612798590.2428474,1575,0.1249818280339241
1612798593.0778677,1585,0.08275897055864334
1612798594.4004622,1587,0.1091640368103981
1612798596.9580464,1595,0.15983188152313232
1612798599.442338,1605,0.16200587153434753
1612798600.043755,1604,0.11322258412837982
1612798605.0564194,1622,0.08217932283878326
1612798606.9972563,1626,0.13018260896205902
1612798607.0082266,1629,0.13018260896205902
1612798607.6940491,1628,0.1264394223690033
1612798607.6980581,1630,0.1264394223690033
1612798607.7000074,1631,0.1264394223690033
1612798612.2011294,1642,0.09576758742332458
1612798617.47314,1659,0.09925180673599243
1612798621.3336294,1670,0.11976608633995056
1612798623.9478884,1679,0.13736937940120697
1612798629.0488782,1694,0.1229073777794838
1612798632.8152559,1709,0.1237959936261177
1612798634.0816152,1710,0.1272759586572647
1612798637.2568521,1722,0.1663578450679779
1612798640.4009101,1731,0.13976655900478363
1612798640.4058976,1733,0.13976655900478363
1612798641.6726704,1736,0.1084950640797615
1612798642.9364326,1738,0.08317343890666962
1612798645.4220388,1746,0.13747626543045044
1612798647.9684582,1755,0.10305093973875046
1612798649.798804,1761,0.12327631562948227
1612798650.4400892,1762,0.14302238821983337
1612798654.319524,1775,0.11527077108621597
1612798654.928142,1779,0.15191662311553955
1612798658.8278368,1789,0.13210733234882355
1612798661.9581254,1796,0.09597551077604294
1612798665.1374888,1806,0.09326045960187912
1612798667.6398904,1816,0.16716651618480682
1612798668.301244,1816,0.1340823769569397
1612798668.306231,1818,0.1340823769569397
1612798669.5249274,1820,0.14561331272125244
1612798671.9762714,1829,-0.27824699878692627
1612798673.8470266,1834,0.11416389048099518
1612798675.5667765,1842,0.17222470045089722
1612798684.144109,1870,0.09460549056529999
1612798684.787154,1872,0.15472102165222168
1612798686.02337,1876,0.09004397690296173
1612798686.651032,1877,0.09327466785907745
1612798691.6080308,1892,0.11153025925159454
1612798692.827839,1896,0.1689954549074173
1612798694.7801883,1903,0.13199809193611145
1612798695.4104953,1906,0.13424496352672577
1612798697.9883173,1914,0.16589689254760742
1612798698.5997317,1917,0.09811906516551971
1612798699.2321138,1917,0.13555453717708588
1612798700.5008948,1923,0.11502261459827423
1612798701.111507,1925,0.08825397491455078
1612798705.9599798,1938,0.14128412306308746
1612798706.5503979,1941,0.08615316450595856
1612798707.909819,1944,0.15139979124069214
1612798715.4255292,1970,0.14930355548858643
1612798716.0309114,1975,0.14100879430770874
1612798716.6352978,1977,0.11671709269285202
1612798718.707968,1982,0.16460347175598145
1612798720.1502883,1984,0.11638306826353073
1612798720.8205073,1988,0.12844577431678772
1612798724.560476,1998,0.08120892196893692
1612798727.0374272,2006,0.12254896014928818
1612798728.416121,2011,0.09161126613616943
1612798728.419105,2012,0.09161126613616943
1612798730.6701138,2018,0.11808054149150848
1612798732.454506,2023,0.15405789017677307
1612798732.9900715,2024,0.13106130063533783
1612798741.90921,2053,0.14097289741039276
1612798742.5919302,2056,0.1500178724527359
1612798742.5959067,2057,0.1500178724527359
1612798744.542358,2061,0.13778163492679596
1612798756.1102448,2098,0.17232739925384521
1612798757.966027,2103,0.16378352046012878
1612798757.9680226,2104,0.16378352046012878
1612798758.5544796,2104,0.13242322206497192
1612798758.5584373,2106,0.13242322206497192
1612798759.1747897,2107,0.16817738115787506
1612798759.1767843,2108,0.16817738115787506
1612798762.7976792,2121,0.11206786334514618
1612798763.9727302,2122,0.16426847875118256
1612798763.9787276,2125,0.16426847875118256
1612798765.1364286,2129,0.12451285123825073
1612798768.304318,2139,0.08737482130527496
1612798769.077198,2140,0.11006156355142593
1612798769.079194,2141,0.11006156355142593
1612798771.822544,2148,0.16466544568538666
1612798774.591892,2156,0.08847348392009735
1612798776.1113195,2158,0.10197558999061584
1612798776.8161728,2160,0.09803488850593567
1612798778.1231601,2165,0.07775764167308807
1612798778.1271496,2167,0.07775764167308807
1612798780.8110168,2172,0.13179829716682434
1612798782.1412756,2179,0.08756773918867111
1612798786.6176758,2191,0.15781709551811218
1612798788.0153306,2196,0.1692047268152237
1612798790.6250248,2203,0.1433447152376175
1612798791.8527226,2206,0.14907079935073853
1612798792.461741,2210,0.10180390626192093
1612798793.0287297,2212,0.1644088178873062
1612798796.3616207,2222,0.14881671965122223
1612798796.9610198,2223,0.1109887957572937
1612798802.9767761,2245,0.10449627041816711
1612798805.9095874,2252,0.13483989238739014
1612798808.2646098,2261,0.1393527239561081
1612798808.266581,2262,0.1393527239561081
1612798811.2117732,2271,0.1316809356212616
1612798811.214763,2272,0.1316809356212616
1612798811.8013458,2273,0.09944185614585876
1612798812.9905093,2278,0.159272700548172
1612798814.805194,2283,0.17091962695121765
1612798818.7557812,2296,0.1415434330701828
1612798819.4266558,2297,0.16587013006210327
1612798821.279588,2302,0.13524790108203888
1612798821.286571,2305,0.13524790108203888
1612798821.8664541,2305,0.12497325986623764
1612798821.8694425,2307,0.12497325986623764
1612798826.7191453,2320,0.14916613698005676
1612798830.6347516,2334,-0.46146464347839355
1612798831.7321968,2338,-0.36498934030532837
1612798832.3266566,2340,0.13913658261299133
1612798833.5699036,2344,0.10248499363660812
1612798835.0980558,2351,-0.4247434437274933
1612798838.7324758,2363,0.34580138325691223
1612798839.1927307,2366,0.15901532769203186
1612798841.2187238,2374,-0.12278809398412704
1612798843.3895388,2382,0.10411682724952698
1612798844.628623,2386,0.13225844502449036
1612798845.7287438,2391,0.07795141637325287
1612798847.4745996,2394,-0.28624406456947327
1612798848.7910552,2401,0.10681703686714172
1612798849.382759,2400,0.15590620040893555
1612798849.9885497,2404,0.09358645230531693
1612798851.2352931,2406,0.1226702630519867
1612798851.2392585,2408,0.1226702630519867
1612798851.8466542,2409,0.1657305508852005
1612798857.2604852,2426,0.13330289721488953
1612798859.1715052,2432,0.12813037633895874
1612798861.6412501,2443,0.0991877019405365
1612798865.338711,2454,0.13013571500778198
1612798868.4053206,2464,0.1597837507724762
1612798872.0654335,2476,0.08492930978536606
1612798874.5325072,2484,0.16202078759670258
1612798875.7194045,2488,0.14717969298362732
1612798876.9597042,2493,0.10341536998748779
1612798877.6903315,2494,0.11870262026786804
1612798878.3357818,2494,0.07990200072526932
1612798885.5546734,2521,0.11410611122846603
1612798886.1789644,2522,0.16313794255256653
1612798889.222508,2532,0.1083332896232605
1612798889.836566,2532,0.15267795324325562
1612798889.8385613,2533,0.15267795324325562
1612798891.0641108,2536,0.13844503462314606
1612798893.5945053,2546,0.16855734586715698
1612798897.9338186,2560,0.12535923719406128
1612798901.0543158,2570,0.08186963200569153
1612798901.6746576,2570,0.12990500032901764
1612798902.2990355,2574,0.08944051712751389
1612798906.570486,2586,0.15025295317173004
1612798907.0714493,2589,0.1466473639011383
1612798909.5349693,2598,0.14562299847602844
1612798912.5783756,2606,0.10692426562309265
1612798913.765778,2610,0.14327691495418549
1612798918.1277213,2627,0.1690283864736557
1612798922.4584792,2640,0.14480102062225342
1612798926.2315235,2651,0.14749078452587128
1612798930.6904397,2666,0.1514458805322647
1612798932.512324,2671,0.11296695470809937
1612798935.0199761,2679,0.12530241906642914
1612798936.858919,2687,0.15141749382019043
1612798937.5270398,2686,0.15174594521522522
1612798940.3754547,2696,0.129238560795784
1612798946.344223,2716,0.09337498247623444
1612798949.4847205,2728,0.14477434754371643
1612798950.1579225,2731,0.08090080320835114
1612798956.312993,2748,0.12300831824541092
1612798956.7915342,2753,-0.13122496008872986
1612798957.3894038,2755,0.08599241077899933
1612798958.4577293,2757,0.14835506677627563
1612798959.1211927,2761,0.3343285918235779
1612798960.2803357,2765,0.15617874264717102
1612798960.8680143,2765,0.16592764854431152
1612798965.5387585,2781,0.12020833790302277
1612798968.8276439,2793,0.13983993232250214
1612798970.368394,2799,0.21841561794281006
1612798970.37338,2801,0.21841561794281006
1612798971.2608054,2803,0.12213753908872604
1612798972.6515753,2809,0.42788785696029663
1612798976.1097043,2822,0.1681806445121765
1612798980.0841193,2836,-0.21486857533454895
1612798980.695509,2836,-0.0855732262134552
1612798981.0405755,2838,-0.30019843578338623
1612798982.6106775,2847,-0.3647662401199341
1612798988.9444091,2866,0.12008209526538849
1612798988.9523582,2869,0.12008209526538849
1612798991.6355317,2877,0.15972521901130676
1612798993.9229975,2887,0.07742707431316376
1612798996.816066,2894,0.14893007278442383
1612798996.8220487,2897,0.14893007278442383
1612798998.1353352,2898,0.1661967784166336
1612798998.755658,2901,0.16956007480621338
1612799000.948631,2911,0.14684590697288513
1612799001.5470865,2910,0.15220609307289124
1612799003.5699823,2919,0.13192838430404663
1612799004.056685,2920,-0.11843390762805939
1612799008.829575,2938,0.11415410041809082
1612799009.288348,2938,-0.02320096641778946
1612799009.8977077,2943,0.3883604109287262
1612799013.8807304,2956,0.1465909332036972
1612799015.0079167,2961,0.20189738273620605
1612799016.6900206,2965,0.15350136160850525
1612799018.5691483,2970,0.1561269909143448
1612799022.6086507,2982,0.12046533077955246
1612799023.3056357,2985,0.13575689494609833
1612799024.0049121,2989,0.1339021474123001
1612799028.706978,3002,0.12389063835144043
1612799031.9197626,3012,0.16883821785449982
1612799032.3901422,3015,0.06355662643909454
1612799034.8109915,3022,0.09489481151103973
1612799035.3938985,3025,0.16295857727527618
1612799039.3253767,3036,0.03874564915895462
1612799041.7224188,3046,0.15512557327747345
1612799042.23568,3048,0.06533277034759521
1612799042.9239001,3051,0.5031113624572754
1612799045.3737013,3059,0.14788192510604858
1612799045.9759293,3059,0.1409948170185089
1612799048.3843176,3067,0.14807814359664917
1612799048.388308,3069,0.14807814359664917
1612799049.6003845,3071,0.11606381088495255
1612799049.6063685,3073,0.11606381088495255
1612799050.2017317,3073,0.1696133017539978
1612799051.8483284,3079,0.10278823226690292
1612799052.463154,3081,0.1351437270641327
1612799055.956074,3092,-0.2828713655471802
1612799057.0656023,3097,0.3730049133300781
1612799057.7796733,3098,0.432836651802063
1612799060.0134387,3106,0.10308820754289627
1612799061.370379,3113,0.1238149031996727
1612799061.8139668,3113,0.05322542041540146
1612799062.4213192,3117,0.13235443830490112
1612799064.9851348,3122,0.12240563333034515
1612799067.3732896,3132,0.13868333399295807
1612799073.7679148,3151,0.1383369266986847
1612799077.5558424,3162,0.16838385164737701
1612799078.1744053,3164,0.11338558793067932
1612799078.1773982,3165,0.11338558793067932
1612799079.2801127,3168,0.1137314960360527
1612799081.7695768,3177,0.10117447376251221
1612799083.6273906,3182,0.11264298856258392
1612799084.8892674,3189,0.13743799924850464
1612799086.07307,3192,0.10524196922779083
1612799087.3125284,3194,0.13771416246891022
1612799091.4679472,3206,0.10327120125293732
1612799099.7083318,3235,0.11322803050279617
1612799100.300863,3237,-0.3673553764820099
1612799103.474751,3242,0.09497755020856857
1612799105.1353881,3251,-0.03001398593187332
1612799106.2334993,3255,0.0762355625629425
1612799106.8195188,3254,0.14761249721050262
1612799107.4292912,3256,0.11977732181549072
1612799108.6788557,3262,0.15544311702251434
1612799110.2166295,3266,-0.10301482677459717
1612799110.2186244,3267,-0.10301482677459717
1612799110.2195973,3268,-0.10301482677459717
1612799111.4514122,3272,0.12371745705604553
1612799114.4544203,3282,0.13829438388347626
1612799117.8228147,3294,0.25661784410476685
1612799118.9851177,3297,0.38240185379981995
1612799119.4946716,3298,0.10716031491756439
1612799120.354421,3304,-0.31950271129608154
1612799121.5142674,3309,0.15272065997123718
1612799124.2090404,3314,-0.18360024690628052
1612799124.755581,3317,0.22631476819515228
1612799129.72057,3335,-0.42276543378829956
1612799131.1440942,3340,-0.24303217232227325
1612799131.8642094,3340,-0.46399927139282227
1612799132.5011237,3342,0.5050219893455505
1612799133.1784835,3346,-0.18231691420078278
1612799133.6546407,3347,-0.5270249247550964
1612799134.643017,3350,0.26221609115600586
1612799136.279531,3354,-0.20610497891902924
1612799136.2865136,3357,-0.20610497891902924
1612799138.0035062,3363,-0.3358675539493561
1612799141.8146188,3376,0.12458561360836029
1612799142.5018528,3378,0.11368810385465622
1612799144.3234258,3383,0.09996305406093597
1612799145.7903776,3388,-0.3078255355358124
1612799147.5119815,3394,0.17848201096057892
1612799154.924412,3422,-0.3024485111236572
1612799156.696629,3430,0.4208424985408783
1612799157.6152494,3434,-0.20313769578933716
1612799159.565044,3440,-0.2876192331314087
1612799159.568029,3441,-0.2876192331314087
1612799163.299432,3455,-0.07246760278940201
1612799165.3103333,3461,-0.17516577243804932
1612799168.604165,3474,-0.19567200541496277
1612799172.826655,3489,-0.4748106896877289
1612799173.247686,3490,-0.41012242436408997
1612799177.1570826,3502,0.10890602320432663
1612799179.5950236,3512,0.13335880637168884
1612799180.1760476,3514,0.10524079203605652
1612799183.3928814,3527,0.09684041142463684
1612799184.573173,3530,0.1266659051179886
1612799187.4399514,3539,-0.47018057107925415
1612799190.7163491,3553,0.1491650640964508
1612799193.1407902,3560,0.08842912316322327
1612799194.3385997,3564,0.1676572859287262
1612799194.3415923,3565,0.1676572859287262
1612799197.8216593,3575,0.12847900390625
1612799198.4106047,3577,0.16672366857528687
1612799200.237791,3585,0.14739875495433807
1612799202.0816047,3591,0.15094347298145294
1612799202.6570563,3590,0.17190584540367126
1612799203.2414932,3595,0.10688278079032898
1612799205.6380882,3601,0.1253425031900406
1612799206.229508,3605,0.0912037044763565
1612799208.1253617,3608,0.11038176715373993
1612799209.3483794,3613,0.15088719129562378
1612799209.3533678,3615,0.15088719129562378
1612799209.933758,3614,0.1682143360376358
1612799212.3216882,3625,0.14401325583457947
1612799212.9071298,3626,0.11277863383293152
1612799214.1283746,3631,0.14695478975772858
1612799220.1632574,3648,0.15003764629364014
1612799222.7695508,3656,0.136013001203537
1612799223.9702628,3663,0.10793741792440414
1612799227.0433636,3671,0.09711476415395737
1612799228.351129,3677,0.1494055688381195
1612799228.9224348,3676,0.09896522760391235
1612799229.561769,3680,0.14217981696128845
1612799230.8174138,3683,0.1703527718782425
1612799231.3993595,3686,0.13131876289844513
1612799231.4013543,3687,0.13131876289844513
1612799235.1842246,3697,0.08979746699333191
1612799235.1872406,3698,0.08979746699333191
1612799235.7913396,3700,0.08500321209430695
1612799238.2384205,3707,0.09167482703924179
1612799242.4024296,3723,0.13588395714759827
1612799244.1879237,3726,0.09195439517498016
1612799244.1938825,3729,0.09195439517498016
1612799245.3921998,3732,0.1467190682888031
1612799247.1824489,3736,0.11302618682384491
1612799247.1854415,3737,0.11302618682384491
1612799247.190432,3739,0.11302618682384491
1612799248.4236524,3740,0.14462900161743164
1612799249.604866,3746,0.1590140163898468
1612799253.5633624,3758,0.08588305860757828
1612799254.8314528,3763,0.08500996977090836
1612799258.2096283,3772,0.10096710920333862
1612799260.6283658,3781,0.08598446846008301
1612799268.8146083,3804,0.15870484709739685
1612799270.6096215,3811,0.10776074975728989
1612799271.197191,3812,0.13350147008895874
1612799275.6591845,3829,0.1137688010931015
1612799276.2737334,3828,0.14375287294387817
1612799278.703593,3837,0.08765503019094467
1612799279.86759,3843,0.16789375245571136
1612799281.0712657,3844,0.1500358134508133
1612799282.2423682,3851,0.160655215382576
1612799283.4296837,3853,0.10724414885044098
1612799284.6204963,3856,0.08237284421920776
1612799286.999365,3866,0.09537000209093094
1612799287.613995,3869,0.1538795828819275
1612799289.02917,3870,0.1716342717409134
1612799291.634845,3880,0.11468427628278732
1612799293.6401398,3885,0.16860273480415344
1612799294.3437798,3886,0.13197928667068481
1612799297.5517793,3896,0.08447263389825821
1612799298.7806876,3900,0.14911878108978271
1612799299.9784198,3906,0.12129241228103638
1612799301.7889817,3912,0.12744943797588348
1612799305.5205035,3923,0.12503939867019653
1612799306.1126065,3926,0.09923934936523438
1612799315.1975703,3957,0.12058303505182266
1612799315.8219264,3956,0.14880314469337463
1612799316.505116,3958,0.11551491916179657
1612799321.2137597,3972,0.1545305699110031
1612799327.2927582,3995,0.111737459897995
1612799328.5324695,3999,0.11050349473953247
1612799329.726262,4003,0.16362063586711884
1612799330.302712,4002,0.11059296131134033
1612799335.0614066,4020,0.11370795220136642
1612799336.8395014,4025,0.09428104758262634
1612799338.4772987,4031,0.16333988308906555
1612799339.068204,4032,0.10551932454109192
1612799339.6840792,4036,0.15224400162696838
1612799340.9302015,4040,0.10363185405731201
1612799349.747609,4070,0.10960984230041504
1612799353.097933,4082,0.09172525256872177
1612799354.1487477,4085,0.18583527207374573
1612799357.594261,4096,0.12044766545295715
1612799358.2368069,4098,0.11202768981456757
1612799359.7682717,4106,-0.08980122953653336
1612799361.903982,4115,0.15115122497081757
1612799363.1017485,4117,0.08453615009784698
1612799364.9069877,4124,0.16877847909927368
1612799367.8084211,4134,0.10018680989742279
1612799369.0580075,4139,0.14983010292053223
1612799371.390569,4147,0.11048515141010284
1612799373.16283,4152,0.12997299432754517
1612799374.3985274,4157,0.14824479818344116
1612799375.7303114,4161,0.11931171268224716
1612799379.038509,4171,0.16500741243362427
1612799379.6185985,4171,0.15413127839565277
1612799380.2679021,4172,0.16237099468708038
1612799380.2738862,4174,0.16237099468708038
1612799381.5740829,4176,0.11875289678573608
1612799383.4641457,4182,0.08608066290616989
1612799384.6725993,4186,0.09550432860851288
1612799384.6806095,4189,0.09550432860851288
1612799385.8697839,4190,0.13203437626361847
1612799386.4765694,4195,0.11643478274345398
1612799387.0765336,4195,0.1550329476594925
1612799394.8802478,4220,0.08385540544986725
1612799396.0586545,4227,0.1015893816947937
1612799397.2327652,4231,0.11456985771656036
1612799399.6245632,4239,0.15063488483428955
1612799400.3506575,4241,0.12514722347259521
1612799400.9987085,4240,0.1614633947610855
1612799401.002698,4242,0.1614633947610855
1612799403.5738244,4248,0.1410840004682541
1612799404.1297684,4250,0.1861603558063507
1612799405.319668,4255,0.16721883416175842
1612799405.3216584,4256,0.16721883416175842
1612799405.8235843,4259,0.11192832887172699
1612799406.4489124,4261,0.15781468152999878
1612799406.9495273,4260,-0.06923101097345352
1612799408.7608807,4269,0.1381092667579651
1612799412.405831,4284,0.15876179933547974
