Wall time,Step,Value
1612798370.9348397,857,0.10440069437026978
1612798371.5033202,858,-0.04383926838636398
1612798372.6404297,861,-0.047031987458467484
1612798373.7752397,866,-0.07449354231357574
1612798376.2785804,872,-0.04146198928356171
1612798376.282572,874,-0.060203712433576584
1612798376.8360698,875,-0.0569247305393219
1612798377.9151738,879,-0.09371668100357056
1612798377.9171698,880,-0.16056780517101288
1612798380.6728141,890,-0.00376390153542161
1612798381.7648838,895,-0.08636340498924255
1612798382.8659406,897,-0.036730822175741196
1612798383.96703,901,-0.048478297889232635
1612798385.109976,906,-0.03422537073493004
1612798386.3396556,909,-0.07617872953414917
1612798389.69462,920,-0.07920386642217636
1612798392.1360896,926,-0.04052921012043953
1612798392.6247964,928,-0.03976008668541908
1612798393.9255245,933,-0.07812504470348358
1612798395.6682484,940,-0.054193541407585144
1612798396.2576725,941,-0.024492932483553886
1612798397.3777502,945,-0.1626574993133545
1612798398.167661,945,-0.07858617603778839
1612798404.2576206,965,-0.05828958749771118
1612798406.8407238,974,-0.08172611892223358
1612798408.742195,978,-0.04138268530368805
1612798408.7491515,981,-0.09968337416648865
1612798411.8090968,991,0.003258727490901947
1612798414.1905615,997,-0.08411330729722977
1612798414.195548,999,-0.14014585316181183
1612798417.3679492,1007,-0.040689535439014435
1612798417.9923115,1009,-0.037734922021627426
1612798419.109295,1013,-0.09739148616790771
1612798421.5678086,1022,-0.13717123866081238
1612798422.91034,1024,-0.039235979318618774
1612798426.193565,1036,-0.0367460623383522
1612798427.8720784,1043,-0.0933416560292244
1612798428.4196458,1044,-0.038786936551332474
1612798428.421613,1045,-0.10202355682849884
1612798429.5894861,1049,-0.059716738760471344
1612798430.1629536,1051,-0.0990002229809761
1612798431.2779722,1054,-0.03868938237428665
1612798432.9032893,1063,-0.1711578518152237
1612798437.7362995,1079,-0.01786220818758011
1612798438.2698734,1081,-0.03447085991501808
1612798439.3320324,1084,-0.03797418996691704
1612798440.4371042,1089,-0.028514716774225235
1612798443.2565768,1101,-0.07996029406785965
1612798443.8459918,1103,-0.0651015043258667
1612798444.9739525,1107,-0.038706839084625244
1612798446.084998,1111,-0.12471803277730942
1612798446.6465364,1113,-0.063624307513237
1612798449.3942635,1123,-0.23839649558067322
1612798450.4595382,1124,-0.030825141817331314
1612798450.461548,1125,-0.11726231127977371
1612798450.4675179,1127,-0.1280958503484726
1612798451.010175,1128,-0.0016273343935608864
1612798452.6837122,1134,-0.11983416229486465
1612798453.2332318,1135,-0.034649334847927094
1612798453.7777746,1138,-0.14364050328731537
1612798456.928524,1147,-0.04513523355126381
1612798458.3623285,1153,-0.150481179356575
1612798459.5292351,1155,-0.07362281531095505
1612798459.98802,1159,-0.18145334720611572
1612798460.5464962,1161,-0.14526620507240295
1612798462.5263557,1167,-0.20484866201877594
1612798466.4060016,1179,-0.0556371733546257
1612798467.4911013,1184,-0.0745440274477005
1612798472.5068278,1201,-0.05816347524523735
1612798472.509819,1202,-0.08320864289999008
1612798473.0423958,1202,-0.038938719779253006
1612798479.0403883,1224,-0.03881045803427696
1612798480.182122,1228,-0.04005715250968933
1612798481.4283254,1233,-0.07913214713335037
1612798481.4323144,1235,-0.16356761753559113
1612798482.6392229,1236,-0.03591019660234451
1612798486.1990032,1249,-0.0333479605615139
1612798486.2009966,1250,-0.037197478115558624
1612798488.219002,1254,-0.038948822766542435
1612798488.2239878,1256,-0.04519952833652496
1612798488.925796,1259,-0.19892844557762146
1612798491.2108567,1265,-0.054671693593263626
1612798491.7773426,1269,-0.2080087512731552
1612798493.5452697,1272,-0.038916170597076416
1612798495.3866417,1281,-0.10004180669784546
1612798496.0372741,1283,-0.16263896226882935
1612798496.6576586,1283,-0.13419021666049957
1612798500.594513,1296,-0.16487646102905273
1612798504.8855836,1306,-0.039103031158447266
1612798505.572213,1310,-0.04092012345790863
1612798508.3780327,1319,-0.16637291014194489
1612798509.817506,1321,-0.08377663046121597
1612798513.7251565,1335,-0.1816025674343109
1612798517.8300147,1346,-0.14350679516792297
1612798519.2912164,1349,-0.11448586732149124
1612798519.9934342,1352,-0.09116919338703156
1612798522.3381526,1359,-0.06668282300233841
1612798523.8641613,1362,-0.10040444135665894
1612798526.619715,1369,-0.0770924836397171
1612798528.542149,1375,-0.07187405228614807
1612798529.1979573,1376,-0.03574048727750778
1612798531.4092624,1384,-0.13671641051769257
1612798537.177049,1401,-0.08612652122974396
1612798537.1800406,1402,-0.14397701621055603
1612798537.1830332,1403,-0.20933474600315094
1612798542.464282,1418,-0.04078138992190361
1612798549.1360276,1442,-0.037572987377643585
1612798550.5075154,1447,-0.07383296638727188
1612798551.7704759,1452,-0.11223256587982178
1612798552.8619254,1454,-0.03338266536593437
1612798555.5608432,1465,0.031325288116931915
1612798556.211133,1466,-0.04063365235924721
1612798562.722004,1491,-0.02133885584771633
1612798563.9645495,1495,-0.07149897515773773
1612798567.7380748,1506,-0.07924672961235046
1612798569.7302718,1513,-0.0502142459154129
1612798572.1245234,1521,-0.09444483369588852
1612798572.7620277,1522,-0.06768094003200531
1612798574.082812,1526,-0.017113154754042625
1612798574.7400548,1527,-0.04481745511293411
1612798578.6371615,1539,-0.020350618287920952
1612798579.2718074,1541,-0.038267411291599274
1612798583.66837,1557,-0.07504478096961975
1612798587.5517771,1568,-0.07440239191055298
1612798590.2428474,1575,-0.03302033245563507
1612798593.0778677,1585,0.0393843837082386
1612798594.4004622,1587,0.01983845978975296
1612798596.9580464,1595,-0.029555782675743103
1612798599.442338,1605,-0.15455590188503265
1612798600.043755,1604,-0.04089941456913948
1612798605.0564194,1622,-0.015695558860898018
1612798606.9972563,1626,-0.040963780134916306
1612798607.0082266,1629,-0.10658316314220428
1612798607.6940491,1628,-0.04091353341937065
1612798607.6980581,1630,-0.03577359765768051
1612798607.7000074,1631,-0.06472830474376678
1612798612.2011294,1642,-0.04138975962996483
1612798617.47314,1659,-0.018731731921434402
1612798621.3336294,1670,-0.039864782243967056
1612798623.9478884,1679,-0.13714981079101562
1612798629.0488782,1694,-0.035874899476766586
1612798632.8152559,1709,-0.23970966041088104
1612798634.0816152,1710,-0.036680467426776886
1612798637.2568521,1722,-0.09214569628238678
1612798640.4009101,1731,-0.03423028811812401
1612798640.4058976,1733,-0.07568290084600449
1612798641.6726704,1736,-0.09114737808704376
1612798642.9364326,1738,-0.041624538600444794
1612798645.4220388,1746,-0.03764588013291359
1612798647.9684582,1755,-0.060216426849365234
1612798649.798804,1761,-0.01231860090047121
1612798650.4400892,1762,-0.041368208825588226
1612798654.319524,1775,-0.057466015219688416
1612798654.928142,1779,0.005359192378818989
1612798658.8278368,1789,-0.10829641669988632
1612798661.9581254,1796,-0.04197545349597931
1612798665.1374888,1806,-0.03940802067518234
1612798667.6398904,1816,-0.1266983449459076
1612798668.301244,1816,-0.04206613451242447
1612798668.306231,1818,-0.12107723951339722
1612798669.5249274,1820,-0.04183189943432808
1612798671.9762714,1829,-0.01596309244632721
1612798673.8470266,1834,0.07106596976518631
1612798675.5667765,1842,-0.0638362243771553
1612798684.144109,1870,-0.01206539198756218
1612798684.787154,1872,-0.053512949496507645
1612798686.02337,1876,-0.02950313128530979
1612798686.651032,1877,-0.03958494961261749
1612798691.6080308,1892,-0.04142047464847565
1612798692.827839,1896,-0.04044463858008385
1612798694.7801883,1903,-0.044704239815473557
1612798695.4104953,1906,-0.09337940812110901
1612798697.9883173,1914,-0.1603958010673523
1612798698.5997317,1917,-0.1161155253648758
1612798699.2321138,1917,-0.03460902348160744
1612798700.5008948,1923,-0.028439916670322418
1612798701.111507,1925,-0.15851722657680511
1612798705.9599798,1938,-0.04087434336543083
1612798706.5503979,1941,-0.06151176616549492
1612798707.909819,1944,-0.04055744782090187
1612798715.4255292,1970,-0.04083019495010376
1612798716.0309114,1975,-0.18676237761974335
1612798716.6352978,1977,-0.08689183741807938
1612798718.707968,1982,-0.19080296158790588
1612798720.1502883,1984,-0.029525604099035263
1612798720.8205073,1988,-0.04910633713006973
1612798724.560476,1998,-0.0352766290307045
1612798727.0374272,2006,-0.04086584970355034
1612798728.416121,2011,-0.04283832758665085
1612798728.419105,2012,-0.0504128597676754
1612798730.6701138,2018,-0.02258649468421936
1612798732.454506,2023,-0.10566744208335876
1612798732.9900715,2024,-0.03930626064538956
1612798741.90921,2053,-0.03649258613586426
1612798742.5919302,2056,-0.09092738479375839
1612798742.5959067,2057,-0.06306181848049164
1612798744.542358,2061,-0.04835082218050957
1612798756.1102448,2098,-0.09297627210617065
1612798757.966027,2103,-0.07044006884098053
1612798757.9680226,2104,-0.11407291889190674
1612798758.5544796,2104,-0.040507081896066666
1612798758.5584373,2106,0.08358784019947052
1612798759.1747897,2107,-0.06573469191789627
1612798759.1767843,2108,-0.11478351056575775
1612798762.7976792,2121,-0.2400454729795456
1612798763.9727302,2122,-0.04064800217747688
1612798763.9787276,2125,0.06850798428058624
1612798765.1364286,2129,-0.16824966669082642
1612798768.304318,2139,-0.06830804795026779
1612798769.077198,2140,-0.14199791848659515
1612798769.079194,2141,-0.20899748802185059
1612798771.822544,2148,-0.07966067641973495
1612798774.591892,2156,-0.054186370223760605
1612798776.1113195,2158,-0.04066357761621475
1612798776.8161728,2160,-0.040818020701408386
1612798778.1231601,2165,-0.09861840307712555
1612798778.1271496,2167,-0.16011443734169006
1612798780.8110168,2172,-0.03401445224881172
1612798782.1412756,2179,-0.036621347069740295
1612798786.6176758,2191,-0.05827333778142929
1612798788.0153306,2196,-0.16095410287380219
1612798790.6250248,2203,-0.028001578524708748
1612798791.8527226,2206,-0.04108824208378792
1612798792.461741,2210,-0.24102643132209778
1612798793.0287297,2212,0.06141237914562225
1612798796.3616207,2222,-0.17784163355827332
1612798796.9610198,2223,-0.03963432088494301
1612798802.9767761,2245,-0.23663249611854553
1612798805.9095874,2252,-0.04134250804781914
1612798808.2646098,2261,-0.02175380475819111
1612798808.266581,2262,-0.023094816133379936
1612798811.2117732,2271,-0.05516408756375313
1612798811.214763,2272,-0.0741758868098259
1612798811.8013458,2273,-0.10991425812244415
1612798812.9905093,2278,-0.1341392993927002
1612798814.805194,2283,-0.03977591544389725
1612798818.7557812,2296,-0.0449443981051445
1612798819.4266558,2297,-0.02647082507610321
1612798821.279588,2302,-0.04062865674495697
1612798821.286571,2305,-0.07180700451135635
1612798821.8664541,2305,-0.085243821144104
1612798821.8694425,2307,-0.18650482594966888
1612798826.7191453,2320,-0.039049796760082245
1612798830.6347516,2334,0.03490500524640083
1612798831.7321968,2338,-0.03553718328475952
1612798832.3266566,2340,0.037492573261260986
1612798833.5699036,2344,-0.03394361585378647
1612798835.0980558,2351,-0.026876524090766907
1612798838.7324758,2363,-0.006669624242931604
1612798839.1927307,2366,-0.05427710711956024
1612798841.2187238,2374,-0.012817535549402237
1612798843.3895388,2382,0.015300972387194633
1612798844.628623,2386,-0.07760508358478546
1612798845.7287438,2391,-0.19563913345336914
1612798847.4745996,2394,-0.0045641884207725525
1612798848.7910552,2401,-0.07904917001724243
1612798849.382759,2400,-0.0389707125723362
1612798849.9885497,2404,-0.028279956430196762
1612798851.2352931,2406,-0.03722311183810234
1612798851.2392585,2408,-0.15952762961387634
1612798851.8466542,2409,-0.11416637897491455
1612798857.2604852,2426,-0.026897668838500977
1612798859.1715052,2432,-0.03861333429813385
1612798861.6412501,2443,-0.15668927133083344
1612798865.338711,2454,0.0013330333167687058
1612798868.4053206,2464,-0.11223296821117401
1612798872.0654335,2476,-0.06696882843971252
1612798874.5325072,2484,0.005692570470273495
1612798875.7194045,2488,-0.16233520209789276
1612798876.9597042,2493,-0.033353354781866074
1612798877.6903315,2494,-0.030604630708694458
1612798878.3357818,2494,-0.0419543981552124
1612798885.5546734,2521,-0.08741793036460876
1612798886.1789644,2522,-0.16366274654865265
1612798889.222508,2532,-0.14848171174526215
1612798889.836566,2532,-0.038195401430130005
1612798889.8385613,2533,0.006959983147680759
1612798891.0641108,2536,-0.0402986966073513
1612798893.5945053,2546,-0.014092884957790375
1612798897.9338186,2560,0.011112919077277184
1612798901.0543158,2570,-0.0689566507935524
1612798901.6746576,2570,-0.04017164558172226
1612798902.2990355,2574,-0.13218474388122559
1612798906.570486,2586,-0.03824705258011818
1612798907.0714493,2589,-0.02566269412636757
1612798909.5349693,2598,-0.07816729694604874
1612798912.5783756,2606,-0.04071076214313507
1612798913.765778,2610,-0.04023727402091026
1612798918.1277213,2627,-0.05475201457738876
1612798922.4584792,2640,-0.09700627624988556
1612798926.2315235,2651,-0.03626960888504982
1612798930.6904397,2666,-0.07853137701749802
1612798932.512324,2671,-0.11350711435079575
1612798935.0199761,2679,-0.013689884915947914
1612798936.858919,2687,-0.19037741422653198
1612798937.5270398,2686,-0.04061229154467583
1612798940.3754547,2696,-0.04143424704670906
1612798946.344223,2716,-0.03977357968688011
1612798949.4847205,2728,-0.12200823426246643
1612798950.1579225,2731,-0.04714640974998474
1612798956.312993,2748,-0.039819058030843735
1612798956.7915342,2753,0.022560637444257736
1612798957.3894038,2755,-0.0827857255935669
1612798958.4577293,2757,-0.058015961199998856
1612798959.1211927,2761,-0.011321631260216236
1612798960.2803357,2765,-0.0736946314573288
1612798960.8680143,2765,-0.07030215114355087
1612798965.5387585,2781,-0.02228342741727829
1612798968.8276439,2793,0.038602687418460846
1612798970.368394,2799,-0.0515173077583313
1612798970.37338,2801,-0.1476554274559021
1612798971.2608054,2803,-0.07387693971395493
1612798972.6515753,2809,-0.01675942726433277
1612798976.1097043,2822,-0.17155732214450836
1612798980.0841193,2836,0.032388851046562195
1612798980.695509,2836,0.04838519170880318
1612798981.0405755,2838,0.0027327053248882294
1612798982.6106775,2847,-0.015002433210611343
1612798988.9444091,2866,-0.04073767364025116
1612798988.9523582,2869,-0.04310823231935501
1612798991.6355317,2877,-0.024716660380363464
1612798993.9229975,2887,-0.05939267948269844
1612798996.816066,2894,-0.0348779559135437
1612798996.8220487,2897,-0.06649762392044067
1612798998.1353352,2898,-0.034004535526037216
1612798998.755658,2901,-0.015538683161139488
1612799000.948631,2911,-0.03985912352800369
1612799001.5470865,2910,-0.025315413251519203
1612799003.5699823,2919,-0.07012477517127991
1612799004.056685,2920,-0.033044178038835526
1612799008.829575,2938,-0.032797183841466904
1612799009.288348,2938,-0.040195662528276443
1612799009.8977077,2943,-0.22206760942935944
1612799013.8807304,2956,-0.14306317269802094
1612799015.0079167,2961,-0.08920993655920029
1612799016.6900206,2965,-0.04656967893242836
1612799018.5691483,2970,-0.03845316916704178
1612799022.6086507,2982,-0.03975743427872658
1612799023.3056357,2985,-0.06827127188444138
1612799024.0049121,2989,-0.144069641828537
1612799028.706978,3002,-0.1155158281326294
1612799031.9197626,3012,-0.004910686984658241
1612799032.3901422,3015,-0.21131637692451477
1612799034.8109915,3022,-0.07674313336610794
1612799035.3938985,3025,-0.18974366784095764
1612799039.3253767,3036,-0.035766731947660446
1612799041.7224188,3046,-0.09522742033004761
1612799042.23568,3048,-0.07577129453420639
1612799042.9239001,3051,-0.2058972865343094
1612799045.3737013,3059,-0.17899101972579956
1612799045.9759293,3059,0.034655846655368805
1612799048.3843176,3067,-0.11924798041582108
1612799048.388308,3069,-0.2315416932106018
1612799049.6003845,3071,-0.06791333109140396
1612799049.6063685,3073,-0.13947467505931854
1612799050.2017317,3073,-0.05286712571978569
1612799051.8483284,3079,-0.0600627064704895
1612799052.463154,3081,-0.040641918778419495
1612799055.956074,3092,0.0015819035470485687
1612799057.0656023,3097,0.06320877373218536
1612799057.7796733,3098,-0.024822160601615906
1612799060.0134387,3106,-0.03580796346068382
1612799061.370379,3113,-0.137689471244812
1612799061.8139668,3113,-0.018158815801143646
1612799062.4213192,3117,-0.14477187395095825
1612799064.9851348,3122,0.02685936912894249
1612799067.3732896,3132,-0.05081012472510338
1612799073.7679148,3151,-0.09653878211975098
1612799077.5558424,3162,-0.039419569075107574
1612799078.1744053,3164,-0.040164705365896225
1612799078.1773982,3165,-0.15147815644741058
1612799079.2801127,3168,-0.04122382029891014
1612799081.7695768,3177,-0.04092777892947197
1612799083.6273906,3182,-0.04117097333073616
1612799084.8892674,3189,-0.1696135401725769
1612799086.07307,3192,-0.04396825656294823
1612799087.3125284,3194,-0.04169343411922455
1612799091.4679472,3206,-0.04114433377981186
1612799099.7083318,3235,-0.01611938141286373
1612799100.300863,3237,-0.19148436188697815
1612799103.474751,3242,-0.04141576215624809
1612799105.1353881,3251,-0.09746327996253967
1612799106.2334993,3255,0.00940345786511898
1612799106.8195188,3254,-0.023456774652004242
1612799107.4292912,3256,-0.024509970098733902
1612799108.6788557,3262,-0.07405777275562286
1612799110.2166295,3266,-0.03207799792289734
1612799110.2186244,3267,-0.0598328560590744
1612799110.2195973,3268,-0.10949388891458511
1612799111.4514122,3272,-0.0555487759411335
1612799114.4544203,3282,-0.2110799252986908
1612799117.8228147,3294,-0.19015972316265106
1612799118.9851177,3297,-0.14641396701335907
1612799119.4946716,3298,-0.0352146252989769
1612799120.354421,3304,-0.07493596524000168
1612799121.5142674,3309,-0.03909067064523697
1612799124.2090404,3314,0.02038142830133438
1612799124.755581,3317,-0.029230309650301933
1612799129.72057,3335,-0.04414334520697594
1612799131.1440942,3340,-0.008486264385282993
1612799131.8642094,3340,-0.040100958198308945
1612799132.5011237,3342,0.059917107224464417
1612799133.1784835,3346,-0.07576879858970642
1612799133.6546407,3347,-0.05104885995388031
1612799134.643017,3350,0.03273865208029747
1612799136.279531,3354,-0.03138261288404465
1612799136.2865136,3357,-0.0343843549489975
1612799138.0035062,3363,-0.09903547167778015
1612799141.8146188,3376,-0.0757896900177002
1612799142.5018528,3378,-0.0068490030243992805
1612799144.3234258,3383,-0.1374911218881607
1612799145.7903776,3388,-0.014719471335411072
1612799147.5119815,3394,-0.03373807296156883
1612799154.924412,3422,-0.028783908113837242
1612799156.696629,3430,-0.076014943420887
1612799157.6152494,3434,-0.06817922741174698
1612799159.565044,3440,-0.033310990780591965
1612799159.568029,3441,-0.008275140076875687
1612799163.299432,3455,-0.23562179505825043
1612799165.3103333,3461,-0.023166140541434288
1612799168.604165,3474,-0.16331475973129272
1612799172.826655,3489,-0.13808755576610565
1612799173.247686,3490,-0.16120103001594543
1612799177.1570826,3502,-0.04104110226035118
1612799179.5950236,3512,-0.021267058327794075
1612799180.1760476,3514,-0.05041886493563652
1612799183.3928814,3527,0.010563269257545471
1612799184.573173,3530,-0.09203070402145386
1612799187.4399514,3539,-0.005626015365123749
1612799190.7163491,3553,-0.07002583891153336
1612799193.1407902,3560,-0.10315745323896408
1612799194.3385997,3564,0.01855180412530899
1612799194.3415923,3565,0.012910982593894005
1612799197.8216593,3575,-0.07363123446702957
1612799198.4106047,3577,-0.05729744955897331
1612799200.237791,3585,-0.04915627837181091
1612799202.0816047,3591,-0.2107001394033432
1612799202.6570563,3590,-0.036714695394039154
1612799203.2414932,3595,-0.10460647195577621
1612799205.6380882,3601,-0.09410084784030914
1612799206.229508,3605,-0.24135883152484894
1612799208.1253617,3608,-0.04077741876244545
1612799209.3483794,3613,-0.08020943403244019
1612799209.3533678,3615,-0.1703132688999176
1612799209.933758,3614,-0.037311870604753494
1612799212.3216882,3625,-0.10373175144195557
1612799212.9071298,3626,-0.06444700807332993
1612799214.1283746,3631,0.012860201299190521
1612799220.1632574,3648,-0.039609018713235855
1612799222.7695508,3656,-0.040202051401138306
1612799223.9702628,3663,-0.04543539136648178
1612799227.0433636,3671,-0.0315660685300827
1612799228.351129,3677,-0.06149725988507271
1612799228.9224348,3676,-0.04154403135180473
1612799229.561769,3680,-0.05135618895292282
1612799230.8174138,3683,-0.054133448749780655
1612799231.3993595,3686,-0.0705217495560646
1612799231.4013543,3687,-0.09871648997068405
1612799235.1842246,3697,-0.067137710750103
1612799235.1872406,3698,-0.09952817857265472
1612799235.7913396,3700,-0.21507425606250763
1612799238.2384205,3707,-0.050503864884376526
1612799242.4024296,3723,-0.035787440836429596
1612799244.1879237,3726,-0.041398223489522934
1612799244.1938825,3729,-0.16012300550937653
1612799245.3921998,3732,-0.2074761539697647
1612799247.1824489,3736,-0.04127446189522743
1612799247.1854415,3737,-0.050302814692258835
1612799247.190432,3739,-0.10779602080583572
1612799248.4236524,3740,-0.03903590515255928
1612799249.604866,3746,-0.08349572122097015
1612799253.5633624,3758,-0.018519431352615356
1612799254.8314528,3763,-0.18929997086524963
1612799258.2096283,3772,-0.023623254150152206
1612799260.6283658,3781,-0.17987586557865143
1612799268.8146083,3804,-0.03752989321947098
1612799270.6096215,3811,-0.048860978335142136
1612799271.197191,3812,-0.04088321328163147
1612799275.6591845,3829,-0.06671303510665894
1612799276.2737334,3828,-0.03826672211289406
1612799278.703593,3837,-0.13158997893333435
1612799279.86759,3843,-0.0372437909245491
1612799281.0712657,3844,-0.039368584752082825
1612799282.2423682,3851,-0.1963953673839569
1612799283.4296837,3853,-0.014728805050253868
1612799284.6204963,3856,-0.041619859635829926
1612799286.999365,3866,-0.04503292962908745
1612799287.613995,3869,-0.04018988460302353
1612799289.02917,3870,-0.03756177797913551
1612799291.634845,3880,-0.04168395325541496
1612799293.6401398,3885,-0.02984694018959999
1612799294.3437798,3886,-0.040509749203920364
1612799297.5517793,3896,-0.03773345798254013
1612799298.7806876,3900,-0.03637409955263138
1612799299.9784198,3906,-0.08602117747068405
1612799301.7889817,3912,-0.03799646720290184
1612799305.5205035,3923,-0.0054547651670873165
1612799306.1126065,3926,-0.058847151696681976
1612799315.1975703,3957,-0.054384369403123856
1612799315.8219264,3956,-0.037962257862091064
1612799316.505116,3958,-0.04010385274887085
1612799321.2137597,3972,-0.03793208301067352
1612799327.2927582,3995,-0.17030736804008484
1612799328.5324695,3999,-0.1403423249721527
1612799329.726262,4003,-0.20634910464286804
1612799330.302712,4002,-0.033404216170310974
1612799335.0614066,4020,-0.010769141837954521
1612799336.8395014,4025,-0.030178673565387726
1612799338.4772987,4031,-0.042348600924015045
1612799339.068204,4032,-0.040462594479322433
1612799339.6840792,4036,-0.004430601838976145
1612799340.9302015,4040,-0.02688005566596985
1612799349.747609,4070,0.014145305380225182
1612799353.097933,4082,-0.09717155247926712
1612799354.1487477,4085,-0.16089819371700287
1612799357.594261,4096,-0.03813157230615616
1612799358.2368069,4098,-0.03899930417537689
1612799359.7682717,4106,-0.0962609201669693
1612799361.903982,4115,0.04806545376777649
1612799363.1017485,4117,-0.08723488450050354
1612799364.9069877,4124,0.01917053759098053
1612799367.8084211,4134,-0.0425289012491703
1612799369.0580075,4139,-0.17639896273612976
1612799371.390569,4147,-0.040935270488262177
1612799373.16283,4152,-0.06092004477977753
1612799374.3985274,4157,-0.03462297096848488
1612799375.7303114,4161,-0.1291174590587616
