Wall time,Step,Value
1612465467.0483317,21952,-2.4561586380004883
1612465469.249067,21961,-2.4472146034240723
1612465475.6650717,21985,-2.45570969581604
1612465485.5360723,22018,-2.4416306018829346
1612465492.4027169,22043,-2.4406778812408447
1612465502.9882996,22079,-2.4443771839141846
1612465514.2372284,22117,-2.488994598388672
1612465524.7785568,22157,-2.4629578590393066
1612465526.980441,22165,-2.433868885040283
1612465535.5148416,22197,-2.4540133476257324
1612465539.2558181,22210,-2.4932169914245605
1612465556.068806,22274,-2.48063325881958
1612465573.0774312,22340,-2.463069200515747
1612465578.797143,22363,-2.4283530712127686
1612465601.1021638,22448,-2.4496877193450928
1612465601.6197805,22451,-2.43703556060791
1612465603.161691,22456,-2.4834487438201904
1612465620.1514392,22523,-2.464945077896118
1612465624.774102,22541,-2.6131832599639893
1612465644.5100706,22616,-2.450968027114868
1612465654.2015913,22655,-2.448852777481079
1612465654.7002578,22656,-2.6424715518951416
1612465677.0844796,22743,-2.4162418842315674
1612465695.367805,22813,-2.4422318935394287
1612465698.9955118,22826,-2.461714267730713
1612465706.1906695,22855,-2.4440994262695312
1612465706.7082634,22856,-2.4461264610290527
1612465716.977639,22897,-2.436129331588745
1612465723.309196,22921,-2.4505832195281982
1612465724.845089,22927,-2.413013219833374
1612465729.9898283,22947,-2.427589178085327
1612465731.5456405,22953,-2.471290111541748
1612465737.9295292,22974,-2.4350993633270264
1612465739.6464243,22980,-2.4674863815307617
1612465757.0662956,23040,-2.4391050338745117
1612465772.3307827,23099,-2.4769771099090576
1612465780.8216302,23131,-2.4376797676086426
1612465782.901969,23138,-2.4524331092834473
1612465805.8227775,23223,-2.448624849319458
1612465842.350746,23354,-2.436476469039917
1612465849.2226882,23379,-2.426473379135132
1612465853.1182902,23392,-2.465346336364746
1612465860.8260388,23419,-2.4503636360168457
1612465863.0538707,23426,-2.4397382736206055
1612465865.6718915,23437,-2.4445440769195557
1612465867.3043401,23442,-2.417128324508667
1612465869.5553162,23450,-2.469970464706421
1612465873.2833512,23464,-2.4760892391204834
1612465880.858776,23492,-2.4456684589385986
1612465898.377086,23561,-2.513120412826538
1612465899.3963363,23564,-2.4613959789276123
1612465910.2144449,23606,-2.4409632682800293
1612465918.9879925,23641,-2.4400384426116943
1612465928.6950212,23678,-2.447371006011963
1612465951.6582654,23769,-2.455489158630371
1612465955.6954725,23785,-2.4455182552337646
1612465983.1531212,23893,-2.435961961746216
1612465985.1763287,23900,-2.4478604793548584
1612465988.228211,23912,-2.415518283843994
1612466001.6273675,23964,-2.443643093109131
1612466004.7271051,23976,-2.479789972305298
1612466004.7271051,23977,-2.457186460494995
1612466006.250997,23982,-2.452847480773926
1612466027.7610672,24067,-2.45588755607605
1612466028.7798336,24070,-2.4809110164642334
1612466066.4744353,24218,-2.4202890396118164
1612466067.4897099,24222,-2.4421770572662354
1612466067.4897099,24223,-2.444249153137207
1612466072.0742564,24240,-2.445103883743286
1612466075.6387284,24255,-2.4214959144592285
1612466078.18693,24265,-2.4422590732574463
1612466081.3056269,24276,-2.486215829849243
1612466082.3703864,24281,-2.467831611633301
1612466083.890309,24286,-2.4637820720672607
1612466084.9070802,24290,-2.435816764831543
1612466086.4420187,24296,-2.444279909133911
1612466092.4984608,24320,-2.4978528022766113
1612466095.0307097,24330,-2.7023751735687256
1612466101.6560001,24356,-2.4415807723999023
1612466102.167666,24358,-2.431955337524414
1612466112.8676682,24401,-2.4318621158599854
1612466118.8999844,24424,-2.4357361793518066
1612466131.598942,24475,-2.4500889778137207
1612466137.7498405,24499,-2.4382574558258057
1612466142.9646313,24518,-2.452834129333496
1612466146.5082808,24532,-2.4151318073272705
1612466155.1621292,24566,-2.446091413497925
1612466183.6573725,24679,-2.4663708209991455
1612466196.1938899,24729,-2.4678609371185303
1612466211.9529033,24790,-2.4916205406188965
1612466217.0792232,24810,-2.4616079330444336
1612466219.6573238,24821,-2.4952383041381836
1612466224.7916174,24841,-2.4551632404327393
1612466240.513826,24902,-2.453214645385742
1612466243.5587206,24915,-2.627969264984131
1612466253.1979713,24952,-2.450535297393799
1612466258.2783554,24972,-2.451740026473999
1612466260.9572027,24983,-2.4596879482269287
1612466282.7689314,25069,-2.4500553607940674
1612466285.3061495,25079,-2.447934865951538
1612466321.5839422,25221,-2.4692928791046143
1612466331.2710488,25258,-2.4681341648101807
1612466331.7786915,25260,-2.4470841884613037
1612466339.283632,25290,-2.432455539703369
1612466349.452475,25330,-2.458373546600342
1612466361.7127302,25378,-2.422799587249756
1612466373.8822122,25426,-2.463446855545044
1612466374.3908617,25428,-2.4659693241119385
1612466376.4463842,25436,-2.4476640224456787
1612466384.142809,25466,-2.4353344440460205
1612466390.1387706,25490,-2.449371814727783
1612466393.5576081,25504,-2.4562785625457764
1612466408.3680522,25563,-2.448139190673828
1612466432.9453263,25659,-2.4406580924987793
1612466444.669243,25704,-2.5037922859191895
1612466445.6715653,25708,-2.4668591022491455
1612466460.9148064,25768,-2.4527435302734375
1612466472.5001135,25815,-2.4585888385772705
1612466480.112733,25845,-2.458875894546509
1612466485.6118445,25867,-2.4326508045196533
1612466487.6304507,25875,-2.4404733180999756
1612466503.9144735,25938,-2.4625000953674316
1612466518.610314,25997,-2.4265878200531006
1612466526.2866204,26027,-2.4493374824523926
1612466531.8986323,26049,-2.4492123126983643
1612466540.3638725,26083,-2.442676067352295
1612466547.9603062,26112,-2.443206548690796
1612466551.5397518,26126,-2.4434804916381836
1612466559.1533892,26157,-2.4744794368743896
1612466569.3097544,26197,-2.45076322555542
1612466591.6576257,26285,-2.480275869369507
1612466610.3767948,26358,-2.457883834838867
1612466617.0157447,26384,-2.4533395767211914
1612466620.0875614,26397,-2.4335947036743164
1612466622.1609929,26404,-2.473210096359253
1612466622.6736407,26406,-2.5168352127075195
1612466642.8367531,26486,-2.4940602779388428
1612466657.7356298,26545,-2.4387319087982178
1612466687.2421143,26660,-2.4568965435028076
1612466690.7666962,26675,-2.4629733562469482
1612466704.6216304,26728,-2.4644265174865723
1612466711.2858498,26755,-2.4712212085723877
1612466727.0845876,26817,-2.459303855895996
1612466733.694495,26842,-2.4775443077087402
1612466756.5394945,26932,-2.4731860160827637
1612466765.7149398,26969,-2.4918901920318604
1612466775.0340312,27004,-2.472212553024292
1612466779.0642583,27020,-2.4432036876678467
1612466783.1159794,27037,-2.4557065963745117
1612466793.717502,27078,-2.4440109729766846
1612466817.456436,27172,-2.4749910831451416
1612466821.053785,27186,-2.4580531120300293
1612466825.0969794,27202,-2.4708309173583984
1612466830.2562218,27223,-2.4447691440582275
1612466832.753567,27232,-2.537015199661255
1612466836.9106414,27248,-2.4752955436706543
1612466852.610563,27311,-2.5475752353668213
1612466853.1321685,27312,-2.423171281814575
1612466856.6924152,27326,-2.4441590309143066
1612466884.529324,27437,-2.4603450298309326
1612466888.0499425,27450,-2.453899383544922
1612466890.6539805,27461,-2.467322826385498
1612466913.9965541,27552,-2.443559169769287
1612466916.507867,27562,-2.463109254837036
1612466918.0207973,27568,-2.4473493099212646
1612466933.3617911,27629,-2.448169708251953
1612466944.031272,27671,-2.4489617347717285
1612466984.307349,27829,-2.4455032348632812
1612466993.9256423,27867,-2.4418039321899414
1612467005.695605,27913,-2.474702835083008
1612467006.2002516,27915,-2.43790864944458
1612467016.3888323,27955,-2.440063714981079
1612467016.887499,27956,-2.4600322246551514
1612467016.887499,27957,-2.4530720710754395
1612467020.927734,27973,-2.4521639347076416
1612467024.5091577,27986,-2.4787635803222656
1612467025.01381,27988,-2.4431519508361816
1612467049.8743358,28087,-2.427182674407959
1612467088.17654,28237,-2.4535999298095703
1612467104.3906517,28301,-2.4468488693237305
1612467105.923555,28307,-2.447620391845703
1612467107.4455178,28313,-2.4535112380981445
1612467108.4587781,28317,-2.4218175411224365
1612467108.9624317,28318,-2.4196534156799316
1612467127.6822612,28393,-2.4556777477264404
1612467137.9393473,28433,-2.4522740840911865
1612467152.020558,28489,-2.4279093742370605
1612467179.8740957,28598,-2.5159573554992676
1612467182.4053316,28609,-2.4504587650299072
1612467184.3920195,28617,-2.4350013732910156
1612467196.7178514,28665,-2.442560911178589
1612467202.781458,28689,-2.468698740005493
1612467212.9094613,28729,-2.447049856185913
1612467213.9367158,28732,-2.4491801261901855
1612467221.7097814,28763,-2.454955577850342
1612467224.275909,28773,-2.4495809078216553
1612467226.374306,28780,-2.453516721725464
1612467230.890775,28798,-2.4306583404541016
1612467245.6333516,28856,-2.4785315990448
1612467251.1925926,28876,-2.4574506282806396
1612467251.7446983,28879,-2.4544734954833984
1612467257.9021368,28900,-2.431544780731201
1612467281.422991,28986,-2.4610562324523926
1612467305.3219948,29078,-2.4570658206939697
1612467305.8519387,29080,-2.443704843521118
1612467314.2966194,29112,-2.431201457977295
1612467318.9677217,29130,-2.454456090927124
1612467324.661547,29153,-2.444561243057251
1612467393.0777264,29414,-2.4437408447265625
1612467399.904613,29440,-2.43524169921875
1612467411.4497626,29484,-2.4560201168060303
1612467425.4902647,29539,-2.433091402053833
1612467441.804631,29601,-2.4416956901550293
1612467445.4327815,29614,-2.456123113632202
1612467469.4628258,29706,-2.4513649940490723
1612467476.6895359,29735,-2.45686674118042
1612467487.025117,29774,-2.449942111968994
1612467504.2121701,29841,-2.449894428253174
1612467560.8552186,30059,-2.444007396697998
1612467581.8241036,30138,-2.4567394256591797
1612467588.6169894,30164,-2.4448800086975098
1612467594.2823086,30186,-2.451179027557373
1612467598.9314578,30205,-2.442815065383911
1612467604.1365721,30225,-2.6787526607513428
1612467605.701362,30230,-2.51576828956604
1612467609.9081495,30246,-2.445281505584717
1612467613.1464615,30258,-2.4599859714508057
1612467617.2857175,30274,-2.436715602874756
1612467624.0008569,30301,-2.513715982437134
1612467641.732625,30369,-2.453718423843384
1612467654.6428897,30418,-2.482220411300659
1612467657.7041442,30431,-2.4499781131744385
1612467659.776595,30439,-2.4143481254577637
1612467669.7524846,30477,-2.4295482635498047
1612467685.284292,30534,-2.454815626144409
1612467704.6872516,30606,-2.432866334915161
1612467713.0635562,30639,-2.450845241546631
1612467715.207267,30646,-2.4463391304016113
1612467717.322602,30655,-2.414567708969116
1612467731.263066,30705,-2.4504129886627197
1612467732.3112645,30708,-2.4293253421783447
1612467737.4929955,30729,-2.4500508308410645
1612467740.601655,30741,-2.4444406032562256
1612467745.7100015,30760,-2.453739643096924
1612467750.3246906,30779,-2.4376518726348877
1612467785.6744704,30916,-2.4635770320892334
1612467806.3568509,30997,-2.4381165504455566
1612467806.9242992,30998,-2.4371204376220703
1612467807.953548,31002,-2.468942165374756
1612467815.6190581,31032,-2.444669723510742
1612467820.4011054,31051,-2.4490530490875244
1612467832.036397,31097,-2.4544363021850586
1612467850.8446195,31171,-2.4537112712860107
1612467852.3769844,31176,-2.4330484867095947
1612467858.9982812,31202,-2.4421818256378174
1612467870.697999,31248,-2.4512133598327637
1612467874.2670608,31263,-2.4445888996124268
1612467886.1283891,31308,-2.4519522190093994
1612467895.3090093,31345,-2.461599111557007
1612467906.4838066,31388,-2.4826698303222656
1612467911.795531,31408,-2.4755990505218506
1612467913.3254137,31414,-2.442897081375122
1612467916.349674,31427,-2.4725592136383057
1612467923.4806125,31455,-2.437764883041382
1612467933.627552,31495,-2.4259567260742188
1612467934.6348643,31498,-2.4572360515594482
1612467944.9368222,31538,-2.454167127609253
1612467958.6736057,31592,-2.4459683895111084
1612467961.7832894,31605,-2.438319444656372
1612467968.3630335,31630,-2.447158098220825
1612467970.0130868,31637,-2.439446210861206
1612467971.0887303,31641,-2.4409475326538086
1612467996.3850582,31741,-2.46931529045105
1612467997.3943295,31744,-2.5116183757781982
1612468003.1113617,31766,-2.4146549701690674
1612468007.580885,31785,-2.4422121047973633
1612468015.7310753,31817,-2.439822196960449
1612468031.7009,31879,-2.4245142936706543
1612468035.696251,31894,-2.4148380756378174
1612468039.7302532,31911,-2.464552164077759
1612468040.2388704,31912,-2.452939510345459
1612468051.0090816,31954,-2.443080186843872
1612468076.0389066,32053,-2.4586620330810547
1612468083.1718402,32080,-2.4477286338806152
1612468090.4233549,32109,-2.429363489151001
1612468106.3115642,32171,-2.442139148712158
1612468120.6730826,32226,-2.434904098510742
1612468132.9126732,32274,-2.4627959728240967
1612468133.9239807,32279,-2.4647650718688965
1612468161.7529068,32389,-2.4428420066833496
1612468164.8017588,32400,-2.4399099349975586
1612468195.9361906,32523,-2.451212167739868
1612468211.2538927,32582,-2.4482903480529785
1612468220.3821084,32619,-2.456754684448242
1612468225.9702196,32640,-2.4508473873138428
1612468235.1505828,32677,-2.460440158843994
1612468244.382624,32713,-2.4206154346466064
1612468244.8992426,32714,-2.4609482288360596
1612468250.970017,32739,-2.4417951107025146
1612468266.863534,32801,-2.503307342529297
1612468268.4106665,32807,-2.4285736083984375
1612468272.6288257,32822,-2.454108715057373
1612468285.2012205,32873,-2.4823696613311768
1612468289.2773182,32889,-2.4952712059020996
1612468291.8029916,32899,-2.4438416957855225
1612468296.3473089,32916,-2.4797139167785645
1612468302.0983503,32939,-2.4325742721557617
1612468313.7446506,32985,-2.4402458667755127
1612468330.7063587,33050,-2.4868645668029785
1612468332.2183487,33057,-2.4201064109802246
1612468334.254655,33065,-2.4316911697387695
1612468346.39231,33113,-2.502657413482666
1612468348.9498155,33122,-2.4532763957977295
1612468358.5958703,33161,-2.452761650085449
1612468363.7950435,33181,-2.4398486614227295
1612468367.3888617,33195,-2.480360984802246
1612468388.6878977,33279,-2.441659688949585
1612468404.7499604,33341,-2.4403815269470215
1612468407.8087735,33353,-2.5076560974121094
1612468416.5673437,33386,-2.4345908164978027
1612468417.0809546,33388,-2.4234695434570312
1612468427.4572203,33428,-2.4604883193969727
1612468443.973335,33495,-2.452502727508545
1612468462.8969038,33569,-2.4932334423065186
1612468475.074542,33616,-2.4535183906555176
1612468484.415626,33652,-2.5585720539093018
1612468491.5017033,33681,-2.4307875633239746
1612468499.0844069,33710,-2.469578266143799
1612468502.1192908,33723,-2.428284168243408
1612468503.1356058,33726,-2.4802732467651367
1612468519.966084,33792,-2.4601082801818848
1612468520.4867077,33795,-2.4866464138031006
1612468531.4830868,33839,-2.4779229164123535
1612468541.734636,33878,-2.456629991531372
1612468544.2788353,33888,-2.508810043334961
1612468544.7805,33891,-2.4407081604003906
1612468558.4360902,33944,-2.455390691757202
1612468586.7961507,34057,-2.4400341510772705
1612468587.28687,34059,-2.4675867557525635
1612468591.795931,34076,-2.4956865310668945
1612468593.3255174,34083,-2.4669084548950195
1612468593.8301723,34084,-2.416867971420288
1612468595.3341362,34091,-2.432084560394287
1612468612.1579316,34156,-2.441833734512329
1612468613.3477216,34160,-2.506767511367798
1612468619.9655824,34184,-2.439136505126953
1612468623.4510093,34196,-2.430483818054199
1612468626.5914035,34209,-2.439157724380493
1612468628.6509883,34216,-2.4323630332946777
1612468648.5180047,34291,-2.4357354640960693
