Wall time,Step,Value
1612460581.6081083,3357,0.0014044963754713535
1612460583.170931,3363,1.0571364164352417
1612460601.6184294,3434,0.003868360770866275
1612460615.9041262,3490,0.0021688195411115885
1612460635.0241175,3564,1.7604286670684814
1612460640.606473,3585,0.010965783149003983
1612460660.408532,3663,0.10428944230079651
1612460670.2806673,3698,0.02069493941962719
1612460681.16856,3736,0.13712503015995026
1612460681.1765373,3739,0.13435181975364685
1612460683.553185,3746,0.5514751076698303
1612460687.7829108,3763,0.0024787175934761763
1612460724.8085947,3900,0.07643018662929535
1612460725.845808,3906,0.004264908377081156
1612460730.0376039,3923,0.02256583608686924
1612460749.1361756,4003,0.04340048506855965
1612460758.5649729,4040,0.008019303902983665
1612460773.834007,4096,0.006178591400384903
1612460779.5969293,4117,0.14776527881622314
1612460798.579843,4189,0.2697601616382599
1612460799.5333052,4190,0.07460184395313263
1612460800.5452833,4195,0.0060535310767591
1612460815.8360085,4256,0.001805752282962203
1612460817.4546678,4260,0.016567889600992203
1612460829.8277838,4307,3.349818871356547e-05
1612460867.3873408,4446,0.37651482224464417
1612460870.7164364,4461,0.0074544670060276985
1612460873.6835022,4470,0.14898356795310974
1612460874.3207984,4475,0.8478941321372986
1612460881.8293312,4503,0.005571235436946154
1612460915.7913752,4636,0.003881121752783656
1612460939.3890522,4725,0.0017037605866789818
1612460944.2088494,4740,0.001179451122879982
1612460955.2356699,4784,0.0020544047001749277
1612460956.7074091,4791,0.011171992868185043
1612460968.8036866,4835,0.38519370555877686
1612460971.9790864,4846,3.075285712839104e-05
1612460974.0625496,4856,0.0006581562338396907
1612460993.5526283,4929,0.0007263876032084227
1612461002.4476037,4961,0.08614218235015869
1612461026.049044,5048,0.00023609820345882326
1612461051.1885464,5144,0.0006590978591702878
1612461051.704167,5149,0.00025777233531698585
1612461066.83059,5207,0.0024951244704425335
1612461077.824726,5247,0.38263624906539917
1612461083.3726273,5268,0.2026621699333191
1612461094.2388725,5311,0.0015007243491709232
1612461098.425681,5326,0.0006328995223157108
1612461100.9538968,5334,0.027720658108592033
1612461108.3056629,5363,0.002561776665970683
1612461114.3331723,5385,0.0013958094641566277
1612461114.336162,5386,0.0013940531061962247
1612461117.5398538,5396,0.002210319275036454
1612461125.679829,5427,0.0031571206636726856
1612461126.7988017,5432,0.024867624044418335
1612461134.3045225,5458,0.002446797676384449
1612461134.8620367,5459,0.003787940600886941
1612461139.7555625,5479,0.0012594107538461685
1612461143.4774666,5490,0.0005611746455542743
1612461144.7311203,5494,0.01932627521455288
1612461152.2540836,5516,0.0008353828452527523
1612461162.9246874,5558,0.0014670866075903177
1612461165.5138683,5567,7.237688987515867e-05
1612461174.8878117,5606,0.0027184183709323406
1612461203.838172,5717,0.0024285700637847185
1612461210.913199,5742,0.0006802570424042642
1612461213.5004056,5752,0.0006414458039216697
1612461217.0170927,5769,0.0015210856217890978
1612461218.447237,5772,0.0029790401458740234
1612461222.333874,5790,0.055852532386779785
1612461233.0372393,5830,0.0027214030269533396
1612461237.5490613,5849,0.00015677344345021993
1612461246.6741056,5887,2.5875637220451608e-05
1612461261.5766568,5943,0.00045052741188555956
1612461273.8646655,5991,0.0009849374182522297
1612461274.2915347,5994,0.18433409929275513
1612461279.2025354,6012,0.00048053092905320227
1612461295.9732516,6076,3.531094262143597e-05
1612461299.541713,6088,0.03146516904234886
1612461302.19862,6098,0.0005485712317749858
1612461316.0332298,6152,0.5278100967407227
1612461330.8419292,6209,0.0006042638560757041
1612461338.1694467,6236,0.0004144908452872187
1612461367.6570733,6343,0.0006914153345860541
1612461395.2248626,6445,0.0282292440533638
1612461403.665707,6477,0.005263452883809805
1612461415.064981,6515,0.0017672983231022954
1612461417.3408978,6524,0.0011370766442269087
1612461421.3112853,6537,0.00409650756046176
1612461424.0160549,6548,0.001848634798079729
1612461425.64271,6554,0.0021239181514829397
1612461427.7809937,6561,0.004294228740036488
1612461465.8808599,6708,0.0010605492861941457
1612461466.2887652,6710,0.2603026032447815
1612461479.5170767,6758,0.000655308598652482
1612461484.9650357,6780,0.14577707648277283
1612461491.708794,6805,0.00023818749468773603
1612461495.138373,6816,3.4863765904447064e-05
1612461502.9839835,6847,0.0017909992020577192
1612461521.0121846,6912,0.0049924179911613464
1612461530.7448213,6948,0.003898954950273037
1612461556.6355808,7046,0.0005724683287553489
1612461574.4122288,7117,0.0034703544806689024
1612461582.6951928,7151,0.0014050285099074244
1612461583.7543616,7154,0.0017588173504918814
1612461587.3008811,7166,0.012254180386662483
1612461589.5019994,7176,0.0030684364028275013
1612461597.0550911,7205,0.023634467273950577
1612461603.1406898,7231,0.004603161942213774
1612461628.6787505,7322,0.002110745757818222
1612461629.2194269,7326,0.00039433548226952553
1612461633.5966158,7340,0.0003725115384440869
1612461634.6546228,7345,0.0019608745351433754
1612461635.6998284,7351,0.002346399240195751
1612461647.9373233,7397,0.0014199656434357166
1612461649.4951584,7400,0.00039025305886752903
1612461652.1201673,7411,0.0009623271762393415
1612461660.257483,7443,0.0008864737465046346
1612461662.554343,7452,0.9128632545471191
1612461688.8532178,7552,0.00053527916315943
1612461700.8302178,7596,0.00010167359141632915
1612461711.6177757,7640,0.0007732341764494777
1612461719.296793,7668,0.0012708994327113032
1612461738.3825276,7743,0.00014663585170637816
1612461738.3875136,7745,0.00010874740110011771
1612461742.5164833,7761,0.0011055503273382783
1612461746.648282,7776,0.001486657070927322
1612461773.0192678,7876,0.002012760378420353
1612461776.1228862,7888,0.001883910270407796
1612461784.3836079,7920,0.00021125323837623
1612461805.4473205,8003,0.0025878313463181257
1612461818.336669,8055,0.00028636708157137036
1612461821.5461154,8064,0.0006615221500396729
1612461838.7041514,8131,0.0005792002775706351
1612461847.9693854,8167,0.0004476234025787562
1612461850.77722,8179,0.00020118048996664584
1612461859.0605047,8210,0.000975507078692317
1612461872.6200428,8259,3.185515379300341e-05
1612461898.741415,8355,4.814453131984919e-05
1612461914.3370376,8411,0.000334103184286505
1612461920.692289,8435,0.00256856856867671
1612461926.248021,8457,0.0006817261455580592
1612461949.504997,8540,2.843405309249647e-05
1612461953.7917972,8555,0.0003684658440761268
1612461972.8431046,8627,0.0012967480579391122
1612461977.518623,8642,0.0007049039704725146
1612461980.1376076,8652,0.00011385476682335138
1612461983.256577,8665,0.00018487704801373184
1612461985.8366804,8677,0.00037433297256939113
1612462000.0075486,8728,1.5230441931635141e-05
1612462012.8535209,8779,0.00020425912225618958
1612462014.973839,8785,0.1791563630104065
1612462018.642065,8800,0.003615457098931074
1612462019.6772125,8804,0.0027257390320301056
1612462023.3131833,8819,0.00032567334710620344
1612462036.4615924,8868,0.00015851178613957018
1612462066.823214,8983,0.0003105353389400989
1612462070.484432,8997,0.00024350627791136503
1612462075.0681741,9016,0.00028578564524650574
1612462081.3613696,9039,3.0282528314273804e-05
1612462107.6644142,9138,0.000476098241051659
1612462114.3680103,9166,0.0963735431432724
1612462131.7101874,9233,0.00019586444250307977
1612462132.2148387,9232,2.083594154100865e-05
1612462150.5761182,9302,4.119917139178142e-05
1612462166.9993424,9366,0.00036638398887589574
1612462183.4745328,9429,0.0003966056974604726
1612462198.0955446,9486,0.0007277520489878953
1612462210.0647423,9530,0.0001663311559241265
1612462218.8666575,9564,0.0007238752441480756
1612462225.4052663,9591,0.18573741614818573
1612462238.4601269,9643,0.1410747915506363
1612462274.2191937,9769,0.009404677897691727
1612462274.882421,9773,0.09572286158800125
1612462289.726437,9826,6.510471575893462e-05
1612462291.4119253,9834,0.4355621635913849
1612462302.50824,9873,0.0009197675972245634
1612462303.5491717,9875,0.0010597497457638383
1612462318.156326,9930,0.0005804286920465529
1612462331.9895964,9976,0.005798127502202988
1612462336.6894324,9993,0.0004968824214302003
1612462339.8459892,10005,0.00047450506826862693
1612462345.441178,10025,0.0003150988486595452
1612462348.3384657,10033,0.0017758203903213143
1612462348.9099064,10037,0.00011259576422162354
1612462349.4624312,10038,0.00026693832478486
1612462360.7685943,10076,6.997663876973093e-05
1612462360.7715921,10077,7.431204721797258e-05
1612462368.7359343,10100,0.002244651783257723
1612462373.428156,10115,0.0002834692713804543
1612462377.5101476,10128,0.001698043430224061
1612462377.5231006,10131,0.0017097825184464455
1612462379.210107,10132,0.00043883934267796576
1612462390.2283058,10169,0.00169888895470649
1612462399.5629783,10199,0.000594816985540092
1612462408.2155962,10226,0.00041295765549875796
1612462413.966639,10249,0.0008069609175436199
1612462419.3119826,10270,3.7530422559939325e-05
1612462421.025624,10277,0.0012003355659544468
1612462421.6153367,10276,0.0001698906417004764
1612462424.5306716,10288,0.0008383290842175484
1612462426.794149,10296,0.0007061633514240384
1612462444.7151468,10362,1.3403128385543823
1612462453.8607008,10397,0.00021328135335352272
1612462454.4132242,10398,0.00028346379986032844
1612462454.4152179,10399,0.0002747164398897439
1612462460.7921731,10423,0.01267812680453062
1612462464.0270967,10435,0.00014079228276386857
1612462493.8899705,10546,0.0002380433725193143
1612462501.9588563,10578,0.0009798647370189428
1612462509.995255,10611,0.0004144253325648606
