Wall time,Step,Value
1612197881.4089627,389,0.0005242228507995605
1612197881.7368643,391,-0.002454817295074463
1612197881.7408552,393,-0.009593695402145386
1612197883.8335178,399,-0.0013405084609985352
1612197883.8375366,401,-0.00811678171157837
1612197884.9563136,402,5.960464477539063e-08
1612197884.961293,404,-0.006670832633972168
1612197885.6684034,408,0.004855930805206299
1612197886.683757,410,0.0
1612197886.6857545,411,-0.013626039028167725
1612197889.7382302,422,2.9802322387695312e-08
1612197890.335633,424,1.1920928955078125e-07
1612197896.0772884,448,0.008689463138580322
1612197899.0669522,461,-0.011286556720733643
1612197899.476863,461,0.008005023002624512
1612197900.8860908,465,-0.001083076000213623
1612197904.2936883,478,-0.0018361210823059082
1612197904.6683378,479,-0.002911388874053955
1612197907.0507772,488,-0.0027320384979248047
1612197908.271213,493,-0.0010243654251098633
1612197908.8043284,492,0.0
1612197909.5185044,496,-0.01887303590774536
1612197909.5224948,497,-0.03208625316619873
1612197910.5820785,498,-5.960464477539063e-08
1612197912.46993,508,-0.0031229257583618164
1612197913.0793004,509,-0.0018455088138580322
1612197913.9295528,514,-0.0024160146713256836
1612197919.9478176,539,-0.00837850570678711
1612197920.4695232,540,0.01101839542388916
1612197921.283724,542,-5.960464477539063e-08
1612197921.777405,546,-0.02718716859817505
1612197922.5868366,549,-0.02178800106048584
1612197924.278357,553,-0.0009405314922332764
1612197924.7789884,557,-0.022379785776138306
1612197925.7617726,558,0.0
1612197926.750849,564,-0.00965455174446106
1612197932.018264,584,1.4901161193847656e-07
1612197932.3776853,587,-0.003434091806411743
1612197932.3806775,588,-0.0069925785064697266
1612197934.5831435,596,2.9802322387695312e-08
1612197935.8048494,603,0.0070840418338775635
1612197937.4739032,610,0.02458512783050537
1612197942.5833714,628,-2.9802322387695312e-08
1612197944.1733966,636,-0.0003681182861328125
1612197944.567323,637,-0.011170446872711182
1612197947.3779984,647,-0.003240525722503662
1612197948.1250024,651,-0.05909380316734314
1612197948.8540516,654,-0.00706249475479126
1612197951.6968806,664,2.9802322387695312e-08
1612197951.701868,667,-0.04090505838394165
1612197953.2603893,672,0.00046765804290771484
1612197953.6902027,673,0.0019255280494689941
1612197954.0730414,674,1.1920928955078125e-07
1612197954.0750055,675,0.0007159113883972168
1612197959.7759666,699,-0.0002874433994293213
1612197960.1918533,703,-0.005116164684295654
1612197960.546148,702,0.0
1612197962.8133445,714,-0.008116811513900757
1612197964.5145838,720,-0.009947329759597778
1612197966.1155498,724,0.0
1612197969.3438094,740,-0.010024011135101318
1612197970.8167932,745,-0.006225526332855225
1612197971.7069695,749,0.002066373825073242
1612197972.347588,753,-0.014756232500076294
1612197975.9874222,769,0.00043386220932006836
1612197976.520737,771,-0.00025081634521484375
1612197979.68285,782,-5.960464477539063e-08
1612197981.356116,790,5.662441253662109e-07
1612197981.3581114,791,-0.005159825086593628
1612197983.36309,798,1.1920928955078125e-07
1612197983.7241461,800,0.0
1612197985.393143,809,0.0008731484413146973
1612197989.8732798,826,0.0
1612197990.7648838,830,0.0
1612197993.1650176,840,0.0
1612197994.4806957,848,-0.0016254782676696777
1612197995.4024827,853,-0.03758600354194641
1612197996.0624285,855,-0.07810047268867493
1612197996.4075096,855,-0.008667856454849243
1612197996.411499,857,-0.02824661135673523
1612197996.989131,858,0.011014997959136963
1612197998.036262,861,0.016115039587020874
1612197999.0336423,866,-0.033356547355651855
1612198001.2134793,872,-5.960464477539063e-08
1612198001.21748,874,-0.03585490584373474
1612198001.8344047,875,-0.005568742752075195
1612198002.2017586,878,0.009939193725585938
1612198002.7219574,879,-0.006843298673629761
1612198002.7239523,880,-0.01647457480430603
1612198005.0986924,890,-0.009347200393676758
1612198005.9793186,895,-0.005191415548324585
1612198006.7255926,897,0.0031051337718963623
1612198007.852497,901,-0.005930989980697632
1612198009.0273926,906,0.02239781618118286
1612198010.092312,909,-0.0050467848777771
1612198012.574548,920,4.303455352783203e-05
1612198014.4863214,926,-3.8743019104003906e-07
1612198014.825125,928,0.0
1612198015.6985407,933,-0.005591928958892822
1612198017.0554445,940,-0.005736321210861206
1612198017.5611992,941,-0.008841723203659058
1612198018.0825772,945,-0.029558390378952026
1612198018.4191139,945,0.005026906728744507
1612198023.4701314,965,0.001925736665725708
1612198025.1866517,974,-0.003573119640350342
1612198026.5255678,978,0.0
1612198026.5325482,981,-0.013201117515563965
1612198029.2576032,991,-0.012457937002182007
1612198031.2613993,997,-6.61015510559082e-05
1612198031.2653904,999,-8.702278137207031e-05
1612198033.9183059,1007,-0.001924067735671997
1612198034.448925,1009,-0.005422681570053101
1612198035.2503116,1013,0.005919784307479858
1612198037.289362,1022,-0.002892106771469116
1612198038.793275,1024,0.0
1612198042.0443077,1036,2.9802322387695312e-08
1612198043.5535412,1043,0.006435096263885498
1612198043.9357173,1044,-5.960464477539063e-08
1612198043.9366956,1045,-0.0065856873989105225
1612198044.723559,1049,-0.0002072155475616455
1612198045.3518856,1051,-0.009570032358169556
1612198045.9882069,1054,0.0
1612198047.118027,1063,-0.0002911090850830078
1612198050.8638308,1079,-0.0018176138401031494
1612198051.181639,1081,0.0019883811473846436
1612198052.122467,1084,5.960464477539063e-08
1612198053.1414156,1089,-0.0016017556190490723
1612198055.0984042,1101,-0.02246612310409546
1612198055.4813795,1101,-0.014356017112731934
1612198055.486367,1103,-0.047272175550460815
1612198056.417877,1107,-0.013516783714294434
1612198057.512882,1111,0.0036597847938537598
1612198057.9159565,1113,-0.00368577241897583
1612198060.4500294,1123,-0.0075002312660217285
1612198061.5597131,1124,0.0
1612198061.5616796,1125,0.00023406744003295898
1612198061.5676644,1127,-0.0010155141353607178
1612198061.9546292,1128,-5.97834587097168e-05
1612198063.2268577,1134,0.0017079412937164307
1612198063.7224898,1135,-0.002006828784942627
1612198064.036225,1138,0.0011558830738067627
1612198066.2106109,1147,0.00011610984802246094
1612198067.0910568,1153,0.005746960639953613
1612198067.7938259,1155,-0.0004718601703643799
1612198068.1917715,1159,-0.0013552308082580566
1612198068.679461,1161,-0.0191287100315094
1612198070.0398316,1167,0.017486780881881714
1612198073.091388,1179,0.003014206886291504
1612198073.9383063,1184,-0.0012889504432678223
1612198077.9852746,1201,-0.00037869811058044434
1612198077.9872668,1202,-0.0009768009185791016
1612198078.3505855,1202,2.9802322387695312e-08
1612198083.3939438,1224,-1.4901161193847656e-07
1612198084.292686,1228,5.960464477539063e-08
1612198085.043297,1233,0.0031943917274475098
1612198085.047286,1235,-9.208917617797852e-05
1612198085.8564608,1236,2.9802322387695312e-08
1612198088.193735,1249,-0.0009894371032714844
1612198088.1957278,1250,-0.0040954649448394775
1612198089.8413687,1254,5.960464477539063e-08
1612198089.8453474,1256,-0.011508375406265259
1612198090.5654366,1259,-0.00249442458152771
1612198092.5959995,1265,-0.006108015775680542
1612198092.9041748,1269,0.001476973295211792
1612198094.6301734,1272,-2.9802322387695312e-08
1612198096.2720845,1281,0.0037052035331726074
1612198096.8976157,1283,-0.01695859432220459
1612198097.2573745,1283,0.00036576390266418457
1612198099.6215289,1296,-0.018816769123077393
1612198102.2342906,1306,-2.9802322387695312e-08
1612198102.6300173,1310,0.0077956318855285645
1612198104.1413732,1319,-0.046426862478256226
1612198105.0824864,1321,-0.007199227809906006
1612198108.1876304,1335,-0.09841170907020569
1612198111.3268619,1346,-0.004139751195907593
1612198112.0567224,1349,0.014170706272125244
1612198112.5555744,1352,-0.01381722092628479
1612198114.0756254,1359,-0.050887227058410645
1612198115.0770285,1362,-0.0036846399307250977
1612198117.0830085,1369,-0.005981802940368652
1612198118.8141956,1375,0.0023290514945983887
1612198119.2446997,1376,-5.960464477539063e-08
1612198120.3876123,1384,-0.010174959897994995
1612198124.5611587,1401,-0.029849141836166382
1612198124.5631523,1402,-0.0615822970867157
1612198124.5641158,1403,-0.08514133095741272
1612198128.7593412,1418,2.9802322387695312e-08
1612198134.3165236,1442,5.960464477539063e-08
1612198135.4440355,1447,-0.00210687518119812
1612198136.5775855,1452,-0.0010122954845428467
1612198137.3066356,1454,-2.086162567138672e-07
1612198139.7852387,1465,-0.009359627962112427
1612198140.332338,1466,0.0
1612198145.5179167,1491,-0.004828423261642456
1612198146.5289881,1495,0.02741539478302002
1612198149.8189166,1506,-0.0022767186164855957
1612198151.2599764,1513,-0.025837063789367676
1612198153.293529,1521,0.015035837888717651
1612198153.9299452,1522,-0.0025256872177124023
1612198155.056191,1526,0.00036656856536865234
1612198155.5528805,1527,-0.00771746039390564
1612198158.538732,1539,-0.003956973552703857
1612198159.0393593,1541,-0.022344857454299927
1612198159.0433483,1543,-0.07698020339012146
1612198162.631369,1557,0.00815647840499878
1612198165.6717405,1568,-0.024046868085861206
1612198167.7899113,1575,0.0030122101306915283
1612198170.14593,1585,0.009257882833480835
1612198171.2733822,1587,-0.025026798248291016
1612198172.9809382,1595,0.03345167636871338
1612198174.9456863,1605,0.0182248055934906
1612198175.3775418,1604,0.0
1612198178.5580316,1622,-0.05685123801231384
1612198180.120658,1626,-1.4901161193847656e-07
1612198180.1276386,1629,0.04819685220718384
1612198180.7130919,1628,-2.9802322387695312e-08
1612198180.7170994,1630,-0.0034231841564178467
1612198180.719077,1631,-0.009840637445449829
1612198183.8933399,1642,-1.1920928955078125e-07
1612198187.4843369,1659,-0.012316852807998657
1612198188.3280823,1663,-0.08254799246788025
1612198189.492467,1671,-0.055918335914611816
1612198189.8200836,1670,2.9802322387695312e-08
1612198191.4126923,1679,-0.005548924207687378
1612198195.2178516,1694,0.0
1612198196.1482599,1700,-0.03195652365684509
1612198198.019782,1709,-0.004915893077850342
1612198198.9273562,1710,-2.9802322387695312e-08
1612198201.1080246,1722,-0.003330051898956299
1612198201.7561228,1726,0.0023335516452789307
1612198202.9285748,1731,4.3779611587524414e-05
1612198202.9325657,1733,-0.004845082759857178
1612198203.9308958,1736,0.008764088153839111
1612198204.9422219,1738,5.960464477539063e-08
1612198206.3494318,1745,-0.007636576890945435
1612198206.7892556,1746,2.9802322387695312e-08
1612198208.2124527,1755,-0.011343806982040405
1612198209.703495,1761,0.0033353567123413086
1612198210.3198204,1762,0.0
1612198214.5842402,1775,-0.008107006549835205
1612198215.0343907,1779,-0.08329939842224121
1612198216.8146718,1789,-0.04956299066543579
1612198218.509544,1796,-5.960464477539063e-08
1612198220.2550051,1806,0.0
1612198222.1894538,1816,0.010762929916381836
1612198222.571432,1816,5.960464477539063e-08
1612198222.5754228,1818,-0.006590694189071655
1612198223.4012313,1819,-0.011224120855331421
1612198223.9517446,1820,-2.9802322387695312e-08
1612198225.9981356,1829,0.0036475658416748047
1612198227.1999242,1834,5.960464477539063e-08
1612198228.4755442,1842,-0.002457916736602783
1612198235.184734,1870,-0.009836584329605103
1612198235.7811403,1872,0.002833425998687744
1612198236.4772806,1876,-0.01432889699935913
1612198236.7445652,1877,-0.004412293434143066
1612198240.4294956,1892,-1.1920928955078125e-07
1612198241.4517634,1896,0.0
1612198242.9404514,1903,-0.010277628898620605
1612198243.228679,1906,-0.005223870277404785
1612198244.925146,1914,0.002719372510910034
1612198245.266237,1917,-0.04282563924789429
1612198245.7399666,1917,0.004037946462631226
1612198246.7203467,1923,-0.0029597580432891846
1612198247.192086,1925,-0.016013652086257935
1612198250.4434266,1938,1.4901161193847656e-07
1612198250.8942144,1941,0.0028162598609924316
1612198251.5364838,1944,0.0
1612198257.1515195,1970,0.0
1612198257.4636846,1975,-0.014099836349487305
1612198257.7738662,1977,0.001927018165588379
1612198259.0195749,1982,0.005888760089874268
1612198259.9358795,1984,0.0
1612198260.417591,1988,0.015495359897613525
1612198263.0934381,1998,-8.344650268554688e-07
1612198264.9634652,2006,0.0
1612198265.6426275,2011,-0.0014052391052246094
1612198265.6446316,2012,-0.0028764307498931885
1612198266.8344405,2018,0.0022350549697875977
1612198268.3104947,2023,-0.00318831205368042
1612198268.6545744,2024,5.960464477539063e-08
1612198273.8890073,2053,0.00661805272102356
1612198274.4505222,2056,-0.006757259368896484
1612198274.4525,2057,-0.01506546139717102
1612198275.6552844,2061,-0.001462697982788086
1612198282.9966767,2098,-0.003993421792984009
1612198283.8893015,2103,-0.002687394618988037
1612198283.8912861,2104,-0.00622636079788208
1612198284.1865284,2104,5.960464477539063e-08
1612198284.19049,2106,-0.010233402252197266
1612198284.5106306,2107,0.004015892744064331
1612198284.512626,2108,0.005680054426193237
1612198286.8234804,2121,-0.007749676704406738
1612198287.5713303,2122,0.0
1612198287.5793405,2125,-0.012723475694656372
1612198288.348047,2129,-0.014527589082717896
1612198290.2709532,2139,0.01384243369102478
1612198290.7027683,2140,-0.006593108177185059
1612198290.703735,2141,-0.012833178043365479
1612198291.9998388,2148,-0.005701512098312378
1612198293.6312134,2156,0.009496420621871948
1612198294.2894492,2158,1.1920928955078125e-07
1612198294.6654427,2160,0.0
1612198295.5959563,2165,0.004194885492324829
1612198295.5999615,2167,0.007747858762741089
1612198296.84315,2172,0.0
1612198297.435555,2179,-0.018099069595336914
1612198299.931039,2191,-0.006589949131011963
1612198300.77068,2196,0.027896910905838013
1612198302.7013376,2203,0.0021753907203674316
1612198303.8249671,2206,0.0
1612198304.1630616,2210,0.034583330154418945
1612198304.456278,2212,-0.005218982696533203
1612198306.884839,2222,0.002371490001678467
1612198307.1760604,2223,-0.0010151267051696777
1612198310.9005437,2245,-0.04729485511779785
1612198312.5770652,2252,-2.9802322387695312e-08
1612198314.7372887,2261,0.0001354813575744629
1612198314.7392893,2262,-0.0010811686515808105
1612198316.7279682,2271,0.000888824462890625
1612198316.7299616,2272,0.0010018348693847656
1612198317.2366369,2273,-0.006190657615661621
1612198318.2040465,2278,0.017972499132156372
1612198319.493629,2283,0.000349193811416626
1612198321.617706,2296,-0.005344569683074951
1612198322.1173704,2297,-0.012882977724075317
1612198323.272273,2302,5.960464477539063e-08
1612198323.280214,2305,-0.12269088625907898
1612198323.5455298,2305,-0.015606731176376343
1612198323.549495,2307,-0.04855126142501831
1612198326.6642466,2320,-2.9802322387695312e-08
1612198329.4991202,2334,0.0
1612198330.3079605,2338,-1.4901161193847656e-07
1612198330.6312113,2340,-2.9802322387695312e-08
1612198331.5736916,2344,-1.1920928955078125e-07
1612198332.567048,2351,-0.003176867961883545
1612198335.1981058,2363,0.00698477029800415
1612198335.619012,2366,-0.0012164115905761719
1612198337.1997578,2374,-0.001394420862197876
1612198338.6126134,2381,-0.013316959142684937
1612198338.614593,2382,-0.029726803302764893
1612198339.242939,2386,-0.00036406517028808594
1612198340.1135876,2388,1.1920928955078125e-07
1612198340.121565,2391,0.007726073265075684
1612198341.2829936,2394,0.0
1612198341.632061,2396,0.0
1612198341.9163175,2401,-0.0026865005493164062
1612198342.3571389,2400,0.0
1612198342.6902452,2404,2.9206275939941406e-06
1612198343.361439,2406,-2.9802322387695312e-08
1612198343.3654583,2408,-0.00971481204032898
1612198343.7154918,2409,0.004837691783905029
1612198347.4461594,2426,5.960464477539063e-08
1612198348.762401,2432,0.0
1612198350.3760896,2443,-0.01839432120323181
1612198352.7866557,2454,-0.014636397361755371
1612198354.5379639,2464,-0.00047919154167175293
1612198356.5196664,2476,-0.002806037664413452
1612198357.735423,2484,-0.009220480918884277
1612198358.5808835,2488,-0.03972911834716797
1612198359.364806,2493,-0.0286521315574646
1612198360.0170772,2494,0.016951054334640503
1612198360.34816,2494,-1.7881393432617188e-07
1612198365.9979043,2521,-0.017670780420303345
1612198366.2871244,2522,-0.005170851945877075
1612198366.8646092,2525,0.005106419324874878
1612198367.9835865,2532,-0.0040631890296936035
1612198368.319688,2532,0.0
1612198368.3217149,2533,-0.004172414541244507
1612198369.2223094,2536,-5.960464477539063e-08
1612198370.6364949,2546,-0.03622394800186157
1612198373.3721828,2560,0.012092173099517822
1612198375.247868,2570,-0.002540498971939087
1612198375.546092,2570,0.0
1612198375.8612185,2574,-0.03437742590904236
1612198378.4871998,2586,-8.940696716308594e-08
1612198378.8093774,2589,-0.000683128833770752
1612198380.3612354,2598,-0.02200177311897278
1612198382.326972,2606,-2.9802322387695312e-08
1612198382.9536853,2610,-2.9802322387695312e-08
1612198385.6520169,2627,-0.05807933211326599
1612198388.1494224,2640,-0.0009929239749908447
1612198390.295542,2651,0.0012972354888916016
1612198393.4830232,2666,-0.10574346780776978
1612198394.804545,2671,-0.0021251142024993896
1612198396.388312,2679,-0.00106772780418396
1612198397.665897,2687,-0.03013712167739868
1612198398.3261464,2686,0.0
1612198400.3108277,2696,2.5033950805664062e-06
1612198404.7041154,2716,0.0
1612198406.5926595,2728,-0.055685222148895264
1612198407.0404189,2731,0.06848353147506714
1612198411.1688244,2748,8.940696716308594e-08
1612198411.4780028,2753,-0.02122369408607483
1612198411.911861,2755,-0.033318907022476196
1612198412.5281816,2757,-0.10792690515518188
1612198413.0956645,2761,0.006396621465682983
1612198413.889542,2765,0.08154577016830444
1612198414.354539,2765,-0.013075709342956543
1612198416.810006,2777,-0.0039396584033966064
1612198417.3844411,2781,0.0012138783931732178
1612198419.8917394,2793,-0.004086136817932129
1612198421.3199215,2799,-0.005842149257659912
1612198421.3239105,2801,-0.022859781980514526
1612198422.2264984,2803,-0.04440099000930786
1612198423.8182688,2809,-0.01290920376777649
1612198424.3717644,2812,-0.030629009008407593
1612198425.8428314,2816,0.0
1612198426.7015955,2822,-0.0029684901237487793
1612198429.6826491,2836,-0.008351624011993408
1612198430.1084783,2836,-5.960464477539063e-08
1612198430.6752644,2838,1.1920928955078125e-07
1612198432.2425923,2847,-0.021217167377471924
1612198436.9392931,2866,-2.9802322387695312e-08
1612198436.9464374,2869,-0.06410819292068481
1612198439.2114303,2877,-0.01216036081314087
1612198440.8281476,2887,-0.025201916694641113
1612198443.0070157,2894,1.7881393432617188e-07
1612198443.0129998,2897,-0.026057153940200806
1612198443.8100557,2898,0.0
1612198444.0932734,2901,-0.0010780096054077148
1612198445.6739583,2911,-0.00329706072807312
1612198445.961336,2910,5.960464477539063e-08
1612198447.4463615,2919,-0.0013784468173980713
1612198447.797412,2920,0.0
1612198448.2222762,2925,-0.04470771551132202
1612198451.0088274,2938,-0.01517680287361145
1612198451.582319,2938,5.960464477539063e-08
1612198451.9104292,2943,-0.06810089945793152
1612198454.5473938,2956,-0.007958471775054932
1612198455.1198385,2961,-0.05274391174316406
1612198456.3884492,2965,0.00274050235748291
1612198457.839569,2970,8.940696716308594e-08
1612198458.1268172,2973,0.0010536611080169678
1612198460.2072496,2982,0.0
1612198460.504446,2985,0.0062996745109558105
1612198460.508449,2987,0.010059773921966553
1612198460.955241,2989,-0.00803595781326294
1612198463.6999366,3002,-0.051390379667282104
1612198465.5509567,3012,0.02159702777862549
1612198466.0177088,3015,-0.0072310566902160645
1612198468.0054276,3022,-0.0872948169708252
1612198468.5399702,3025,-0.027204513549804688
1612198468.9827836,3026,0.07542476058006287
1612198472.0533695,3036,1.1920928955078125e-07
1612198474.2614646,3046,-0.07243332266807556
1612198474.927684,3048,-0.06022074818611145
1612198475.4881861,3051,-0.028566837310791016
1612198477.4140177,3059,-0.010401993989944458
1612198478.0343592,3059,0.0002626776695251465
1612198480.185611,3067,-0.01292949914932251
1612198480.1905966,3069,-0.04241055250167847
1612198481.3265946,3071,-0.002838343381881714
1612198481.3306015,3073,-0.013312041759490967
1612198481.9668837,3073,-0.0027146637439727783
1612198482.9941778,3079,-0.0053601861000061035
1612198483.4240267,3081,-0.006266742944717407
1612198485.689378,3092,0.0
1612198486.819372,3097,-0.02162349224090576
1612198487.114568,3098,5.960464477539063e-08
1612198488.8013952,3106,0.0
1612198489.3878272,3113,0.00036978721618652344
1612198489.736894,3113,-0.006004214286804199
1612198490.0789838,3117,0.0009853839874267578
1612198491.3974557,3122,2.9802322387695312e-08
1612198492.960011,3132,-0.025201916694641113
1612198497.2411985,3151,-0.004448562860488892
1612198499.5088923,3162,2.682209014892578e-07
1612198500.0594218,3164,5.960464477539063e-08
1612198500.0624135,3165,-0.006583601236343384
1612198500.6638055,3168,-5.960464477539063e-08
1612198502.1772797,3177,-0.014984667301177979
1612198503.0629132,3182,8.940696716308594e-08
1612198503.6772757,3189,-0.009414970874786377
1612198504.6612084,3192,-0.0003801286220550537
1612198505.5188892,3194,8.940696716308594e-08
1612198507.7658832,3206,5.960464477539063e-08
1612198512.5122962,3235,-0.0009346604347229004
1612198512.9929798,3237,-0.0018686354160308838
1612198514.7112873,3242,-2.9802322387695312e-08
1612198515.7978346,3251,-0.0027485191822052
1612198516.5079324,3255,-0.01563286781311035
1612198516.8151424,3254,5.960464477539063e-08
1612198517.1412418,3256,0.0
1612198517.722685,3262,-0.01013857126235962
1612198518.8805926,3266,2.384185791015625e-07
1612198518.8835824,3267,0.0008537471294403076
1612198518.8865995,3268,-0.0026742517948150635
1612198519.8649602,3272,-0.026477932929992676
1612198521.6422334,3282,-0.0012878477573394775
1612198523.7872405,3294,-0.0054642558097839355
1612198524.35971,3297,-0.0015303194522857666
1612198524.6908252,3298,0.0
1612198525.330116,3304,0.0028028488159179688
1612198526.0073056,3309,-0.030020594596862793
1612198526.2945428,3310,-0.0025699734687805176
1612198527.8325844,3314,8.940696716308594e-08
1612198528.1227832,3317,0.0006315410137176514
1612198531.4538844,3335,0.0018804967403411865
1612198532.3345554,3340,-0.021203219890594482
1612198532.7654052,3340,2.9802322387695312e-08
1612198533.2012563,3342,1.1920928955078125e-07
1612198533.5044286,3346,-0.01357114315032959
1612198533.7906647,3347,-0.004678666591644287
1612198534.682291,3350,0.0
1612198535.4203324,3354,-5.960464477539063e-08
1612198535.4262924,3357,-0.046859949827194214
1612198536.023695,3361,-0.025377392768859863
1612198536.6779459,3363,0.012918174266815186
1612198539.1283414,3376,0.027784347534179688
1612198539.4225595,3378,-0.006718695163726807
1612198540.4278893,3383,0.009918659925460815
1612198541.437192,3388,-2.086162567138672e-07
1612198542.8835838,3394,-1.1920928955078125e-07
1612198547.005867,3415,-0.007449209690093994
1612198548.410143,3422,0.0
1612198549.6927142,3430,-0.03101128339767456
1612198550.560395,3434,0.01653069257736206
1612198552.4038734,3440,0.0
1612198552.4058683,3441,0.002614319324493408
1612198555.1597598,3455,-0.02290692925453186
1612198557.1793659,3461,-0.008229494094848633
1612198560.994155,3474,-0.12580004334449768
1612198564.4708896,3489,0.04153671860694885
1612198565.0064368,3490,-0.026514768600463867
1612198568.0991633,3502,-0.09869089722633362
1612198568.7544131,3502,5.960464477539063e-08
1612198570.9774702,3512,-0.009623795747756958
1612198571.5399745,3514,-0.19999918341636658
1612198574.2646854,3527,-0.030352652072906494
1612198574.8790407,3530,0.00954824686050415
1612198576.0987813,3537,-0.015971004962921143
1612198576.824849,3539,0.0013148188591003418
1612198579.2783139,3553,-0.03504490852355957
1612198580.9796422,3560,-0.020859867334365845
1612198581.7007146,3564,-0.03807741403579712
1612198581.7027245,3565,-0.06280142068862915
1612198584.367586,3575,-0.04641711711883545
1612198584.8223705,3577,-0.0020184218883514404
1612198586.071065,3585,0.02973523736000061
1612198587.4044697,3591,-0.10406869649887085
1612198587.8587217,3590,0.0
1612198588.1658816,3595,0.0007045865058898926
1612198589.8912704,3601,-0.01767253875732422
1612198590.1835272,3605,-0.027826309204101562
1612198591.3933153,3608,0.0
1612198592.1273541,3613,-0.0017005503177642822
1612198592.1323535,3615,-0.013436615467071533
1612198592.5641856,3614,0.0
1612198593.9395752,3625,-0.10908490419387817
1612198594.3444896,3626,0.04223337769508362
1612198595.2710428,3631,-0.14785608649253845
1612198600.292343,3648,5.960464477539063e-08
1612198602.1111217,3656,-2.9802322387695312e-08
1612198603.0580182,3663,-0.12716785073280334
1612198605.0058122,3671,-0.03743067383766174
1612198605.7518492,3677,-0.042944908142089844
1612198606.220566,3676,-2.086162567138672e-07
1612198606.6982896,3680,-0.01448202133178711
1612198607.6058643,3683,-0.021883130073547363
1612198607.9040656,3685,0.002601444721221924
1612198607.9060607,3686,0.0041796863079071045
1612198607.9080546,3687,0.004971712827682495
1612198610.3036835,3697,-0.004900634288787842
1612198610.3056753,3698,-0.01769357919692993
1612198610.7626145,3700,0.01101723313331604
1612198611.973377,3705,-0.002146810293197632
1612198612.4401302,3707,-0.0038046538829803467
1612198615.3601186,3723,-0.005247712135314941
1612198616.4092834,3726,0.0
1612198616.4162648,3729,-0.014973759651184082
1612198617.1293578,3732,-0.014326214790344238
1612198618.132112,3736,0.0
1612198618.1350813,3737,0.017832398414611816
1612198618.140068,3739,0.022353768348693848
1612198618.9897966,3740,5.960464477539063e-08
1612198619.7338252,3746,0.0038997232913970947
1612198622.6001453,3758,0.0059012770652771
1612198622.6021407,3759,-9.703636169433594e-05
1612198623.4409134,3763,-0.045449793338775635
1612198625.5362992,3772,-0.08606314659118652
1612198627.273728,3781,0.06444680690765381
1612198632.3022044,3804,2.9802322387695312e-08
1612198633.4242253,3811,-0.007416576147079468
1612198633.7533455,3812,5.960464477539063e-08
1612198636.449646,3829,-0.19999858736991882
1612198636.7677999,3828,0.0
1612198638.2498345,3837,-0.004860669374465942
1612198638.83926,3843,-0.002965986728668213
1612198639.4177139,3844,0.0
1612198640.0151207,3851,0.026669204235076904
1612198640.6962953,3853,-0.06435370445251465
1612198641.3126714,3856,0.0
1612198642.689966,3866,-0.03219461441040039
1612198643.0460155,3869,-0.06359943747520447
1612198643.3292694,3870,0.02292841672897339
1612198643.738788,3870,0.0
1612198644.8844354,3878,-0.025202393531799316
1612198645.2035818,3880,-0.03179222345352173
1612198646.3664734,3885,-0.00917765498161316
1612198646.8123133,3886,-5.960464477539063e-08
1612198649.1071804,3896,1.1920928955078125e-07
1612198649.9199758,3900,-1.7881393432617188e-07
1612198650.6300766,3906,-0.015178024768829346
1612198651.582556,3912,-0.1250866949558258
