Wall time,Step,Value
1612801324.8478966,265,-0.03307793289422989
1612801325.8831291,269,-0.023537520319223404
1612801326.3079941,273,-0.013255040161311626
1612801326.8605485,273,-0.07035908102989197
1612801327.4190254,274,0.02232186496257782
1612801327.8748055,278,-0.06580795347690582
1612801328.4213452,281,-0.14078134298324585
1612801329.9552445,285,-0.024662286043167114
1612801330.4356372,289,-0.10300655663013458
1612801332.007412,293,-0.026686765253543854
1612801332.5758924,297,-0.08507785946130753
1612801332.9798121,297,-0.009385363198816776
1612801333.5203671,300,-0.07222370058298111
1612801333.5223627,301,-0.08700338006019592
1612801335.5849175,308,-0.0014559035189449787
1612801337.706864,316,-0.04148846119642258
1612801337.7108366,318,0.03688770532608032
1612801339.1041124,324,-0.04073847085237503
1612801340.075548,327,-0.014025739394128323
1612801340.076515,328,-0.005608542822301388
1612801340.5352867,328,0.017920777201652527
1612801340.541271,331,-0.08331047743558884
1612801341.0788496,331,-0.07998061925172806
1612801342.311141,337,0.0075903236865997314
1612801342.895775,338,-0.0019813813269138336
1612801343.3536081,340,-0.03288887441158295
1612801343.3605902,343,-0.029400266706943512
1612801343.8279877,344,-0.0589662566781044
1612801344.2982569,346,0.09936445206403732
1612801344.8245254,349,-0.030667200684547424
1612801345.6446424,350,0.02899012714624405
1612801348.907282,364,-0.08362891525030136
1612801349.4707768,366,0.07468516379594803
1612801350.0273018,368,-0.10607878863811493
1612801350.0292826,369,-0.12372074276208878
1612801351.0445707,372,-0.0459374338388443
1612801351.9690995,377,-0.048611752688884735
1612801352.5146415,379,-0.1322152316570282
1612801353.074144,381,-0.10638334602117538
1612801354.0385678,382,-0.014444330707192421
1612801354.592088,384,-0.03258742764592171
1612801355.7469997,389,-0.06185883283615112
1612801356.3114917,391,-0.041652750223875046
1612801356.3144827,392,-0.022447846829891205
1612801356.3164775,393,-0.007242544554173946
1612801356.8989208,393,-0.0507468655705452
1612801357.7515419,396,-0.034421276301145554
1612801358.2941248,399,-0.07716052234172821
1612801358.298112,401,-0.10318280011415482
1612801359.3781931,402,-0.04162416607141495
1612801359.3831804,404,-0.08747968822717667
1612801359.917752,406,-0.03636589273810387
1612801360.4622965,408,-0.07855691760778427
1612801361.5823045,410,0.02576250210404396
1612801361.5842972,411,-0.059384241700172424
1612801364.7149289,422,-0.04129794239997864
1612801365.2983932,424,-0.03920253738760948
1612801369.8043253,441,-0.050374411046504974
1612801370.3478892,444,-0.11525292694568634
1612801370.91336,444,-0.04200824350118637
1612801371.4808443,448,-0.062465205788612366
1612801372.5190682,452,-0.06126783788204193
1612801374.0908604,454,-0.040794238448143005
1612801374.6434677,456,-0.04084933176636696
1612801375.0613377,461,-0.10884784162044525
1612801375.4692476,461,-0.07633468508720398
1612801376.0565984,465,-0.105887271463871
1612801376.6480033,465,-0.11918554455041885
1612801378.476646,473,-0.026123972609639168
1612801378.8636253,472,-0.029332611709833145
1612801379.7527983,478,-0.022325554862618446
1612801380.388636,479,0.06996215134859085
1612801381.460286,484,0.00604565255343914
1612801382.0138314,486,-0.03446117788553238
1612801382.3439255,488,-0.11516878008842468
1612801383.5088117,493,-0.07344641536474228
1612801384.0763621,492,-0.029204748570919037
1612801384.559199,496,0.050506316125392914
1612801384.561227,497,0.04500075802206993
1612801385.1536214,498,-0.017577912658452988
1612801386.8026066,504,-0.040415018796920776
1612801387.4407413,508,-0.04473518580198288
1612801388.026177,509,-0.03191132843494415
1612801388.840853,514,-0.09866075217723846
1612801389.4362893,515,0.11792904138565063
1612801390.489978,519,-0.0413438118994236
1612801392.0368874,525,-0.009979248046875
1612801393.1741276,528,-0.03204795718193054
1612801394.6556618,535,-0.05223848670721054
1612801395.1226127,539,0.01560482382774353
1612801395.4307895,540,-0.09195653349161148
1612801396.0475364,540,-0.025830300524830818
1612801396.5833297,542,0.006434563547372818
1612801397.1096475,544,-0.03397921472787857
1612801397.1136363,546,-0.10211749374866486
1612801397.5215466,549,-0.029199309647083282
1612801398.065093,548,-0.009415313601493835
1612801398.9411647,553,-0.015493230894207954
1612801399.59986,557,0.003867603838443756
1612801400.0147822,559,-0.11782488226890564
1612801400.64607,558,-0.02042502909898758
1612801401.769884,564,-0.03969272971153259
1612801402.3692234,567,-0.09267330169677734
1612801404.8710442,573,-0.06527604162693024
1612801407.9639895,584,0.017271026968955994
1612801408.5584893,586,-0.03338261693716049
1612801408.5614896,587,-0.051099855452775955
1612801408.5634763,588,-0.03581901267170906
1612801411.238253,596,-0.04175242409110069
1612801412.6315293,602,-0.040840279310941696
1612801412.6335237,603,-0.03806287422776222
1612801413.2907763,607,-0.01597130484879017
1612801414.422901,610,-0.11131174117326736
1612801417.8008647,622,-0.03825215995311737
1612801417.8048542,624,-0.07151293754577637
1612801419.4185395,628,-0.028341257944703102
1612801420.2622845,635,0.1191379651427269
1612801420.8038883,636,-0.08407974988222122
1612801421.1260278,637,-0.054402947425842285
1612801423.383993,647,-0.11469558626413345
1612801423.817833,651,-0.10080847144126892
1612801424.811807,654,-0.0005981810390949249
1612801425.9058824,656,-0.03139666095376015
1612801426.6568396,662,-0.013922210782766342
1612801427.533513,664,0.024232175201177597
1612801427.5414848,667,-0.04929271340370178
1612801428.5000563,671,-0.06659387052059174
1612801429.039594,672,-0.0010246261954307556
1612801429.3258169,673,-0.03924419358372688
1612801429.8633878,674,-0.037295494228601456
1612801429.865375,675,-0.05411845073103905
1612801432.0242875,685,-0.13062794506549835
1612801436.0331144,699,-0.07007043063640594
1612801436.6125803,700,-0.038938943296670914
1612801436.6145782,701,-0.04443967714905739
1612801436.6195781,703,-0.09618224203586578
1612801437.1800797,702,-0.0407092310488224
1612801440.0194588,714,-0.047020986676216125
1612801441.9662642,720,-0.030614150688052177
1612801442.6055465,720,-0.04141385853290558
1612801443.1756942,722,-0.04090471565723419
1612801443.8723893,724,-0.04001546651124954
1612801444.5040956,726,-0.03953647240996361
1612801448.131847,739,-0.04912292957305908
1612801448.1348379,740,-0.07008485496044159
1612801449.801,745,-0.037270378321409225
1612801450.8961668,749,0.004426540806889534
1612801451.5018423,751,-0.05255009979009628
1612801451.505833,753,-0.054037898778915405
1612801453.3683615,757,-0.04248107597231865
1612801454.3875961,760,-0.040783241391181946
1612801456.2777324,769,-0.08589016646146774
1612801456.7295206,768,-0.037969015538692474
1612801456.7355156,771,0.0011066272854804993
1612801460.346553,783,-0.14091035723686218
1612801461.0952497,782,-0.04089714214205742
1612801463.9133122,790,-0.04123406484723091
1612801463.9162948,791,-0.01755908876657486
1612801465.2767367,796,-0.06332802772521973
1612801466.3972962,798,-0.03439940884709358
1612801467.0128934,800,-0.04138926789164543
1612801468.281117,805,-0.07141167670488358
1612801469.4104989,808,-0.03043234720826149
1612801469.4134881,809,-0.016467470675706863
1612801471.3876915,816,-0.034119367599487305
1612801472.6504033,821,-0.1363263577222824
1612801473.766789,822,-0.041176311671733856
1612801474.405452,825,-0.08460835367441177
1612801475.0432186,826,-0.03910437226295471
1612801475.698689,829,-0.06593514233827591
1612801476.333759,830,-0.03868836537003517
1612801476.9550674,832,-0.0406009703874588
1612801478.0845346,836,-0.03620711714029312
1612801479.0921254,840,-0.040308162569999695
1612801479.5978107,845,-0.07958274334669113
1612801480.8864734,848,-0.03766157478094101
1612801482.1822963,853,-0.11195754259824753
1612801482.6846702,855,-0.08977535367012024
1612801483.3068347,854,-0.039436448365449905
1612801483.309791,855,-0.06417407095432281
1612801483.3127828,857,-0.13250872492790222
1612801483.7825937,858,-0.07953083515167236
1612801485.0500267,861,-0.020348289981484413
1612801486.354509,866,-0.08127778023481369
1612801488.239839,870,-0.04112125560641289
1612801488.912997,872,-0.036171555519104004
1612801488.9190707,874,-0.06680068373680115
1612801489.5938768,875,-0.02954874560236931
1612801490.0743966,878,-0.08680610358715057
1612801490.7242405,879,-0.0361848883330822
1612801490.7262378,880,-0.04250447079539299
1612801490.7284434,881,-0.05807783454656601
1612801494.0380366,890,-0.09074359387159348
1612801495.1645215,895,-0.025053370743989944
1612801496.2803185,897,-0.06662041693925858
1612801497.6407616,900,-0.03848020359873772
1612801497.6427665,901,-0.024331210181117058
1612801498.9695237,906,-0.035058338195085526
1612801500.2569313,909,-0.034864392131567
1612801501.9997082,915,-0.05929569900035858
1612801503.4225113,920,-0.030277833342552185
1612801503.9934275,922,-0.09545618295669556
1612801505.7337003,926,-0.020993508398532867
1612801506.3373256,928,0.002801213413476944
1612801506.9378414,931,-0.023687239736318588
1612801507.4383585,933,-0.09518063813447952
1612801509.017994,940,-0.0782642737030983
1612801509.478763,941,-0.0451890230178833
1612801510.0861392,945,-0.1410762071609497
1612801510.6746187,944,0.011163335293531418
1612801510.6766195,945,0.012462865561246872
1612801515.1037452,963,-0.05879376456141472
1612801516.187052,965,-0.03732398897409439
1612801518.2232895,974,-0.0335242934525013
1612801518.852816,974,-0.04005488380789757
1612801518.8578014,976,-0.06946081668138504
1612801520.0058243,978,-0.038175493478775024
1612801520.0138052,981,-0.05448268726468086
1612801520.6264875,981,-0.08305013924837112
1612801521.0643148,982,-0.03895750641822815
1612801522.89096,991,-0.08484113216400146
1612801523.5531936,991,-0.05919666588306427
1612801525.4095142,997,-0.11246074736118317
1612801525.4115071,998,-0.13868416845798492
1612801525.4135013,999,-0.13986822962760925
1612801528.5586224,1007,-0.08244184404611588
1612801529.1698618,1009,-0.013233622536063194
1612801530.3983865,1013,-0.031989045441150665
1612801531.0089343,1015,-0.07474615424871445
1612801532.0913212,1021,-0.0942172110080719
1612801532.711465,1022,-0.03715500235557556
1612801533.298946,1023,-0.11026554554700851
1612801533.926077,1024,-0.0404624380171299
1612801537.4829118,1036,-0.021165337413549423
1612801539.2212334,1042,-0.03978573530912399
1612801539.2232175,1043,-0.0465783067047596
1612801539.8347163,1044,-0.034951865673065186
1612801539.8367023,1045,-0.0762823075056076
1612801539.8406906,1047,-0.13292847573757172
1612801540.4284875,1047,-0.029594676569104195
1612801541.0318267,1049,-0.04671354964375496
1612801541.6331236,1051,-0.05798057094216347
1612801542.2464824,1054,-0.0967429131269455
1612801542.8628905,1054,-0.03152363747358322
1612801544.7025077,1063,-0.08237975090742111
1612801545.3050663,1065,-0.1293272227048874
1612801549.5317671,1077,-0.017876725643873215
1612801550.1421342,1078,-0.03918778523802757
1612801550.1451542,1079,-0.0331549346446991
1612801550.7603772,1081,-0.07934754341840744
1612801550.7663608,1083,-0.1401064246892929
1612801551.9802446,1084,-0.0395178496837616
1612801553.0401835,1089,-0.007447343319654465
1612801554.3412933,1093,-0.04121999442577362
1612801554.9437447,1095,-0.014701777137815952
1612801556.153368,1101,-0.08991799503564835
1612801556.7457106,1101,-0.03248277306556702
1612801556.7517197,1103,-0.05116301402449608
1612801557.3337188,1102,-0.04009838402271271
1612801557.9570045,1104,-0.03962955251336098
1612801557.9629908,1107,-0.033979784697294235
1612801559.215856,1111,-0.048908211290836334
1612801559.8052664,1113,-0.13116665184497833
1612801562.1180882,1119,-0.06131671741604805
1612801562.7489414,1123,-0.08453784137964249
1612801563.9740624,1124,-0.03898333013057709
1612801563.9760625,1125,-0.019224420189857483
1612801563.9810433,1127,-0.02017400786280632
1612801564.5854278,1128,-0.09889744967222214
1612801565.1905549,1128,-0.03779459744691849
1612801565.197537,1130,-0.0320548340678215
1612801565.1995316,1131,-0.041956789791584015
1612801566.2703109,1134,-0.05814375355839729
1612801566.8702383,1135,-0.03479928523302078
1612801567.477185,1138,-0.09832615405321121
1612801570.2465098,1147,-0.03806552663445473
1612801571.3086157,1153,-0.13543088734149933
1612801572.21671,1155,-0.03778959810733795
1612801572.7283432,1159,-0.07716351747512817
1612801573.1794674,1161,-0.025571495294570923
1612801573.6422923,1160,-0.03177556023001671
1612801574.7039716,1167,-0.08248008042573929
1612801575.1446562,1166,-0.03913125768303871
1612801576.321843,1175,-0.10700597614049911
1612801577.8977032,1179,-0.10838411748409271
1612801578.9951315,1184,0.01155821979045868
1612801580.7100184,1193,-0.06346528977155685
1612801583.2999725,1201,0.009550223127007484
1612801583.3019679,1202,0.03501935303211212
1612801583.951901,1202,-0.027683043852448463
1612801585.0369318,1208,-0.02765534073114395
1612801585.5017738,1210,-0.1250842958688736
1612801587.1384256,1214,-0.01563936471939087
1612801588.3663867,1218,-0.040440503507852554
1612801588.3693798,1219,-0.054735828191041946
1612801590.0226161,1224,-0.03543129563331604
1612801591.2694576,1228,-0.03052365966141224
1612801591.8922908,1232,-0.0721471756696701
1612801591.8942883,1233,-0.07928276062011719
1612801592.519616,1233,-0.057368893176317215
1612801592.5236032,1235,-0.09885095059871674
1612801593.7602174,1236,-0.03627600520849228
1612801597.3166459,1249,-0.03685799613595009
1612801597.3186414,1250,-0.06310290843248367
1612801599.0122309,1254,-0.03850504383444786
1612801599.018219,1256,-0.11352390795946121
1612801599.625791,1258,-0.03919943794608116
1612801599.6277733,1259,-0.02255590260028839
1612801602.053099,1265,-0.044263772666454315
1612801602.5024705,1269,-0.12405559420585632
1612801603.7037249,1270,-0.04007738083600998
1612801603.7077143,1272,-0.07124850153923035
1612801604.3200738,1272,-0.03791850432753563
1612801604.3240623,1274,-0.05952830985188484
1612801606.1533153,1281,-0.060412608087062836
1612801606.7766502,1283,-0.10053525120019913
1612801607.3983963,1283,-0.11513838171958923
1612801608.029913,1284,-0.0400509350001812
1612801609.2627418,1290,-0.031947508454322815
1612801611.0533257,1294,-0.04057110473513603
1612801611.0572817,1296,-0.1409183293581009
1612801612.8338196,1302,-0.09860802441835403
1612801612.835814,1303,-0.11106415838003159
1612801613.4600074,1302,-0.037435486912727356
1612801614.5912406,1306,-0.03988035023212433
1612801615.2016833,1310,-0.03685493767261505
1612801617.6992462,1319,-0.1281496286392212
1612801618.9296193,1321,-0.10420166701078415
1612801618.9325955,1322,-0.14043331146240234
1612801620.1897373,1326,-0.09348057210445404
1612801621.3925395,1328,-0.03813398629426956
1612801622.0138633,1332,-0.1186244934797287
1612801622.6318572,1335,-0.08499211072921753
1612801626.090301,1346,-0.13957937061786652
1612801626.6808283,1346,-0.03926203027367592
1612801627.2752109,1349,-0.06143468618392944
1612801627.8716278,1352,0.0015800143592059612
1612801629.7031367,1359,-0.06315194815397263
1612801630.779326,1362,0.003952661529183388
1612801633.021638,1369,-0.12480410188436508
1612801634.8028371,1375,-0.07939630001783371
1612801635.407811,1376,-0.03267010301351547
1612801636.0047345,1380,-0.10147469490766525
1612801637.095786,1384,-0.04695858061313629
1612801637.0977805,1385,-0.07148865610361099
1612801637.573048,1385,-0.04762629047036171
1612801638.6595201,1390,-0.03501866012811661
1612801642.0983486,1401,-0.03186218813061714
1612801642.1003418,1402,-0.03666728734970093
1612801642.1023364,1403,-0.02932640351355076
1612801643.313663,1406,-0.028654592111706734
1612801645.1708467,1411,-0.024799741804599762
1612801645.175798,1413,-0.06476987153291702
1612801646.9814641,1419,-0.14064866304397583
1612801647.5948367,1418,-0.04070580378174782
1612801647.601806,1421,-0.14098015427589417
1612801648.1901827,1421,-0.07779178023338318
1612801648.192178,1422,-0.10829006135463715
1612801653.0769541,1437,-0.08431026339530945
1612801654.7604947,1443,-0.1392601579427719
1612801655.3932889,1442,-0.04019242525100708
1612801656.5949392,1446,-0.04091181606054306
1612801656.5969417,1447,-0.048887949436903
1612801657.2033145,1451,-0.046116214245557785
1612801657.7359169,1452,-0.05693794786930084
1612801658.7024412,1454,-0.03383265435695648
1612801659.330661,1456,-0.040303681045770645
1612801661.3649282,1465,-0.10444748401641846
1612801661.3688853,1467,-0.13972875475883484
1612801661.9580066,1466,-0.03887726366519928
1612801661.960001,1467,-0.0499907024204731
1612801663.7756467,1472,-0.019528280943632126
1612801665.8611033,1482,-0.08336058259010315
1612801667.9313085,1491,-0.10114878416061401
1612801668.8204052,1494,-0.06215217709541321
1612801668.8224,1495,-0.08289851993322372
1612801669.4099092,1496,-0.02590673603117466
1612801671.5291147,1504,-0.11731980741024017
1612801672.1269877,1506,-0.067425437271595
1612801672.4886005,1509,-0.041864167898893356
1612801673.0919876,1509,-0.08380867540836334
1612801673.0959795,1511,-0.14099609851837158
1612801673.6141586,1511,-0.009215091355144978
1612801673.6201327,1513,-0.016517218202352524
1612801673.9378002,1515,-0.05532930791378021
1612801674.381189,1514,-0.03780817240476608
1612801675.336467,1521,-0.06790168583393097
1612801675.8042526,1522,-0.1289079338312149
1612801676.8471994,1526,-0.1219874694943428
1612801677.4405963,1527,-0.08358141779899597
1612801677.4415944,1528,-0.11795806884765625
1612801678.6338217,1532,0.031156226992607117
1612801681.0984504,1539,-0.0702485516667366
1612801681.6972938,1541,-0.051762040704488754
1612801681.7012832,1543,-0.09374875575304031
1612801684.0655396,1550,-0.053294941782951355
1612801685.6687677,1557,0.028259165585041046
1612801689.04784,1568,-0.13904806971549988
1612801690.796929,1575,-0.03507567197084427
1612801690.7989235,1576,-0.0512121245265007
1612801691.7172196,1578,-0.02812875062227249
1612801691.7192156,1579,-0.02425728552043438
1612801692.166196,1582,-0.033575840294361115
1612801692.4919028,1585,-0.049418918788433075
1612801692.9366696,1587,-0.13889852166175842
1612801693.271158,1587,-0.04231826588511467
1612801695.1234283,1595,-0.017453975975513458
1612801696.2294714,1600,-0.03168196976184845
1612801696.7321346,1605,0.03431031480431557
1612801697.1765072,1604,-0.027255337685346603
1612801697.6718876,1609,-0.05885404348373413
1612801698.1396043,1610,-0.11293850839138031
1612801701.4639275,1622,-0.010313764214515686
1612801702.060919,1623,-0.05053180456161499
1612801703.1688535,1626,-0.04049285501241684
1612801703.1778283,1629,-0.09733365476131439
1612801703.8416133,1628,-0.03502906858921051
1612801703.8456178,1630,-0.10412076115608215
1612801703.847598,1631,-0.12359781563282013
1612801706.3714523,1641,-0.12352389842271805
1612801707.5638516,1642,-0.037895943969488144
1612801708.490903,1647,-0.06386581808328629
1612801708.4958925,1649,-0.10611334443092346
1612801709.1072826,1649,-0.038479283452034
1612801709.7320669,1652,-0.03977632522583008
1612801710.9790015,1659,-0.08809562027454376
1612801711.903963,1663,-0.04035511985421181
1612801712.9868448,1667,-0.04057890176773071
1612801713.585244,1671,-0.07460957765579224
1612801714.1708062,1670,-0.04023483395576477
1612801714.6410222,1673,-0.0029244376346468925
1612801715.0789514,1676,-0.04085564613342285
1612801716.2698908,1679,-0.09534139931201935
1612801717.579114,1685,-0.05654914304614067
1612801719.7398815,1694,-0.06953755021095276
1612801720.20607,1694,-0.03973797708749771
1612801720.210036,1696,-0.04985349625349045
1612801720.8218906,1697,-0.032314199954271317
1612801721.2891667,1700,-0.07796605676412582
1612801722.9668756,1709,-0.024302367120981216
1612801724.0377877,1710,-0.03969318047165871
1612801726.4963155,1722,-0.02358976937830448
1612801727.105432,1723,-0.05249083787202835
1612801727.7187505,1726,-0.12440916150808334
1612801728.825711,1729,-0.09524191170930862
1612801729.2927449,1731,-0.03604543209075928
1612801729.2977304,1733,0.013911182060837746
1612801730.4210925,1735,-0.06444142013788223
1612801730.4230878,1736,-0.0949687585234642
1612801731.2060235,1738,-0.0412420816719532
1612801731.7166731,1743,-0.1398043930530548
1612801732.7832518,1745,-0.05323746055364609
1612801733.4315202,1746,-0.039584770798683167
1612801735.939001,1755,-0.07681901752948761
1612801735.9439883,1757,-0.09910988807678223
1612801737.4968295,1761,-0.009595251642167568
1612801737.9775474,1762,-0.04055146500468254
1612801737.9825308,1764,-0.04482252150774002
1612801738.4498634,1767,-0.13653647899627686
1612801740.536795,1775,-0.12968581914901733
1612801741.1333048,1775,-0.07370885461568832
1612801741.7485096,1779,-0.12383424490690231
1612801742.3620596,1781,-0.006744908168911934
1612801742.9624457,1781,-0.055977992713451385
1612801744.791733,1789,-0.0028413014952093363
1612801746.6367536,1795,-0.06309588253498077
1612801747.863231,1796,-0.04042865335941315
1612801749.7163324,1802,-0.04005021974444389
1612801750.3947058,1807,-0.10940544307231903
1612801751.0508957,1806,-0.03633508458733559
1612801753.3955781,1816,-0.058719880878925323
1612801754.083761,1816,-0.03822784870862961
1612801754.0887475,1818,-0.07625503838062286
1612801754.7860794,1819,-0.11363550275564194
1612801755.449329,1820,-0.040372494608163834
1612801757.8581698,1829,-0.1222442090511322
1612801759.933899,1834,-0.03953108564019203
1612801759.935884,1835,-0.08225376158952713
1612801760.6400158,1839,-0.045102860778570175
1612801761.967949,1842,-0.03787519782781601
1612801765.9121828,1854,-0.02775421179831028
1612801767.0935197,1856,-0.04108176380395889
1612801767.0985067,1858,-0.016214897856116295
1612801770.3960657,1869,-0.08252811431884766
1612801770.9780972,1870,-0.0967971459031105
1612801771.5667353,1872,-0.032292284071445465
1612801771.5687258,1873,-0.04844721779227257
1612801772.1488802,1872,-0.04096851125359535
1612801772.7841294,1876,0.006969865411520004
1612801773.4184334,1877,-0.03965618088841438
1612801773.4224255,1879,-0.0628608912229538
1612801775.1974943,1882,-0.03968397527933121
1612801775.8279607,1887,-0.13941247761249542
1612801777.1605775,1888,-0.0403122641146183
1612801778.5068188,1892,-0.04071875661611557
1612801779.1355898,1894,-0.04110635817050934
1612801779.6228592,1896,-0.04026446491479874
1612801781.3260362,1903,-0.05820294842123985
1612801781.3300252,1905,-0.13567818701267242
1612801781.8047488,1906,-0.14025664329528809
1612801783.3362973,1912,-0.0744556337594986
1612801783.935957,1914,-0.026829835027456284
1612801784.3987286,1917,-0.13636136054992676
1612801785.0061138,1917,-0.0592484250664711
1612801786.236686,1923,-0.0668717473745346
1612801786.7213905,1923,-0.07126045972108841
1612801786.7253802,1925,-0.12480976432561874
1612801789.0498662,1930,-0.041228096932172775
1612801791.0436833,1938,-0.03844940662384033
1612801791.669001,1941,-0.10173837095499039
1612801792.906563,1944,-0.04112312197685242
1612801796.5307038,1957,-0.06444355100393295
1612801796.5336955,1958,-0.10787471383810043
1612801796.5366888,1959,-0.13891743123531342
1612801797.821863,1962,-0.048846691846847534
1612801799.656312,1966,-0.04059996083378792
1612801800.931657,1970,-0.03879407420754433
1612801801.6255007,1975,-0.07090620696544647
1612801802.305682,1977,-0.07233687490224838
1612801804.23463,1982,-0.03234203904867172
1612801805.5265796,1984,-0.040738023817539215
1612801806.1396437,1988,-0.1208575889468193
1612801809.2312002,1996,-0.03983750194311142
1612801809.8676329,1998,-0.039801113307476044
1612801811.1005113,2005,-0.09026262164115906
1612801812.3671572,2006,-0.04082018882036209
1612801813.0187519,2009,-0.06996635347604752
1612801813.4972482,2011,-0.05873815715312958
1612801813.4992118,2012,-0.0818110778927803
1612801814.9677973,2017,-0.06143461540341377
1612801814.9698136,2018,-0.08915971964597702
1612801816.635455,2023,-0.10709734261035919
1612801816.640445,2025,-0.12693770229816437
1612801817.2461305,2024,-0.019126489758491516
1612801817.886553,2029,-0.08546345680952072
1612801818.5249083,2030,-0.008981052786111832
1612801818.5268917,2031,-0.050728462636470795
1612801818.9860659,2030,-0.02143782749772072
1612801823.3248837,2044,-0.03692600131034851
1612801825.7293706,2053,-0.052213504910469055
1612801826.3298542,2056,-0.01640893891453743
1612801826.3318694,2057,-0.022133536636829376
1612801826.9583986,2057,-0.04727339744567871
1612801827.9218442,2061,-0.016321493312716484
1612801835.8894904,2091,-0.06257008016109467
1612801837.9233723,2098,-0.041967444121837616
1612801839.7750728,2103,-0.09501281380653381
1612801839.777069,2104,-0.10856356471776962
1612801840.2569823,2104,-0.03328368812799454
1612801840.26157,2106,-0.11471531540155411
1612801840.8854039,2107,0.02516711689531803
1612801840.8873649,2108,0.06777006387710571
1612801841.4032114,2108,-0.03582930564880371
1612801844.598056,2121,-0.061499129980802536
1612801845.8084574,2122,-0.039836522191762924
1612801845.8154273,2125,-0.05335426703095436
1612801846.4198105,2126,-0.03969590365886688
1612801847.0383854,2129,-0.05192696303129196
1612801848.9333107,2134,-0.06885964423418045
1612801849.9954703,2139,-0.07337246835231781
1612801850.5884578,2140,-0.0443890281021595
1612801850.591456,2141,-0.031187046319246292
1612801852.3946388,2144,-0.039883844554424286
1612801853.0079265,2148,-0.09561583399772644
1612801855.3023822,2156,-0.12934313714504242
1612801856.5285344,2158,-0.03923875465989113
1612801856.9994519,2160,-0.03648891672492027
1612801858.0698175,2165,-0.03547646105289459
1612801858.0758023,2167,-0.04958096891641617
1612801859.6625984,2170,-0.04049748182296753
1612801860.2956014,2172,-0.038750067353248596
1612801860.9375114,2176,-0.11425888538360596
1612801861.5417664,2179,-0.1226680651307106
1612801862.813309,2181,-0.028399763628840446
1612801863.8976762,2186,-0.02304093725979328
1612801865.097063,2189,-0.03501620516180992
1612801865.7081404,2191,-0.048383139073848724
1612801866.6745794,2196,-0.12166373431682587
1612801869.1297786,2203,-0.006536714732646942
1612801870.2082317,2206,-0.02943507581949234
1612801870.819588,2210,-0.01560156885534525
1612801871.4524877,2212,-0.02080673910677433
1612801871.4554796,2213,-0.03277815878391266
1612801874.5623121,2222,-0.11397367715835571
1612801874.565303,2223,-0.13533347845077515
1612801875.1833968,2223,-0.047237198799848557
1612801875.7973936,2227,-0.08668703585863113
1612801876.4167356,2228,-0.02879701368510723
1612801880.6840384,2241,-0.009284287691116333
1612801881.2993932,2245,-0.11710411310195923
1612801881.9043334,2247,-0.06534545868635178
1612801882.510356,2248,-0.1411254107952118
1612801883.7746592,2252,-0.10482260584831238
1612801884.385651,2252,-0.04080085828900337
1612801886.7950726,2261,-0.0329132117331028
1612801886.797066,2262,-0.03100636415183544
