Wall time,Step,Value
1612801311.64519,198,0.1888621300458908
1612801311.918481,200,0.06491512060165405
1612801313.3645911,208,0.06516105681657791
1612801313.6548498,210,0.14354749023914337
1612801314.0787137,212,0.17451852560043335
1612801315.458994,218,0.06692861020565033
1612801316.023484,220,0.2449200600385666
1612801317.307084,226,0.18014012277126312
1612801318.9107969,234,0.14874222874641418
1612801319.769471,238,0.28862905502319336
1612801320.6042404,242,0.20156773924827576
1612801321.139807,244,-0.1318126767873764
1612801321.5427313,246,0.15828165411949158
1612801321.9626098,248,0.09220793843269348
1612801322.4024334,250,-0.3485575020313263
1612801322.9868708,252,0.1989431083202362
1612801323.889468,256,0.23745384812355042
1612801324.8529077,260,0.16905543208122253
1612801326.3079941,266,-0.18242916464805603
1612801326.8645399,268,0.3340325355529785
1612801327.4260352,270,0.20513616502285004
1612801328.4213452,274,0.18039554357528687
1612801328.9848397,276,0.30164197087287903
1612801329.5204313,278,0.2967377305030823
1612801330.4356372,282,-0.014822453260421753
1612801330.9941523,284,0.18094950914382935
1612801332.0114362,288,0.06762905418872833
1612801332.5758924,290,-0.3388633728027344
1612801333.5233915,294,0.2247822880744934
1612801334.0798712,296,0.23596727848052979
1612801335.5869002,302,-0.37379175424575806
1612801337.2859726,310,-0.05998362600803375
1612801337.712844,312,0.1807442307472229
1612801338.1237652,314,-0.019273489713668823
1612801338.6792617,316,-0.09544922411441803
1612801339.6446676,320,0.3354671597480774
1612801340.079508,322,0.20123076438903809
1612801341.0828233,326,-0.33040887117385864
1612801341.7051654,330,0.28471747040748596
1612801342.3171248,332,-0.17421512305736542
1612801342.9027386,334,0.3101543188095093
1612801343.3605902,336,0.2966185510158539
1612801344.3017375,340,0.1301492601633072
1612801344.8245254,342,-0.35152125358581543
1612801348.2520351,356,0.20365577936172485
1612801350.486064,364,0.18800681829452515
1612801352.5146415,372,0.1963399350643158
1612801353.0751414,374,0.17142313718795776
1612801353.6266675,376,0.31182441115379333
1612801355.7519865,384,0.19978255033493042
1612801356.3164775,386,0.2787531018257141
1612801356.903908,388,0.01388084888458252
1612801357.3277748,390,0.22612375020980835
1612801358.8436544,396,0.17529717087745667
1612801359.385174,398,0.19650360941886902
1612801361.0248263,404,0.23828496038913727
1612801361.5893092,406,0.2677895128726959
1612801362.668459,410,0.26593703031539917
1612801363.2289248,412,0.18405240774154663
1612801363.667727,414,0.30024564266204834
1612801364.7219343,418,0.26740407943725586
1612801365.3053498,420,0.28850823640823364
1612801365.8987887,422,0.33279865980148315
1612801366.4872231,424,0.29239320755004883
1612801367.0706315,426,0.3258861303329468
1612801367.6630552,428,0.3057602643966675
1612801369.2338486,434,0.32187387347221375
1612801369.8083146,436,0.3026925027370453
1612801370.9203765,440,0.29850924015045166
1612801373.111934,448,0.24037237465381622
1612801374.0988395,450,0.3018818199634552
1612801375.0613377,454,0.3156321942806244
1612801376.0575821,458,0.1113535612821579
1612801376.6529896,460,0.3386949896812439
1612801379.2466402,470,0.17111103236675262
1612801380.9521306,476,0.31894227862358093
1612801381.4632797,478,0.2634730339050293
1612801382.0158298,480,0.31886398792266846
1612801382.3459208,482,0.1723605841398239
1612801383.5088117,486,0.319365918636322
1612801385.1595936,494,0.11415030062198639
1612801386.1952167,498,0.12619301676750183
1612801387.442746,502,0.15524882078170776
1612801388.0301657,504,-0.27396470308303833
1612801388.462864,506,-0.38859987258911133
1612801390.4949658,514,-0.38123443722724915
1612801390.9447997,516,-0.3641965985298157
1612801392.0418956,520,-0.38971880078315735
1612801393.1801167,524,0.18925198912620544
1612801394.1815104,528,0.17630138993263245
1612801396.589642,538,0.3119412362575531
1612801397.5215466,542,0.27249473333358765
1612801398.072075,544,0.10746133327484131
1612801399.59986,550,0.26656675338745117
1612801400.6530833,554,0.189826101064682
1612801401.283766,556,-0.35481491684913635
1612801401.7718763,558,0.3310217559337616
1612801403.0214486,562,0.30058610439300537
1612801403.616858,564,0.1562466025352478
1612801404.2307558,566,-0.17580971121788025
1612801406.4014275,574,0.2186511904001236
1612801406.9280539,576,0.2610216438770294
1612801407.9739618,580,-0.2768649756908417
1612801409.641362,586,0.21578514575958252
1612801411.769832,594,0.2761252522468567
1612801412.202699,596,0.24566128849983215
1612801412.6385095,598,-0.36872589588165283
1612801413.2907763,600,0.07515347003936768
1612801414.4259195,604,-0.05499154329299927
1612801415.8241482,610,0.2179822325706482
1612801416.2360475,612,0.3273557722568512
1612801416.8125055,614,0.07927791774272919
1612801418.3404534,620,0.30040815472602844
1612801418.88397,622,0.3240154981613159
1612801419.8354268,626,0.3365035653114319
1612801422.4026158,638,-0.3798994719982147
1612801423.3889802,642,0.18923962116241455
1612801423.817833,644,0.2347860336303711
1612801424.3829548,646,0.23818176984786987
1612801424.8138013,648,0.25953972339630127
1612801425.364348,650,0.06283733248710632
1612801426.3247616,654,0.3075409233570099
1612801426.6588345,656,0.09409306943416595
1612801429.0425742,666,0.15723192691802979
1612801429.330811,668,0.32678866386413574
1612801430.430864,672,0.339370459318161
1612801431.4711077,676,0.1705104112625122
1612801432.0242875,678,0.18010222911834717
1612801432.5658631,680,0.246402308344841
1612801433.694582,684,0.23476052284240723
1612801434.1733155,686,0.3090386390686035
1612801434.7318087,688,0.27455422282218933
1612801435.1776488,690,0.17194534838199615
1612801436.0371044,694,0.25867319107055664
1612801436.6195781,696,0.23281210660934448
1612801437.7405498,700,0.27487537264823914
1612801438.2940707,702,0.27357569336891174
1612801439.441029,706,0.2969468832015991
1612801440.7335563,710,0.32383739948272705
1612801441.9702444,714,0.22250324487686157
1612801442.6135442,716,0.3277616500854492
1612801443.1826777,718,0.17734819650650024
1612801444.5110774,722,0.2903233766555786
1612801445.1399713,724,0.24871304631233215
1612801446.9469018,730,0.3012978434562683
1612801447.5099843,732,0.1953848898410797
1612801448.1378307,734,0.05865675210952759
1612801448.7602506,736,0.27626511454582214
1612801449.8059874,740,0.31221094727516174
1612801450.273737,742,0.20035304129123688
1612801450.901185,744,0.2421889305114746
1612801451.5068288,746,0.31549346446990967
1612801454.3935804,756,0.19530346989631653
1612801456.7355156,764,0.16243323683738708
1612801457.1998272,766,0.26157376170158386
1612801458.3989112,770,-0.2954520583152771
1612801460.346553,776,0.21090011298656464
1612801465.2797287,790,0.29753804206848145
1612801465.932,792,0.2856910824775696
1612801468.2850747,800,0.29133251309394836
1612801468.930778,802,0.1661386489868164
1612801469.4214668,804,-0.20236830413341522
1612801470.748293,808,0.27749669551849365
1612801472.0195658,812,0.32399094104766846
1612801473.1301982,816,0.2700190544128418
1612801474.4124343,820,0.27434882521629333
1612801479.5978107,838,0.22528031468391418
1612801480.2411973,840,0.28911107778549194
1612801480.8904629,842,0.2867542505264282
1612801481.5482059,844,0.2257813960313797
1612801482.6846702,848,0.18055014312267303
1612801483.3138175,850,0.33206427097320557
1612801485.0539923,856,0.19514699280261993
1612801486.9778798,862,0.2331133931875229
1612801488.9219565,868,0.21797943115234375
1612801490.7294273,874,0.24109713733196259
1612801491.3683414,876,0.31798702478408813
1612801491.995829,878,0.3049728274345398
1612801492.656737,880,0.30255305767059326
1612801493.31617,882,0.2077760547399521
1612801494.5905142,886,0.2761620581150055
1612801495.1645215,888,0.17542701959609985
1612801495.7903094,890,0.2507475018501282
1612801496.95828,894,0.2251160889863968
1612801497.6497424,896,0.2572091519832611
1612801498.3257315,898,0.33683478832244873
1612801499.5958707,902,0.24335934221744537
1612801500.8935277,906,0.16836893558502197
1612801501.378349,908,0.1843397617340088
1612801503.995422,916,0.1766095906496048
1612801506.343319,924,0.2439078539609909
1612801507.7842631,930,0.23819854855537415
1612801508.4131505,932,0.3009924590587616
1612801509.4837837,936,0.2461642324924469
1612801510.0861392,938,0.25557470321655273
1612801511.1704116,942,-0.22341901063919067
1612801512.2422664,946,0.3023742735385895
1612801514.0311322,952,0.2718333601951599
1612801517.7710302,966,0.18375888466835022
1612801519.5256078,972,0.2883455157279968
1612801520.0148008,974,0.3140285909175873
1612801521.6719651,980,0.24491718411445618
1612801522.2827663,982,0.1657564789056778
1612801522.89096,984,0.15967310965061188
1612801524.1786864,988,0.21236485242843628
1612801524.7902837,990,0.3047183156013489
1612801525.4144995,992,0.19884446263313293
1612801526.018931,994,0.29023581743240356
1612801527.2719262,998,0.2440878003835678
1612801530.4033723,1008,0.30763956904411316
1612801531.0149043,1010,0.2807157635688782
1612801534.5639076,1022,0.18317285180091858
1612801535.8011768,1026,0.17083454132080078
1612801536.4135458,1028,0.3162864148616791
1612801536.8942595,1030,-0.35424745082855225
1612801537.491884,1032,0.27039843797683716
1612801538.0055113,1034,0.23007073998451233
1612801538.608444,1036,0.3347511291503906
1612801539.228203,1038,0.23783135414123535
1612801539.8416886,1040,0.303254097700119
1612801540.4334738,1042,0.29632312059402466
1612801541.0368137,1044,0.2409810572862625
1612801542.249475,1048,0.30656176805496216
1612801544.1055958,1054,0.2833353877067566
1612801544.7035375,1056,0.22579175233840942
1612801545.3050663,1058,0.27218833565711975
1612801546.5358906,1062,0.1707281619310379
1612801547.1297753,1064,0.27484387159347534
1612801548.9218822,1070,0.30648764967918396
1612801550.1511116,1074,0.3188335597515106
1612801551.3808298,1078,0.2950206995010376
1612801551.9862034,1080,0.20091857016086578
1612801553.7159219,1086,0.07368612289428711
1612801554.3462794,1088,0.30387482047080994
1612801554.9497318,1090,0.23009903728961945
1612801556.153368,1094,0.3340527415275574
1612801556.7517197,1096,0.3373461961746216
1612801557.3406842,1098,0.2037515938282013
1612801558.5743067,1102,0.17534507811069489
1612801559.8063,1106,0.1704724133014679
1612801560.437624,1108,0.31021466851234436
1612801562.122078,1114,0.2326923906803131
1612801562.749957,1116,0.281954288482666
1612801563.3655186,1118,0.19591446220874786
1612801563.98207,1120,0.3142540752887726
1612801564.587458,1122,0.26759493350982666
1612801565.200555,1124,0.184434175491333
1612801565.646845,1126,0.32226991653442383
1612801566.27333,1128,0.2872253656387329
1612801567.480198,1132,0.18871837854385376
1612801568.0960822,1134,0.20671768486499786
1612801570.2515264,1142,0.3309135138988495
1612801570.7047722,1144,0.23821990191936493
1612801571.3086157,1146,0.11642878502607346
1612801572.2226954,1150,0.3078233003616333
1612801572.7293766,1152,0.01706981658935547
1612801573.1804984,1154,0.19866444170475006
1612801573.6503074,1156,-0.22885066270828247
1612801574.7039716,1160,0.05772186070680618
1612801575.4428275,1164,0.21852445602416992
1612801575.8804872,1166,0.09562209248542786
1612801576.3228393,1168,-0.3927103877067566
1612801577.2524107,1172,-0.053051531314849854
1612801578.5469987,1176,-0.22854851186275482
1612801579.3289692,1180,0.1673542708158493
1612801579.626174,1182,-0.06750410795211792
1612801580.2416034,1184,-0.008008480072021484
1612801581.7521822,1190,-0.17685548961162567
1612801583.9589148,1198,0.19758716225624084
1612801584.5794194,1200,0.2759300172328949
1612801585.5047538,1204,0.2528684139251709
1612801585.9550612,1206,0.03544890880584717
1612801587.1464033,1210,0.27624863386154175
1612801589.4147875,1218,0.23258906602859497
1612801590.030564,1220,-0.21299710869789124
1612801591.2774374,1224,0.23084214329719543
1612801592.524633,1228,0.3283907175064087
1612801594.8918972,1236,0.19440941512584686
1612801596.6997068,1242,0.227040633559227
1612801597.3226655,1244,0.24823255836963654
1612801598.4228072,1248,0.2551545202732086
1612801599.0202103,1250,0.27342522144317627
1612801599.6277733,1252,0.19732016324996948
1612801600.2250824,1254,0.17963294684886932
1612801600.8260179,1256,-0.3002268373966217
1612801601.4506767,1258,0.16397857666015625
1612801602.057055,1260,0.2745174765586853
1612801602.5034163,1262,0.3080798387527466
1612801603.1084044,1264,0.1569090187549591
1612801605.5339725,1272,0.25460800528526306
1612801606.1543133,1274,0.3397582173347473
1612801607.4033806,1278,0.2534273564815521
1612801608.6572366,1282,0.28250622749328613
1612801610.4469385,1288,0.1547199785709381
1612801611.6517081,1292,0.23487025499343872
1612801612.2451391,1294,0.2606264054775238
1612801612.836844,1296,0.23310622572898865
1612801614.598224,1302,0.3370192050933838
1612801615.2046971,1304,0.3297880291938782
1612801615.8194427,1306,0.2327801138162613
1612801616.4417996,1308,0.28309544920921326
1612801617.076141,1310,0.30842655897140503
1612801618.3096187,1314,0.32265475392341614
1612801618.9345894,1316,0.32854554057121277
1612801619.5419734,1318,0.226154625415802
1612801620.8070872,1322,0.28375017642974854
1612801621.3995037,1324,0.15844810009002686
1612801622.0166254,1326,0.23076984286308289
1612801622.6318572,1328,0.2852764427661896
1612801623.2508492,1330,0.23606429994106293
1612801623.8388395,1332,0.2464206963777542
1612801625.0284202,1336,0.19309580326080322
1612801625.5011845,1338,0.29750174283981323
1612801627.280187,1344,0.21040256321430206
1612801629.7041337,1352,0.18851906061172485
1612801631.383194,1358,0.22700099647045135
1612801631.83398,1360,0.27257806062698364
1612801632.4279757,1362,0.1756669580936432
1612801633.0266242,1364,0.3270969092845917
1612801633.6226554,1366,0.3250020444393158
1612801634.2157645,1368,0.3309955298900604
1612801634.8068647,1370,0.29633089900016785
1612801635.4147658,1372,0.26133522391319275
1612801636.616067,1376,0.16270171105861664
1612801637.0988085,1378,0.31029805541038513
1612801637.578035,1380,0.2200518548488617
1612801639.7042148,1388,0.3314872980117798
1612801642.1023364,1396,0.3360086977481842
1612801642.6963134,1398,0.239109605550766
1612801643.9560246,1402,0.24486064910888672
1612801644.5824213,1404,0.20750407874584198
1612801645.176826,1406,0.2958713173866272
1612801645.782279,1408,0.3192957639694214
1612801646.3830636,1410,0.21217510104179382
1612801646.9824936,1412,0.2649060785770416
1612801648.8759305,1418,0.33867159485816956
1612801649.4945576,1420,0.20532993972301483
1612801650.2212458,1422,0.19896350800991058
1612801653.6124802,1432,0.1692987084388733
1612801654.7604947,1436,0.24695102870464325
1612801655.3992712,1438,0.2475871741771698
1612801656.0028133,1440,0.18470530211925507
1612801656.6029508,1442,0.3416912853717804
1612801657.7379172,1446,0.2534569203853607
1612801659.337712,1452,0.3408941626548767
1612801659.8443584,1454,0.16535411775112152
1612801661.3698833,1460,0.1844254583120346
1612801661.9639907,1462,0.05974995717406273
1612801662.584821,1464,0.17103880643844604
1612801663.1941926,1466,0.179914191365242
1612801663.7826195,1468,0.3409194052219391
1612801664.9963934,1472,0.2673763632774353
1612801666.5164614,1478,-0.0026828795671463013
1612801667.0071492,1480,0.3222234845161438
1612801667.9313085,1484,0.1068829894065857
1612801669.411913,1490,0.07087888568639755
1612801670.0117502,1492,0.23436778783798218
1612801670.3119776,1494,0.2977709174156189
1612801671.5321386,1498,0.21394695341587067
1612801672.1299806,1500,0.2500271797180176
1612801672.4895976,1502,0.2548121213912964
1612801673.0959795,1504,0.26366955041885376
1612801673.6201327,1506,0.2678682208061218
1612801673.9378002,1508,0.06646059453487396
1612801674.3891635,1510,0.214082270860672
1612801674.8637326,1512,0.17469407618045807
1612801676.253609,1518,0.17714211344718933
1612801676.8511982,1520,0.08514322340488434
1612801679.2349353,1528,0.2007737159729004
1612801679.8457065,1530,0.24500015377998352
1612801681.1034348,1534,0.16480234265327454
1612801682.1999521,1538,0.31405314803123474
1612801683.4393365,1542,0.3180653154850006
1612801684.0685318,1544,0.31152427196502686
1612801684.696125,1546,0.26766854524612427
1612801685.330614,1548,0.3046850860118866
1612801685.6687677,1550,0.16348159313201904
1612801686.3116288,1552,-0.03217422962188721
1612801687.3902493,1556,0.29560160636901855
1612801688.595502,1560,0.20231512188911438
1612801689.653222,1564,-0.02382063865661621
1612801690.8009503,1570,0.03643271327018738
1612801691.2704864,1572,-0.030677616596221924
1612801691.7242296,1574,0.17010267078876495
1612801692.1681907,1576,0.2676268517971039
1612801692.4919028,1578,-0.010972365736961365
1612801693.2761333,1582,-0.010282158851623535
1612801693.7199442,1584,0.29644080996513367
1612801694.0610332,1586,0.33413612842559814
1612801695.1284165,1590,-0.37470483779907227
1612801695.4445708,1592,0.31717804074287415
1612801696.236476,1596,0.23246292769908905
1612801697.6718876,1602,0.08382076025009155
1612801698.8078184,1606,-0.19219008088111877
1612801699.4118252,1608,-0.388103723526001
1612801699.7792923,1610,0.3168022930622101
1612801701.4669602,1616,0.3201594650745392
1612801703.1788335,1622,0.2543419301509857
1612801703.847598,1624,0.2652914524078369
1612801704.9196324,1628,0.25571900606155396
1612801705.9047,1632,0.33871030807495117
1612801706.9715934,1636,0.038981109857559204
1612801707.5708182,1638,0.28558552265167236
1612801709.4268792,1646,0.2282875031232834
1612801710.0761404,1650,0.2782610356807709
1612801710.6787863,1652,0.1684936136007309
1612801710.9830017,1654,0.19145728647708893
1612801711.4660265,1656,0.10375950485467911
1612801712.4004433,1660,0.24186661839485168
1612801712.9918306,1662,0.22513237595558167
1612801713.585244,1664,0.1652948409318924
1612801714.1782606,1666,0.29438692331314087
1612801716.2748778,1674,0.167977437376976
1612801717.0455654,1678,0.13634461164474487
1612801717.583104,1680,0.12168486416339874
1612801717.9408102,1682,0.3215109705924988
1612801718.5453315,1684,0.2670361399650574
1612801719.146282,1686,0.2831779420375824
1612801721.2921956,1694,0.3172668218612671
1612801721.5749693,1696,0.08434625715017319
1612801721.8971448,1698,0.14640600979328156
1612801722.4941702,1700,-0.30710023641586304
1612801724.0457978,1706,-0.0246819406747818
1612801724.380868,1708,0.20780441164970398
1612801724.380868,1709,-0.949999988079071
1612801724.8418748,1711,0.3200746774673462
1612801725.4512458,1713,0.2727876305580139
1612801726.49828,1717,0.07319578528404236
1612801727.1102328,1719,0.2915019094944
1612801727.720716,1721,0.24125730991363525
1612801728.224368,1723,-0.31463009119033813
1612801729.2977304,1727,0.226913183927536
1612801730.760216,1733,0.21914970874786377
1612801731.7176557,1737,0.22002297639846802
1612801732.1866136,1739,0.04243285953998566
1612801733.4404948,1743,0.24173212051391602
1612801734.078989,1745,0.3179709017276764
1612801734.70434,1747,0.19633564352989197
1612801735.9449852,1751,0.22978965938091278
1612801736.420598,1753,0.22939467430114746
1612801737.5008504,1757,0.3392998278141022
1612801737.9855232,1759,0.26290711760520935
1612801740.536795,1769,0.30335861444473267
1612801741.7495062,1773,0.2854714095592499
1612801742.3630567,1775,0.19729267060756683
1612801742.966411,1777,0.19542540609836578
1612801743.5699613,1779,0.3059297204017639
1612801744.1723335,1781,0.16325421631336212
1612801744.792732,1783,0.23770686984062195
1612801745.4001064,1785,-0.2914116382598877
1612801746.6377509,1789,0.2986031472682953
1612801747.3015232,1791,0.23028171062469482
1612801747.8712108,1793,0.12779828906059265
1612801749.7263057,1799,0.2844219207763672
1612801750.3957312,1801,0.18855871260166168
1612801751.05988,1803,0.1676507145166397
1612801751.7451804,1805,0.32841309905052185
1612801752.7545245,1809,0.25283652544021606
1612801756.5650826,1821,0.26927873492240906
1612801757.1854813,1823,0.21246981620788574
1612801757.8641424,1825,0.30342811346054077
1612801759.2036486,1829,0.28488287329673767
1612801761.9699442,1837,0.30153873562812805
1612801763.9664984,1843,0.1778194159269333
1612801765.9141595,1849,0.3201455771923065
1612801767.7202053,1855,0.2793136537075043
1612801768.3445346,1857,0.22949466109275818
1612801769.7730763,1861,0.2024681568145752
1612801770.3960657,1863,0.2568848729133606
1612801770.9800904,1865,0.3282915949821472
1612801771.5697548,1867,0.16954068839550018
1612801772.7871523,1871,0.2609034478664398
1612801773.4224255,1873,0.20148345828056335
1612801773.9151118,1875,0.26821303367614746
1612801774.5531187,1877,0.17501746118068695
1612801775.2054725,1879,0.27263718843460083
1612801775.8279607,1881,0.3420003056526184
1612801776.5008512,1883,0.3383153975009918
1612801777.1685574,1885,0.3359258472919464
1612801777.8966107,1887,0.20624752342700958
1612801779.1435683,1891,0.33190733194351196
1612801779.6318674,1893,0.28244465589523315
1612801780.7164466,1897,0.28201940655708313
1612801781.8077753,1901,0.27826112508773804
1612801782.4282293,1903,0.28003954887390137
1612801783.3382914,1907,0.04586263746023178
1612801784.3997471,1911,0.09795767813920975
1612801785.0120895,1913,0.25062721967697144
1612801785.6319897,1915,0.2920437157154083
1612801786.236686,1917,0.1741328239440918
1612801787.9731116,1923,0.2201652228832245
1612801788.600522,1925,0.17177948355674744
1612801789.0568805,1927,0.20769573748111725
1612801789.52023,1929,0.281257301568985
1612801790.6058428,1933,0.297345370054245
1612801791.0516896,1935,0.10924059897661209
1612801795.9111743,1951,0.13325272500514984
1612801797.8248742,1957,0.33660316467285156
1612801798.352232,1959,0.24986359477043152
1612801799.66574,1963,0.19514690339565277
1612801800.4004796,1965,0.3072953224182129
1612801800.9386387,1967,0.04515652358531952
1612801801.6264963,1969,0.2704089283943176
1612801803.5960808,1975,0.2984403073787689
1612801804.237622,1977,0.2077626734972
1612801805.5352588,1981,0.19870366156101227
1612801806.1426344,1983,0.1901518851518631
1612801806.7470167,1985,0.3266873061656952
1612801807.3584893,1987,0.29642701148986816
1612801809.2411556,1993,0.1920977234840393
1612801814.095753,2009,0.2791828513145447
1612801814.3764567,2011,-0.5706577301025391
1612801814.9728074,2013,0.2356458455324173
1612801816.0478427,2017,0.27399390935897827
1612801817.2541108,2021,0.26191726326942444
1612801817.886553,2023,0.31233689188957214
1612801818.5278893,2025,0.18318742513656616
1612801819.5918534,2029,0.25762295722961426
1612801820.1826053,2031,0.20547246932983398
1612801820.7921486,2033,0.330750048160553
1612801821.4044602,2035,0.2671314477920532
1612801822.0407913,2037,0.22999636828899384
1612801824.0173285,2043,0.20453804731369019
1612801824.65852,2045,0.3025714159011841
1612801825.2651522,2047,0.17058713734149933
1612801827.9278176,2057,0.04906180500984192
1612801829.036589,2061,0.2147391140460968
1612801829.635007,2063,0.3325721323490143
1612801830.8757124,2067,0.26199519634246826
1612801831.4880745,2069,0.16777090728282928
1612801832.5730414,2073,0.2907451391220093
1612801835.8904798,2085,0.18488794565200806
1612801836.3363025,2087,0.03922383114695549
1612801837.4387903,2091,0.20431648194789886
1612801837.925394,2093,0.19631214439868927
1612801838.5374522,2095,0.19265522062778473
1612801840.8893907,2103,0.17839959263801575
1612801841.410201,2105,0.22555820643901825
1612801842.0670173,2107,0.18027226626873016
1612801842.6779115,2109,0.2827664017677307
1612801843.348206,2111,0.18912895023822784
1612801844.5990686,2115,0.2918952703475952
1612801845.8164234,2119,0.21144349873065948
1612801846.4218063,2121,0.2558276951313019
1612801847.0383854,2123,0.3123386800289154
1612801847.657883,2125,0.2670782208442688
1612801848.290192,2127,0.3009779751300812
1612801848.9353032,2129,0.31882452964782715
1612801849.3950768,2131,0.02793477475643158
1612801851.8044531,2139,0.17489854991436005
1612801853.010919,2143,0.3429260849952698
1612801853.5634542,2145,0.2982199788093567
1612801856.5345192,2155,0.34196606278419495
1612801857.0064325,2157,0.21128273010253906
1612801858.0758023,2161,0.20732352137565613
1612801859.0636733,2165,-0.04210180044174194
1612801859.6695797,2167,0.26664960384368896
1612801860.3025942,2169,0.18273790180683136
1612801861.5427654,2173,0.3208087682723999
1612801863.442676,2179,0.20827995240688324
1612801863.899667,2181,0.3303344249725342
1612801865.713129,2187,0.25769466161727905
1612801866.676575,2191,-0.1172991394996643
1612801868.5193264,2197,0.21820524334907532
1612801870.2141805,2203,0.2672673761844635
1612801870.823553,2205,0.1653258055448532
1612801872.0575542,2209,0.28679966926574707
1612801872.6871588,2211,0.2758595645427704
1612801873.3174746,2213,0.20739352703094482
1612801873.9284413,2215,0.3199523091316223
1612801874.565303,2217,0.23043695092201233
1612801875.1884172,2219,0.22110426425933838
1612801875.7984204,2221,0.20148950815200806
1612801877.0411973,2225,0.1881164014339447
1612801877.6435962,2227,0.15542832016944885
1612801878.2559597,2229,0.19017888605594635
1612801880.0906248,2235,0.290538489818573
1612801880.689025,2237,0.2130853831768036
1612801881.9053307,2241,0.17927855253219604
1612801886.8000596,2257,0.2508828043937683
1612801887.39907,2259,0.2993747591972351
1612801888.0086656,2261,0.3071577847003937
1612801888.637983,2263,0.30115121603012085
1612801889.255411,2265,0.25642943382263184
1612801890.504145,2269,0.2460905909538269
1612801891.1382713,2271,0.2612091898918152
1612801891.751631,2273,0.25828680396080017
1612801892.393426,2275,0.22362743318080902
1612801893.7443652,2279,0.15816998481750488
1612801894.360405,2281,0.3302738070487976
1612801895.0258589,2283,0.33209028840065
1612801896.3178725,2287,0.2026592642068863
1612801896.9311638,2289,0.24070079624652863
1612801898.134069,2293,0.325189471244812
1612801904.2021773,2313,0.3144869804382324
1612801906.0484488,2319,0.16655918955802917
1612801906.6490345,2321,0.22054103016853333
1612801907.3493867,2323,0.1891147494316101
1612801908.0036259,2325,0.19797596335411072
1612801909.3059533,2329,0.21398968994617462
1612801909.9421918,2331,0.2888262867927551
1612801910.6137922,2333,0.21713902056217194
1612801911.8771212,2337,0.19139878451824188
1612801913.8468652,2343,0.16501520574092865
1612801914.5220706,2345,0.2624298632144928
1612801915.1845,2347,0.2116665244102478
1612801915.8185782,2349,0.2969821095466614
1612801916.438763,2351,0.20495133101940155
1612801917.0736191,2353,0.21612294018268585
1612801917.7130537,2355,0.2661788761615753
1612801918.3665082,2357,0.29257336258888245
1612801919.629261,2361,0.32645148038864136
1612801920.8860238,2365,0.18067751824855804
1612801921.546616,2367,0.19116362929344177
1612801922.8035052,2371,0.2159641981124878
1612801924.0649922,2375,0.30617755651474
1612801925.3300738,2379,0.16331765055656433
1612801925.940474,2381,0.2490006685256958
1612801926.5368545,2383,0.21994920074939728
1612801927.146402,2385,0.2490181028842926
1612801927.7497892,2387,0.18670296669006348
1612801928.364269,2389,0.23255321383476257
