Wall time,Step,Value
1612801472.6504033,821,-0.09999999403953552
1612801473.766789,822,3.5762786865234375e-07
1612801474.405452,825,-0.045477718114852905
1612801475.0432186,826,5.662441253662109e-07
1612801475.698689,829,-0.028427600860595703
1612801476.333759,830,-2.384185791015625e-07
1612801476.9550674,832,3.2782554626464844e-07
1612801478.0845346,836,6.854534149169922e-07
1612801479.0921254,840,-7.152557373046875e-07
1612801479.5978107,845,-0.03830942511558533
1612801480.8864734,848,-0.0008809566497802734
1612801482.1822963,853,-0.07182326912879944
1612801482.6846702,855,-0.05040445923805237
1612801483.3068347,854,0.0
1612801483.309791,855,-0.024937063455581665
1612801483.3127828,857,-0.09386199712753296
1612801483.7825937,858,-0.03887900710105896
1612801485.0500267,861,0.016076087951660156
1612801486.354509,866,-0.040136754512786865
1612801488.239839,870,4.76837158203125e-07
1612801488.912997,872,7.417798042297363e-05
1612801488.9190707,874,-0.03393822908401489
1612801489.5938768,875,0.004267394542694092
1612801490.0743966,878,-0.0470757782459259
1612801490.7242405,879,0.0034757256507873535
1612801490.7262378,880,-0.0031568408012390137
1612801490.7284434,881,-0.019091129302978516
1612801494.0380366,890,-0.05068656802177429
1612801495.1645215,895,0.012007743120193481
1612801496.2803185,897,-0.03114071488380432
1612801497.6407616,900,1.4007091522216797e-06
1612801497.6427665,901,0.012978047132492065
1612801498.9695237,906,-0.009954690933227539
1612801500.2569313,909,-0.002305448055267334
1612801501.9997082,915,-0.018728792667388916
1612801503.4225113,920,0.008598417043685913
1612801503.9934275,922,-0.055775195360183716
1612801505.7337003,926,8.940696716308594e-08
1612801506.3373256,928,1.4901161193847656e-07
1612801506.9378414,931,0.00502544641494751
1612801507.4383585,933,-0.057173579931259155
1612801509.017994,940,-0.0413910448551178
1612801509.478763,941,-0.005080878734588623
1612801510.0861392,945,-0.09999984502792358
1612801510.6746187,944,5.662441253662109e-07
1612801510.6766195,945,0.003548264503479004
1612801515.1037452,963,-0.018992483615875244
1612801516.187052,965,-0.025064408779144287
1612801518.2232895,974,0.00713503360748291
1612801518.852816,974,1.1920928955078125e-07
1612801518.8578014,976,-0.02984878420829773
1612801520.0058243,978,-3.5762786865234375e-07
1612801520.0138052,981,-0.01598680019378662
1612801520.6264875,981,-0.04297938942909241
1612801521.0643148,982,-4.76837158203125e-07
1612801522.89096,991,-0.0504797101020813
1612801523.5531936,991,-0.01999753713607788
1612801525.4095142,997,-0.07407912611961365
1612801525.4115071,998,-0.10000002384185791
1612801525.4135013,999,-0.10000002384185791
1612801528.5586224,1007,-0.04833218455314636
1612801529.1698618,1009,0.02702966332435608
1612801530.3983865,1013,0.004293322563171387
1612801531.0089343,1015,-0.037498027086257935
1612801532.0913212,1021,-0.05645158886909485
1612801532.711465,1022,-0.007121086120605469
1612801533.298946,1023,-0.07180416584014893
1612801533.926077,1024,-5.364418029785156e-07
1612801537.4829118,1036,5.4448843002319336e-05
1612801539.2212334,1042,0.0
1612801539.2232175,1043,-0.007842421531677246
1612801539.8347163,1044,-8.344650268554688e-07
1612801539.8367023,1045,-0.04218178987503052
1612801539.8406906,1047,-0.10000011324882507
1612801540.4284875,1047,0.006719768047332764
1612801541.0318267,1049,-0.007814526557922363
1612801541.6331236,1051,-0.01933056116104126
1612801542.2464824,1054,-0.06266701221466064
1612801542.8628905,1054,-1.4007091522216797e-06
1612801544.7025077,1063,-0.04712989926338196
1612801545.3050663,1065,-0.09999993443489075
1612801549.5317671,1077,0.021658241748809814
1612801550.1421342,1078,4.76837158203125e-07
1612801550.1451542,1079,0.006080746650695801
1612801550.7603772,1081,-0.039234429597854614
1612801550.7663608,1083,-0.09999999403953552
1612801551.9802446,1084,4.76837158203125e-07
1612801553.0401835,1089,0.01827681064605713
1612801554.3412933,1093,-0.0005174875259399414
1612801554.9437447,1095,0.02615639567375183
1612801556.153368,1101,-0.05109047889709473
1612801556.7457106,1101,0.008297890424728394
1612801556.7517197,1103,-0.010600090026855469
1612801557.3337188,1102,1.8775463104248047e-06
1612801557.9570045,1104,7.450580596923828e-07
1612801557.9629908,1107,0.0068673789501190186
1612801559.215856,1111,-0.010051369667053223
1612801559.8052664,1113,-0.09621089696884155
1612801562.1180882,1119,-0.021243929862976074
1612801562.7489414,1123,-0.043422698974609375
1612801563.9740624,1124,-7.152557373046875e-07
1612801563.9760625,1125,0.01951614022254944
1612801563.9810433,1127,0.018620163202285767
1612801564.5854278,1128,-0.05797845125198364
1612801565.1905549,1128,4.76837158203125e-07
1612801565.197537,1130,0.006365954875946045
1612801565.1995316,1131,-0.003156900405883789
1612801566.2703109,1134,-0.01877734065055847
1612801566.8702383,1135,0.0021377205848693848
1612801567.477185,1138,-0.05875992774963379
1612801570.2465098,1147,0.0014012157917022705
1612801571.3086157,1153,-0.09684890508651733
1612801572.21671,1155,-0.014411389827728271
1612801572.7283432,1159,-0.037476927042007446
1612801573.1794674,1161,-0.015330523252487183
1612801573.6422923,1160,1.430511474609375e-06
1612801574.7039716,1167,-0.043451011180877686
1612801575.1446562,1166,2.205371856689453e-06
1612801576.321843,1175,-0.09057822823524475
1612801577.8977032,1179,-0.07393375039100647
1612801578.9951315,1184,0.013049811124801636
1612801580.7100184,1193,-0.024089813232421875
1612801583.2999725,1201,0.04914948344230652
1612801583.3019679,1202,0.07462450861930847
1612801583.951901,1202,1.1920928955078125e-07
1612801585.0369318,1208,0.012588948011398315
1612801585.5017738,1210,-0.10000011324882507
1612801587.1384256,1214,2.0265579223632812e-06
1612801588.3663867,1218,-7.152557373046875e-07
1612801588.3693798,1219,-0.014917850494384766
1612801590.0226161,1224,-8.940696716308594e-07
1612801591.2694576,1228,-3.5762786865234375e-07
1612801591.8922908,1232,-0.034774720668792725
1612801591.8942883,1233,-0.040507107973098755
1612801592.519616,1233,-0.017678439617156982
1612801592.5236032,1235,-0.061893075704574585
1612801593.7602174,1236,-1.1920928955078125e-07
1612801597.3166459,1249,-0.004596620798110962
1612801597.3186414,1250,-0.02806103229522705
1612801599.0122309,1254,-2.384185791015625e-07
1612801599.018219,1256,-0.07376044988632202
1612801599.625791,1258,0.0014330148696899414
1612801599.6277733,1259,0.017721951007843018
1612801602.053099,1265,-0.0294380784034729
1612801602.5024705,1269,-0.08428215980529785
1612801603.7037249,1270,2.384185791015625e-07
1612801603.7077143,1272,-0.03192329406738281
1612801604.3200738,1272,-5.662441253662109e-07
1612801604.3240623,1274,-0.02284938097000122
1612801606.1533153,1281,-0.019929498434066772
1612801606.7766502,1283,-0.062367767095565796
1612801607.3983963,1283,-0.08147746324539185
1612801608.029913,1284,-9.5367431640625e-07
1612801609.2627418,1290,-0.017528891563415527
1612801611.0533257,1294,1.7583370208740234e-06
1612801611.0572817,1296,-0.09999993443489075
1612801612.8338196,1302,-0.061193495988845825
1612801612.835814,1303,-0.07363864779472351
1612801613.4600074,1302,2.384185791015625e-07
1612801614.5912406,1306,5.960464477539062e-07
1612801615.2016833,1310,0.003334641456604004
1612801617.6992462,1319,-0.08884546160697937
1612801618.9296193,1321,-0.06369921565055847
1612801618.9325955,1322,-0.09999996423721313
1612801620.1897373,1326,-0.057797521352767944
1612801621.3925395,1328,5.364418029785156e-07
1612801622.0138633,1332,-0.07797586917877197
1612801622.6318572,1335,-0.04524266719818115
1612801626.090301,1346,-0.10000008344650269
1612801626.6808283,1346,1.7881393432617188e-07
1612801627.2752109,1349,-0.029063552618026733
1612801627.8716278,1352,0.03998422622680664
1612801629.7031367,1359,-0.024422019720077515
1612801630.779326,1362,0.042949378490448
1612801633.021638,1369,-0.08647018671035767
1612801634.8028371,1375,-0.05460736155509949
1612801635.407811,1376,9.5367431640625e-07
1612801636.0047345,1380,-0.06033003330230713
1612801637.095786,1384,-0.0147475004196167
1612801637.0977805,1385,-0.039135098457336426
1612801637.573048,1385,-0.011524617671966553
1612801638.6595201,1390,0.004564225673675537
1612801642.0983486,1401,0.007375627756118774
1612801642.1003418,1402,0.0021004676818847656
1612801642.1023364,1403,0.009055882692337036
1612801643.313663,1406,0.010521262884140015
1612801645.1708467,1411,0.015431910753250122
1612801645.175798,1413,-0.024584531784057617
1612801646.9814641,1419,-0.09999987483024597
1612801647.5948367,1418,5.066394805908203e-07
1612801647.601806,1421,-0.09999996423721313
1612801648.1901827,1421,-0.04047447443008423
1612801648.192178,1422,-0.07094955444335938
1612801653.0769541,1437,-0.043847620487213135
1612801654.7604947,1443,-0.09999999403953552
1612801655.3932889,1442,-2.9802322387695312e-08
1612801656.5949392,1446,0.0
1612801656.5969417,1447,-0.008153587579727173
1612801657.2033145,1451,-0.006292492151260376
1612801657.7359169,1452,-0.016708046197891235
1612801658.7024412,1454,-3.2782554626464844e-07
1612801659.330661,1456,1.9073486328125e-06
1612801661.3649282,1465,-0.06653261184692383
1612801661.3688853,1467,-0.10000002384185791
1612801661.9580066,1466,1.2814998626708984e-06
1612801661.960001,1467,-0.01431766152381897
1612801663.7756467,1472,-2.9802322387695312e-08
1612801665.8611033,1482,-0.07264316082000732
1612801667.9313085,1491,-0.06519776582717896
1612801668.8204052,1494,-0.02228611707687378
1612801668.8224,1495,-0.04310482740402222
1612801669.4099092,1496,0.014716893434524536
1612801671.5291147,1504,-0.07700493931770325
1612801672.1269877,1506,-0.026359975337982178
1612801672.4886005,1509,-0.0026068687438964844
1612801673.0919876,1509,-0.042824119329452515
1612801673.0959795,1511,-0.09999996423721313
1612801673.6141586,1511,0.02391064167022705
1612801673.6201327,1513,0.01604589819908142
1612801673.9378002,1515,-0.016047924757003784
1612801674.381189,1514,-7.152557373046875e-07
1612801675.336467,1521,-0.031869322061538696
1612801675.8042526,1522,-0.09121361374855042
1612801676.8471994,1526,-0.08145871758460999
1612801677.4405963,1527,-0.04352620244026184
1612801677.4415944,1528,-0.07750266790390015
1612801678.6338217,1532,0.07013824582099915
1612801681.0984504,1539,-0.02989661693572998
1612801681.6972938,1541,-0.011078417301177979
1612801681.7012832,1543,-0.0529019832611084
1612801684.0655396,1550,-0.012229681015014648
1612801685.6687677,1557,0.05304861068725586
1612801689.04784,1568,-0.10000002384185791
1612801690.796929,1575,0.0027097761631011963
1612801690.7989235,1576,-0.013086199760437012
1612801691.7172196,1578,2.2649765014648438e-06
1612801691.7192156,1579,0.008288800716400146
1612801692.166196,1582,-0.0063895583152771
1612801692.4919028,1585,-0.021793395280838013
1612801692.9366696,1587,-0.10000002384185791
1612801693.271158,1587,-0.028743833303451538
1612801695.1234283,1595,-0.008153259754180908
1612801696.2294714,1600,-3.2782554626464844e-07
1612801696.7321346,1605,0.019844621419906616
1612801697.1765072,1604,-6.854534149169922e-07
1612801697.6718876,1609,-0.08781754970550537
1612801698.1396043,1610,-0.07260602712631226
1612801701.4639275,1622,-0.018506944179534912
1612801702.060919,1623,-0.028665542602539062
1612801703.1688535,1626,-2.384185791015625e-07
1612801703.1778283,1629,-0.06121090054512024
1612801703.8416133,1628,8.940696716308594e-08
1612801703.8456178,1630,-0.07080316543579102
1612801703.847598,1631,-0.09012797474861145
1612801706.3714523,1641,-0.08248701691627502
1612801707.5638516,1642,6.854534149169922e-07
1612801708.490903,1647,-0.025596588850021362
1612801708.4958925,1649,-0.06826961040496826
1612801709.1072826,1649,0.002271592617034912
1612801709.7320669,1652,1.7881393432617188e-07
1612801710.9790015,1659,-0.05152946710586548
1612801711.903963,1663,0.0001271069049835205
1612801712.9868448,1667,-0.00527113676071167
1612801713.585244,1671,-0.034475117921829224
1612801714.1708062,1670,2.086162567138672e-07
1612801714.6410222,1673,0.0371951162815094
1612801715.0789514,1676,-0.0003311038017272949
1612801716.2698908,1679,-0.056824326515197754
1612801717.579114,1685,-0.017780303955078125
1612801719.7398815,1694,-0.028431713581085205
1612801720.20607,1694,2.384185791015625e-07
1612801720.210036,1696,-0.01016584038734436
1612801720.8218906,1697,0.007146954536437988
1612801721.2891667,1700,-0.038297951221466064
1612801722.9668756,1709,0.008627474308013916
1612801724.0377877,1710,0.0
1612801726.4963155,1722,0.011904686689376831
1612801727.105432,1723,-0.01172184944152832
1612801727.7187505,1726,-0.08483588695526123
1612801728.825711,1729,-0.05403664708137512
1612801729.2927449,1731,0.004532963037490845
1612801729.2977304,1733,0.05452322959899902
1612801730.4210925,1735,-0.025183260440826416
1612801730.4230878,1736,-0.05549117922782898
1612801731.2060235,1738,-4.76837158203125e-07
1612801731.7166731,1743,-0.10000002384185791
1612801732.7832518,1745,-0.01259663701057434
1612801733.4315202,1746,0.0
1612801735.939001,1755,-0.03556835651397705
1612801735.9439883,1757,-0.05784609913825989
1612801737.4968295,1761,0.03127646446228027
1612801737.9775474,1762,2.086162567138672e-07
1612801737.9825308,1764,-0.00420728325843811
1612801738.4498634,1767,-0.09999999403953552
1612801740.536795,1775,-0.09143638610839844
1612801741.1333048,1775,-0.03284198045730591
1612801741.7485096,1779,-0.08341112732887268
1612801742.3620596,1781,0.03380081057548523
1612801742.9624457,1781,-0.015185326337814331
1612801744.791733,1789,0.038024306297302246
1612801746.6367536,1795,-0.022240638732910156
1612801747.863231,1796,-4.470348358154297e-07
1612801749.7163324,1802,-3.5762786865234375e-07
1612801750.3947058,1807,-0.07320541143417358
1612801751.0508957,1806,-1.1920928955078125e-07
1612801753.3955781,1816,-0.0244295597076416
1612801754.083761,1816,-9.238719940185547e-07
1612801754.0887475,1818,-0.0377388596534729
1612801754.7860794,1819,-0.07274100184440613
1612801755.449329,1820,3.5762786865234375e-07
1612801757.8581698,1829,-0.08185037970542908
1612801759.933899,1834,1.1920928955078125e-07
1612801759.935884,1835,-0.04281988739967346
1612801760.6400158,1839,-0.004769176244735718
1612801761.967949,1842,0.002995818853378296
1612801765.9121828,1854,0.01334160566329956
1612801767.0935197,1856,-3.5762786865234375e-07
1612801767.0985067,1858,0.024924010038375854
1612801770.3960657,1869,-0.042120665311813354
1612801770.9780972,1870,-0.05586835741996765
1612801771.5667353,1872,0.00792008638381958
1612801771.5687258,1873,-0.008213937282562256
1612801772.1488802,1872,4.470348358154297e-07
1612801772.7841294,1876,0.04808807373046875
1612801773.4184334,1877,0.0014523863792419434
1612801773.4224255,1879,-0.021696031093597412
1612801775.1974943,1882,-4.172325134277344e-07
1612801775.8279607,1887,-0.09999999403953552
1612801777.1605775,1888,2.9802322387695312e-08
1612801778.5068188,1892,1.4901161193847656e-06
1612801779.1355898,1894,-2.086162567138672e-07
1612801779.6228592,1896,-2.086162567138672e-07
1612801781.3260362,1903,-0.01710715889930725
1612801781.3300252,1905,-0.09458410739898682
1612801781.8047488,1906,-0.09999990463256836
1612801783.3362973,1912,-0.03411513566970825
1612801783.935957,1914,0.009733229875564575
1612801784.3987286,1917,-0.0983559787273407
1612801785.0061138,1917,-0.025355815887451172
1612801786.236686,1923,-0.027437150478363037
1612801786.7213905,1923,-0.030578792095184326
1612801786.7253802,1925,-0.08362683653831482
1612801789.0498662,1930,-7.152557373046875e-07
1612801791.0436833,1938,6.854534149169922e-07
1612801791.669001,1941,-0.062178969383239746
1612801792.906563,1944,-5.960464477539063e-08
1612801796.5307038,1957,-0.02419281005859375
1612801796.5336955,1958,-0.06778866052627563
1612801796.5366888,1959,-0.09903943538665771
1612801797.821863,1962,-0.00797531008720398
1612801799.656312,1966,1.0728836059570312e-06
1612801800.931657,1970,-7.152557373046875e-07
1612801801.6255007,1975,-0.036339908838272095
1612801802.305682,1977,-0.03885751962661743
1612801804.23463,1982,0.0058286190032958984
1612801805.5265796,1984,-1.6689300537109375e-06
1612801806.1396437,1988,-0.0810798704624176
1612801809.2312002,1996,-1.0728836059570312e-06
1612801809.8676329,1998,-5.960464477539063e-08
1612801811.1005113,2005,-0.04999706149101257
1612801812.3671572,2006,0.0
1612801813.0187519,2009,-0.029206454753875732
1612801813.4972482,2011,-0.01791808009147644
1612801813.4992118,2012,-0.04093685746192932
1612801814.9677973,2017,-0.021717756986618042
1612801814.9698136,2018,-0.04923903942108154
1612801816.635455,2023,-0.08667314052581787
1612801816.640445,2025,-0.1000000536441803
1612801817.2461305,2024,5.066394805908203e-07
1612801817.886553,2029,-0.10000002384185791
1612801818.5249083,2030,-0.009227633476257324
1612801818.5268917,2031,-0.04850947856903076
1612801818.9860659,2030,1.1920928955078125e-07
1612801823.3248837,2044,-5.662441253662109e-07
1612801825.7293706,2053,-0.01261487603187561
1612801826.3298542,2056,0.023768752813339233
1612801826.3318694,2057,0.01805761456489563
1612801826.9583986,2057,-0.007717519998550415
1612801827.9218442,2061,0.020534008741378784
1612801835.8894904,2091,-0.021843820810317993
1612801837.9233723,2098,-0.0018236339092254639
1612801839.7750728,2103,-0.05443781614303589
1612801839.777069,2104,-0.06802588701248169
1612801840.2569823,2104,5.364418029785156e-07
1612801840.26157,2106,-0.08037856221199036
1612801840.8854039,2107,0.06276476383209229
1612801840.8873649,2108,0.10469001531600952
1612801841.4032114,2108,-4.172325134277344e-07
1612801844.598056,2121,-0.020637959241867065
1612801845.8084574,2122,1.1920928955078125e-07
1612801845.8154273,2125,-0.013634741306304932
1612801846.4198105,2126,0.00020813941955566406
1612801847.0383854,2129,-0.010798037052154541
1612801848.9333107,2134,-0.029280781745910645
1612801849.9954703,2139,-0.03237193822860718
1612801850.5884578,2140,-0.0033420324325561523
1612801850.591456,2141,0.00986260175704956
1612801852.3946388,2144,-1.817941665649414e-06
1612801853.0079265,2148,-0.054749876260757446
1612801855.3023822,2156,-0.09999999403953552
1612801856.5285344,2158,3.2782554626464844e-07
1612801856.9994519,2160,1.4901161193847656e-07
1612801858.0698175,2165,-0.0018669962882995605
1612801858.0758023,2167,-0.01571822166442871
1612801859.6625984,2170,8.940696716308594e-08
1612801860.2956014,2172,-1.430511474609375e-06
1612801860.9375114,2176,-0.08018243312835693
1612801861.5417664,2179,-0.08662664890289307
1612801862.813309,2181,0.010204881429672241
1612801863.8976762,2186,0.01566135883331299
1612801865.097063,2189,0.005765199661254883
1612801865.7081404,2191,-0.007292896509170532
1612801866.6745794,2196,-0.1000000536441803
1612801869.1297786,2203,0.008701741695404053
1612801870.2082317,2206,-1.4007091522216797e-06
1612801870.819588,2210,0.019327640533447266
1612801871.4524877,2212,0.01910322904586792
1612801871.4554796,2213,0.007163524627685547
1612801874.5623121,2222,-0.07828286290168762
1612801874.565303,2223,-0.10000002384185791
1612801875.1833968,2223,-0.010816454887390137
1612801875.7973936,2227,-0.04701361060142517
1612801876.4167356,2228,0.010155737400054932
1612801880.6840384,2241,0.031129002571105957
