Wall time,Step,Value
1612801412.6315293,602,-0.0816260278224945
1612801412.6335237,603,-0.0816260278224945
1612801413.2907763,607,0.13766388595104218
1612801414.422901,610,-0.19257992506027222
1612801417.8008647,622,0.41733014583587646
1612801417.8048542,624,0.41733014583587646
1612801419.4185395,628,0.16371265053749084
1612801420.2622845,635,-0.2935229539871216
1612801420.8038883,636,0.11373040825128555
1612801421.1260278,637,-0.16760748624801636
1612801423.383993,647,0.11024259030818939
1612801423.817833,651,0.13552851974964142
1612801424.811807,654,0.26411139965057373
1612801425.9058824,656,0.15973225235939026
1612801426.6568396,662,-0.2591094970703125
1612801427.533513,664,-0.6691367626190186
1612801427.5414848,667,-0.6691367626190186
1612801428.5000563,671,0.1453505903482437
1612801429.039594,672,0.15597140789031982
1612801429.3258169,673,0.020499378442764282
1612801429.8633878,674,0.16899354755878448
1612801429.865375,675,0.16899354755878448
1612801432.0242875,685,0.12133721262216568
1612801436.0331144,699,0.12701064348220825
1612801436.6125803,700,0.13782581686973572
1612801436.6145782,701,0.13782581686973572
1612801436.6195781,703,0.13782581686973572
1612801437.1800797,702,0.13879360258579254
1612801440.0194588,714,0.1652218997478485
1612801441.9662642,720,0.16318070888519287
1612801442.6055465,720,0.08883612602949142
1612801443.1756942,722,0.12107713520526886
1612801443.8723893,724,0.14762642979621887
1612801444.5040956,726,0.12752941250801086
1612801448.131847,739,0.1352803111076355
1612801448.1348379,740,0.1352803111076355
1612801449.801,745,0.1028074249625206
1612801450.8961668,749,0.15968206524848938
1612801451.5018423,751,0.14318729937076569
1612801451.505833,753,0.14318729937076569
1612801453.3683615,757,0.07747943699359894
1612801454.3875961,760,0.13614259660243988
1612801456.2777324,769,0.08518794178962708
1612801456.7295206,768,0.10009033977985382
1612801456.7355156,771,0.10009033977985382
1612801460.346553,783,0.11200457811355591
1612801461.0952497,782,0.12533541023731232
1612801463.9133122,790,0.13217145204544067
1612801463.9162948,791,0.13217145204544067
1612801465.2767367,796,0.14158762991428375
1612801466.3972962,798,-0.04624675214290619
1612801467.0128934,800,0.12321055680513382
1612801468.281117,805,0.083985835313797
1612801469.4104989,808,-0.09432415664196014
1612801469.4134881,809,-0.09432415664196014
1612801471.3876915,816,0.15499845147132874
1612801472.6504033,821,0.4251998960971832
1612801473.766789,822,0.13797833025455475
1612801474.405452,825,0.12358248978853226
1612801475.0432186,826,0.1248379722237587
1612801475.698689,829,0.09360336512327194
1612801476.333759,830,0.15131017565727234
1612801476.9550674,832,0.14625194668769836
1612801478.0845346,836,0.12889257073402405
1612801479.0921254,840,0.15647412836551666
1612801479.5978107,845,0.23370859026908875
1612801480.8864734,848,0.11653148382902145
1612801482.1822963,853,0.0928901731967926
1612801482.6846702,855,0.18964040279388428
1612801483.3068347,854,0.16895869374275208
1612801483.309791,855,0.16895869374275208
1612801483.3127828,857,0.16895869374275208
1612801483.7825937,858,0.132775217294693
1612801485.0500267,861,0.16502447426319122
1612801486.354509,866,0.11711864918470383
1612801488.239839,870,0.10887110978364944
1612801488.912997,872,0.0933409258723259
1612801488.9190707,874,0.0933409258723259
1612801489.5938768,875,0.10341748595237732
1612801490.0743966,878,0.12467566132545471
1612801490.7242405,879,0.16052724421024323
1612801490.7262378,880,0.16052724421024323
1612801490.7284434,881,0.16052724421024323
1612801494.0380366,890,0.13819094002246857
1612801495.1645215,895,0.12592831254005432
1612801496.2803185,897,0.12582986056804657
1612801497.6407616,900,0.1718628704547882
1612801497.6427665,901,0.1718628704547882
1612801498.9695237,906,0.12903831899166107
1612801500.2569313,909,0.08950833231210709
1612801501.9997082,915,0.1320432424545288
1612801503.4225113,920,0.09258833527565002
1612801503.9934275,922,0.09227518737316132
1612801505.7337003,926,0.10726279765367508
1612801506.3373256,928,0.1456114500761032
1612801506.9378414,931,0.14349450170993805
1612801507.4383585,933,0.41536980867385864
1612801509.017994,940,0.12893566489219666
1612801509.478763,941,0.23867306113243103
1612801510.0861392,945,0.0972781553864479
1612801510.6746187,944,-0.37120282649993896
1612801510.6766195,945,-0.37120282649993896
1612801515.1037452,963,0.09946822375059128
1612801516.187052,965,0.14977097511291504
1612801518.2232895,974,0.1271192878484726
1612801518.852816,974,0.14634384214878082
1612801518.8578014,976,0.14634384214878082
1612801520.0058243,978,0.16962876915931702
1612801520.0138052,981,0.16962876915931702
1612801520.6264875,981,0.12362407147884369
1612801521.0643148,982,0.1904773712158203
1612801522.89096,991,0.16902178525924683
1612801523.5531936,991,0.10438315570354462
1612801525.4095142,997,0.1487957388162613
1612801525.4115071,998,0.1487957388162613
1612801525.4135013,999,0.1487957388162613
1612801528.5586224,1007,0.14054901897907257
1612801529.1698618,1009,0.14337530732154846
1612801530.3983865,1013,0.14487504959106445
1612801531.0089343,1015,0.16062980890274048
1612801532.0913212,1021,0.10455695539712906
1612801532.711465,1022,0.15265998244285583
1612801533.298946,1023,0.10502400249242783
1612801533.926077,1024,0.0924234539270401
1612801537.4829118,1036,0.10815997421741486
1612801539.2212334,1042,0.15393848717212677
1612801539.2232175,1043,0.15393848717212677
1612801539.8347163,1044,0.15304161608219147
1612801539.8367023,1045,0.15304161608219147
1612801539.8406906,1047,0.15304161608219147
1612801540.4284875,1047,0.12512493133544922
1612801541.0318267,1049,0.09359543025493622
1612801541.6331236,1051,0.15321476757526398
1612801542.2464824,1054,0.14501604437828064
1612801542.8628905,1054,0.15838027000427246
1612801544.7025077,1063,0.13899298012256622
1612801545.3050663,1065,0.08829589188098907
1612801549.5317671,1077,0.16042223572731018
1612801550.1421342,1078,0.17159821093082428
1612801550.1451542,1079,0.17159821093082428
1612801550.7603772,1081,0.14926953613758087
1612801550.7663608,1083,0.14926953613758087
1612801551.9802446,1084,0.16392077505588531
1612801553.0401835,1089,-0.04982408136129379
1612801554.3412933,1093,0.11656638234853745
1612801554.9437447,1095,0.11568812280893326
1612801556.153368,1101,0.16885267198085785
1612801556.7457106,1101,0.10254921019077301
1612801556.7517197,1103,0.10254921019077301
1612801557.3337188,1102,0.15635016560554504
1612801557.9570045,1104,0.08930078893899918
1612801557.9629908,1107,0.08930078893899918
1612801559.215856,1111,0.08286044001579285
1612801559.8052664,1113,0.15203560888767242
1612801562.1180882,1119,0.14334580302238464
1612801562.7489414,1123,0.09923996031284332
1612801563.9740624,1124,0.13256655633449554
1612801563.9760625,1125,0.13256655633449554
1612801563.9810433,1127,0.13256655633449554
1612801564.5854278,1128,0.09103353321552277
1612801565.1905549,1128,0.16040554642677307
1612801565.197537,1130,0.16040554642677307
1612801565.1995316,1131,0.16040554642677307
1612801566.2703109,1134,0.11166603863239288
1612801566.8702383,1135,0.09736202657222748
1612801567.477185,1138,0.10623110830783844
1612801570.2465098,1147,0.14405882358551025
1612801571.3086157,1153,0.16792094707489014
1612801572.21671,1155,0.06296099722385406
1612801572.7283432,1159,0.08319114148616791
1612801573.1794674,1161,-0.19150768220424652
1612801573.6422923,1160,0.2816447615623474
1612801574.7039716,1167,0.10250840336084366
1612801575.1446562,1166,0.12614022195339203
1612801576.321843,1175,0.09488900005817413
1612801577.8977032,1179,-0.3100590407848358
1612801578.9951315,1184,0.16110354661941528
1612801580.7100184,1193,0.39895838499069214
1612801583.2999725,1201,0.04116108641028404
1612801583.3019679,1202,0.04116108641028404
1612801583.951901,1202,0.45976513624191284
1612801585.0369318,1208,0.12468817830085754
1612801585.5017738,1210,-0.12519630789756775
1612801587.1384256,1214,0.11663401871919632
1612801588.3663867,1218,0.0971754714846611
1612801588.3693798,1219,0.0971754714846611
1612801590.0226161,1224,0.14439484477043152
1612801591.2694576,1228,0.13230903446674347
1612801591.8922908,1232,0.1616639792919159
1612801591.8942883,1233,0.1616639792919159
1612801592.519616,1233,0.10521775484085083
1612801592.5236032,1235,0.10521775484085083
1612801593.7602174,1236,0.16511031985282898
1612801597.3166459,1249,0.1430216133594513
1612801597.3186414,1250,0.1430216133594513
1612801599.0122309,1254,0.10097333788871765
1612801599.018219,1256,0.10097333788871765
1612801599.625791,1258,0.09051206707954407
1612801599.6277733,1259,0.09051206707954407
1612801602.053099,1265,0.14719459414482117
1612801602.5024705,1269,0.07265624403953552
1612801603.7037249,1270,0.14747287333011627
1612801603.7077143,1272,0.14747287333011627
1612801604.3200738,1272,0.1551969349384308
1612801604.3240623,1274,0.1551969349384308
1612801606.1533153,1281,0.11257509142160416
1612801606.7766502,1283,0.1257435828447342
1612801607.3983963,1283,0.1588519811630249
1612801608.029913,1284,0.14140215516090393
1612801609.2627418,1290,0.1445269137620926
1612801611.0533257,1294,0.1210392415523529
1612801611.0572817,1296,0.1210392415523529
1612801612.8338196,1302,0.16285905241966248
1612801612.835814,1303,0.16285905241966248
1612801613.4600074,1302,0.16828866302967072
1612801614.5912406,1306,0.16656173765659332
1612801615.2016833,1310,0.11872780323028564
1612801617.6992462,1319,0.16095422208309174
1612801618.9296193,1321,0.1144815981388092
1612801618.9325955,1322,0.1144815981388092
1612801620.1897373,1326,0.14004191756248474
1612801621.3925395,1328,0.1131613552570343
1612801622.0138633,1332,0.14230643212795258
1612801622.6318572,1335,0.12028826773166656
1612801626.090301,1346,0.16277511417865753
1612801626.6808283,1346,0.10773952305316925
1612801627.2752109,1349,0.08647897839546204
1612801627.8716278,1352,0.17071761190891266
1612801629.7031367,1359,0.1640920639038086
1612801630.779326,1362,0.18117298185825348
1612801633.021638,1369,0.16228659451007843
1612801634.8028371,1375,0.13795727491378784
1612801635.407811,1376,0.15432651340961456
1612801636.0047345,1380,0.08295397460460663
1612801637.095786,1384,0.18084652721881866
1612801637.0977805,1385,0.18084652721881866
1612801637.573048,1385,0.13490162789821625
1612801638.6595201,1390,0.16964849829673767
1612801642.0983486,1401,0.12201371788978577
1612801642.1003418,1402,0.12201371788978577
1612801642.1023364,1403,0.12201371788978577
1612801643.313663,1406,0.1255771815776825
1612801645.1708467,1411,0.16077959537506104
1612801645.175798,1413,0.16077959537506104
1612801646.9814641,1419,0.09308581054210663
1612801647.5948367,1418,0.08134660124778748
1612801647.601806,1421,0.08134660124778748
1612801648.1901827,1421,0.16829928755760193
1612801648.192178,1422,0.16829928755760193
1612801653.0769541,1437,0.08322421461343765
1612801654.7604947,1443,0.21340858936309814
1612801655.3932889,1442,0.09332096576690674
1612801656.5949392,1446,0.15086567401885986
1612801656.5969417,1447,0.15086567401885986
1612801657.2033145,1451,0.12580367922782898
1612801657.7359169,1452,0.009975351393222809
1612801658.7024412,1454,0.1987328827381134
1612801659.330661,1456,0.08068288862705231
1612801661.3649282,1465,0.030978573486208916
1612801661.3688853,1467,0.030978573486208916
1612801661.9580066,1466,0.08246981352567673
1612801661.960001,1467,0.08246981352567673
1612801663.7756467,1472,0.1632361114025116
1612801665.8611033,1482,-0.051218532025814056
1612801667.9313085,1491,0.161698579788208
1612801668.8204052,1494,0.03468663990497589
1612801668.8224,1495,0.03468663990497589
1612801669.4099092,1496,0.11567424237728119
1612801671.5291147,1504,0.1269853115081787
1612801672.1269877,1506,0.3818138837814331
1612801672.4886005,1509,0.21806642413139343
1612801673.0919876,1509,0.14923687279224396
1612801673.0959795,1511,0.14923687279224396
1612801673.6141586,1511,-0.025533534586429596
1612801673.6201327,1513,-0.025533534586429596
1612801673.9378002,1515,0.057822294533252716
1612801674.381189,1514,0.17076455056667328
1612801675.336467,1521,0.2321186065673828
1612801675.8042526,1522,0.1793588399887085
1612801676.8471994,1526,0.15629157423973083
1612801677.4405963,1527,0.07889784127473831
1612801677.4415944,1528,0.07889784127473831
1612801678.6338217,1532,0.09811095893383026
1612801681.0984504,1539,0.1524236649274826
1612801681.6972938,1541,0.1574750691652298
1612801681.7012832,1543,0.1574750691652298
1612801684.0655396,1550,0.1340719610452652
1612801685.6687677,1557,-0.17424173653125763
1612801689.04784,1568,-0.1409677267074585
1612801690.796929,1575,-0.17916624248027802
1612801690.7989235,1576,-0.17916624248027802
1612801691.7172196,1578,0.12723156809806824
1612801691.7192156,1579,0.12723156809806824
1612801692.166196,1582,-0.09188678115606308
1612801692.4919028,1585,-0.11256411671638489
1612801692.9366696,1587,-0.15611492097377777
1612801693.271158,1587,0.14418169856071472
1612801695.1234283,1595,0.4983735680580139
1612801696.2294714,1600,0.014522016048431396
1612801696.7321346,1605,-0.539191722869873
1612801697.1765072,1604,-0.03458181023597717
1612801697.6718876,1609,0.3664177656173706
1612801698.1396043,1610,-0.3269054591655731
1612801701.4639275,1622,-0.045737043023109436
1612801702.060919,1623,0.12226086854934692
1612801703.1688535,1626,0.1953570544719696
1612801703.1778283,1629,0.1953570544719696
1612801703.8416133,1628,0.15058651566505432
1612801703.8456178,1630,0.15058651566505432
1612801703.847598,1631,0.15058651566505432
1612801706.3714523,1641,-0.0692860558629036
1612801707.5638516,1642,0.11222697794437408
1612801708.490903,1647,0.21026602387428284
1612801708.4958925,1649,0.21026602387428284
1612801709.1072826,1649,0.11346522718667984
1612801709.7320669,1652,0.18034830689430237
1612801710.9790015,1659,0.11711809039115906
1612801711.903963,1663,0.13718226552009583
1612801712.9868448,1667,0.08641671389341354
1612801713.585244,1671,0.1506800353527069
1612801714.1708062,1670,0.14637863636016846
1612801714.6410222,1673,0.19796551764011383
1612801715.0789514,1676,0.06525155901908875
1612801716.2698908,1679,0.1657586544752121
1612801717.579114,1685,0.16941425204277039
1612801719.7398815,1694,0.09385350346565247
1612801720.20607,1694,0.18232625722885132
1612801720.210036,1696,0.18232625722885132
1612801720.8218906,1697,0.15820108354091644
1612801721.2891667,1700,-0.00780855119228363
1612801722.9668756,1709,0.16887420415878296
1612801724.0377877,1710,0.33814096450805664
1612801726.4963155,1722,-0.025808140635490417
1612801727.105432,1723,0.1254308968782425
1612801727.7187505,1726,0.14989550411701202
1612801728.825711,1729,0.12874577939510345
1612801729.2927449,1731,0.07875800877809525
1612801729.2977304,1733,0.07875800877809525
1612801730.4210925,1735,0.17686213552951813
1612801730.4230878,1736,0.17686213552951813
1612801731.2060235,1738,0.20601165294647217
1612801731.7166731,1743,0.32839643955230713
1612801732.7832518,1745,0.1515730321407318
1612801733.4315202,1746,0.17891772091388702
1612801735.939001,1755,0.06262163817882538
1612801735.9439883,1757,0.06262163817882538
1612801737.4968295,1761,0.0821818858385086
1612801737.9775474,1762,0.3185073137283325
1612801737.9825308,1764,0.3185073137283325
1612801738.4498634,1767,0.059540025889873505
1612801740.536795,1775,0.0878591388463974
1612801741.1333048,1775,0.08910210430622101
1612801741.7485096,1779,0.049777835607528687
1612801742.3620596,1781,0.07071426510810852
1612801742.9624457,1781,0.1474986970424652
1612801744.791733,1789,0.1703895777463913
1612801746.6367536,1795,0.09722953289747238
1612801747.863231,1796,0.37053894996643066
1612801749.7163324,1802,0.0028704050928354263
1612801750.3947058,1807,-0.0011438578367233276
1612801751.0508957,1806,0.09621609002351761
1612801753.3955781,1816,0.22657176852226257
1612801754.083761,1816,0.11927857995033264
1612801754.0887475,1818,0.11927857995033264
1612801754.7860794,1819,0.1741488128900528
1612801755.449329,1820,0.1692906618118286
1612801757.8581698,1829,0.16059793531894684
1612801759.933899,1834,0.2233663648366928
1612801759.935884,1835,0.2233663648366928
1612801760.6400158,1839,0.1441585123538971
1612801761.967949,1842,0.11258717626333237
1612801765.9121828,1854,0.09163126349449158
1612801767.0935197,1856,0.14261843264102936
1612801767.0985067,1858,0.14261843264102936
1612801770.3960657,1869,0.170735165476799
1612801770.9780972,1870,0.11321043968200684
1612801771.5667353,1872,0.14640437066555023
1612801771.5687258,1873,0.14640437066555023
1612801772.1488802,1872,0.15236768126487732
1612801772.7841294,1876,0.11387995630502701
1612801773.4184334,1877,0.14361540973186493
1612801773.4224255,1879,0.14361540973186493
1612801775.1974943,1882,0.18767115473747253
1612801775.8279607,1887,0.20515136420726776
1612801777.1605775,1888,0.12331841140985489
1612801778.5068188,1892,0.15993134677410126
1612801779.1355898,1894,0.11945272982120514
1612801779.6228592,1896,0.08216986060142517
1612801781.3260362,1903,0.19990964233875275
1612801781.3300252,1905,0.19990964233875275
1612801781.8047488,1906,0.14164479076862335
1612801783.3362973,1912,0.038261111825704575
1612801783.935957,1914,-0.005176015198230743
1612801784.3987286,1917,-0.023653849959373474
1612801785.0061138,1917,0.03417780250310898
1612801786.236686,1923,0.07921743392944336
1612801786.7213905,1923,0.16088449954986572
1612801786.7253802,1925,0.16088449954986572
1612801789.0498662,1930,0.09934481978416443
1612801791.0436833,1938,0.21014100313186646
1612801791.669001,1941,0.1805790364742279
1612801792.906563,1944,0.10570960491895676
1612801796.5307038,1957,0.07395428419113159
1612801796.5336955,1958,0.07395428419113159
1612801796.5366888,1959,0.07395428419113159
1612801797.821863,1962,0.0802549421787262
1612801799.656312,1966,0.16666573286056519
1612801800.931657,1970,0.06985359638929367
1612801801.6255007,1975,0.0815964862704277
1612801802.305682,1977,0.063353031873703
1612801804.23463,1982,0.004296109080314636
1612801805.5265796,1984,0.0700264424085617
1612801806.1396437,1988,0.17137378454208374
1612801809.2312002,1996,0.07031743228435516
1612801809.8676329,1998,0.1193503737449646
1612801811.1005113,2005,0.07164224982261658
1612801812.3671572,2006,0.17181473970413208
1612801813.0187519,2009,0.176698237657547
1612801813.4972482,2011,0.12123473733663559
1612801813.4992118,2012,0.12123473733663559
1612801814.9677973,2017,0.2136954665184021
1612801814.9698136,2018,0.2136954665184021
1612801816.635455,2023,-0.16513261198997498
1612801816.640445,2025,-0.16513261198997498
1612801817.2461305,2024,-0.03525511920452118
1612801817.886553,2029,-0.2313668131828308
1612801818.5249083,2030,-0.1636577844619751
1612801818.5268917,2031,-0.1636577844619751
1612801818.9860659,2030,-0.15173038840293884
1612801823.3248837,2044,0.17759770154953003
1612801825.7293706,2053,0.16443832218647003
1612801826.3298542,2056,0.15255844593048096
1612801826.3318694,2057,0.15255844593048096
1612801826.9583986,2057,0.17927254736423492
1612801827.9218442,2061,0.03864928334951401
1612801835.8894904,2091,0.3064801096916199
1612801837.9233723,2098,0.12330713868141174
1612801839.7750728,2103,0.07179109752178192
1612801839.777069,2104,0.07179109752178192
1612801840.2569823,2104,-0.12431852519512177
1612801840.26157,2106,-0.12431852519512177
1612801840.8854039,2107,0.038870781660079956
1612801840.8873649,2108,0.038870781660079956
1612801841.4032114,2108,-0.005012281239032745
1612801844.598056,2121,0.13583607971668243
1612801845.8084574,2122,0.07853974401950836
1612801845.8154273,2125,0.07853974401950836
1612801846.4198105,2126,0.12488982081413269
1612801847.0383854,2129,0.09398151934146881
1612801848.9333107,2134,0.09368923306465149
1612801849.9954703,2139,0.16339406371116638
1612801850.5884578,2140,0.1494446098804474
1612801850.591456,2141,0.1494446098804474
1612801852.3946388,2144,0.14651575684547424
1612801853.0079265,2148,0.13264460861682892
1612801855.3023822,2156,0.3458559513092041
1612801856.5285344,2158,0.02872602269053459
1612801856.9994519,2160,0.08329889178276062
1612801858.0698175,2165,0.29837197065353394
1612801858.0758023,2167,0.29837197065353394
1612801859.6625984,2170,0.07138925790786743
1612801860.2956014,2172,0.059530775994062424
1612801860.9375114,2176,0.4645687937736511
1612801861.5417664,2179,0.08658391982316971
1612801862.813309,2181,0.16032445430755615
1612801863.8976762,2186,0.20473594963550568
1612801865.097063,2189,0.16004231572151184
1612801865.7081404,2191,0.13788491487503052
1612801866.6745794,2196,-0.1043979600071907
1612801869.1297786,2203,-0.06865270435810089
1612801870.2082317,2206,-0.033748265355825424
1612801870.819588,2210,0.012068718671798706
1612801871.4524877,2212,0.10717684030532837
1612801871.4554796,2213,0.10717684030532837
1612801874.5623121,2222,0.018988892436027527
1612801874.565303,2223,0.018988892436027527
1612801875.1833968,2223,0.00412403792142868
1612801875.7973936,2227,0.08385062217712402
1612801876.4167356,2228,0.10345162451267242
1612801880.6840384,2241,0.18234100937843323
1612801881.2993932,2245,0.07473386824131012
1612801881.9043334,2247,0.14952893555164337
1612801882.510356,2248,0.15039506554603577
1612801883.7746592,2252,0.07245384901762009
1612801884.385651,2252,0.10450109094381332
1612801886.7950726,2261,0.2113092541694641
1612801886.797066,2262,0.2113092541694641
1612801889.8727598,2271,0.101616270840168
1612801889.8747551,2272,0.101616270840168
1612801890.4971628,2273,0.0990186333656311
1612801891.7436545,2276,0.08027870953083038
1612801891.7476597,2278,0.08027870953083038
1612801893.0886948,2282,0.06017991155385971
1612801893.7373838,2282,0.16620054841041565
1612801893.73938,2283,0.16620054841041565
1612801895.6696568,2290,0.06152287870645523
1612801896.308896,2290,0.11433303356170654
1612801897.5335522,2296,0.17638789117336273
1612801898.127087,2297,0.1957620084285736
1612801899.9512584,2302,0.14075805246829987
1612801899.9572742,2305,0.14075805246829987
1612801900.5646186,2305,0.13064618408679962
1612801900.5686083,2307,0.13064618408679962
1612801902.370194,2313,0.09136293828487396
1612801905.4380808,2320,0.06574045866727829
1612801907.348364,2329,0.08448417484760284
1612801908.6351156,2331,0.12006032466888428
1612801909.9342105,2334,0.14407135546207428
1612801911.2360184,2338,0.0804922878742218
1612801911.869174,2340,0.1322798877954483
1612801912.512768,2345,0.12502837181091309
