Wall time,Step,Value
1612970017.8991702,14520,-0.050876736640930176
1612970062.9042587,14662,-0.019567538052797318
1612970085.9199624,14762,-0.12377901375293732
1612970164.6693807,15014,-0.014839589595794678
1612970164.6793537,15024,-0.04838435724377632
1612970219.7846026,15232,0.14203159511089325
1612970229.7584808,15260,-0.020378053188323975
1612970275.3715959,15416,-0.027126431465148926
1612970406.1535852,15902,-0.009283876046538353
1612970481.379568,16158,-0.16118432581424713
1612970503.388785,16234,-0.1570863276720047
1612970535.8166974,16352,-0.01753896474838257
1612970547.1454167,16382,-0.033357035368680954
1612970552.8336296,16412,0.03488965705037117
1612970558.5822916,16424,-0.04374276474118233
1612970564.3209286,16442,0.06578238308429718
1612970665.673564,16812,-0.022501468658447266
1612970704.572885,16932,0.0
1612970716.3404489,16992,0.07091721147298813
1612970733.4879677,17058,-0.05272839218378067
1612970748.2063243,17080,0.02243148162961006
1612970815.7633846,17316,0.02747347392141819
1612970838.122276,17416,-0.03477829694747925
1612970909.4236095,17652,6.675720101156912e-07
1612970953.9772701,17838,0.009106596000492573
1612970982.1543067,17924,0.04415254667401314
1612970992.927545,17952,4.2915343101412873e-07
1612970998.2652771,17976,-0.06440861523151398
1612971014.406176,18058,-0.0572383776307106
1612971031.1775744,18122,-0.09839749336242676
1612971100.2424283,18348,-0.03104870393872261
1612971100.256423,18360,-0.0018646955722942948
1612971111.808513,18396,0.011692726984620094
1612971117.6951413,18422,-0.043657828122377396
1612971151.8924441,18534,-0.09448865056037903
1612971163.0436735,18570,-0.05773811414837837
1612971185.9445972,18650,-0.07392339408397675
1612971191.4657953,18676,0.03853118419647217
1612971263.9986043,18916,0.010893451981246471
1612971292.7167394,19036,-0.09390553086996078
1612971343.1565695,19216,0.001940095447935164
1612971398.3588433,19394,0.03428471088409424
1612971398.3638308,19398,-0.0008230686071328819
1612971409.7938287,19438,0.13075144588947296
1612971490.1809292,19736,-0.06083212047815323
1612971501.612757,19760,-0.04838603734970093
1612971614.2860637,20182,-0.007340526673942804
1612971625.325556,20200,-0.09517582505941391
1612971669.7745473,20370,-0.032440435141325
1612971697.9745126,20454,-0.03244168683886528
1612971726.9627213,20564,-0.03834597393870354
1612971829.6255293,20930,-0.00434992928057909
1612971868.2054703,21070,-0.12752105295658112
1612971884.4310675,21130,-0.007547831628471613
1612971900.3702059,21178,0.03063661977648735
1612971957.870306,21392,0.002579116728156805
1612971968.7687142,21430,-0.19020946323871613
1612972019.634619,21606,0.020786309614777565
1612972036.3671575,21676,-0.10947749763727188
1612972047.3788567,21702,-0.023128533735871315
1612972053.3240614,21734,0.20077314972877502
1612972126.0855465,21986,0.018482040613889694
1612972132.3474858,22002,0.027349745854735374
1612972143.2054675,22036,0.004719209857285023
1612972143.222771,22052,-0.05150836706161499
1612972154.0704331,22086,0.18225178122520447
1612972270.4464586,22494,0.028192317113280296
1612972296.904665,22576,0.009521973319351673
1612972315.0352318,22634,0.003261905862018466
1612972385.045586,22888,0.04327542334794998
1612972459.0957513,23118,0.0800745040178299
1612972513.177191,23292,-1.9073486612342094e-07
1612972593.6694038,23618,-0.07530476897954941
1612972631.5009098,23760,-0.12538784742355347
1612972684.7752457,23956,-0.018022596836090088
1612972705.6318076,24014,-0.008371472358703613
1612972737.9278803,24146,-0.03546854853630066
1612972828.4014773,24474,-0.11736593395471573
1612972866.9916708,24608,-0.018494611606001854
1612972872.0880575,24624,0.039123497903347015
1612972899.1368213,24718,0.1191423088312149
1612972936.7377186,24864,0.048487044870853424
1612972968.9888644,24976,-0.014090394601225853
1612972985.1204574,25054,0.08428949117660522
1612973000.0711355,25098,-0.04827110841870308
1612973005.3011649,25122,-0.05168583244085312
1612973005.3192697,25140,0.02421100065112114
1612973032.9266376,25232,0.10927130281925201
1612973069.1268213,25360,-0.03496909141540527
1612973069.142774,25376,-0.1238393560051918
1612973095.3154492,25458,0.012387668713927269
1612973130.557184,25608,-0.11220093071460724
1612973146.8149865,25662,-0.0394449457526207
1612973162.7318313,25734,-0.08816602826118469
1612973162.7337933,25736,-0.09330910444259644
1612973172.919567,25756,-0.041405629366636276
1612973178.7308486,25776,-0.0922962874174118
1612973240.1857822,26034,0.07041122764348984
1612973240.191798,26040,-0.09536124020814896
1612973256.3179514,26102,-0.0045665861107409
1612973266.5375104,26126,-0.09110371023416519
1612973343.6052065,26408,0.0895913690328598
1612973365.423861,26488,0.02739579603075981
1612973387.5483253,26570,0.06623891741037369
1612973397.891684,26592,7.152557373046875e-07
1612973423.7019136,26706,0.09008829295635223
1612973423.7118883,26716,-0.004682308528572321
1612973444.4226537,26802,0.06168557330965996
1612973496.8183253,26958,-0.013685202226042747
1612973552.643844,27154,0.04103512689471245
1612973596.1227596,27338,0.08604545891284943
1612973606.4581532,27368,0.007025086786597967
1612973660.778794,27564,-0.08070202171802521
1612973741.3700433,27862,0.018884312361478806
1612973757.3655372,27920,-0.04190525412559509
1612973768.399042,27972,-0.13064035773277283
1612973779.3109403,28004,0.03979150205850601
1612973816.7560763,28148,-0.07933250814676285
1612973915.1685038,28518,-0.05013800784945488
1612973942.3541276,28608,0.06388392299413681
1612973975.1695502,28716,-0.11873114109039307
1612974045.0493472,28976,0.04506814479827881
1612974045.0692945,28996,0.035642433911561966
1612974055.4053411,29040,-0.05931537225842476
1612974060.7770348,29048,-0.09061287343502045
1612974071.5248518,29076,0.010771584697067738
1612974082.3590465,29142,-0.022439802065491676
1612974092.8844044,29164,0.08303354680538177
1612974119.192678,29254,-0.028298068791627884
1612974143.125562,29338,0.1310868114233017
1612974183.6939456,29480,0.06575047969818115
1612974227.23616,29644,0.04394667223095894
1612974232.7633862,29654,-0.048173531889915466
1612974238.271697,29682,-0.09214623272418976
1612974317.990438,29976,0.14380690455436707
1612974358.9652689,30162,-0.11555911600589752
1612974374.9497707,30204,-0.06931213289499283
1612974385.621908,30238,0.060801614075899124
1612974412.961927,30352,0.25655561685562134
1612974428.7893207,30412,-0.1349116861820221
1612974428.792528,30416,0.060056012123823166
1612974445.2610204,30456,-0.002777624176815152
1612974450.2486887,30490,0.013618886470794678
1612974529.928038,30758,0.06923836469650269
1612974555.451398,30838,-0.019383573904633522
1612974592.403666,30962,0.05960045009851456
1612974598.9186532,30966,0.06700943410396576
1612974664.5350685,31182,-0.09866197407245636
1612974675.6118472,31224,0.009032231755554676
1612974705.8852444,31312,-2.3841858265427618e-08
1612974717.4742694,31366,-0.10724234580993652
1612974750.1375625,31478,-0.0674794465303421
1612974788.20172,31602,0.08840213716030121
1612974800.5300202,31622,0.01669931784272194
1612974832.4176033,31720,0.004576665349304676
1612974851.1411445,31802,-0.10542307049036026
1612974963.9034238,32164,-0.15139983594417572
1612975006.8986547,32320,0.07253781706094742
1612975017.3855414,32366,-0.09867306798696518
1612975044.5679097,32454,0.04685335233807564
1612975092.71472,32636,-0.028817344456911087
1612975098.8027978,32674,-0.0900902971625328
1612975124.4896424,32754,-0.034531544893980026
1612975131.1078434,32770,-0.10059497505426407
1612975180.2564933,32942,-0.024871712550520897
1612975224.8478174,33058,0.0811295360326767
1612975251.8842847,33144,0.3685848116874695
1612975362.3730197,33558,-0.02751713991165161
1612975362.3739853,33560,0.20587649941444397
1612975372.9347782,33598,-0.021734286099672318
1612975410.2069101,33712,1.1205672763026087e-06
1612975479.3144383,33984,-0.011520790867507458
1612975479.3273191,33996,-0.08835574239492416
1612975484.2432137,33996,-0.0810433030128479
1612975484.2501702,34004,-0.06163530424237251
1612975484.252166,34006,-0.18669401109218597
1612975519.5711029,34152,0.20159420371055603
1612975577.9280972,34434,0.010403161868453026
1612975596.6069741,34558,0.03833785280585289
1612975596.6269197,34578,-0.13183680176734924
1612975599.535147,34580,-0.06352321803569794
1612975602.2644248,34604,-0.07608753442764282
1612975637.6885755,34834,0.05666563659906387
1612975652.463852,34956,0.07748852670192719
1612975658.4099736,35000,-0.12934847176074982
1612975664.4612374,35012,4.865229357164935e-07
1612975716.473343,35374,-0.0398830883204937
1612975731.6777582,35454,-0.015527891926467419
1612975752.204635,35604,-0.12835843861103058
1612975755.3145509,35618,0.06191913038492203
1612975769.5009353,35742,-0.020993497222661972
1612975775.1837454,35776,-0.014905190095305443
1612975784.455536,35818,-0.05027731508016586
1612975852.6369061,36272,-0.1293390989303589
1612975858.665148,36300,-0.02909994125366211
1612975865.021215,36358,0.0705493688583374
1612975871.0591002,36384,0.04413435980677605
1612975897.7279062,36554,0.017793025821447372
1612975906.414768,36642,-0.07300703972578049
1612975943.4800463,36902,-0.10182466357946396
1612975946.1420214,36922,-0.01512441597878933
1612975961.0404737,37010,0.05114317685365677
1612975970.2697563,37074,0.011741685681045055
1612975996.4107072,37238,0.01810598373413086
1612976011.114675,37342,-0.12485573440790176
1612976042.667834,37552,-1.3351440202313825e-06
1612976042.6788113,37562,0.018406199291348457
1612976045.742615,37602,0.17418786883354187
1612976057.599755,37676,-0.0011538028484210372
1612976071.7662933,37780,-0.12799502909183502
1612976086.4483,37858,0.04134712368249893
1612976092.5548618,37916,0.0024307728745043278
1612976101.4409842,37966,0.01910341903567314
1612976125.6119664,38134,0.03302581235766411
1612976129.0677307,38144,-0.024906467646360397
1612976156.7106333,38320,-0.0471215695142746
1612976174.4941256,38436,-0.09738390147686005
1612976177.636553,38452,1.1801719210779993e-06
1612976180.9389765,38476,0.09579126536846161
1612976251.746363,38934,0.08839952945709229
1612976305.4269779,39320,-0.028839636594057083
1612976314.9753819,39358,0.026395415887236595
1612976363.7680502,39672,3.2186508747145126e-07
1612976384.527856,39812,6.19888282926695e-07
1612976396.7883346,39894,0.02037653885781765
1612976396.8022707,39908,0.09156925976276398
1612976399.978297,39912,1.5020370938145788e-06
1612976409.5606992,39972,-2.2411345526052173e-06
1612976409.5776284,39990,-0.06143857166171074
1612976422.2731254,40060,-0.10349977016448975
1612976425.4615552,40074,-0.046587325632572174
1612976451.8927844,40280,-0.07858706265687943
1612976457.5547073,40322,-0.11747801303863525
1612976500.8042362,40598,0.2074926197528839
1612976517.8185737,40740,-0.08024249970912933
1612976540.1351354,40874,0.011062050238251686
1612976548.5596733,40936,-0.032565902918577194
1612976556.8917136,41012,-0.10865237563848495
1612976579.0720203,41180,-0.04329470545053482
1612976581.7578404,41184,-0.14646485447883606
1612976603.9819417,41352,-0.05863220617175102
1612976626.5355566,41492,1.1205672763026087e-06
1612976629.3304949,41534,-0.07555433362722397
1612976629.3344843,41538,-0.06492313742637634
1612976646.1325166,41646,0.18718254566192627
1612976658.0355768,41738,0.021892476826906204
1612976663.408051,41782,0.16080684959888458
1612976668.9522455,41814,-0.05580558627843857
1612976708.7273407,42102,0.1014930009841919
1612976728.893281,42212,-8.344650268554688e-07
1612976728.9112325,42230,-0.10156504064798355
1612976731.6259773,42242,0.0393051914870739
1612976734.5740998,42268,-0.00582276564091444
1612976737.3730247,42290,-0.07654089480638504
1612976745.9612863,42362,-0.13675978779792786
1612976748.6508765,42374,0.07034887373447418
1612976754.2359474,42400,0.09052462130784988
1612976759.7013395,42450,-0.03798557445406914
1612976779.7536523,42574,-0.021920204162597656
1612976782.7370667,42600,-0.1365385800600052
1612976799.2401247,42738,-0.062492094933986664
1612976839.2491233,43012,-0.1481107473373413
1612976842.1613393,43042,0.9932008981704712
1612976853.7968602,43104,-0.13574954867362976
1612976869.3322968,43218,0.17893129587173462
1612976869.3342805,43220,-0.08287487179040909
1612976884.1794145,43306,-0.1227118968963623
1612976917.0287726,43542,-0.16617655754089355
1612976978.1400847,43954,-0.046176861971616745
1612976989.5866597,44030,-0.020321596413850784
1612977003.8526363,44124,-0.016542982310056686
1612977018.300205,44222,-0.09477467834949493
1612977021.059918,44252,-0.16231641173362732
1612977023.844976,44256,0.037171147763729095
1612977026.5567136,44274,-0.025574445724487305
1612977043.1281335,44414,-0.0164777934551239
1612977060.2687063,44522,-0.04054204374551773
1612977095.0115914,44774,-0.03635659068822861
1612977097.6583595,44776,-0.050064362585544586
1612977108.8183348,44860,-0.028659015893936157
1612977108.829305,44870,-0.08284032344818115
1612977128.766582,44994,-0.0015434504020959139
1612977131.437442,45016,-0.015185666270554066
1612977142.5548792,45102,-0.04776586964726448
1612977178.8692048,45364,-0.048080094158649445
1612977181.5740128,45384,0.0411275252699852
1612977184.273963,45398,-0.09492576122283936
1612977195.675644,45472,-8.1062319168268e-07
1612977234.7108276,45770,0.08673791587352753
1612977245.7342353,45842,-0.07551497220993042
1612977251.197127,45878,-0.041937001049518585
1612977254.1577175,45904,-0.04331492260098457
1612977268.0999272,46022,-0.011583792977035046
1612977279.9381502,46078,0.004394453950226307
1612977285.626873,46116,-0.025809502229094505
1612977294.2497926,46194,-0.009444380179047585
1612977321.4379773,46378,-0.04671664908528328
1612977345.6852708,46514,0.00819550734013319
1612977351.782003,46556,0.011351048946380615
1612977396.1715207,46882,-0.10723032802343369
1612977405.1628683,46914,-0.05566585063934326
1612977456.3068237,47260,-0.15153935551643372
1612977479.6557465,47400,-0.1269015073776245
1612977540.6823537,47792,8.1062319168268e-07
1612977550.1929312,47866,0.06555642187595367
1612977553.2058775,47884,0.08935382217168808
1612977585.997595,48106,-0.10071942955255508
1612977588.878409,48126,-0.044078610837459564
1612977591.6410244,48136,-0.021606136113405228
1612977611.7734532,48280,0.018355000764131546
1612977623.5922663,48354,0.022565817460417747
1612977623.594285,48356,0.028810178861021996
1612977632.170314,48436,-0.05596012994647026
1612977638.3009508,48452,-3.039836826701503e-07
1612977658.7933319,48608,-0.10759177058935165
1612977685.2606966,48782,0.14269936084747314
1612977688.0871422,48818,-0.09163151681423187
1612977715.242507,48982,-0.1065732091665268
1612977733.871674,49102,0.1657928079366684
1612977745.059518,49172,4.5597553821608017e-07
1612977745.0804634,49194,-0.005779731087386608
1612977795.6817148,49546,0.1809464395046234
1612977815.00666,49684,-0.12036945670843124
1612977820.3673146,49716,0.08465008437633514
1612977828.9150052,49782,0.3599317669868469
1612977845.982383,49904,0.2033853530883789
1612977851.5046766,49942,0.009628117084503174
1612977851.5146527,49952,0.28801536560058594
1612977871.4321053,50080,-0.009956824593245983
1612977918.3682039,50428,-0.08962853252887726
1612977951.6594796,50668,0.04735548049211502
1612977954.3821929,50680,0.1493191421031952
1612977979.03195,50866,0.03418238088488579
1612977981.7506917,50886,-0.012253102846443653
1612977981.757665,50894,-0.08036832511425018
1612977987.2001162,50936,-0.15703682601451874
1612977989.9019787,50952,-0.11398687213659286
1612977992.5454452,50952,-2.0265579792067e-07
1612978003.7072031,51050,-0.12692661583423615
1612978048.2973156,51352,1.3351440202313825e-06
1612978062.0627751,51468,-0.09348542988300323
1612978081.5094645,51616,-0.12133002281188965
1612978087.014767,51646,0.303419828414917
1612978098.2617154,51738,-0.08450643718242645
1612978112.5063121,51814,0.00021646023378707469
1612978126.972378,51918,-0.03731035068631172
1612978135.5705063,51978,0.03767462447285652
1612978138.2912548,51998,-0.13019010424613953
1612978191.5502565,52402,-0.1247996836900711
1612978216.6245391,52578,-0.022142833098769188
1612978238.63033,52724,-0.12589824199676514
1612978247.2384024,52784,0.008073416538536549
1612978258.080737,52860,-0.07530006021261215
1612978275.206454,52978,0.1901039332151413
1612978294.271662,53116,0.11707691848278046
1612978297.1110923,53140,0.023191869258880615
1612978333.4579885,53404,0.09020213037729263
1612978350.6937616,53528,0.012593364343047142
1612978383.661517,53760,0.013003593310713768
1612978386.3274004,53782,0.0316680371761322
1612978391.7798154,53836,0.06215493753552437
1612978436.3339236,54160,0.5089410543441772
1612978473.325761,54396,-0.039889145642519
1612978478.7184315,54460,0.1151522621512413
1612978487.2816982,54494,-0.012469172477722168
1612978495.725509,54566,0.0544193871319294
1612978501.1629744,54606,0.10024142265319824
1612978512.140618,54702,0.1400311291217804
1612978518.178768,54732,-0.10558261722326279
1612978518.187776,54740,-0.11067201942205429
1612978529.0689342,54818,-0.1227114200592041
1612978559.9834707,55028,0.10446690022945404
1612978559.9914503,55036,-0.07174762338399887
1612978562.8225944,55050,-0.06338533014059067
1612978576.5929239,55150,-0.1941949725151062
1612978576.600928,55158,-0.12304824590682983
1612978584.9488974,55194,0.0342659130692482
1612978598.3643878,55308,-0.13679344952106476
1612978598.3783493,55322,-0.12033639848232269
1612978606.7725296,55374,0.0010280131828039885
1612978618.1261818,55432,2.789497330013546e-06
1612978666.163255,55790,-0.03543205186724663
1612978677.4122403,55862,0.05343029648065567
1612978691.4246702,55970,0.00228462228551507
1612978707.092274,56056,0.01640613004565239
1612978710.2314317,56072,-5.960464477539062e-07
1612978736.1238546,56260,-0.15856726467609406
1612978762.4053154,56432,-1.5974044345057337e-06
1612978795.8730478,56700,-0.14495131373405457
1612978798.8989499,56706,0.10961802303791046
1612978807.2257214,56776,-0.10579614341259003
1612978832.5569203,56938,0.040662407875061035
1612978838.0452173,56986,-0.1932460069656372
1612978858.4612496,57132,-0.0023234602995216846
1612978891.9913445,57362,-0.10226885974407196
1612978900.3812773,57396,-0.02283874712884426
1612978928.7996562,57594,0.03278911113739014
1612978937.3296404,57672,0.11640409380197525
1612978951.036175,57770,-0.1324576437473297
1612978956.38687,57818,0.2528662383556366
1612978976.3337789,57960,-0.07888828217983246
1612978979.1542659,57980,0.1024509072303772
1612978993.051117,58078,-0.09114088863134384
1612979009.5663419,58178,-0.07591581344604492
1612979042.4023488,58428,-0.05598552152514458
1612979128.9991128,59060,-0.14578910171985626
1612979138.0108209,59110,0.16520550847053528
1612979150.738875,59182,-0.04260258749127388
1612979154.0294797,59210,-0.13219256699085236
1612979159.7631006,59238,-0.10922189056873322
1612979174.796297,59358,-0.0517924539744854
1612979187.203288,59414,0.0752045139670372
1612979195.9140189,59498,0.023479914292693138
1612979204.203375,59534,-0.012092637829482555
1612979212.4685333,59604,-0.11972799152135849
1612979212.4765134,59612,0.10077127069234848
1612979215.194032,59626,-0.06662400811910629
1612979217.9676178,59642,-0.00926219206303358
1612979220.7135813,59678,-0.09903168678283691
1612979223.3821754,59690,0.005458462052047253
1612979231.6393902,59732,-1.1920928955078125e-07
1612979231.670308,59760,-0.049333762377500534
1612979256.0762503,59912,0.6198678016662598
1612979259.0712447,59912,-2.384185791015625e-07
1612979265.7435727,59970,-0.043728746473789215
1612979268.7997046,59994,0.09030348807573318
1612979274.9713163,60016,0.08204124867916107
1612979292.99855,60156,-0.1364780068397522
1612979312.311947,60282,-0.051934074610471725
1612979320.7144663,60338,0.020131301134824753
1612979376.119067,60696,0.3167044520378113
1612979376.1370184,60712,0.019962036982178688
1612979399.5504882,60872,0.04903136566281319
1612979432.3713336,61116,-0.11896004527807236
1612979457.1693292,61284,0.0761507973074913
1612979507.785099,61648,-0.06597597897052765
1612979516.1448622,61720,-0.07405801862478256
1612979521.588453,61746,-0.14907881617546082
1612979544.1365056,61902,-0.043065715581178665
1612979558.4248466,62004,0.3757461905479431
1612979569.916289,62078,0.03662755340337753
1612979572.899123,62104,-0.02877134084701538
1612979642.6259987,62564,-0.07618602365255356
1612979651.1119082,62628,-0.04915384575724602
1612979668.2234628,62742,0.06084386259317398
1612979671.0778294,62762,0.057879604399204254
1612979676.8334372,62798,-0.012830734252929688
1612979688.0987666,62896,0.11537351459264755
1612979708.8865695,63040,-0.08613482862710953
1612979728.3273823,63144,-0.04857121780514717
1612979758.7148213,63342,0.23513150215148926
1612979758.7188141,63346,-0.07533637434244156
1612979792.2321959,63578,0.09463085979223251
1612979820.0913444,63778,-0.08827491104602814
1612979825.7632017,63826,-0.05550725385546684
1612979845.63686,63980,0.14541509747505188
1612979862.3684652,64094,-0.05540565401315689
1612979873.8060863,64156,-0.04432997852563858
1612979883.4645333,64240,0.1633254736661911
1612979957.264746,64744,0.12087555974721909
1612979965.839825,64796,0.032711733132600784
1612979965.847804,64804,-0.018676305189728737
1612979965.8647587,64820,-0.11549293994903564
1612979996.0729284,64996,-0.015186881646513939
1612980004.319223,65054,-0.02368612214922905
1612980015.7578993,65138,0.04849667474627495
1612980015.7618566,65142,0.37751466035842896
1612980044.7860887,65358,0.02439720556139946
1612980056.2055652,65420,-0.08082102239131927
1612980067.5249212,65494,0.02826710417866707
1612980073.6065938,65538,0.22647885978221893
1612980092.8909755,65700,-0.009581851772964
1612980098.2604854,65712,9.059905892172537e-07
1612980123.620688,65912,0.048298370093107224
1612980145.5513306,66056,0.06428718566894531
1612980161.9376578,66192,-0.04612689092755318
1612980167.6865053,66234,-0.049422454088926315
1612980178.9750638,66314,-0.11762578785419464
1612980181.6709166,66322,0.01743018627166748
1612980195.8686628,66420,-0.14263899624347687
1612980198.5754275,66438,-0.0965493693947792
1612980204.1395547,66488,-0.11977680027484894
1612980250.5146973,66810,-0.11031760275363922
1612980253.182566,66814,0.24168208241462708
1612980261.5382748,66896,0.007879543118178844
1612980264.1832051,66912,0.08604711294174194
1612980301.7250013,67192,-0.026184964925050735
1612980304.3679366,67194,-0.014168637804687023
1612980304.3759153,67202,0.04086131975054741
1612980304.3837185,67210,-0.1371123492717743
1612980330.5581899,67384,0.07719598710536957
1612980336.212695,67426,0.3893604278564453
1612980339.1139648,67436,0.2024170458316803
1612980367.287413,67648,0.3284136950969696
1612980370.1727586,67666,0.3003217279911041
1612980372.8944845,67696,-0.1077834963798523
1612980375.7638998,67714,0.16809068620204926
1612980397.8040338,67854,0.09620776027441025
1612980420.5874584,68012,1.1324882507324219e-06
1612980437.2423446,68136,-0.12150304019451141
1612980465.2914872,68334,-0.062007952481508255
1612980468.0124736,68366,0.1590331345796585
1612980476.2951152,68418,-0.15019989013671875
1612980478.9908218,68462,0.0014756679302081466
1612980495.682161,68566,0.14236657321453094
1612980517.6042988,68730,-0.1004965528845787
