Wall time,Step,Value
1612976728.9112325,42230,0.04712844640016556
1612976731.6259773,42242,0.10285235196352005
1612976734.5740998,42268,0.12788084149360657
1612976737.3730247,42290,0.003795687109231949
1612976745.9612863,42362,-0.06717570126056671
1612976748.6508765,42374,0.11553733050823212
1612976754.2359474,42400,0.17472347617149353
1612976759.7013395,42450,0.010072656907141209
1612976779.7536523,42574,0.02187291532754898
1612976782.7370667,42600,-0.038034699857234955
1612976799.2401247,42738,-0.01902463100850582
1612976839.2491233,43012,-0.0858670324087143
1612976842.1613393,43042,1.1684482097625732
1612976853.7968602,43104,-0.0688047707080841
1612976869.3322968,43218,0.23417721688747406
1612976869.3342805,43220,-0.03104999288916588
1612976884.1794145,43306,-0.06817256659269333
1612976917.0287726,43542,-0.11164817959070206
1612976978.1400847,43954,0.04975835606455803
1612976989.5866597,44030,0.05632811039686203
1612977003.8526363,44124,0.033688876777887344
1612977018.300205,44222,0.0016527585685253143
1612977021.059918,44252,-0.06795822829008102
1612977023.844976,44256,0.08865829557180405
1612977026.5567136,44274,0.06265826523303986
1612977043.1281335,44414,0.0950363278388977
1612977060.2687063,44522,0.07641014456748962
1612977095.0115914,44774,0.13528278470039368
1612977097.6583595,44776,0.10405732691287994
1612977108.8183348,44860,0.05345628783106804
1612977108.829305,44870,0.00011963397264480591
1612977128.766582,44994,0.08579690754413605
1612977131.437442,45016,0.09612929821014404
1612977142.5548792,45102,0.009765534661710262
1612977178.8692048,45364,0.007885226979851723
1612977181.5740128,45384,0.09716042876243591
1612977184.273963,45398,-0.039407938718795776
1612977195.675644,45472,0.04754678159952164
1612977234.7108276,45770,0.14755526185035706
1612977245.7342353,45842,-0.025477219372987747
1612977251.197127,45878,0.04744875058531761
1612977254.1577175,45904,0.04278642311692238
1612977268.0999272,46022,0.03704030066728592
1612977279.9381502,46078,0.05444835126399994
1612977285.626873,46116,0.02851100079715252
1612977294.2497926,46194,0.05441388487815857
1612977321.4379773,46378,0.08932003378868103
1612977345.6852708,46514,0.08541730046272278
1612977351.782003,46556,0.07838696241378784
1612977396.1715207,46882,-0.049124814569950104
1612977405.1628683,46914,0.024951474741101265
1612977456.3068237,47260,-0.007572539150714874
1612977479.6557465,47400,-0.06840187311172485
1612977540.6823537,47792,0.05471041053533554
1612977550.1929312,47866,0.12366021424531937
1612977553.2058775,47884,0.14806678891181946
1612977585.997595,48106,-0.04203341156244278
1612977588.878409,48126,0.05085522308945656
1612977591.6410244,48136,0.03354991227388382
1612977611.7734532,48280,0.16884087026119232
1612977623.5922663,48354,0.11579925566911697
1612977623.594285,48356,0.09175053238868713
1612977632.170314,48436,0.00525226816534996
1612977638.3009508,48452,0.05327055603265762
1612977658.7933319,48608,-0.05430205538868904
1612977685.2606966,48782,0.19739307463169098
1612977688.0871422,48818,-0.03767811506986618
1612977715.242507,48982,0.10661184787750244
1612977733.871674,49102,0.30961480736732483
1612977745.059518,49172,0.07293394207954407
1612977745.0804634,49194,0.0713382288813591
1612977795.6817148,49546,0.325034499168396
1612977815.00666,49684,-0.024938348680734634
1612977820.3673146,49716,0.16343799233436584
1612977828.9150052,49782,0.46133536100387573
1612977845.982383,49904,0.2599133849143982
1612977851.5046766,49942,0.06609083712100983
1612977851.5146527,49952,0.3848748207092285
1612977871.4321053,50080,0.04901226609945297
1612977918.3682039,50428,-0.02982228994369507
1612977951.6594796,50668,0.14385885000228882
1612977954.3821929,50680,0.20763817429542542
1612977979.03195,50866,0.09887441247701645
1612977981.7506917,50886,0.05311515927314758
1612977981.757665,50894,-0.008640909567475319
1612977987.2001162,50936,-0.0683710128068924
1612977989.9019787,50952,-0.053518183529376984
1612977992.5454452,50952,0.059791676700115204
1612978003.7072031,51050,-0.058757439255714417
1612978048.2973156,51352,0.05609740689396858
1612978062.0627751,51468,0.06562875956296921
1612978081.5094645,51616,-0.025435861200094223
1612978087.014767,51646,0.3728070855140686
1612978098.2617154,51738,0.02070511132478714
1612978112.5063121,51814,0.09596597403287888
1612978126.972378,51918,0.08485274016857147
1612978135.5705063,51978,0.18523310124874115
1612978138.2912548,51998,-0.006051339209079742
1612978191.5502565,52402,-0.06701139360666275
1612978216.6245391,52578,0.059671465307474136
1612978238.63033,52724,-0.03668082877993584
1612978247.2384024,52784,0.06692177057266235
1612978258.080737,52860,-0.016090024262666702
1612978275.206454,52978,0.26806193590164185
1612978294.271662,53116,0.22114324569702148
1612978297.1110923,53140,0.10103107988834381
1612978333.4579885,53404,0.24444234371185303
1612978350.6937616,53528,0.1190391331911087
1612978383.661517,53760,0.09555308520793915
1612978386.3274004,53782,0.10439855605363846
1612978391.7798154,53836,0.1608976423740387
1612978436.3339236,54160,0.5691067576408386
1612978473.325761,54396,0.030477911233901978
1612978478.7184315,54460,0.19837138056755066
1612978487.2816982,54494,0.09775151312351227
1612978495.725509,54566,0.14165712893009186
1612978501.1629744,54606,0.20263445377349854
1612978512.140618,54702,0.20200490951538086
1612978518.178768,54732,-0.04166651517152786
1612978518.187776,54740,-0.04802434518933296
1612978529.0689342,54818,-0.06083962321281433
1612978559.9834707,55028,0.23974834382534027
1612978559.9914503,55036,0.061119284480810165
1612978562.8225944,55050,0.06730358302593231
1612978576.5929239,55150,-0.045972034335136414
1612978576.600928,55158,0.030159179121255875
1612978584.9488974,55194,0.12395637482404709
1612978598.3643878,55308,-0.07128394395112991
1612978598.3783493,55322,-0.054752036929130554
1612978606.7725296,55374,0.1126275509595871
1612978618.1261818,55432,0.06565769761800766
1612978666.163255,55790,0.09197230637073517
1612978677.4122403,55862,0.12807509303092957
1612978691.4246702,55970,0.06888174265623093
1612978707.092274,56056,0.08154958486557007
1612978710.2314317,56072,0.06758474558591843
1612978736.1238546,56260,-0.026169106364250183
1612978762.4053154,56432,0.26080945134162903
1612978795.8730478,56700,0.02156682312488556
1612978798.8989499,56706,0.3379800021648407
1612978807.2257214,56776,0.027224168181419373
1612978832.5569203,56938,0.12995745241641998
1612978838.0452173,56986,-0.042614758014678955
1612978858.4612496,57132,0.16584694385528564
1612978891.9913445,57362,0.02218630164861679
1612978900.3812773,57396,0.17216302454471588
1612978928.7996562,57594,0.1071043387055397
1612978937.3296404,57672,0.2041545808315277
1612978951.036175,57770,-0.06501589715480804
1612978956.38687,57818,0.31760385632514954
1612978976.3337789,57960,0.04998002201318741
1612978979.1542659,57980,0.1667984127998352
1612978993.051117,58078,-0.018607640638947487
1612979009.5663419,58178,-0.012253875844180584
1612979042.4023488,58428,0.027331622317433357
1612979128.9991128,59060,-0.06373891234397888
1612979138.0108209,59110,0.26633718609809875
1612979150.738875,59182,0.12309236824512482
1612979154.0294797,59210,-0.011334512382745743
1612979159.7631006,59238,-0.00643833726644516
1612979174.796297,59358,0.016949661076068878
1612979187.203288,59414,0.2097117006778717
1612979195.9140189,59498,0.08993962407112122
1612979204.203375,59534,0.11381049454212189
1612979212.4685333,59604,-0.05584513023495674
1612979212.4765134,59612,0.1980735957622528
1612979215.194032,59626,-0.0027424809522926807
1612979217.9676178,59642,0.05521924048662186
1612979220.7135813,59678,-0.034496720880270004
1612979223.3821754,59690,0.06963182985782623
1612979231.6393902,59732,0.11817003041505814
1612979231.670308,59760,0.020897146314382553
1612979256.0762503,59912,0.696587324142456
1612979259.0712447,59912,0.08116256445646286
1612979265.7435727,59970,0.02634340152144432
1612979268.7997046,59994,0.15832291543483734
1612979274.9713163,60016,0.1480846107006073
1612979292.99855,60156,-0.05961329862475395
1612979312.311947,60282,0.07153378427028656
1612979320.7144663,60338,0.0873415470123291
1612979376.119067,60696,0.3807637095451355
1612979376.1370184,60712,0.12492555379867554
1612979399.5504882,60872,0.1168828085064888
1612979432.3713336,61116,-0.054937683045864105
1612979457.1693292,61284,0.14105622470378876
1612979507.785099,61648,0.02925245091319084
1612979516.1448622,61720,0.02113548293709755
1612979521.588453,61746,-0.07600343972444534
1612979544.1365056,61902,0.08948071300983429
1612979558.4248466,62004,0.4969352185726166
1612979569.916289,62078,0.11323262751102448
1612979572.899123,62104,0.11976908892393112
1612979642.6259987,62564,0.01990891620516777
1612979651.1119082,62628,0.04171883314847946
1612979668.2234628,62742,0.1624157428741455
1612979671.0778294,62762,0.13170818984508514
1612979676.8334372,62798,0.06130465492606163
1612979688.0987666,62896,0.234541654586792
1612979708.8865695,63040,-0.0075238775461912155
1612979728.3273823,63144,0.03704003244638443
1612979758.7148213,63342,0.3443869352340698
1612979758.7188141,63346,0.03746864199638367
1612979792.2321959,63578,0.1612667590379715
1612979820.0913444,63778,0.05995531380176544
1612979825.7632017,63826,0.00983170885592699
1612979845.63686,63980,0.20938333868980408
1612979862.3684652,64094,0.044191665947437286
1612979873.8060863,64156,0.02021085098385811
1612979883.4645333,64240,0.22902271151542664
1612979957.264746,64744,0.1995839923620224
1612979965.839825,64796,0.13290812075138092
1612979965.847804,64804,0.09452854096889496
1612979965.8647587,64820,-0.027315238490700722
1612979996.0729284,64996,0.08950188755989075
1612980004.319223,65054,0.06981303542852402
1612980015.7578993,65138,0.2535438537597656
1612980015.7618566,65142,0.5317907929420471
1612980044.7860887,65358,0.18892823159694672
1612980056.2055652,65420,0.01889367774128914
1612980067.5249212,65494,0.11299389600753784
1612980073.6065938,65538,0.2998937964439392
1612980092.8909755,65700,0.055342040956020355
1612980098.2604854,65712,0.06486386805772781
1612980123.620688,65912,0.11317933350801468
1612980145.5513306,66056,0.13094280660152435
1612980161.9376578,66192,0.020476989448070526
1612980167.6865053,66234,0.045373059809207916
1612980178.9750638,66314,-0.026070453226566315
1612980181.6709166,66322,0.15530607104301453
1612980195.8686628,66420,-0.07295908033847809
1612980198.5754275,66438,-0.0282407458871603
1612980204.1395547,66488,-0.04899491369724274
1612980250.5146973,66810,0.03398743271827698
1612980253.182566,66814,0.33925169706344604
1612980261.5382748,66896,0.1133517473936081
1612980264.1832051,66912,0.19261865317821503
1612980301.7250013,67192,0.1368723064661026
1612980304.3679366,67194,0.0654369592666626
1612980304.3759153,67202,0.11799567937850952
1612980304.3837185,67210,-0.04669816792011261
1612980330.5581899,67384,0.18868599832057953
1612980336.212695,67426,0.4650953710079193
1612980339.1139648,67436,0.42513802647590637
1612980367.287413,67648,0.409028559923172
1612980370.1727586,67666,0.45611172914505005
1612980372.8944845,67696,0.010562475770711899
1612980375.7638998,67714,0.2525440454483032
1612980397.8040338,67854,0.19643771648406982
1612980420.5874584,68012,0.1371626853942871
1612980437.2423446,68136,0.02570689469575882
1612980465.2914872,68334,0.019291546195745468
1612980468.0124736,68366,0.23260398209095
1612980476.2951152,68418,-0.07145503163337708
1612980478.9908218,68462,0.10412314534187317
1612980495.682161,68566,0.24250371754169464
1612980517.6042988,68730,-0.01361164078116417
1612980525.9067304,68784,0.05513589084148407
1612980561.8442283,69050,0.9878788590431213
1612980581.422789,69178,0.09891942888498306
1612980581.4287734,69184,0.09148281812667847
1612980587.4679844,69212,0.11064627766609192
1612980590.4589899,69262,0.056582629680633545
1612980625.295871,69476,0.3828440010547638
1612980625.304822,69486,0.08790505677461624
1612980625.3198147,69502,0.15979662537574768
1612980656.4611177,69694,0.23744183778762817
1612980665.3737292,69764,0.1944272220134735
1612980671.1355383,69798,0.049782317131757736
1612980700.975703,70020,0.17982491850852966
1612980723.711834,70174,-0.009010910987854004
